Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
82.0049982614668;993.9280000000024;997.6231000000001;998.6796999999999;998.6796999999999;995.9520000000016;997.6231000000001;994.984000000002;997.6231000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;999.9893808000002;997.6231000000001;
82.99999999999999;993.8400000000024;997.6231000000001;998.6796999999999;998.6796999999999;995.9520000000016;997.6231000000001;994.896000000002;997.6231000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;999.9893808000002;997.6231000000001;
83.99999999999997;993.8400000000024;997.6231000000001;998.6796999999999;998.6796999999999;995.9520000000016;997.6231000000001;994.896000000002;997.6231000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;999.9893808000002;997.6231000000001;
84.99999999999997;993.8400000000024;997.6231000000001;998.6796999999999;998.6796999999999;995.9520000000016;997.6231000000001;994.896000000002;997.6231000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;999.9893808000002;997.6231000000001;
85.99999999999997;993.8400000000024;997.6231000000001;998.6796999999999;998.6796999999999;995.9520000000016;997.6231000000001;994.896000000002;997.6231000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;999.9893808000002;997.6231000000001;
86.99999999999997;993.8400000000024;997.6231000000001;998.6796999999999;998.6796999999999;995.9520000000016;997.6231000000001;994.896000000002;997.6231000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;999.9893808000002;997.6231000000001;
87.99999999999997;993.8400000000024;997.6231000000001;998.6796999999999;998.6796999999999;995.9520000000016;997.6231000000001;994.896000000002;997.6231000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;999.9893808000002;997.6231000000001;
88.99999999999997;993.8400000000024;997.6231000000001;998.6796999999999;998.6796999999999;995.9520000000016;997.6231000000001;994.896000000002;997.6231000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;999.9893808000002;997.6231000000001;
89.99919936025272;993.8400000000024;997.6231000000001;998.6796999999999;998.6795999999999;995.9520000000016;997.6231000000001;994.896000000002;997.6231000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;999.9893808000002;997.6231000000001;
89.99919936025272;993.8400000000024;997.6231000000001;998.6796999999999;998.2395999999999;995.9520000000016;997.6231000000001;994.896000000002;997.6231000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;999.9893808000002;997.6231000000001;
89.99978410890166;993.8400000000024;997.6231000000001;998.6796999999999;998.2395999999999;995.9520000000016;997.6230000000002;994.896000000002;997.6231000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;999.9893808000002;997.6231000000001;
89.99978410890166;993.8400000000024;997.6231000000001;998.6796999999999;998.2395999999999;995.9520000000016;997.3590000000002;994.896000000002;997.6231000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;999.9893808000002;997.6231000000001;
90.99999999999999;993.3120000000026;997.3590000000002;998.2395999999999;998.2395999999999;995.6000000000017;997.3590000000002;994.7200000000021;997.3590000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.3590000000002;
91.00451103793249;993.3120000000026;997.3590000000002;998.2395999999999;998.2395999999999;995.6000000000017;997.3590000000002;994.7200000000021;997.3590000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.3590000000002;
91.99999999999997;993.2240000000027;997.3590000000002;998.2395999999999;998.2395999999999;995.5120000000018;997.3590000000002;994.5440000000021;997.3590000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.3590000000002;
92.99999999999997;993.1360000000027;997.3590000000002;998.2395999999999;998.2395999999999;995.4240000000018;997.3590000000002;994.3680000000022;997.3590000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.3590000000002;
93.99999999999997;993.0480000000027;997.3590000000002;998.2395999999999;998.2395999999999;995.4240000000018;997.3590000000002;994.2800000000022;997.3590000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.3590000000002;
94.0048485092826;993.0480000000027;997.3590000000002;998.2395999999999;998.2395999999999;995.4240000000018;997.3590000000002;994.2800000000022;997.3590000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.3590000000002;
94.99999999999997;992.9600000000028;997.3590000000002;998.2395999999999;998.2395999999999;995.4240000000018;997.3590000000002;994.1920000000023;997.3590000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.3590000000002;
95.99999999999997;992.9600000000028;997.3590000000002;998.2395999999999;998.2395999999999;995.4240000000018;997.3590000000002;994.1920000000023;997.3590000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.3590000000002;
96.99999999999997;992.9600000000028;997.3590000000002;998.2395999999999;998.2395999999999;995.4240000000018;997.3590000000002;994.1920000000023;997.3590000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.3590000000002;
97.99999999999997;992.9600000000028;997.3590000000002;998.2395999999999;998.2395999999999;995.4240000000018;997.3590000000002;994.1920000000023;997.3590000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.3590000000002;
98.99999999999997;992.9600000000028;997.3590000000002;998.2395999999999;998.2395999999999;995.4240000000018;997.3590000000002;994.1920000000023;997.3590000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.3590000000002;
99.999760156527;992.9600000000028;997.3590000000002;998.2395999999999;998.2395999999999;995.4240000000018;997.3589000000002;994.1920000000023;997.3590000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.3590000000002;
99.999760156527;992.9600000000028;997.3590000000002;998.2395999999999;998.2395999999999;995.4240000000018;997.0949000000002;994.1920000000023;997.3590000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.3590000000002;
99.99999999999997;992.9600000000028;997.3590000000002;998.2395999999999;998.2395999999999;995.4240000000018;997.0949000000002;994.1920000000023;997.3590000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.3590000000002;
100.99999999999999;992.6080000000029;997.0949000000002;998.2395999999999;998.2395999999999;995.2480000000019;997.0949000000002;994.0160000000024;997.0949000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0949000000002;
101.00501325662225;992.6080000000029;997.0949000000002;998.2395999999999;998.2395999999999;995.2480000000019;997.0949000000002;994.0160000000024;997.0949000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0949000000002;
101.99999999999997;992.5200000000029;997.0949000000002;998.2395999999999;998.2395999999999;995.2480000000019;997.0949000000002;993.9280000000024;997.0949000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0949000000002;
102.99999999999997;992.432000000003;997.0949000000002;998.2395999999999;998.2395999999999;995.2480000000019;997.0949000000002;993.8400000000024;997.0949000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0949000000002;
103.00488745681271;992.432000000003;997.0949000000002;998.2395999999999;998.2395999999999;995.2480000000019;997.0949000000002;993.8400000000024;997.0949000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0949000000002;
103.99999999999997;992.432000000003;997.0949000000002;998.2395999999999;998.2395999999999;995.2480000000019;997.0949000000002;993.8400000000024;997.0949000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0949000000002;
104.99999999999997;992.432000000003;997.0949000000002;998.2395999999999;998.2395999999999;995.2480000000019;997.0949000000002;993.8400000000024;997.0949000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0949000000002;
105.99999999999997;992.432000000003;997.0949000000002;998.2395999999999;998.2395999999999;995.2480000000019;997.0949000000002;993.8400000000024;997.0949000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0949000000002;
106.99999999999997;992.432000000003;997.0949000000002;998.2395999999999;998.2395999999999;995.2480000000019;997.0949000000002;993.8400000000024;997.0949000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0949000000002;
107.99999999999997;992.432000000003;997.0949000000002;998.2395999999999;998.2395999999999;995.2480000000019;997.0949000000002;993.8400000000024;997.0949000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0949000000002;
108.99999999999997;992.432000000003;997.0949000000002;998.2395999999999;998.2395999999999;995.2480000000019;997.0949000000002;993.8400000000024;997.0949000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0949000000002;
109.99973620415236;992.432000000003;997.0949000000002;998.2395999999999;998.2395999999999;995.2480000000019;997.0948000000002;993.8400000000024;997.0949000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0949000000002;
109.99973620415236;992.432000000003;997.0949000000002;998.2395999999999;998.2395999999999;995.2480000000019;996.8308000000002;993.8400000000024;997.0949000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0949000000002;
109.99999999999997;992.432000000003;997.0949000000002;998.2395999999999;998.2395999999999;995.2480000000019;996.8308000000002;993.8400000000024;997.0949000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0949000000002;
110.00127085590965;992.432000000003;997.0949000000002;998.2395999999999;998.2395999999999;995.2480000000019;996.8308000000002;993.8400000000024;997.0949000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0948000000002;
110.99999999999999;992.0800000000031;996.8308000000002;998.2395999999999;998.2395999999999;995.0720000000019;996.8308000000002;993.6640000000025;996.8308000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;996.8308000000002;
111.99999999999999;991.9920000000031;996.8308000000002;998.2395999999999;998.2395999999999;995.0720000000019;996.8308000000002;993.5760000000025;996.8308000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;996.8308000000002;
112.00492640434283;991.9920000000031;996.8308000000002;998.2395999999999;998.2395999999999;995.0720000000019;996.8308000000002;993.5760000000025;996.8308000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;996.8308000000002;
112.99999999999997;991.9040000000032;996.8308000000002;998.2395999999999;998.2395999999999;995.0720000000019;996.8308000000002;993.4880000000026;996.8308000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;996.8308000000002;
113.99999999999997;991.9040000000032;996.8308000000002;998.2395999999999;998.2395999999999;995.0720000000019;996.8308000000002;993.4880000000026;996.8308000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;996.8308000000002;
114.99999999999997;991.9040000000032;996.8308000000002;998.2395999999999;998.2395999999999;995.0720000000019;996.8308000000002;993.4880000000026;996.8308000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;996.8308000000002;
115.99999999999997;991.9040000000032;996.8308000000002;998.2395999999999;998.2395999999999;995.0720000000019;996.8308000000002;993.4880000000026;996.8308000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;996.8308000000002;
116.99999999999997;991.9040000000032;996.8308000000002;998.2395999999999;998.2395999999999;995.0720000000019;996.8308000000002;993.4880000000026;996.8308000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;996.8308000000002;
117.99999999999997;991.9040000000032;996.8308000000002;998.2395999999999;998.2395999999999;995.0720000000019;996.8308000000002;993.4880000000026;996.8308000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;996.8308000000002;
118.99999999999997;991.9040000000032;996.8308000000002;998.2395999999999;998.2395999999999;995.0720000000019;996.8308000000002;993.4880000000026;996.8308000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;996.8308000000002;
