Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S8;
1873.9630206185914;9674.22400000097;9983.437200000182;9724.937500000124;9720.976600000125;9715.320000000847;9983.437200000182;9694.992000000908;9983.437200000182;9997.180800000031;9722.296900000125;9997.180800000031;9997.180800000031;9691.930000000139;9997.180800000031;9983.437200000182;
1874.9580602110816;9674.22400000097;9983.437200000182;9724.937500000124;9720.976600000125;9715.232000000848;9983.437200000182;9694.816000000908;9983.437200000182;9997.180800000031;9722.296800000126;9997.180800000031;9997.180800000031;9691.930000000139;9997.180800000031;9983.437200000182;
1875.9629217404347;9673.96000000097;9983.437200000182;9724.497400000124;9720.976600000125;9715.232000000848;9983.437200000182;9694.728000000909;9983.437200000182;9997.180800000031;9721.856800000125;9997.180800000031;9997.180800000031;9691.930000000139;9997.180800000031;9983.437200000182;
1876.0841274358881;9673.87200000097;9983.437200000182;9724.497400000124;9720.976500000126;9715.232000000848;9983.437200000182;9694.640000000909;9983.437200000182;9997.180800000031;9721.856800000125;9997.180800000031;9997.180800000031;9691.930000000139;9997.180800000031;9983.437200000182;
1876.9628723013566;9673.87200000097;9983.437200000182;9724.497400000124;9720.536500000126;9714.968000000848;9983.437200000182;9694.55200000091;9983.437200000182;9997.180800000031;9721.856800000125;9997.180800000031;9997.180800000031;9691.489900000139;9997.180800000031;9983.437200000182;
1877.957992900161;9673.784000000971;9983.437200000182;9724.497400000124;9720.536500000126;9714.880000000849;9983.437200000182;9694.37600000091;9983.437200000182;9997.180800000031;9721.856700000126;9997.180800000031;9997.180800000031;9691.489900000139;9997.180800000031;9983.437200000182;
1878.9627734232;9673.520000000972;9983.437200000182;9724.057300000124;9720.536500000126;9714.880000000849;9983.437200000182;9694.28800000091;9983.437200000182;9997.180800000031;9721.416700000125;9997.180800000031;9997.180800000031;9691.489900000139;9997.180800000031;9983.437200000182;
1878.9627734232;9673.432000000972;9983.437200000182;9724.057300000124;9720.536500000126;9714.880000000849;9983.437200000182;9694.28800000091;9983.437200000182;9997.180800000031;9721.416700000125;9997.180800000031;9997.180800000031;9691.489900000139;9997.180800000031;9983.437200000182;
1879.9627239841216;9673.432000000972;9983.437200000182;9724.057300000124;9720.096400000126;9714.61600000085;9983.437200000182;9694.11200000091;9983.437200000182;9997.180800000031;9721.416700000125;9997.180800000031;9997.180800000031;9691.049800000139;9997.180800000031;9983.437200000182;
1880.9579255892395;9673.080000000973;9983.349100000183;9724.057300000124;9720.096400000126;9714.44000000085;9983.349100000183;9693.936000000911;9983.349100000183;9997.180800000031;9721.416600000126;9997.180800000031;9997.180800000031;9691.049800000139;9997.180800000031;9983.349100000183;
1880.9579255892395;9673.080000000973;9983.349100000183;9724.057300000124;9720.096400000126;9714.44000000085;9983.349100000183;9693.936000000911;9983.349100000183;9997.180800000031;9720.976600000125;9997.180800000031;9997.180800000031;9691.049800000139;9997.180800000031;9983.349100000183;
1881.962625105965;9672.816000000974;9983.349100000183;9723.617200000124;9720.096400000126;9714.35200000085;9983.349100000183;9693.760000000912;9983.349100000183;9997.180800000031;9720.976600000125;9997.180800000031;9997.180800000031;9691.049800000139;9997.180800000031;9983.349100000183;
1882.9625756668866;9672.728000000974;9983.349100000183;9723.617200000124;9719.656300000126;9714.088000000851;9983.349100000183;9693.584000000912;9983.349100000183;9997.180800000031;9720.976600000125;9997.180800000031;9997.180800000031;9690.60970000014;9997.180800000031;9983.349100000183;
1883.0897123641391;9672.640000000974;9983.349100000183;9723.617200000124;9719.656300000126;9714.088000000851;9983.349100000183;9693.496000000912;9983.349100000183;9997.180800000031;9720.976600000125;9997.180800000031;9997.180800000031;9690.60970000014;9997.180800000031;9983.349100000183;
1883.957858278318;9672.640000000974;9983.349100000183;9723.617200000124;9719.656300000126;9714.000000000851;9983.349100000183;9693.408000000913;9983.349100000183;9997.180800000031;9720.976500000126;9997.180800000031;9997.180800000031;9690.60970000014;9997.180800000031;9983.349100000183;
1884.9624767887299;9672.376000000975;9983.349100000183;9723.177100000124;9719.656300000126;9714.000000000851;9983.349100000183;9693.320000000913;9983.349100000183;9997.180800000031;9720.536500000126;9997.180800000031;9997.180800000031;9690.60970000014;9997.180800000031;9983.349100000183;
1885.1263676102901;9672.288000000975;9983.349100000183;9723.177100000124;9719.216200000126;9713.824000000852;9983.349100000183;9693.144000000913;9983.349100000183;9997.180800000031;9720.536500000126;9997.180800000031;9997.180800000031;9690.60960000014;9997.180800000031;9983.349100000183;
1885.9624273496518;9672.288000000975;9983.349100000183;9723.177100000124;9719.216200000126;9713.736000000852;9983.349100000183;9693.144000000913;9983.349100000183;9997.180800000031;9720.536500000126;9997.180800000031;9997.180800000031;9690.16960000014;9997.180800000031;9983.349100000183;
1886.9577909673972;9672.200000000976;9983.349100000183;9723.177100000124;9719.216200000126;9713.648000000852;9983.349100000183;9692.968000000914;9983.349100000183;9997.180800000031;9720.536400000126;9997.180800000031;9997.180800000031;9690.16960000014;9997.180800000031;9983.349100000183;
1887.962328471495;9671.936000000976;9983.349100000183;9722.737000000125;9719.216200000126;9713.648000000852;9983.349100000183;9692.880000000914;9983.349100000183;9997.180800000031;9720.096400000126;9997.180800000031;9997.180800000031;9690.16960000014;9997.180800000031;9983.349100000183;
1887.962328471495;9671.848000000977;9983.349100000183;9722.737000000125;9719.216200000126;9713.648000000852;9983.349100000183;9692.880000000914;9983.349100000183;9997.180800000031;9720.096400000126;9997.180800000031;9997.180800000031;9690.16960000014;9997.180800000031;9983.349100000183;
1888.9622790324167;9671.848000000977;9983.349100000183;9722.737000000125;9718.776100000126;9713.384000000853;9983.349100000183;9692.704000000915;9983.349100000183;9997.180800000031;9720.096400000126;9997.180800000031;9997.180800000031;9689.72950000014;9997.180800000031;9983.349100000183;
1889.9577236564758;9671.760000000977;9983.349100000183;9722.737000000125;9718.776100000126;9713.296000000853;9983.349100000183;9692.528000000915;9983.349100000183;9997.180800000031;9720.096300000127;9997.180800000031;9997.180800000031;9689.72950000014;9997.180800000031;9983.349100000183;
1890.0172791715677;9671.496000000978;9983.349100000183;9722.736900000125;9718.776100000126;9713.296000000853;9983.349100000183;9692.440000000915;9983.261000000184;9997.180800000031;9719.656300000126;9997.180800000031;9997.180800000031;9689.72950000014;9997.180800000031;9983.349100000183;
1890.9629902173976;9671.232000000979;9983.261000000184;9722.296900000125;9718.776100000126;9713.120000000854;9983.261000000184;9692.352000000916;9983.261000000184;9997.180800000031;9719.656300000126;9997.180800000031;9997.180800000031;9689.72950000014;9997.180800000031;9983.261000000184;
1891.9629407783195;9671.144000000979;9983.261000000184;9722.296900000125;9718.336000000127;9712.856000000855;9983.261000000184;9692.176000000916;9983.261000000184;9997.180800000031;9719.656300000126;9997.180800000031;9997.180800000031;9689.28940000014;9997.180800000031;9983.261000000184;
1892.9576563455548;9671.05600000098;9983.261000000184;9722.296900000125;9718.336000000127;9712.768000000855;9983.261000000184;9692.000000000917;9983.261000000184;9997.180800000031;9719.656200000127;9997.180800000031;9997.180800000031;9689.28940000014;9997.180800000031;9983.261000000184;
1892.9576563455548;9671.05600000098;9983.261000000184;9722.296900000125;9718.336000000127;9712.768000000855;9983.261000000184;9692.000000000917;9983.261000000184;9997.180800000031;9719.216200000126;9997.180800000031;9997.180800000031;9689.28940000014;9997.180800000031;9983.261000000184;
1893.9628419001626;9670.79200000098;9983.261000000184;9721.856800000125;9718.336000000127;9712.768000000855;9983.261000000184;9691.912000000917;9983.261000000184;9997.180800000031;9719.216200000126;9997.180800000031;9997.180800000031;9689.28940000014;9997.180800000031;9983.261000000184;
1894.9627924610845;9670.70400000098;9983.261000000184;9721.856800000125;9717.895900000127;9712.504000000856;9983.261000000184;9691.736000000918;9983.261000000184;9997.180800000031;9719.216200000126;9997.180800000031;9997.180800000031;9688.84930000014;9997.180800000031;9983.261000000184;
1894.9627924610845;9670.61600000098;9983.261000000184;9721.856800000125;9717.895900000127;9712.504000000856;9983.261000000184;9691.736000000918;9983.261000000184;9997.180800000031;9719.216200000126;9997.180800000031;9997.180800000031;9688.84930000014;9997.180800000031;9983.261000000184;
1895.9575890346339;9670.61600000098;9983.261000000184;9721.856800000125;9717.895900000127;9712.416000000856;9983.261000000184;9691.560000000918;9983.261000000184;9997.180800000031;9719.216100000127;9997.180800000031;9997.180800000031;9688.84930000014;9997.180800000031;9983.261000000184;
1896.962693582928;9670.352000000981;9983.261000000184;9721.416700000125;9717.895900000127;9712.416000000856;9983.261000000184;9691.472000000918;9983.261000000184;9997.180800000031;9718.776100000126;9997.180800000031;9997.180800000031;9688.84930000014;9997.180800000031;9983.261000000184;
1897.0850699097093;9670.264000000981;9983.261000000184;9721.416700000125;9717.895800000128;9712.416000000856;9983.261000000184;9691.384000000919;9983.261000000184;9997.180800000031;9718.776100000126;9997.180800000031;9997.180800000031;9688.84930000014;9997.180800000031;9983.261000000184;
1897.9626441438497;9670.264000000981;9983.261000000184;9721.416700000125;9717.455800000127;9712.152000000857;9983.261000000184;9691.296000000919;9983.261000000184;9997.180800000031;9718.776100000126;9997.180800000031;9997.180800000031;9688.40920000014;9997.180800000031;9983.261000000184;
1898.9575217237127;9670.176000000982;9983.261000000184;9721.416700000125;9717.455800000127;9712.064000000857;9983.261000000184;9691.12000000092;9983.261000000184;9997.180800000031;9718.776000000127;9997.180800000031;9997.180800000031;9688.40920000014;9997.180800000031;9983.261000000184;
1899.9627882846346;9669.912000000983;9983.261000000184;9720.976600000125;9717.455800000127;9712.064000000857;9983.261000000184;9691.03200000092;9983.261000000184;9997.180800000031;9718.336000000127;9997.180800000031;9997.180800000031;9688.40920000014;9997.180800000031;9983.261000000184;
1899.9627882846346;9669.824000000983;9983.261000000184;9720.976600000125;9717.455800000127;9712.064000000857;9983.261000000184;9691.03200000092;9983.261000000184;9997.180800000031;9718.336000000127;9997.180800000031;9997.180800000031;9688.40920000014;9997.180800000031;9983.261000000184;
1900.962738845556;9669.560000000984;9983.172900000185;9720.976600000125;9717.015700000127;9711.712000000858;9983.172900000185;9690.85600000092;9983.172900000185;9997.180800000031;9718.336000000127;9997.180800000031;9997.180800000031;9687.96910000014;9997.180800000031;9983.172900000185;
1901.9574544127913;9669.472000000984;9983.172900000185;9720.976600000125;9717.015700000127;9711.624000000858;9983.172900000185;9690.68000000092;9983.172900000185;9997.180800000031;9718.335900000127;9997.180800000031;9997.180800000031;9687.96910000014;9997.180800000031;9983.172900000185;
1901.9574544127913;9669.472000000984;9983.172900000185;9720.976600000125;9717.015700000127;9711.624000000858;9983.172900000185;9690.68000000092;9983.172900000185;9997.180800000031;9717.895900000127;9997.180800000031;9997.180800000031;9687.96910000014;9997.180800000031;9983.172900000185;
1902.9626399673991;9669.208000000985;9983.172900000185;9720.536500000126;9717.015700000127;9711.536000000859;9983.172900000185;9690.504000000921;9983.172900000185;9997.180800000031;9717.895900000127;9997.180800000031;9997.180800000031;9687.96910000014;9997.180800000031;9983.172900000185;
1903.962590528321;9669.120000000985;9983.172900000185;9720.536500000126;9716.575600000127;9711.27200000086;9983.172900000185;9690.328000000922;9983.172900000185;9997.180800000031;9717.895900000127;9997.180800000031;9997.180800000031;9687.52900000014;9997.180800000031;9983.172900000185;
1904.0906548379603;9669.032000000985;9983.172900000185;9720.536500000126;9716.575600000127;9711.27200000086;9983.172900000185;9690.240000000922;9983.172900000185;9997.180800000031;9717.895900000127;9997.180800000031;9997.180800000031;9687.52900000014;9997.180800000031;9983.172900000185;
1904.9573871018702;9669.032000000985;9983.172900000185;9720.536500000126;9716.575600000127;9711.18400000086;9983.172900000185;9690.152000000922;9983.172900000185;9997.180800000031;9717.895800000128;9997.180800000031;9997.180800000031;9687.52900000014;9997.180800000031;9983.172900000185;
1905.9624916501643;9668.768000000986;9983.172900000185;9720.096400000126;9716.575600000127;9711.18400000086;9983.172900000185;9690.064000000923;9983.172900000185;9997.180800000031;9717.455800000127;9997.180800000031;9997.180800000031;9687.52900000014;9997.180800000031;9983.172900000185;
1906.1277785246502;9668.680000000986;9983.172900000185;9720.096400000126;9716.135500000128;9711.00800000086;9983.172900000185;9689.888000000923;9983.172900000185;9997.180800000031;9717.455800000127;9997.180800000031;9997.180800000031;9687.528900000141;9997.180800000031;9983.172900000185;
1906.962442211086;9668.680000000986;9983.172900000185;9720.096400000126;9716.135500000128;9710.92000000086;9983.172900000185;9689.888000000923;9983.172900000185;9997.180800000031;9717.455800000127;9997.180800000031;9997.180800000031;9687.08890000014;9997.180800000031;9983.172900000185;
1907.957319790949;9668.592000000986;9983.172900000185;9720.096400000126;9716.135500000128;9710.83200000086;9983.172900000185;9689.712000000924;9983.172900000185;9997.180800000031;9717.455700000128;9997.180800000031;9997.180800000031;9687.08890000014;9997.180800000031;9983.172900000185;
1908.9625863518709;9668.328000000987;9983.172900000185;9719.656300000126;9716.135500000128;9710.83200000086;9983.172900000185;9689.624000000924;9983.172900000185;9997.180800000031;9717.015700000127;9997.180800000031;9997.180800000031;9687.08890000014;9997.180800000031;9983.172900000185;
1908.9625863518709;9668.240000000987;9983.172900000185;9719.656300000126;9716.135500000128;9710.83200000086;9983.172900000185;9689.624000000924;9983.172900000185;9997.180800000031;9717.015700000127;9997.180800000031;9997.180800000031;9687.08890000014;9997.180800000031;9983.172900000185;
