Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
81.99999999999993;993.7520000000025;999.2071000000005;998.6796999999999;998.6796999999999;995.9520000000016;999.2071000000005;994.896000000002;999.2071000000005;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.6231000000001;
82.00423203558128;993.7520000000025;999.2071000000005;998.6796999999999;998.6796999999999;995.9520000000016;999.2071000000005;994.896000000002;999.2071000000005;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.6231000000001;
82.99999999999993;993.6640000000025;999.2071000000005;998.6796999999999;998.6796999999999;995.9520000000016;999.2071000000005;994.808000000002;999.2071000000005;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.6231000000001;
83.99999999999993;993.6640000000025;999.2071000000005;998.6796999999999;998.6796999999999;995.9520000000016;999.2071000000005;994.808000000002;999.2071000000005;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.6231000000001;
84.99999999999993;993.6640000000025;999.2071000000005;998.6796999999999;998.6796999999999;995.9520000000016;999.2071000000005;994.808000000002;999.2071000000005;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.6231000000001;
85.99999999999993;993.6640000000025;999.2071000000005;998.6796999999999;998.6796999999999;995.9520000000016;999.2071000000005;994.808000000002;999.2071000000005;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.6231000000001;
86.99999999999993;993.6640000000025;999.2071000000005;998.6796999999999;998.6796999999999;995.9520000000016;999.2071000000005;994.808000000002;999.2071000000005;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.6231000000001;
87.99999999999993;993.6640000000025;999.2071000000005;998.6796999999999;998.6796999999999;995.9520000000016;999.2071000000005;994.808000000002;999.2071000000005;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.6231000000001;
88.99999999999993;993.6640000000025;999.2071000000005;998.6796999999999;998.6796999999999;995.9520000000016;999.2071000000005;994.808000000002;999.2071000000005;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.6231000000001;
89.99785385049414;993.6640000000025;999.2071000000005;998.6796999999999;998.6796999999999;995.9520000000016;999.2071000000005;994.808000000002;999.2071000000005;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.6795999999999;998.7678000000001;998.7678000000001;997.6231000000001;
89.99785385049414;993.6640000000025;999.2071000000005;998.6796999999999;998.6796999999999;995.9520000000016;999.2071000000005;994.808000000002;999.2071000000005;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.6231000000001;
89.99862819977002;993.6640000000025;999.2071000000005;998.6796999999999;998.6796999999999;995.9520000000016;999.2071000000005;994.808000000002;999.2070000000006;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.6231000000001;
89.99862819977002;993.6640000000025;999.2071000000005;998.6796999999999;998.6796999999999;995.9520000000016;999.2071000000005;994.808000000002;999.1190000000006;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.6231000000001;
90.99999999999993;993.2240000000027;999.1190000000006;998.2395999999999;998.2395999999999;995.6000000000017;999.1190000000006;994.6320000000021;999.1190000000006;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.3590000000002;
91.00315061733119;993.2240000000027;999.1190000000006;998.2395999999999;998.2395999999999;995.6000000000017;999.1190000000006;994.6320000000021;999.1190000000006;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.3590000000002;
91.99999999999994;993.1360000000027;999.1190000000006;998.2395999999999;998.2395999999999;995.5120000000018;999.1190000000006;994.4560000000022;999.1190000000006;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.3590000000002;
92.99999999999994;993.0480000000027;999.1190000000006;998.2395999999999;998.2395999999999;995.4240000000018;999.1190000000006;994.2800000000022;999.1190000000006;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.3590000000002;
93.99999999999993;992.9600000000028;999.1190000000006;998.2395999999999;998.2395999999999;995.4240000000018;999.1190000000006;994.1920000000023;999.1190000000006;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.3590000000002;
94.00409586450152;992.9600000000028;999.1190000000006;998.2395999999999;998.2395999999999;995.4240000000018;999.1190000000006;994.1920000000023;999.1190000000006;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.3590000000002;
94.99999999999993;992.9600000000028;999.1190000000006;998.2395999999999;998.2395999999999;995.4240000000018;999.1190000000006;994.1920000000023;999.1190000000006;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.3590000000002;
95.99999999999993;992.9600000000028;999.1190000000006;998.2395999999999;998.2395999999999;995.4240000000018;999.1190000000006;994.1920000000023;999.1190000000006;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.3590000000002;
96.99999999999993;992.9600000000028;999.1190000000006;998.2395999999999;998.2395999999999;995.4240000000018;999.1190000000006;994.1920000000023;999.1190000000006;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.3590000000002;
97.99999999999993;992.9600000000028;999.1190000000006;998.2395999999999;998.2395999999999;995.4240000000018;999.1190000000006;994.1920000000023;999.1190000000006;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.3590000000002;
98.99999999999993;992.9600000000028;999.1190000000006;998.2395999999999;998.2395999999999;995.4240000000018;999.1190000000006;994.1920000000023;999.1190000000006;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.3590000000002;
99.99841619632451;992.9600000000028;999.1190000000006;998.2395999999999;998.2395999999999;995.4240000000018;999.1190000000006;994.1920000000023;999.1189000000006;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.3590000000002;
99.99841619632451;992.9600000000028;999.1190000000006;998.2395999999999;998.2395999999999;995.4240000000018;999.1190000000006;994.1920000000023;999.0309000000007;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.3590000000002;
99.99981479004128;992.9600000000028;999.1190000000006;998.2395999999999;998.2395999999999;995.4240000000018;999.1189000000006;994.1920000000023;999.0309000000007;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.3590000000002;
100.99999999999994;992.432000000003;999.0309000000007;997.7994999999999;998.2395999999999;995.2480000000019;999.0309000000007;994.0160000000024;999.0309000000007;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
101.0037701125074;992.432000000003;999.0309000000007;997.7994999999999;998.2395999999999;995.2480000000019;999.0309000000007;994.0160000000024;999.0309000000007;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
101.99999999999996;992.344000000003;999.0309000000007;997.7994999999999;998.2395999999999;995.2480000000019;999.0309000000007;993.9280000000024;999.0309000000007;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
102.99999999999996;992.256000000003;999.0309000000007;997.7994999999999;998.2395999999999;995.2480000000019;999.0309000000007;993.8400000000024;999.0309000000007;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
103.00384594487315;992.256000000003;999.0309000000007;997.7994999999999;998.2395999999999;995.2480000000019;999.0309000000007;993.8400000000024;999.0309000000007;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
103.99999999999994;992.1680000000031;999.0309000000007;997.7994999999999;998.2395999999999;995.2480000000019;999.0309000000007;993.7520000000025;999.0309000000007;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
104.99999999999993;992.0800000000031;999.0309000000007;997.7994999999999;998.2395999999999;995.2480000000019;999.0309000000007;993.6640000000025;999.0309000000007;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
105.00392177723887;992.0800000000031;999.0309000000007;997.7994999999999;998.2395999999999;995.2480000000019;999.0309000000007;993.6640000000025;999.0309000000007;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
105.99999999999993;992.0800000000031;999.0309000000007;997.7994999999999;998.2395999999999;995.2480000000019;999.0309000000007;993.6640000000025;999.0309000000007;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
106.99999999999993;992.0800000000031;999.0309000000007;997.7994999999999;998.2395999999999;995.2480000000019;999.0309000000007;993.6640000000025;999.0309000000007;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
107.99999999999993;992.0800000000031;999.0309000000007;997.7994999999999;998.2395999999999;995.2480000000019;999.0309000000007;993.6640000000025;999.0309000000007;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
108.99999999999993;992.0800000000031;999.0309000000007;997.7994999999999;998.2395999999999;995.2480000000019;999.0309000000007;993.6640000000025;999.0309000000007;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
109.998204192879;992.0800000000031;999.0309000000007;997.7994999999999;998.2395999999999;995.2480000000019;999.0309000000007;993.6640000000025;999.0308000000007;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
109.998204192879;992.0800000000031;999.0309000000007;997.7994999999999;998.2395999999999;995.2480000000019;999.0309000000007;993.6640000000025;998.9428000000007;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
109.99980748045527;992.0800000000031;999.0309000000007;997.7994999999999;998.2395999999999;995.2480000000019;999.0308000000007;993.6640000000025;998.9428000000007;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
110.99999999999993;991.7280000000032;998.9428000000007;997.7994999999999;998.2395999999999;995.0720000000019;998.9428000000007;993.4880000000026;998.9428000000007;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;996.8308000000002;
111.99999999999994;991.6400000000033;998.9428000000007;997.7994999999999;998.2395999999999;995.0720000000019;998.9428000000007;993.4000000000026;998.9428000000007;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;996.8308000000002;
112.00359602524476;991.6400000000033;998.9428000000007;997.7994999999999;998.2395999999999;995.0720000000019;998.9428000000007;993.4000000000026;998.9428000000007;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;996.8308000000002;
112.99999999999994;991.5520000000033;998.9428000000007;997.7994999999999;998.2395999999999;995.0720000000019;998.9428000000007;993.3120000000026;998.9428000000007;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;996.8308000000002;
113.99999999999994;991.5520000000033;998.9428000000007;997.7994999999999;998.2395999999999;995.0720000000019;998.9428000000007;993.3120000000026;998.9428000000007;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;996.8308000000002;
114.99999999999994;991.5520000000033;998.9428000000007;997.7994999999999;998.2395999999999;995.0720000000019;998.9428000000007;993.3120000000026;998.9428000000007;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;996.8308000000002;
115.99999999999994;991.5520000000033;998.9428000000007;997.7994999999999;998.2395999999999;995.0720000000019;998.9428000000007;993.3120000000026;998.9428000000007;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;996.8308000000002;
116.99999999999994;991.5520000000033;998.9428000000007;997.7994999999999;998.2395999999999;995.0720000000019;998.9428000000007;993.3120000000026;998.9428000000007;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;996.8308000000002;
117.99999999999994;991.5520000000033;998.9428000000007;997.7994999999999;998.2395999999999;995.0720000000019;998.9428000000007;993.3120000000026;998.9428000000007;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;996.8308000000002;
