Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
1319.9400849622396;967.2640000000129;996.1236000000026;989.8776999999993;990.3177999999994;978.0000000000086;996.1236000000026;972.6320000000107;996.0355000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.3796000000007;
1319.942639638071;967.2640000000129;996.1236000000026;989.8776999999993;990.3176999999994;978.0000000000086;996.1236000000026;972.6320000000107;996.0355000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.3796000000007;
1319.942639638071;967.2640000000129;996.1236000000026;989.8776999999993;989.8776999999993;978.0000000000086;996.1236000000026;972.6320000000107;996.0355000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.3796000000007;
1319.9427963238415;967.1760000000129;996.1236000000026;989.8776999999993;989.8776999999993;978.0000000000086;996.1236000000026;972.6320000000107;996.0355000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.3796000000007;
1319.9427963238415;967.0880000000129;996.1236000000026;989.8776999999993;989.8776999999993;978.0000000000086;996.1236000000026;972.6320000000107;996.0355000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.3796000000007;
1319.944293215592;967.0880000000129;996.1236000000026;989.8776999999993;989.8776999999993;978.0000000000086;996.1235000000027;972.6320000000107;996.0355000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.3796000000007;
1319.944293215592;967.0880000000129;996.1236000000026;989.8776999999993;989.8776999999993;978.0000000000086;996.0355000000027;972.6320000000107;996.0355000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.3796000000007;
1319.9454009622395;967.000000000013;996.1236000000026;989.8776999999993;989.8776999999993;978.0000000000086;996.0355000000027;972.6320000000107;996.0355000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.3796000000007;
1319.9479556380709;967.000000000013;996.1236000000026;989.8776999999993;989.8776999999993;977.9120000000087;996.0355000000027;972.6320000000107;996.0355000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.3796000000007;
1320.9428012473047;966.824000000013;996.0355000000027;989.8776999999993;989.8776999999993;977.7360000000087;996.0355000000027;972.4560000000108;996.0355000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.1155000000007;
1320.9428012473047;966.7360000000131;996.0355000000027;989.8776999999993;989.8776999999993;977.7360000000087;996.0355000000027;972.4560000000108;996.0355000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.1155000000007;
1321.9428061707679;966.7360000000131;996.0355000000027;989.8776999999993;989.8776999999993;977.6480000000088;996.0355000000027;972.2800000000109;996.0355000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.1155000000007;
1322.9428110942308;966.6480000000131;996.0355000000027;989.8776999999993;989.8776999999993;977.6480000000088;996.0355000000027;972.1920000000109;996.0355000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.1155000000007;
1323.942816017694;966.5600000000131;996.0355000000027;989.8776999999993;989.8776999999993;977.6480000000088;996.0355000000027;972.104000000011;996.0355000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.1155000000007;
1323.9999999999986;966.5600000000131;996.0355000000027;989.8776999999993;989.8776999999993;977.6480000000088;996.0355000000027;972.104000000011;996.0355000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.1155000000007;
1324.9999999999986;966.5600000000131;996.0355000000027;989.8776999999993;989.8776999999993;977.6480000000088;996.0355000000027;972.104000000011;996.0355000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.1155000000007;
1325.9999999999986;966.5600000000131;996.0355000000027;989.8776999999993;989.8776999999993;977.6480000000088;996.0355000000027;972.104000000011;996.0355000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.1155000000007;
1326.9999999999986;966.5600000000131;996.0355000000027;989.8776999999993;989.8776999999993;977.6480000000088;996.0355000000027;972.104000000011;996.0355000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.1155000000007;
1327.9999999999986;966.5600000000131;996.0355000000027;989.8776999999993;989.8776999999993;977.6480000000088;996.0355000000027;972.104000000011;996.0355000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.1155000000007;
1328.9999999999986;966.5600000000131;996.0355000000027;989.8776999999993;989.8776999999993;977.6480000000088;996.0355000000027;972.104000000011;996.0355000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.1155000000007;
1329.9999999999986;966.5600000000131;996.0355000000027;989.8776999999993;989.8776999999993;977.6480000000088;996.0355000000027;972.104000000011;996.0355000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.1155000000007;
1330.9999999999986;966.5600000000131;996.0355000000027;989.8776999999993;989.8776999999993;977.6480000000088;996.0355000000027;972.104000000011;996.0355000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.1155000000007;
1331.9999999999986;966.5600000000131;996.0355000000027;989.8776999999993;989.8776999999993;977.6480000000088;996.0355000000027;972.104000000011;996.0355000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.1155000000007;
1332.9999999999986;966.5600000000131;996.0355000000027;989.8776999999993;989.8776999999993;977.6480000000088;996.0355000000027;972.104000000011;996.0355000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.1155000000007;
1333.9999999999986;966.5600000000131;996.0355000000027;989.8776999999993;989.8776999999993;977.6480000000088;996.0355000000027;972.104000000011;996.0355000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.1155000000007;
1334.9999999999986;966.5600000000131;996.0355000000027;989.8776999999993;989.8776999999993;977.6480000000088;996.0355000000027;972.104000000011;996.0355000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.1155000000007;
1335.9999999999986;966.5600000000131;996.0355000000027;989.8776999999993;989.8776999999993;977.6480000000088;996.0355000000027;972.104000000011;996.0355000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.1155000000007;
1336.9999999999986;966.5600000000131;996.0355000000027;989.8776999999993;989.8776999999993;977.6480000000088;996.0355000000027;972.104000000011;996.0355000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.1155000000007;
1337.9999999999986;966.5600000000131;996.0355000000027;989.8776999999993;989.8776999999993;977.6480000000088;996.0355000000027;972.104000000011;996.0355000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.1155000000007;
1338.9999999999986;966.5600000000131;996.0355000000027;989.8776999999993;989.8776999999993;977.6480000000088;996.0355000000027;972.104000000011;996.0355000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.1155000000007;
1339.9999999999986;966.5600000000131;996.0355000000027;989.8776999999993;989.8776999999993;977.6480000000088;996.0355000000027;972.104000000011;996.0355000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.1155000000007;
1340.9999999999986;966.5600000000131;996.0355000000027;989.8776999999993;989.8776999999993;977.6480000000088;996.0355000000027;972.104000000011;996.0355000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.1155000000007;
1341.9999999999986;966.5600000000131;996.0355000000027;989.8776999999993;989.8776999999993;977.6480000000088;996.0355000000027;972.104000000011;996.0355000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.1155000000007;
1342.9999999999986;966.5600000000131;996.0355000000027;989.8776999999993;989.8776999999993;977.6480000000088;996.0355000000027;972.104000000011;996.0355000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.1155000000007;
1343.9999999999986;966.5600000000131;996.0355000000027;989.8776999999993;989.8776999999993;977.6480000000088;996.0355000000027;972.104000000011;996.0355000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.1155000000007;
1344.9999999999986;966.5600000000131;996.0355000000027;989.8776999999993;989.8776999999993;977.6480000000088;996.0355000000027;972.104000000011;996.0355000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.1155000000007;
1345.9999999999986;966.5600000000131;996.0355000000027;989.8776999999993;989.8776999999993;977.6480000000088;996.0355000000027;972.104000000011;996.0355000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.1155000000007;
1346.9999999999986;966.5600000000131;996.0355000000027;989.8776999999993;989.8776999999993;977.6480000000088;996.0355000000027;972.104000000011;996.0355000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.1155000000007;
1347.9999999999986;966.5600000000131;996.0355000000027;989.8776999999993;989.8776999999993;977.6480000000088;996.0355000000027;972.104000000011;996.0355000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.1155000000007;
1348.9999999999986;966.5600000000131;996.0355000000027;989.8776999999993;989.8776999999993;977.6480000000088;996.0355000000027;972.104000000011;996.0355000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.1155000000007;
1349.9360178847878;966.5600000000131;996.0355000000027;989.8776999999993;989.8776999999993;977.6480000000088;996.0355000000027;972.104000000011;996.0354000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.1155000000007;
1349.9360178847878;966.5600000000131;996.0355000000027;989.8776999999993;989.8776999999993;977.6480000000088;996.0355000000027;972.104000000011;995.9474000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.1155000000007;
1349.9413338847878;966.4720000000132;996.0355000000027;989.8776999999993;989.8776999999993;977.6480000000088;996.0355000000027;972.104000000011;995.9474000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.1155000000007;
1349.9413338847878;966.3840000000132;996.0355000000027;989.8776999999993;989.8776999999993;977.6480000000088;996.0355000000027;972.104000000011;995.9474000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.1155000000007;
1349.9429977966768;966.3840000000132;996.0355000000027;989.8776999999993;989.8776999999993;977.6480000000088;996.0354000000027;972.104000000011;995.9474000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.1155000000007;
1349.9429977966768;966.3840000000132;996.0355000000027;989.8776999999993;989.8776999999993;977.6480000000088;995.9474000000027;972.104000000011;995.9474000000027;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;994.4551000000004;988.1155000000007;
