Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
2624.0000000000823;990.9888000000501;965.138800000002;968.3127999999979;963.0315999999975;991.6832000000452;965.138800000002;991.3360000000476;986.4458000000009;986.4458000000009;965.138800000002;985.213600000001;976.0842000000011;953.4694999999972;986.4458000000009;970.953399999998;988.3708000000079;
2624.948899571871;990.9888000000501;965.138800000002;968.3127999999979;963.0315999999975;991.6832000000452;965.138800000002;991.3360000000476;986.4458000000009;986.4458000000009;965.138800000002;985.213600000001;976.0842000000011;953.4694999999972;986.4458000000009;970.953399999998;988.3707000000079;
2625.0000000000828;990.9888000000501;965.138800000002;968.3127999999979;963.0315999999975;991.6656000000453;965.138800000002;991.3272000000477;986.4458000000009;986.4458000000009;965.138800000002;985.213600000001;976.0842000000011;953.4694999999972;986.4458000000009;970.953399999998;988.2827000000079;
2625.9542396558777;990.9888000000501;965.138800000002;968.3127999999979;963.0315999999975;991.6656000000453;965.138800000002;991.3272000000477;986.4458000000009;986.4458000000009;965.138800000002;985.213600000001;976.0842000000011;953.4694999999972;986.4458000000009;970.953399999998;988.2827000000079;
2627.0000000000828;990.9888000000501;965.138800000002;968.3127999999979;963.0315999999975;991.6656000000453;965.138800000002;991.3272000000477;986.4458000000009;986.4458000000009;965.138800000002;985.213600000001;976.0842000000011;953.4694999999972;986.4458000000009;970.953399999998;988.2827000000079;
2628.0000000000828;990.9888000000501;965.138800000002;968.3127999999979;963.0315999999975;991.6656000000453;965.138800000002;991.3272000000477;986.4458000000009;986.4458000000009;965.138800000002;985.213600000001;976.0842000000011;953.4694999999972;986.4458000000009;970.953399999998;988.2827000000079;
2629.0000000000828;990.9888000000501;965.138800000002;968.3127999999979;963.0315999999975;991.6656000000453;965.138800000002;991.3272000000477;986.4458000000009;986.4458000000009;965.138800000002;985.213600000001;976.0842000000011;953.4694999999972;986.4458000000009;970.953399999998;988.2827000000079;
2630.0000000000828;990.9888000000501;965.138800000002;968.3127999999979;963.0315999999975;991.6656000000453;965.138800000002;991.3272000000477;986.4458000000009;986.4458000000009;965.138800000002;985.213600000001;976.0842000000011;953.4694999999972;986.4458000000009;970.953399999998;988.2827000000079;
2631.0000000000828;990.9888000000501;965.138800000002;968.3127999999979;963.0315999999975;991.6656000000453;965.138800000002;991.3272000000477;986.4458000000009;986.4458000000009;965.138800000002;985.213600000001;976.0842000000011;953.4694999999972;986.4458000000009;970.953399999998;988.2827000000079;
2632.0000000000828;990.9888000000501;965.138800000002;968.3127999999979;963.0315999999975;991.6656000000453;965.138800000002;991.3272000000477;986.4458000000009;986.4458000000009;965.138800000002;985.213600000001;976.0842000000011;953.4694999999972;986.4458000000009;970.953399999998;988.2827000000079;
2633.0000000000828;990.9888000000501;965.138800000002;968.3127999999979;963.0315999999975;991.6656000000453;965.138800000002;991.3272000000477;986.4458000000009;986.4458000000009;965.138800000002;985.213600000001;976.0842000000011;953.4694999999972;986.4458000000009;970.953399999998;988.2827000000079;
2634.0000000000828;990.9888000000501;965.138800000002;968.3127999999979;963.0315999999975;991.6656000000453;965.138800000002;991.3272000000477;986.4458000000009;986.4458000000009;965.138800000002;985.213600000001;976.0842000000011;953.4694999999972;986.4458000000009;970.953399999998;988.2827000000079;
2635.0000000000828;990.9888000000501;965.138800000002;968.3127999999979;963.0315999999975;991.6656000000453;965.138800000002;991.3272000000477;986.4458000000009;986.4458000000009;965.138800000002;985.213600000001;976.0842000000011;953.4694999999972;986.4458000000009;970.953399999998;988.2827000000079;
2636.0000000000828;990.9888000000501;965.138800000002;968.3127999999979;963.0315999999975;991.6656000000453;965.138800000002;991.3272000000477;986.4458000000009;986.4458000000009;965.138800000002;985.213600000001;976.0842000000011;953.4694999999972;986.4458000000009;970.953399999998;988.2827000000079;
2637.0000000000828;990.9888000000501;965.138800000002;968.3127999999979;963.0315999999975;991.6656000000453;965.138800000002;991.3272000000477;986.4458000000009;986.4458000000009;965.138800000002;985.213600000001;976.0842000000011;953.4694999999972;986.4458000000009;970.953399999998;988.2827000000079;
2638.0000000000828;990.9888000000501;965.138800000002;968.3127999999979;963.0315999999975;991.6656000000453;965.138800000002;991.3272000000477;986.4458000000009;986.4458000000009;965.138800000002;985.213600000001;976.0842000000011;953.4694999999972;986.4458000000009;970.953399999998;988.2827000000079;
2639.0000000000828;990.9888000000501;965.138800000002;968.3127999999979;963.0315999999975;991.6656000000453;965.138800000002;991.3272000000477;986.4458000000009;986.4458000000009;965.138800000002;985.213600000001;976.0842000000011;953.4694999999972;986.4458000000009;970.953399999998;988.2827000000079;
2639.9000954119865;990.9888000000501;965.138800000002;968.3127999999979;963.0315999999975;991.6656000000453;965.138800000002;991.3272000000477;986.4458000000009;986.4458000000009;965.138800000002;985.213600000001;976.0842000000011;953.4694999999972;986.4458000000009;970.9532999999981;988.2827000000079;
2639.9000954119865;990.9888000000501;965.138800000002;968.3127999999979;963.0315999999975;991.6656000000453;965.138800000002;991.3272000000477;986.4458000000009;986.4458000000009;965.138800000002;985.213600000001;976.0842000000011;953.4694999999972;986.4458000000009;970.513299999998;988.2827000000079;
2639.9054114119867;990.9888000000501;965.138800000002;968.3127999999979;963.0315999999975;991.6568000000453;965.138800000002;991.3272000000477;986.4458000000009;986.4458000000009;965.138800000002;985.213600000001;976.0842000000011;953.4694999999972;986.4458000000009;970.513299999998;988.2827000000079;
2639.9054114119867;990.9888000000501;965.138800000002;968.3127999999979;963.0315999999975;991.6480000000454;965.138800000002;991.3272000000477;986.4458000000009;986.4458000000009;965.138800000002;985.213600000001;976.0842000000011;953.4694999999972;986.4458000000009;970.513299999998;988.2827000000079;
2639.910727411987;990.9888000000501;965.138800000002;968.3127999999979;963.0315999999975;991.6480000000454;965.138800000002;991.3184000000477;986.4458000000009;986.4458000000009;965.138800000002;985.213600000001;976.0842000000011;953.4694999999972;986.4458000000009;970.513299999998;988.2827000000079;
2639.916114655793;990.9888000000501;965.138800000002;968.3127999999979;963.0315999999975;991.6480000000454;965.138800000002;991.3184000000477;986.4457000000009;986.4458000000009;965.138800000002;985.213600000001;976.0842000000011;953.4694999999972;986.4458000000009;970.513299999998;988.2827000000079;
2639.916114655793;990.9888000000501;965.138800000002;968.3127999999979;963.0315999999975;991.6480000000454;965.138800000002;991.3184000000477;985.8297000000009;986.4458000000009;965.138800000002;985.213600000001;976.0842000000011;953.4694999999972;986.4458000000009;970.513299999998;988.2827000000079;
2640.9054354959944;990.9272000000504;964.874700000002;967.8726999999978;962.5914999999975;991.6128000000456;964.874700000002;991.3096000000478;985.8297000000009;985.8297000000009;964.874700000002;985.213600000001;975.4681000000012;953.0293999999972;985.8297000000009;970.513299999998;988.2827000000079;
2641.9054595800017;990.9184000000505;964.874700000002;967.8726999999978;962.5914999999975;991.6040000000456;964.874700000002;991.2920000000479;985.8297000000009;985.8297000000009;964.874700000002;985.213600000001;975.4681000000012;953.0293999999972;985.8297000000009;970.513299999998;988.2827000000079;
2641.9054595800017;990.9184000000505;964.874700000002;967.8726999999978;962.5914999999975;991.5952000000457;964.874700000002;991.2920000000479;985.8297000000009;985.8297000000009;964.874700000002;985.213600000001;975.4681000000012;953.0293999999972;985.8297000000009;970.513299999998;988.2827000000079;
2642.9054836640084;990.9096000000505;964.874700000002;967.8726999999978;962.5914999999975;991.5952000000457;964.874700000002;991.274400000048;985.8297000000009;985.8297000000009;964.874700000002;985.213600000001;975.4681000000012;953.0293999999972;985.8297000000009;970.513299999998;988.2827000000079;
2643.905507748015;990.9008000000506;964.874700000002;967.8726999999978;962.5914999999975;991.5864000000457;964.874700000002;991.2568000000481;985.8297000000009;985.8297000000009;964.874700000002;985.213600000001;975.4681000000012;953.0293999999972;985.8297000000009;970.513299999998;988.2827000000079;
2643.905507748015;990.9008000000506;964.874700000002;967.8726999999978;962.5914999999975;991.5776000000458;964.874700000002;991.2568000000481;985.8297000000009;985.8297000000009;964.874700000002;985.213600000001;975.4681000000012;953.0293999999972;985.8297000000009;970.513299999998;988.2827000000079;
2644.905531832022;990.8920000000506;964.874700000002;967.8726999999978;962.5914999999975;991.5776000000458;964.874700000002;991.2392000000482;985.8297000000009;985.8297000000009;964.874700000002;985.213600000001;975.4681000000012;953.0293999999972;985.8297000000009;970.513299999998;988.2827000000079;
2645.9211999455465;990.8832000000507;964.874700000002;967.8726999999978;962.5914999999975;991.5600000000459;964.874700000002;991.2216000000483;985.8297000000009;985.8297000000009;964.874700000002;985.213600000001;975.4681000000012;953.0293999999972;985.8297000000009;970.513299999998;988.194600000008;
2646.0000000000873;990.8832000000507;964.874700000002;967.8726999999978;962.5914999999975;991.5600000000459;964.874700000002;991.2216000000483;985.8297000000009;985.8297000000009;964.874700000002;985.213600000001;975.4681000000012;953.0293999999972;985.8297000000009;970.513299999998;988.194600000008;
2647.0000000000873;990.8832000000507;964.874700000002;967.8726999999978;962.5914999999975;991.5600000000459;964.874700000002;991.2216000000483;985.8297000000009;985.8297000000009;964.874700000002;985.213600000001;975.4681000000012;953.0293999999972;985.8297000000009;970.513299999998;988.194600000008;
2648.0000000000873;990.8832000000507;964.874700000002;967.8726999999978;962.5914999999975;991.5600000000459;964.874700000002;991.2216000000483;985.8297000000009;985.8297000000009;964.874700000002;985.213600000001;975.4681000000012;953.0293999999972;985.8297000000009;970.513299999998;988.194600000008;
2649.0000000000873;990.8832000000507;964.874700000002;967.8726999999978;962.5914999999975;991.5600000000459;964.874700000002;991.2216000000483;985.8297000000009;985.8297000000009;964.874700000002;985.213600000001;975.4681000000012;953.0293999999972;985.8297000000009;970.513299999998;988.194600000008;
2650.0000000000873;990.8832000000507;964.874700000002;967.8726999999978;962.5914999999975;991.5600000000459;964.874700000002;991.2216000000483;985.8297000000009;985.8297000000009;964.874700000002;985.213600000001;975.4681000000012;953.0293999999972;985.8297000000009;970.513299999998;988.194600000008;
2651.0000000000873;990.8832000000507;964.874700000002;967.8726999999978;962.5914999999975;991.5600000000459;964.874700000002;991.2216000000483;985.8297000000009;985.8297000000009;964.874700000002;985.213600000001;975.4681000000012;953.0293999999972;985.8297000000009;970.513299999998;988.194600000008;
2652.0000000000873;990.8832000000507;964.874700000002;967.8726999999978;962.5914999999975;991.5600000000459;964.874700000002;991.2216000000483;985.8297000000009;985.8297000000009;964.874700000002;985.213600000001;975.4681000000012;953.0293999999972;985.8297000000009;970.513299999998;988.194600000008;
2653.0000000000873;990.8832000000507;964.874700000002;967.8726999999978;962.5914999999975;991.5600000000459;964.874700000002;991.2216000000483;985.8297000000009;985.8297000000009;964.874700000002;985.213600000001;975.4681000000012;953.0293999999972;985.8297000000009;970.513299999998;988.194600000008;
2654.0000000000873;990.8832000000507;964.874700000002;967.8726999999978;962.5914999999975;991.5600000000459;964.874700000002;991.2216000000483;985.8297000000009;985.8297000000009;964.874700000002;985.213600000001;975.4681000000012;953.0293999999972;985.8297000000009;970.513299999998;988.194600000008;
2655.0000000000873;990.8832000000507;964.874700000002;967.8726999999978;962.5914999999975;991.5600000000459;964.874700000002;991.2216000000483;985.8297000000009;985.8297000000009;964.874700000002;985.213600000001;975.4681000000012;953.0293999999972;985.8297000000009;970.513299999998;988.194600000008;
2656.0000000000873;990.8832000000507;964.874700000002;967.8726999999978;962.5914999999975;991.5600000000459;964.874700000002;991.2216000000483;985.8297000000009;985.8297000000009;964.874700000002;985.213600000001;975.4681000000012;953.0293999999972;985.8297000000009;970.513299999998;988.194600000008;
2657.0000000000873;990.8832000000507;964.874700000002;967.8726999999978;962.5914999999975;991.5600000000459;964.874700000002;991.2216000000483;985.8297000000009;985.8297000000009;964.874700000002;985.213600000001;975.4681000000012;953.0293999999972;985.8297000000009;970.513299999998;988.194600000008;
2658.0000000000873;990.8832000000507;964.874700000002;967.8726999999978;962.5914999999975;991.5600000000459;964.874700000002;991.2216000000483;985.8297000000009;985.8297000000009;964.874700000002;985.213600000001;975.4681000000012;953.0293999999972;985.8297000000009;970.513299999998;988.194600000008;
2659.0000000000873;990.8832000000507;964.874700000002;967.8726999999978;962.5914999999975;991.5600000000459;964.874700000002;991.2216000000483;985.8297000000009;985.8297000000009;964.874700000002;985.213600000001;975.4681000000012;953.0293999999972;985.8297000000009;970.513299999998;988.194600000008;
2659.95581985474;990.8832000000507;964.874700000002;967.8726999999978;962.5914999999975;991.5600000000459;964.874700000002;991.2216000000483;985.8297000000009;985.8297000000009;964.874600000002;985.213600000001;975.4681000000012;953.0293999999972;985.8297000000009;970.513299999998;988.194600000008;
2659.95581985474;990.8832000000507;964.874700000002;967.8726999999978;962.5914999999975;991.5600000000459;964.874700000002;991.2216000000483;985.8297000000009;985.8297000000009;964.610600000002;985.213600000001;975.4681000000012;953.0293999999972;985.8297000000009;970.513299999998;988.194600000008;
2659.9611358547404;990.8744000000507;964.874700000002;967.8726999999978;962.5914999999975;991.5600000000459;964.874700000002;991.2216000000483;985.8297000000009;985.8297000000009;964.610600000002;985.213600000001;975.4681000000012;953.0293999999972;985.8297000000009;970.513299999998;988.194600000008;
2659.9611358547404;990.8656000000508;964.874700000002;967.8726999999978;962.5914999999975;991.5600000000459;964.874700000002;991.2216000000483;985.8297000000009;985.8297000000009;964.610600000002;985.213600000001;975.4681000000012;953.0293999999972;985.8297000000009;970.513299999998;988.194600000008;
2659.9664518547406;990.8656000000508;964.874700000002;967.8726999999978;962.5914999999975;991.5600000000459;964.874700000002;991.2128000000483;985.8297000000009;985.8297000000009;964.610600000002;985.213600000001;975.4681000000012;953.0293999999972;985.8297000000009;970.513299999998;988.194600000008;
2659.9969132215547;990.8656000000508;964.874700000002;967.8726999999978;962.5913999999975;991.5600000000459;964.874700000002;991.2128000000483;985.8297000000009;985.8297000000009;964.610600000002;985.213600000001;975.4681000000012;953.0293999999972;985.8297000000009;970.513299999998;988.194600000008;
2660.0000000000878;990.8656000000508;964.874700000002;967.8726999999978;962.1513999999975;991.5600000000459;964.874700000002;991.2128000000483;985.8297000000009;985.8297000000009;964.610600000002;985.213600000001;975.4681000000012;953.0293999999972;985.8297000000009;970.513299999998;988.194600000008;
2660.961097403032;990.8480000000509;964.610600000002;967.8726999999978;962.1513999999975;991.533600000046;964.610600000002;991.2040000000484;985.8297000000009;985.8297000000009;964.610600000002;985.213600000001;975.4681000000012;952.5892999999971;985.8297000000009;970.513299999998;988.194600000008;
2661.961058951324;990.8392000000509;964.610600000002;967.8726999999978;962.1513999999975;991.5248000000461;964.610600000002;991.1864000000485;985.8297000000009;985.8297000000009;964.610600000002;985.213600000001;975.4681000000012;952.5892999999971;985.8297000000009;970.513299999998;988.194600000008;
2662.961020499616;990.830400000051;964.610600000002;967.8726999999978;962.1513999999975;991.5248000000461;964.610600000002;991.1776000000485;985.8297000000009;985.8297000000009;964.610600000002;985.213600000001;975.4681000000012;952.5892999999971;985.8297000000009;970.513299999998;988.194600000008;
2663.0000000000887;990.830400000051;964.610600000002;967.8726999999978;962.1513999999975;991.5248000000461;964.610600000002;991.1776000000485;985.8297000000009;985.8297000000009;964.610600000002;985.213600000001;975.4681000000012;952.5892999999971;985.8297000000009;970.513299999998;988.194600000008;
2664.0000000000887;990.830400000051;964.610600000002;967.8726999999978;962.1513999999975;991.5248000000461;964.610600000002;991.1776000000485;985.8297000000009;985.8297000000009;964.610600000002;985.213600000001;975.4681000000012;952.5892999999971;985.8297000000009;970.513299999998;988.194600000008;
2664.948113228183;990.830400000051;964.610600000002;967.8726999999978;962.1513999999975;991.5248000000461;964.610600000002;991.1776000000485;985.8297000000009;985.8297000000009;964.610600000002;985.213600000001;975.4681000000012;952.5892999999971;985.8297000000009;970.513299999998;988.194500000008;
2664.948113228183;990.830400000051;964.610600000002;967.8726999999978;962.1513999999975;991.5248000000461;964.610600000002;991.1776000000485;985.8297000000009;985.8297000000009;964.610600000002;985.213600000001;975.4681000000012;952.5892999999971;985.8297000000009;970.513299999998;988.106500000008;
2665.95345331219;990.830400000051;964.610600000002;967.8726999999978;962.1513999999975;991.5072000000462;964.610600000002;991.1688000000486;985.8297000000009;985.8297000000009;964.610600000002;985.213600000001;975.4681000000012;952.5892999999971;985.8297000000009;970.513299999998;988.106500000008;
2667.000000000089;990.830400000051;964.610600000002;967.8726999999978;962.1513999999975;991.5072000000462;964.610600000002;991.1688000000486;985.8297000000009;985.8297000000009;964.610600000002;985.213600000001;975.4681000000012;952.5892999999971;985.8297000000009;970.513299999998;988.106500000008;
2668.000000000089;990.830400000051;964.610600000002;967.8726999999978;962.1513999999975;991.5072000000462;964.610600000002;991.1688000000486;985.8297000000009;985.8297000000009;964.610600000002;985.213600000001;975.4681000000012;952.5892999999971;985.8297000000009;970.513299999998;988.106500000008;
2669.000000000089;990.830400000051;964.610600000002;967.8726999999978;962.1513999999975;991.5072000000462;964.610600000002;991.1688000000486;985.8297000000009;985.8297000000009;964.610600000002;985.213600000001;975.4681000000012;952.5892999999971;985.8297000000009;970.513299999998;988.106500000008;
2670.000000000089;990.830400000051;964.610600000002;967.8726999999978;962.1513999999975;991.5072000000462;964.610600000002;991.1688000000486;985.8297000000009;985.8297000000009;964.610600000002;985.213600000001;975.4681000000012;952.5892999999971;985.8297000000009;970.513299999998;988.106500000008;
2671.000000000089;990.830400000051;964.610600000002;967.8726999999978;962.1513999999975;991.5072000000462;964.610600000002;991.1688000000486;985.8297000000009;985.8297000000009;964.610600000002;985.213600000001;975.4681000000012;952.5892999999971;985.8297000000009;970.513299999998;988.106500000008;
2672.000000000089;990.830400000051;964.610600000002;967.8726999999978;962.1513999999975;991.5072000000462;964.610600000002;991.1688000000486;985.8297000000009;985.8297000000009;964.610600000002;985.213600000001;975.4681000000012;952.5892999999971;985.8297000000009;970.513299999998;988.106500000008;
2673.000000000089;990.830400000051;964.610600000002;967.8726999999978;962.1513999999975;991.5072000000462;964.610600000002;991.1688000000486;985.8297000000009;985.8297000000009;964.610600000002;985.213600000001;975.4681000000012;952.5892999999971;985.8297000000009;970.513299999998;988.106500000008;
2674.000000000089;990.830400000051;964.610600000002;967.8726999999978;962.1513999999975;991.5072000000462;964.610600000002;991.1688000000486;985.8297000000009;985.8297000000009;964.610600000002;985.213600000001;975.4681000000012;952.5892999999971;985.8297000000009;970.513299999998;988.106500000008;
2675.000000000089;990.830400000051;964.610600000002;967.8726999999978;962.1513999999975;991.5072000000462;964.610600000002;991.1688000000486;985.8297000000009;985.8297000000009;964.610600000002;985.213600000001;975.4681000000012;952.5892999999971;985.8297000000009;970.513299999998;988.106500000008;
2676.000000000089;990.830400000051;964.610600000002;967.8726999999978;962.1513999999975;991.5072000000462;964.610600000002;991.1688000000486;985.8297000000009;985.8297000000009;964.610600000002;985.213600000001;975.4681000000012;952.5892999999971;985.8297000000009;970.513299999998;988.106500000008;
2677.000000000089;990.830400000051;964.610600000002;967.8726999999978;962.1513999999975;991.5072000000462;964.610600000002;991.1688000000486;985.8297000000009;985.8297000000009;964.610600000002;985.213600000001;975.4681000000012;952.5892999999971;985.8297000000009;970.513299999998;988.106500000008;
2678.000000000089;990.830400000051;964.610600000002;967.8726999999978;962.1513999999975;991.5072000000462;964.610600000002;991.1688000000486;985.8297000000009;985.8297000000009;964.610600000002;985.213600000001;975.4681000000012;952.5892999999971;985.8297000000009;970.513299999998;988.106500000008;
2679.000000000089;990.830400000051;964.610600000002;967.8726999999978;962.1513999999975;991.5072000000462;964.610600000002;991.1688000000486;985.8297000000009;985.8297000000009;964.610600000002;985.213600000001;975.4681000000012;952.5892999999971;985.8297000000009;970.513299999998;988.106500000008;
2679.8985610915765;990.830400000051;964.610600000002;967.8726999999978;962.1513999999975;991.5072000000462;964.610600000002;991.1688000000486;985.8297000000009;985.8297000000009;964.610600000002;985.213600000001;975.4681000000012;952.5892999999971;985.8297000000009;970.513199999998;988.106500000008;
2679.8985610915765;990.830400000051;964.610600000002;967.8726999999978;962.1513999999975;991.5072000000462;964.610600000002;991.1688000000486;985.8297000000009;985.8297000000009;964.610600000002;985.213600000001;975.4681000000012;952.5892999999971;985.8297000000009;970.073199999998;988.106500000008;
2679.9038770915768;990.830400000051;964.610600000002;967.8726999999978;962.1513999999975;991.4984000000462;964.610600000002;991.1688000000486;985.8297000000009;985.8297000000009;964.610600000002;985.213600000001;975.4681000000012;952.5892999999971;985.8297000000009;970.073199999998;988.106500000008;
2679.9038770915768;990.830400000051;964.610600000002;967.8726999999978;962.1513999999975;991.4896000000463;964.610600000002;991.1688000000486;985.8297000000009;985.8297000000009;964.610600000002;985.213600000001;975.4681000000012;952.5892999999971;985.8297000000009;970.073199999998;988.106500000008;
2679.909193091577;990.830400000051;964.610600000002;967.8726999999978;962.1513999999975;991.4896000000463;964.610600000002;991.1600000000486;985.8297000000009;985.8297000000009;964.610600000002;985.213600000001;975.4681000000012;952.5892999999971;985.8297000000009;970.073199999998;988.106500000008;
2679.9554820899193;990.830400000051;964.610600000002;967.8726999999978;962.1513999999975;991.4896000000463;964.610600000002;991.1600000000486;985.8297000000009;985.8297000000009;964.610500000002;985.213600000001;975.4681000000012;952.5892999999971;985.8297000000009;970.073199999998;988.106500000008;
2679.9554820899193;990.830400000051;964.610600000002;967.8726999999978;962.1513999999975;991.4896000000463;964.610600000002;991.1600000000486;985.8297000000009;985.8297000000009;964.346500000002;985.213600000001;975.4681000000012;952.5892999999971;985.8297000000009;970.073199999998;988.106500000008;
2680.9039011755845;990.7864000000512;964.346500000002;967.4325999999978;962.1513999999975;991.4808000000463;964.346500000002;991.1512000000487;985.8297000000009;985.8297000000009;964.346500000002;985.213600000001;975.4681000000012;952.1491999999971;985.8297000000009;970.073199999998;988.106500000008;
2681.000000000091;990.7776000000513;964.346500000002;967.4325999999978;962.1513999999975;991.4720000000464;964.346500000002;991.1336000000488;985.8297000000009;985.8297000000009;964.346500000002;985.213600000001;975.4681000000012;952.1491999999971;985.8297000000009;970.073199999998;988.106500000008;
2681.9039252595912;990.7776000000513;964.346500000002;967.4325999999978;962.1513999999975;991.4720000000464;964.346500000002;991.1336000000488;985.8297000000009;985.8297000000009;964.346500000002;985.213600000001;975.4681000000012;952.1491999999971;985.8297000000009;970.073199999998;988.106500000008;
2682.960682734796;990.7688000000513;964.346500000002;967.4325999999978;962.1513999999975;991.4720000000464;964.346500000002;991.1248000000488;985.8297000000009;985.8297000000009;964.346500000002;985.213600000001;975.4681000000012;952.1491999999971;985.8297000000009;970.073199999998;988.106500000008;
2683.960644283088;990.7600000000514;964.346500000002;967.4325999999978;962.1513999999975;991.4720000000464;964.346500000002;991.1160000000489;985.8297000000009;985.8297000000009;964.346500000002;985.213600000001;975.4681000000012;952.1491999999971;985.8297000000009;970.073199999998;988.106500000008;
2684.000000000092;990.7600000000514;964.346500000002;967.4325999999978;962.1513999999975;991.4720000000464;964.346500000002;991.1160000000489;985.8297000000009;985.8297000000009;964.346500000002;985.213600000001;975.4681000000012;952.1491999999971;985.8297000000009;970.073199999998;988.106500000008;
2684.947720056339;990.7600000000514;964.346500000002;967.4325999999978;962.1513999999975;991.4720000000464;964.346500000002;991.1160000000489;985.8297000000009;985.8297000000009;964.346500000002;985.213600000001;975.4681000000012;952.1491999999971;985.8297000000009;970.073199999998;988.1064000000081;
2685.953060140346;990.7600000000514;964.346500000002;967.4325999999978;962.1513999999975;991.4544000000465;964.346500000002;991.1072000000489;985.8297000000009;985.8297000000009;964.346500000002;985.213600000001;975.4681000000012;952.1491999999971;985.8297000000009;970.073199999998;988.0184000000081;
2686.0000000000923;990.7600000000514;964.346500000002;967.4325999999978;962.1513999999975;991.4544000000465;964.346500000002;991.1072000000489;985.8297000000009;985.8297000000009;964.346500000002;985.213600000001;975.4681000000012;952.1491999999971;985.8297000000009;970.073199999998;988.0184000000081;
2687.0000000000923;990.7600000000514;964.346500000002;967.4325999999978;962.1513999999975;991.4544000000465;964.346500000002;991.1072000000489;985.8297000000009;985.8297000000009;964.346500000002;985.213600000001;975.4681000000012;952.1491999999971;985.8297000000009;970.073199999998;988.0184000000081;
2688.0000000000923;990.7600000000514;964.346500000002;967.4325999999978;962.1513999999975;991.4544000000465;964.346500000002;991.1072000000489;985.8297000000009;985.8297000000009;964.346500000002;985.213600000001;975.4681000000012;952.1491999999971;985.8297000000009;970.073199999998;988.0184000000081;
2689.0000000000923;990.7600000000514;964.346500000002;967.4325999999978;962.1513999999975;991.4544000000465;964.346500000002;991.1072000000489;985.8297000000009;985.8297000000009;964.346500000002;985.213600000001;975.4681000000012;952.1491999999971;985.8297000000009;970.073199999998;988.0184000000081;
2690.0000000000923;990.7600000000514;964.346500000002;967.4325999999978;962.1513999999975;991.4544000000465;964.346500000002;991.1072000000489;985.8297000000009;985.8297000000009;964.346500000002;985.213600000001;975.4681000000012;952.1491999999971;985.8297000000009;970.073199999998;988.0184000000081;
2691.0000000000923;990.7600000000514;964.346500000002;967.4325999999978;962.1513999999975;991.4544000000465;964.346500000002;991.1072000000489;985.8297000000009;985.8297000000009;964.346500000002;985.213600000001;975.4681000000012;952.1491999999971;985.8297000000009;970.073199999998;988.0184000000081;
2692.0000000000923;990.7600000000514;964.346500000002;967.4325999999978;962.1513999999975;991.4544000000465;964.346500000002;991.1072000000489;985.8297000000009;985.8297000000009;964.346500000002;985.213600000001;975.4681000000012;952.1491999999971;985.8297000000009;970.073199999998;988.0184000000081;
2693.0000000000923;990.7600000000514;964.346500000002;967.4325999999978;962.1513999999975;991.4544000000465;964.346500000002;991.1072000000489;985.8297000000009;985.8297000000009;964.346500000002;985.213600000001;975.4681000000012;952.1491999999971;985.8297000000009;970.073199999998;988.0184000000081;
2694.0000000000923;990.7600000000514;964.346500000002;967.4325999999978;962.1513999999975;991.4544000000465;964.346500000002;991.1072000000489;985.8297000000009;985.8297000000009;964.346500000002;985.213600000001;975.4681000000012;952.1491999999971;985.8297000000009;970.073199999998;988.0184000000081;
2695.0000000000923;990.7600000000514;964.346500000002;967.4325999999978;962.1513999999975;991.4544000000465;964.346500000002;991.1072000000489;985.8297000000009;985.8297000000009;964.346500000002;985.213600000001;975.4681000000012;952.1491999999971;985.8297000000009;970.073199999998;988.0184000000081;
2696.0000000000923;990.7600000000514;964.346500000002;967.4325999999978;962.1513999999975;991.4544000000465;964.346500000002;991.1072000000489;985.8297000000009;985.8297000000009;964.346500000002;985.213600000001;975.4681000000012;952.1491999999971;985.8297000000009;970.073199999998;988.0184000000081;
2697.0000000000923;990.7600000000514;964.346500000002;967.4325999999978;962.1513999999975;991.4544000000465;964.346500000002;991.1072000000489;985.8297000000009;985.8297000000009;964.346500000002;985.213600000001;975.4681000000012;952.1491999999971;985.8297000000009;970.073199999998;988.0184000000081;
2698.0000000000923;990.7600000000514;964.346500000002;967.4325999999978;962.1513999999975;991.4544000000465;964.346500000002;991.1072000000489;985.8297000000009;985.8297000000009;964.346500000002;985.213600000001;975.4681000000012;952.1491999999971;985.8297000000009;970.073199999998;988.0184000000081;
2699.0000000000923;990.7600000000514;964.346500000002;967.4325999999978;962.1513999999975;991.4544000000465;964.346500000002;991.1072000000489;985.8297000000009;985.8297000000009;964.346500000002;985.213600000001;975.4681000000012;952.1491999999971;985.8297000000009;970.073199999998;988.0184000000081;
2699.9551443251;990.7600000000514;964.346500000002;967.4325999999978;962.1513999999975;991.4544000000465;964.346500000002;991.1072000000489;985.8297000000009;985.8297000000009;964.3464000000021;985.213600000001;975.4681000000012;952.1491999999971;985.8297000000009;970.073199999998;988.0184000000081;
2699.9551443251;990.7600000000514;964.346500000002;967.4325999999978;962.1513999999975;991.4544000000465;964.346500000002;991.1072000000489;985.8297000000009;985.8297000000009;964.082400000002;985.213600000001;975.4681000000012;952.1491999999971;985.8297000000009;970.073199999998;988.0184000000081;
