Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
93.99999999999997;999.7184000000016;998.9436000000001;999.1197999999999;999.1197999999999;999.7712000000013;998.9436000000001;999.7448000000014;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
94.99999999999997;999.7184000000016;998.9436000000001;999.1197999999999;999.1197999999999;999.7712000000013;998.9436000000001;999.7448000000014;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
95.99999999999997;999.7184000000016;998.9436000000001;999.1197999999999;999.1197999999999;999.7712000000013;998.9436000000001;999.7448000000014;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
96.99999999999997;999.7184000000016;998.9436000000001;999.1197999999999;999.1197999999999;999.7712000000013;998.9436000000001;999.7448000000014;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
97.99999999999997;999.7184000000016;998.9436000000001;999.1197999999999;999.1197999999999;999.7712000000013;998.9436000000001;999.7448000000014;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
98.99999999999997;999.7184000000016;998.9436000000001;999.1197999999999;999.1197999999999;999.7712000000013;998.9436000000001;999.7448000000014;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
99.99999999999997;999.7184000000016;998.9436000000001;999.1197999999999;999.1197999999999;999.7712000000013;998.9436000000001;999.7448000000014;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
100.99999999999997;999.7184000000016;998.9436000000001;999.1197999999999;999.1197999999999;999.7712000000013;998.9436000000001;999.7448000000014;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
101.99999999999997;999.7184000000016;998.9436000000001;999.1197999999999;999.1197999999999;999.7712000000013;998.9436000000001;999.7448000000014;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
102.99999999999997;999.7184000000016;998.9436000000001;999.1197999999999;999.1197999999999;999.7712000000013;998.9436000000001;999.7448000000014;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
103.99999999999997;999.7184000000016;998.9436000000001;999.1197999999999;999.1197999999999;999.7712000000013;998.9436000000001;999.7448000000014;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
104.99999999999997;999.7184000000016;998.9436000000001;999.1197999999999;999.1197999999999;999.7712000000013;998.9436000000001;999.7448000000014;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
105.99999999999997;999.7184000000016;998.9436000000001;999.1197999999999;999.1197999999999;999.7712000000013;998.9436000000001;999.7448000000014;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
106.99999999999997;999.7184000000016;998.9436000000001;999.1197999999999;999.1197999999999;999.7712000000013;998.9436000000001;999.7448000000014;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
107.99999999999997;999.7184000000016;998.9436000000001;999.1197999999999;999.1197999999999;999.7712000000013;998.9436000000001;999.7448000000014;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
108.99999999999997;999.7184000000016;998.9436000000001;999.1197999999999;999.1197999999999;999.7712000000013;998.9436000000001;999.7448000000014;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
109.99999999999997;999.7184000000016;998.9436000000001;999.1197999999999;999.1197999999999;999.7712000000013;998.9436000000001;999.7448000000014;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
110.99999999999997;999.7184000000016;998.9436000000001;999.1197999999999;999.1197999999999;999.7712000000013;998.9436000000001;999.7448000000014;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
111.99999999999997;999.7184000000016;998.9436000000001;999.1197999999999;999.1197999999999;999.7712000000013;998.9436000000001;999.7448000000014;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
112.99999999999997;999.7184000000016;998.9436000000001;999.1197999999999;999.1197999999999;999.7712000000013;998.9436000000001;999.7448000000014;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
113.99999999999997;999.7184000000016;998.9436000000001;999.1197999999999;999.1197999999999;999.7712000000013;998.9436000000001;999.7448000000014;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
114.99999999999997;999.7184000000016;998.9436000000001;999.1197999999999;999.1197999999999;999.7712000000013;998.9436000000001;999.7448000000014;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
115.99999999999997;999.7184000000016;998.9436000000001;999.1197999999999;999.1197999999999;999.7712000000013;998.9436000000001;999.7448000000014;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
116.99999999999997;999.7184000000016;998.9436000000001;999.1197999999999;999.1197999999999;999.7712000000013;998.9436000000001;999.7448000000014;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
117.99999999999997;999.7184000000016;998.9436000000001;999.1197999999999;999.1197999999999;999.7712000000013;998.9436000000001;999.7448000000014;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
118.99999999999997;999.7184000000016;998.9436000000001;999.1197999999999;999.1197999999999;999.7712000000013;998.9436000000001;999.7448000000014;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
119.99606114979778;999.7184000000016;998.9436000000001;999.1197;999.1197999999999;999.7712000000013;998.9436000000001;999.7448000000014;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
119.99606114979778;999.7184000000016;998.9436000000001;998.6796999999999;999.1197999999999;999.7712000000013;998.9436000000001;999.7448000000014;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
119.99923304407383;999.7184000000016;998.9436000000001;998.6796999999999;999.1197999999999;999.7712000000013;998.9436000000001;999.7448000000014;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197;999.3839;999.1197999999999;999.6476000000002;
119.99923304407383;999.7184000000016;998.9436000000001;998.6796999999999;999.1197999999999;999.7712000000013;998.9436000000001;999.7448000000014;999.3839;999.3839;998.9436000000001;999.3839;999.3839;998.6796999999999;999.3839;999.1197999999999;999.6476000000002;
119.9992842490743;999.7184000000016;998.9436000000001;998.6796999999999;999.1197999999999;999.7712000000013;998.9436000000001;999.7448000000014;999.3839;999.3839;998.9436000000001;999.3839;999.3839;998.6796999999999;999.3839;999.1197999999999;999.6475000000003;
119.9992842490743;999.7184000000016;998.9436000000001;998.6796999999999;999.1197999999999;999.7712000000013;998.9436000000001;999.7448000000014;999.3839;999.3839;998.9436000000001;999.3839;999.3839;998.6796999999999;999.3839;999.1197999999999;999.5595000000003;
119.99949248593289;999.7184000000016;998.9436000000001;998.6796999999999;999.1197999999999;999.7712000000013;998.9436000000001;999.7448000000014;999.3839;999.3839;998.9436000000001;999.3839;999.3839;998.6796999999999;999.3839;999.1197;999.5595000000003;
119.99949248593289;999.7184000000016;998.9436000000001;998.6796999999999;999.1197999999999;999.7712000000013;998.9436000000001;999.7448000000014;999.3839;999.3839;998.9436000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
119.99999999999997;999.7184000000016;998.9436000000001;998.6796999999999;999.1197999999999;999.7712000000013;998.9436000000001;999.7448000000014;999.3839;999.3839;998.9436000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
120.00009184719323;999.7184000000016;998.9436000000001;998.6796999999999;999.1197999999999;999.7712000000013;998.9435000000001;999.7448000000014;999.3839;999.3839;998.9436000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
120.00009184719323;999.7184000000016;998.9436000000001;998.6796999999999;999.1197999999999;999.7712000000013;998.6795000000001;999.7448000000014;999.3839;999.3839;998.9436000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
120.00137714979779;999.7096000000016;998.9436000000001;998.6796999999999;999.1197999999999;999.7712000000013;998.6795000000001;999.7448000000014;999.3839;999.3839;998.9436000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
120.00137714979779;999.7008000000017;998.9436000000001;998.6796999999999;999.1197999999999;999.7712000000013;998.6795000000001;999.7448000000014;999.3839;999.3839;998.9436000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
120.99999999999996;999.6744000000018;998.6795000000001;998.6796999999999;998.6796999999999;999.7272000000015;998.6795000000001;999.7272000000015;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
121.99999999999994;999.6656000000019;998.6795000000001;998.6796999999999;998.6796999999999;999.7184000000016;998.6795000000001;999.7096000000016;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
122.0014245989054;999.6656000000019;998.6795000000001;998.6796999999999;998.6796999999999;999.7184000000016;998.6795000000001;999.7096000000016;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
122.99999999999993;999.6568000000019;998.6795000000001;998.6796999999999;998.6796999999999;999.7096000000016;998.6795000000001;999.6920000000017;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
123.99999999999991;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
124.00147204801301;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
124.99999999999991;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
125.99999999999991;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
126.99999999999991;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
127.99999999999991;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
128.99999999999991;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
129.99999999999991;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
130.99999999999991;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
131.99999999999991;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
132.99999999999991;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
133.99999999999991;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
134.99999999999991;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
135.99999999999991;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
136.99999999999991;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
137.99999999999991;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
138.99999999999991;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
139.99999999999991;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
140.99999999999991;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
141.99999999999991;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
142.99999999999991;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
143.99999999999991;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
144.99999999999991;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
145.99999999999991;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
