Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S8;
76.99999999999984;9986.44800000004;9999.295200000008;9988.557400000005;9988.557400000005;9988.384000000035;9999.295200000008;9987.504000000037;9999.295200000008;9999.823800000002;9988.557400000005;9999.823800000002;9999.823800000002;9988.557400000005;9999.823800000002;9999.295200000008;
77.00311343616005;9986.44800000004;9999.295200000008;9988.557400000005;9988.557400000005;9988.384000000035;9999.295200000008;9987.504000000037;9999.295200000008;9999.823800000002;9988.557400000005;9999.823800000002;9999.823800000002;9988.557400000005;9999.823800000002;9999.295200000008;
77.99730830433845;9986.36000000004;9999.295200000008;9988.557400000005;9988.557400000005;9988.384000000035;9999.295200000008;9987.416000000037;9999.295200000008;9999.823800000002;9988.557300000006;9999.823800000002;9999.823800000002;9988.557400000005;9999.823800000002;9999.295200000008;
78.99999999999983;9986.096000000041;9999.295200000008;9988.117300000005;9988.117300000005;9988.120000000035;9999.295200000008;9987.240000000038;9999.295200000008;9999.823800000002;9988.117300000005;9999.823800000002;9999.823800000002;9988.117300000005;9999.823800000002;9999.295200000008;
79.99864342902546;9986.008000000042;9999.295200000008;9988.117300000005;9988.117300000005;9988.032000000036;9999.295200000008;9987.064000000039;9999.295100000008;9999.823800000002;9988.117300000005;9999.823800000002;9999.823800000002;9988.117300000005;9999.823800000002;9999.295200000008;
79.99864342902546;9986.008000000042;9999.295200000008;9988.117300000005;9988.117300000005;9988.032000000036;9999.295200000008;9987.064000000039;9999.207100000009;9999.823800000002;9988.117300000005;9999.823800000002;9999.823800000002;9988.117300000005;9999.823800000002;9999.295200000008;
80.99719744250602;9985.656000000043;9999.207100000009;9988.117300000005;9988.117300000005;9987.856000000036;9999.207100000009;9986.888000000039;9999.207100000009;9999.823800000002;9988.117200000006;9999.823800000002;9999.823800000002;9988.117300000005;9999.823800000002;9999.207100000009;
81.9999999999998;9985.392000000043;9999.207100000009;9987.677200000006;9987.677200000006;9987.592000000037;9999.207100000009;9986.71200000004;9999.207100000009;9999.823800000002;9987.677200000006;9999.823800000002;9999.823800000002;9987.677200000006;9999.823800000002;9999.207100000009;
82.00306165993271;9985.392000000043;9999.207100000009;9987.677200000006;9987.677200000006;9987.592000000037;9999.207100000009;9986.71200000004;9999.207100000009;9999.823800000002;9987.677200000006;9999.823800000002;9999.823800000002;9987.677200000006;9999.823800000002;9999.207100000009;
82.99999999999979;9985.304000000044;9999.207100000009;9987.677200000006;9987.677200000006;9987.504000000037;9999.207100000009;9986.53600000004;9999.207100000009;9999.823800000002;9987.677200000006;9999.823800000002;9999.823800000002;9987.677200000006;9999.823800000002;9999.207100000009;
83.99708658067358;9985.216000000044;9999.207100000009;9987.677200000006;9987.677200000006;9987.504000000037;9999.207100000009;9986.44800000004;9999.207100000009;9999.823800000002;9987.677100000006;9999.823800000002;9999.823800000002;9987.677200000006;9999.823800000002;9999.207100000009;
84.00040468574379;9985.216000000044;9999.207100000009;9987.677200000006;9987.677100000006;9987.504000000037;9999.207100000009;9986.44800000004;9999.207100000009;9999.823800000002;9987.237100000006;9999.823800000002;9999.823800000002;9987.237100000006;9999.823800000002;9999.207100000009;
84.99999999999977;9984.952000000045;9999.207100000009;9987.237100000006;9987.237100000006;9987.240000000038;9999.207100000009;9986.27200000004;9999.207100000009;9999.823800000002;9987.237100000006;9999.823800000002;9999.823800000002;9987.237100000006;9999.823800000002;9999.207100000009;
85.99999999999979;9984.864000000045;9999.207100000009;9987.237100000006;9987.237100000006;9987.152000000038;9999.207100000009;9986.096000000041;9999.207100000009;9999.823800000002;9987.237100000006;9999.823800000002;9999.823800000002;9987.237100000006;9999.823800000002;9999.207100000009;
86.99697571884117;9984.776000000045;9999.207100000009;9987.237100000006;9987.237100000006;9987.152000000038;9999.207100000009;9986.008000000042;9999.207100000009;9999.823800000002;9987.237000000006;9999.823800000002;9999.823800000002;9987.237100000006;9999.823800000002;9999.207100000009;
86.99697571884117;9984.776000000045;9999.207100000009;9987.237100000006;9987.237100000006;9987.152000000038;9999.207100000009;9986.008000000042;9999.207100000009;9999.823800000002;9986.797000000006;9999.823800000002;9999.823800000002;9987.237100000006;9999.823800000002;9999.207100000009;
87.9999999999998;9984.512000000046;9999.207100000009;9986.797000000006;9986.797000000006;9986.888000000039;9999.207100000009;9985.832000000042;9999.207100000009;9999.823800000002;9986.797000000006;9999.823800000002;9999.823800000002;9986.797000000006;9999.823800000002;9999.207100000009;
88.99999999999982;9984.424000000046;9999.207100000009;9986.797000000006;9986.797000000006;9986.80000000004;9999.207100000009;9985.656000000043;9999.207100000009;9999.823800000002;9986.797000000006;9999.823800000002;9999.823800000002;9986.797000000006;9999.823800000002;9999.207100000009;
89.0029891732145;9984.424000000046;9999.207100000009;9986.797000000006;9986.797000000006;9986.80000000004;9999.207100000009;9985.656000000043;9999.207100000009;9999.823800000002;9986.797000000006;9999.823800000002;9999.823800000002;9986.797000000006;9999.823800000002;9999.207100000009;
89.99686485700879;9984.336000000047;9999.207100000009;9986.797000000006;9986.797000000006;9986.80000000004;9999.207100000009;9985.568000000043;9999.207100000009;9999.823800000002;9986.796900000007;9999.823800000002;9999.823800000002;9986.797000000006;9999.823800000002;9999.207100000009;
90.99999999999983;9983.808000000048;9999.11900000001;9986.356900000006;9986.356900000006;9986.44800000004;9999.11900000001;9985.392000000043;9999.11900000001;9999.823800000002;9986.356900000006;9999.823800000002;9999.823800000002;9986.356900000006;9999.823800000002;9999.11900000001;
91.0029684627236;9983.808000000048;9999.11900000001;9986.356900000006;9986.356900000006;9986.44800000004;9999.11900000001;9985.392000000043;9999.11900000001;9999.823800000002;9986.356900000006;9999.823800000002;9999.823800000002;9986.356900000006;9999.823800000002;9999.11900000001;
91.99999999999984;9983.720000000048;9999.11900000001;9986.356900000006;9986.356900000006;9986.36000000004;9999.11900000001;9985.216000000044;9999.11900000001;9999.823800000002;9986.356900000006;9999.823800000002;9999.823800000002;9986.356900000006;9999.823800000002;9999.11900000001;
92.99675399517642;9983.632000000049;9999.11900000001;9986.356900000006;9986.356900000006;9986.27200000004;9999.11900000001;9985.040000000045;9999.11900000001;9999.823800000002;9986.356800000007;9999.823800000002;9999.823800000002;9986.356900000006;9999.823800000002;9999.11900000001;
93.99999999999984;9983.36800000005;9999.11900000001;9985.916800000006;9985.916800000006;9986.008000000042;9999.11900000001;9984.864000000045;9999.11900000001;9999.823800000002;9985.916800000006;9999.823800000002;9999.823800000002;9985.916800000006;9999.823800000002;9999.11900000001;
94.00293739698724;9983.36800000005;9999.11900000001;9985.916800000006;9985.916800000006;9986.008000000042;9999.11900000001;9984.864000000045;9999.11900000001;9999.823800000002;9985.916800000006;9999.823800000002;9999.823800000002;9985.916800000006;9999.823800000002;9999.11900000001;
94.99999999999986;9983.28000000005;9999.11900000001;9985.916800000006;9985.916800000006;9985.920000000042;9999.11900000001;9984.688000000046;9999.11900000001;9999.823800000002;9985.916800000006;9999.823800000002;9999.823800000002;9985.916800000006;9999.823800000002;9999.11900000001;
95.99664313334402;9983.19200000005;9999.11900000001;9985.916800000006;9985.916800000006;9985.920000000042;9999.11900000001;9984.600000000046;9999.11900000001;9999.823800000002;9985.916700000007;9999.823800000002;9999.823800000002;9985.916800000006;9999.823800000002;9999.11900000001;
95.99664313334402;9983.19200000005;9999.11900000001;9985.916800000006;9985.916800000006;9985.920000000042;9999.11900000001;9984.600000000046;9999.11900000001;9999.823800000002;9985.476700000007;9999.823800000002;9999.823800000002;9985.916800000006;9999.823800000002;9999.11900000001;
96.99999999999984;9982.92800000005;9999.11900000001;9985.476700000007;9985.476700000007;9985.656000000043;9999.11900000001;9984.424000000046;9999.11900000001;9999.823800000002;9985.476700000007;9999.823800000002;9999.823800000002;9985.476700000007;9999.823800000002;9999.11900000001;
97.99999999999986;9982.840000000051;9999.11900000001;9985.476700000007;9985.476700000007;9985.568000000043;9999.11900000001;9984.248000000047;9999.11900000001;9999.823800000002;9985.476700000007;9999.823800000002;9999.823800000002;9985.476700000007;9999.823800000002;9999.11900000001;
98.0028959760054;9982.840000000051;9999.11900000001;9985.476700000007;9985.476700000007;9985.568000000043;9999.11900000001;9984.248000000047;9999.11900000001;9999.823800000002;9985.476700000007;9999.823800000002;9999.823800000002;9985.476700000007;9999.823800000002;9999.11900000001;
98.99653227151163;9982.752000000051;9999.11900000001;9985.476700000007;9985.476700000007;9985.568000000043;9999.11900000001;9984.160000000047;9999.11900000001;9999.823800000002;9985.476600000007;9999.823800000002;9999.823800000002;9985.476700000007;9999.823800000002;9999.11900000001;
99.99823901659113;9982.488000000052;9999.11900000001;9985.036600000007;9985.036600000007;9985.304000000044;9999.11900000001;9983.984000000048;9999.11890000001;9999.823800000002;9985.036600000007;9999.823800000002;9999.823800000002;9985.036600000007;9999.823800000002;9999.11900000001;
100.9999999999998;9982.136000000053;9999.03090000001;9985.036600000007;9985.036600000007;9985.128000000044;9999.03090000001;9983.808000000048;9999.03090000001;9999.823800000002;9985.036600000007;9999.823800000002;9999.823800000002;9985.036600000007;9999.823800000002;9999.03090000001;
101.00286491026898;9982.136000000053;9999.03090000001;9985.036600000007;9985.036600000007;9985.128000000044;9999.03090000001;9983.808000000048;9999.03090000001;9999.823800000002;9985.036600000007;9999.823800000002;9999.823800000002;9985.036600000007;9999.823800000002;9999.03090000001;
101.99642140967917;9982.048000000053;9999.03090000001;9985.036600000007;9985.036600000007;9985.040000000045;9999.03090000001;9983.632000000049;9999.03090000001;9999.823800000002;9985.036500000007;9999.823800000002;9999.823800000002;9985.036600000007;9999.823800000002;9999.03090000001;
102.99999999999976;9981.784000000054;9999.03090000001;9984.596500000007;9984.596500000007;9984.776000000045;9999.03090000001;9983.45600000005;9999.03090000001;9999.823800000002;9984.596500000007;9999.823800000002;9999.823800000002;9984.596500000007;9999.823800000002;9999.03090000001;
103.00284419977801;9981.784000000054;9999.03090000001;9984.596500000007;9984.596500000007;9984.776000000045;9999.03090000001;9983.45600000005;9999.03090000001;9999.823800000002;9984.596500000007;9999.823800000002;9999.823800000002;9984.596500000007;9999.823800000002;9999.03090000001;
103.99999999999977;9981.696000000054;9999.03090000001;9984.596500000007;9984.596500000007;9984.688000000046;9999.03090000001;9983.28000000005;9999.03090000001;9999.823800000002;9984.596500000007;9999.823800000002;9999.823800000002;9984.596500000007;9999.823800000002;9999.03090000001;
104.99631054784675;9981.608000000055;9999.03090000001;9984.596500000007;9984.596500000007;9984.688000000046;9999.03090000001;9983.19200000005;9999.03090000001;9999.823800000002;9984.596400000008;9999.823800000002;9999.823800000002;9984.596500000007;9999.823800000002;9999.03090000001;
105.000507491224;9981.608000000055;9999.03090000001;9984.596500000007;9984.596400000008;9984.688000000046;9999.03090000001;9983.19200000005;9999.03090000001;9999.823800000002;9984.156400000007;9999.823800000002;9999.823800000002;9984.156400000007;9999.823800000002;9999.03090000001;
105.99999999999976;9981.344000000056;9999.03090000001;9984.156400000007;9984.156400000007;9984.424000000046;9999.03090000001;9983.01600000005;9999.03090000001;9999.823800000002;9984.156400000007;9999.823800000002;9999.823800000002;9984.156400000007;9999.823800000002;9999.03090000001;
106.99999999999977;9981.256000000056;9999.03090000001;9984.156400000007;9984.156400000007;9984.336000000047;9999.03090000001;9982.840000000051;9999.03090000001;9999.823800000002;9984.156400000007;9999.823800000002;9999.823800000002;9984.156400000007;9999.823800000002;9999.03090000001;
107.99619968601434;9981.168000000056;9999.03090000001;9984.156400000007;9984.156400000007;9984.336000000047;9999.03090000001;9982.752000000051;9999.03090000001;9999.823800000002;9984.156300000008;9999.823800000002;9999.823800000002;9984.156400000007;9999.823800000002;9999.03090000001;
107.99619968601434;9981.168000000056;9999.03090000001;9984.156400000007;9984.156400000007;9984.336000000047;9999.03090000001;9982.752000000051;9999.03090000001;9999.823800000002;9983.716300000007;9999.823800000002;9999.823800000002;9984.156400000007;9999.823800000002;9999.03090000001;
108.99999999999974;9980.904000000057;9999.03090000001;9983.716300000007;9983.716300000007;9984.072000000047;9999.03090000001;9982.576000000052;9999.03090000001;9999.823800000002;9983.716300000007;9999.823800000002;9999.823800000002;9983.716300000007;9999.823800000002;9999.03090000001;
109.99803681037388;9980.816000000057;9999.03090000001;9983.716300000007;9983.716300000007;9983.984000000048;9999.03090000001;9982.400000000052;9999.030800000011;9999.823800000002;9983.716300000007;9999.823800000002;9999.823800000002;9983.716300000007;9999.823800000002;9999.03090000001;
109.99803681037388;9980.816000000057;9999.03090000001;9983.716300000007;9983.716300000007;9983.984000000048;9999.03090000001;9982.400000000052;9998.942800000012;9999.823800000002;9983.716300000007;9999.823800000002;9999.823800000002;9983.716300000007;9999.823800000002;9999.03090000001;
110.99608882418188;9980.464000000058;9998.942800000012;9983.716300000007;9983.716300000007;9983.808000000048;9998.942800000012;9982.224000000053;9998.942800000012;9999.823800000002;9983.716200000008;9999.823800000002;9999.823800000002;9983.716300000007;9999.823800000002;9998.942800000012;
