Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
1655.999999999995;994.3856000000312;978.0797000000013;981.5157999999988;981.5157999999988;995.5648000000247;978.0797000000013;994.9752000000279;991.3746000000006;991.3746000000006;978.0797000000013;991.3746000000006;991.3746000000006;981.0756999999987;991.3746000000006;981.5157999999988;992.687700000005;
1656.999999999995;994.3856000000312;978.0797000000013;981.5157999999988;981.5157999999988;995.5648000000247;978.0797000000013;994.9752000000279;991.3746000000006;991.3746000000006;978.0797000000013;991.3746000000006;991.3746000000006;981.0756999999987;991.3746000000006;981.5157999999988;992.687700000005;
1657.999999999995;994.3856000000312;978.0797000000013;981.5157999999988;981.5157999999988;995.5648000000247;978.0797000000013;994.9752000000279;991.3746000000006;991.3746000000006;978.0797000000013;991.3746000000006;991.3746000000006;981.0756999999987;991.3746000000006;981.5157999999988;992.687700000005;
1658.999999999995;994.3856000000312;978.0797000000013;981.5157999999988;981.5157999999988;995.5648000000247;978.0797000000013;994.9752000000279;991.3746000000006;991.3746000000006;978.0797000000013;991.3746000000006;991.3746000000006;981.0756999999987;991.3746000000006;981.5157999999988;992.687700000005;
1659.9979530455835;994.3856000000312;978.0797000000013;981.5157999999988;981.5157999999988;995.5648000000247;978.0796000000013;994.9752000000279;991.3746000000006;991.3746000000006;978.0797000000013;991.3746000000006;991.3746000000006;981.0756999999987;991.3746000000006;981.5157999999988;992.687700000005;
1659.9979530455835;994.3856000000312;978.0797000000013;981.5157999999988;981.5157999999988;995.5648000000247;977.8156000000013;994.9752000000279;991.3746000000006;991.3746000000006;978.0797000000013;991.3746000000006;991.3746000000006;981.0756999999987;991.3746000000006;981.5157999999988;992.687700000005;
1659.999999999995;994.3856000000312;978.0797000000013;981.5157999999988;981.5157999999988;995.5648000000247;977.8156000000013;994.9752000000279;991.3746000000006;991.3746000000006;978.0797000000013;991.3746000000006;991.3746000000006;981.0756999999987;991.3746000000006;981.5157999999988;992.687700000005;
1660.0032690455835;994.3768000000313;978.0797000000013;981.5157999999988;981.5157999999988;995.5648000000247;977.8156000000013;994.9752000000279;991.3746000000006;991.3746000000006;978.0797000000013;991.3746000000006;991.3746000000006;981.0756999999987;991.3746000000006;981.5157999999988;992.687700000005;
1660.0032690455835;994.3680000000313;978.0797000000013;981.5157999999988;981.5157999999988;995.5648000000247;977.8156000000013;994.9752000000279;991.3746000000006;991.3746000000006;978.0797000000013;991.3746000000006;991.3746000000006;981.0756999999987;991.3746000000006;981.5157999999988;992.687700000005;
1660.0085850455835;994.3680000000313;978.0797000000013;981.5157999999988;981.5157999999988;995.5648000000247;977.8156000000013;994.966400000028;991.3746000000006;991.3746000000006;978.0797000000013;991.3746000000006;991.3746000000006;981.0756999999987;991.3746000000006;981.5157999999988;992.687700000005;
1660.0129427249076;994.3680000000313;978.0797000000013;981.5157999999988;981.5157999999988;995.5648000000247;977.8156000000013;994.966400000028;991.3746000000006;991.3746000000006;978.0797000000013;991.3746000000006;991.3746000000006;981.0756999999987;991.3746000000006;981.5157999999988;992.687600000005;
1660.0129427249076;994.3680000000313;978.0797000000013;981.5157999999988;981.5157999999988;995.5648000000247;977.8156000000013;994.966400000028;991.3746000000006;991.3746000000006;978.0797000000013;991.3746000000006;991.3746000000006;981.0756999999987;991.3746000000006;981.5157999999988;992.599600000005;
1660.999999999995;994.3504000000314;977.8156000000013;981.5157999999988;981.5157999999988;995.5472000000248;977.8156000000013;994.957600000028;991.3746000000006;991.3746000000006;977.8156000000013;991.3746000000006;991.3746000000006;981.0756999999987;991.3746000000006;981.5157999999988;992.599600000005;
1661.999999999995;994.3416000000315;977.8156000000013;981.5157999999988;981.5157999999988;995.5472000000248;977.8156000000013;994.9488000000281;991.3746000000006;991.3746000000006;977.8156000000013;991.3746000000006;991.3746000000006;981.0756999999987;991.3746000000006;981.5157999999988;992.599600000005;
1662.0032790449093;994.3416000000315;977.8156000000013;981.5157999999988;981.5157999999988;995.5472000000248;977.8156000000013;994.9488000000281;991.3746000000006;991.3746000000006;977.8156000000013;991.3746000000006;991.3746000000006;981.0756999999987;991.3746000000006;981.5157999999988;992.599600000005;
1662.999999999995;994.3328000000315;977.8156000000013;981.5157999999988;981.5157999999988;995.5472000000248;977.8156000000013;994.9400000000281;991.3746000000006;991.3746000000006;977.8156000000013;991.3746000000006;991.3746000000006;981.0756999999987;991.3746000000006;981.5157999999988;992.599600000005;
1663.999999999995;994.3328000000315;977.8156000000013;981.5157999999988;981.5157999999988;995.5472000000248;977.8156000000013;994.9400000000281;991.3746000000006;991.3746000000006;977.8156000000013;991.3746000000006;991.3746000000006;981.0756999999987;991.3746000000006;981.5157999999988;992.599600000005;
1664.999999999995;994.3328000000315;977.8156000000013;981.5157999999988;981.5157999999988;995.5472000000248;977.8156000000013;994.9400000000281;991.3746000000006;991.3746000000006;977.8156000000013;991.3746000000006;991.3746000000006;981.0756999999987;991.3746000000006;981.5157999999988;992.599600000005;
1665.999999999995;994.3328000000315;977.8156000000013;981.5157999999988;981.5157999999988;995.5472000000248;977.8156000000013;994.9400000000281;991.3746000000006;991.3746000000006;977.8156000000013;991.3746000000006;991.3746000000006;981.0756999999987;991.3746000000006;981.5157999999988;992.599600000005;
1666.999999999995;994.3328000000315;977.8156000000013;981.5157999999988;981.5157999999988;995.5472000000248;977.8156000000013;994.9400000000281;991.3746000000006;991.3746000000006;977.8156000000013;991.3746000000006;991.3746000000006;981.0756999999987;991.3746000000006;981.5157999999988;992.599600000005;
1667.999999999995;994.3328000000315;977.8156000000013;981.5157999999988;981.5157999999988;995.5472000000248;977.8156000000013;994.9400000000281;991.3746000000006;991.3746000000006;977.8156000000013;991.3746000000006;991.3746000000006;981.0756999999987;991.3746000000006;981.5157999999988;992.599600000005;
1668.999999999995;994.3328000000315;977.8156000000013;981.5157999999988;981.5157999999988;995.5472000000248;977.8156000000013;994.9400000000281;991.3746000000006;991.3746000000006;977.8156000000013;991.3746000000006;991.3746000000006;981.0756999999987;991.3746000000006;981.5157999999988;992.599600000005;
1669.999999999995;994.3328000000315;977.8156000000013;981.5157999999988;981.5157999999988;995.5472000000248;977.8156000000013;994.9400000000281;991.3746000000006;991.3746000000006;977.8156000000013;991.3746000000006;991.3746000000006;981.0756999999987;991.3746000000006;981.5157999999988;992.599600000005;
1670.999999999995;994.3328000000315;977.8156000000013;981.5157999999988;981.5157999999988;995.5472000000248;977.8156000000013;994.9400000000281;991.3746000000006;991.3746000000006;977.8156000000013;991.3746000000006;991.3746000000006;981.0756999999987;991.3746000000006;981.5157999999988;992.599600000005;
1671.999999999995;994.3328000000315;977.8156000000013;981.5157999999988;981.5157999999988;995.5472000000248;977.8156000000013;994.9400000000281;991.3746000000006;991.3746000000006;977.8156000000013;991.3746000000006;991.3746000000006;981.0756999999987;991.3746000000006;981.5157999999988;992.599600000005;
1672.999999999995;994.3328000000315;977.8156000000013;981.5157999999988;981.5157999999988;995.5472000000248;977.8156000000013;994.9400000000281;991.3746000000006;991.3746000000006;977.8156000000013;991.3746000000006;991.3746000000006;981.0756999999987;991.3746000000006;981.5157999999988;992.599600000005;
1673.999999999995;994.3328000000315;977.8156000000013;981.5157999999988;981.5157999999988;995.5472000000248;977.8156000000013;994.9400000000281;991.3746000000006;991.3746000000006;977.8156000000013;991.3746000000006;991.3746000000006;981.0756999999987;991.3746000000006;981.5157999999988;992.599600000005;
1674.999999999995;994.3328000000315;977.8156000000013;981.5157999999988;981.5157999999988;995.5472000000248;977.8156000000013;994.9400000000281;991.3746000000006;991.3746000000006;977.8156000000013;991.3746000000006;991.3746000000006;981.0756999999987;991.3746000000006;981.5157999999988;992.599600000005;
1675.999999999995;994.3328000000315;977.8156000000013;981.5157999999988;981.5157999999988;995.5472000000248;977.8156000000013;994.9400000000281;991.3746000000006;991.3746000000006;977.8156000000013;991.3746000000006;991.3746000000006;981.0756999999987;991.3746000000006;981.5157999999988;992.599600000005;
1676.999999999995;994.3328000000315;977.8156000000013;981.5157999999988;981.5157999999988;995.5472000000248;977.8156000000013;994.9400000000281;991.3746000000006;991.3746000000006;977.8156000000013;991.3746000000006;991.3746000000006;981.0756999999987;991.3746000000006;981.5157999999988;992.599600000005;
1677.999999999995;994.3328000000315;977.8156000000013;981.5157999999988;981.5157999999988;995.5472000000248;977.8156000000013;994.9400000000281;991.3746000000006;991.3746000000006;977.8156000000013;991.3746000000006;991.3746000000006;981.0756999999987;991.3746000000006;981.5157999999988;992.599600000005;
1678.999999999995;994.3328000000315;977.8156000000013;981.5157999999988;981.5157999999988;995.5472000000248;977.8156000000013;994.9400000000281;991.3746000000006;991.3746000000006;977.8156000000013;991.3746000000006;991.3746000000006;981.0756999999987;991.3746000000006;981.5157999999988;992.599600000005;
1679.9621611287291;994.3328000000315;977.8156000000013;981.5157999999988;981.5157999999988;995.5472000000248;977.8156000000013;994.9400000000281;991.3745000000006;991.3746000000006;977.8156000000013;991.3746000000006;991.3746000000006;981.0756999999987;991.3746000000006;981.5157999999988;992.599600000005;
1679.9621611287291;994.3328000000315;977.8156000000013;981.5157999999988;981.5157999999988;995.5472000000248;977.8156000000013;994.9400000000281;990.7585000000006;991.3746000000006;977.8156000000013;991.3746000000006;991.3746000000006;981.0756999999987;991.3746000000006;981.5157999999988;992.599600000005;
1679.9674771287291;994.3240000000316;977.8156000000013;981.5157999999988;981.5157999999988;995.5472000000248;977.8156000000013;994.9400000000281;990.7585000000006;991.3746000000006;977.8156000000013;991.3746000000006;991.3746000000006;981.0756999999987;991.3746000000006;981.5157999999988;992.599600000005;
1679.9674771287291;994.3152000000316;977.8156000000013;981.5157999999988;981.5157999999988;995.5472000000248;977.8156000000013;994.9400000000281;990.7585000000006;991.3746000000006;977.8156000000013;991.3746000000006;991.3746000000006;981.0756999999987;991.3746000000006;981.5157999999988;992.599600000005;
1679.972793128729;994.3152000000316;977.8156000000013;981.5157999999988;981.5157999999988;995.5472000000248;977.8156000000013;994.9312000000282;990.7585000000006;991.3746000000006;977.8156000000013;991.3746000000006;991.3746000000006;981.0756999999987;991.3746000000006;981.5157999999988;992.599600000005;
1679.9758082408348;994.3152000000316;977.8156000000013;981.5157999999988;981.5157999999988;995.5472000000248;977.8156000000013;994.9312000000282;990.7585000000006;991.3746000000006;977.8156000000013;991.3746000000006;991.3746000000006;981.0755999999988;991.3746000000006;981.5157999999988;992.599600000005;
1679.9758082408348;994.3152000000316;977.8156000000013;981.5157999999988;981.5157999999988;995.5472000000248;977.8156000000013;994.9312000000282;990.7585000000006;991.3746000000006;977.8156000000013;991.3746000000006;991.3746000000006;980.6355999999987;991.3746000000006;981.5157999999988;992.599600000005;
1679.9811242408348;994.3152000000316;977.8156000000013;981.5157999999988;981.5157999999988;995.5384000000248;977.8156000000013;994.9312000000282;990.7585000000006;991.3746000000006;977.8156000000013;991.3746000000006;991.3746000000006;980.6355999999987;991.3746000000006;981.5157999999988;992.599600000005;
1680.0021931948713;994.3152000000316;977.8156000000013;981.5157999999988;981.5157999999988;995.5208000000249;977.5515000000013;994.9224000000282;990.7585000000006;991.3746000000006;977.8156000000013;990.7585000000006;991.3746000000006;980.6355999999987;991.3745000000006;981.5157999999988;992.599600000005;
1680.9674821283916;994.2712000000319;977.5515000000013;981.0756999999987;981.0756999999987;995.4768000000252;977.5515000000013;994.9224000000282;990.7585000000006;990.7585000000006;977.5515000000013;990.7585000000006;990.7585000000006;980.6355999999987;990.7585000000006;981.0756999999987;992.5115000000051;
1681.9674871280545;994.2624000000319;977.5515000000013;981.0756999999987;981.0756999999987;995.4680000000252;977.5515000000013;994.9048000000283;990.7585000000006;990.7585000000006;977.5515000000013;990.7585000000006;990.7585000000006;980.6355999999987;990.7585000000006;981.0756999999987;992.5115000000051;
1682.9674921277174;994.253600000032;977.5515000000013;981.0756999999987;981.0756999999987;995.4592000000252;977.5515000000013;994.8872000000284;990.7585000000006;990.7585000000006;977.5515000000013;990.7585000000006;990.7585000000006;980.6355999999987;990.7585000000006;981.0756999999987;992.5115000000051;
1682.9674921277174;994.244800000032;977.5515000000013;981.0756999999987;981.0756999999987;995.4592000000252;977.5515000000013;994.8872000000284;990.7585000000006;990.7585000000006;977.5515000000013;990.7585000000006;990.7585000000006;980.6355999999987;990.7585000000006;981.0756999999987;992.5115000000051;
1683.9674971273803;994.244800000032;977.5515000000013;981.0756999999987;981.0756999999987;995.4504000000253;977.5515000000013;994.8696000000285;990.7585000000006;990.7585000000006;977.5515000000013;990.7585000000006;990.7585000000006;980.6355999999987;990.7585000000006;981.0756999999987;992.5115000000051;
