Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
5650.000000000032;854.800000000057;983.3491000000113;954.669699999997;947.6280999999965;882.3200000000393;983.3491000000113;868.5600000000481;983.3491000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.9428999999975;975.9721000000015;976.5882000000015;950.0851000000029;
5651.000000000032;854.800000000057;983.3491000000113;954.669699999997;947.6280999999965;882.3200000000393;983.3491000000113;868.5600000000481;983.3491000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.9428999999975;975.9721000000015;976.5882000000015;950.0851000000029;
5652.000000000032;854.800000000057;983.3491000000113;954.669699999997;947.6280999999965;882.3200000000393;983.3491000000113;868.5600000000481;983.3491000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.9428999999975;975.9721000000015;976.5882000000015;950.0851000000029;
5653.000000000032;854.800000000057;983.3491000000113;954.669699999997;947.6280999999965;882.3200000000393;983.3491000000113;868.5600000000481;983.3491000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.9428999999975;975.9721000000015;976.5882000000015;950.0851000000029;
5654.000000000032;854.800000000057;983.3491000000113;954.669699999997;947.6280999999965;882.3200000000393;983.3491000000113;868.5600000000481;983.3491000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.9428999999975;975.9721000000015;976.5882000000015;950.0851000000029;
5655.000000000032;854.800000000057;983.3491000000113;954.669699999997;947.6280999999965;882.3200000000393;983.3491000000113;868.5600000000481;983.3491000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.9428999999975;975.9721000000015;976.5882000000015;950.0851000000029;
5656.000000000032;854.800000000057;983.3491000000113;954.669699999997;947.6280999999965;882.3200000000393;983.3491000000113;868.5600000000481;983.3491000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.9428999999975;975.9721000000015;976.5882000000015;950.0851000000029;
5657.000000000032;854.800000000057;983.3491000000113;954.669699999997;947.6280999999965;882.3200000000393;983.3491000000113;868.5600000000481;983.3491000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.9428999999975;975.9721000000015;976.5882000000015;950.0851000000029;
5658.000000000032;854.800000000057;983.3491000000113;954.669699999997;947.6280999999965;882.3200000000393;983.3491000000113;868.5600000000481;983.3491000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.9428999999975;975.9721000000015;976.5882000000015;950.0851000000029;
5659.000000000032;854.800000000057;983.3491000000113;954.669699999997;947.6280999999965;882.3200000000393;983.3491000000113;868.5600000000481;983.3491000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.9428999999975;975.9721000000015;976.5882000000015;950.0851000000029;
5660.000000000032;854.800000000057;983.3491000000113;954.669699999997;947.6280999999965;882.3200000000393;983.3491000000113;868.5600000000481;983.3491000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.9428999999975;975.9721000000015;976.5882000000015;950.0851000000029;
5661.000000000032;854.800000000057;983.3491000000113;954.669699999997;947.6280999999965;882.3200000000393;983.3491000000113;868.5600000000481;983.3491000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.9428999999975;975.9721000000015;976.5882000000015;950.0851000000029;
5662.000000000032;854.800000000057;983.3491000000113;954.669699999997;947.6280999999965;882.3200000000393;983.3491000000113;868.5600000000481;983.3491000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.9428999999975;975.9721000000015;976.5882000000015;950.0851000000029;
5663.000000000032;854.800000000057;983.3491000000113;954.669699999997;947.6280999999965;882.3200000000393;983.3491000000113;868.5600000000481;983.3491000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.9428999999975;975.9721000000015;976.5882000000015;950.0851000000029;
5664.000000000032;854.800000000057;983.3491000000113;954.669699999997;947.6280999999965;882.3200000000393;983.3491000000113;868.5600000000481;983.3491000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.9428999999975;975.9721000000015;976.5882000000015;950.0851000000029;
5665.000000000032;854.800000000057;983.3491000000113;954.669699999997;947.6280999999965;882.3200000000393;983.3491000000113;868.5600000000481;983.3491000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.9428999999975;975.9721000000015;976.5882000000015;950.0851000000029;
5666.000000000032;854.800000000057;983.3491000000113;954.669699999997;947.6280999999965;882.3200000000393;983.3491000000113;868.5600000000481;983.3491000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.9428999999975;975.9721000000015;976.5882000000015;950.0851000000029;
5667.000000000032;854.800000000057;983.3491000000113;954.669699999997;947.6280999999965;882.3200000000393;983.3491000000113;868.5600000000481;983.3491000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.9428999999975;975.9721000000015;976.5882000000015;950.0851000000029;
5668.000000000032;854.800000000057;983.3491000000113;954.669699999997;947.6280999999965;882.3200000000393;983.3491000000113;868.5600000000481;983.3491000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.9428999999975;975.9721000000015;976.5882000000015;950.0851000000029;
5669.000000000032;854.800000000057;983.3491000000113;954.669699999997;947.6280999999965;882.3200000000393;983.3491000000113;868.5600000000481;983.3491000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.9428999999975;975.9721000000015;976.5882000000015;950.0851000000029;
5669.892912715241;854.800000000057;983.3491000000113;954.669699999997;947.6280999999965;882.3200000000393;983.3491000000113;868.5600000000481;983.3491000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.9428999999975;975.9721000000015;976.5882000000015;950.0850000000029;
5669.892912715241;854.800000000057;983.3491000000113;954.669699999997;947.6280999999965;882.3200000000393;983.3491000000113;868.5600000000481;983.3491000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.9428999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5669.898228715241;854.800000000057;983.3491000000113;954.669699999997;947.6280999999965;882.2320000000393;983.3491000000113;868.5600000000481;983.3491000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.9428999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5669.898228715241;854.800000000057;983.3491000000113;954.669699999997;947.6280999999965;882.1440000000393;983.3491000000113;868.5600000000481;983.3491000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.9428999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5669.903544715241;854.800000000057;983.3491000000113;954.669699999997;947.6280999999965;882.1440000000393;983.3491000000113;868.4720000000482;983.3491000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.9428999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5669.959265243867;854.800000000057;983.3491000000113;954.669699999997;947.6280999999965;882.1440000000393;983.3491000000113;868.4720000000482;983.3491000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.9427999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5669.959265243867;854.800000000057;983.3491000000113;954.669699999997;947.6280999999965;882.1440000000393;983.3491000000113;868.4720000000482;983.3491000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5669.9656705772;854.800000000057;983.3491000000113;954.669699999997;947.6280999999965;882.0480000000393;983.3491000000113;868.4720000000482;983.3491000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5669.972674324502;854.800000000057;983.3491000000113;954.669699999997;947.6280999999965;882.0480000000393;983.3490000000113;868.4720000000482;983.3491000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5669.972674324502;854.800000000057;983.3491000000113;954.669699999997;947.6280999999965;882.0480000000393;983.2610000000113;868.4720000000482;983.3491000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5669.977990324502;854.7120000000571;983.3491000000113;954.669699999997;947.6280999999965;882.0480000000393;983.2610000000113;868.4720000000482;983.3491000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5669.977990324502;854.6240000000571;983.3491000000113;954.669699999997;947.6280999999965;882.0480000000393;983.2610000000113;868.4720000000482;983.3491000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5670.000000000031;854.5360000000571;983.2610000000113;954.669699999997;947.6280999999965;882.0480000000393;983.2610000000113;868.3840000000482;983.2610000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5670.898272487018;854.3600000000572;983.2610000000113;954.2295999999969;947.1879999999965;881.9600000000394;983.2610000000113;868.3840000000482;983.2610000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5671.8983162587965;854.2720000000572;983.2610000000113;954.2295999999969;947.1879999999965;881.8640000000394;983.2610000000113;868.2000000000482;983.2610000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5672.898360030575;854.1840000000573;983.2610000000113;954.2295999999969;947.1879999999965;881.7760000000394;983.2610000000113;868.0240000000483;983.2610000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5672.977958928707;854.1840000000573;983.2610000000113;954.2295999999969;947.1879999999965;881.7760000000394;983.2610000000113;868.0240000000483;983.2610000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5673.977948463443;854.0960000000573;983.2610000000113;954.2295999999969;947.1879999999965;881.7760000000394;983.2610000000113;867.9360000000484;983.2610000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5675.00000000003;854.0960000000573;983.2610000000113;954.2295999999969;947.1879999999965;881.7760000000394;983.2610000000113;867.9360000000484;983.2610000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5676.00000000003;854.0960000000573;983.2610000000113;954.2295999999969;947.1879999999965;881.7760000000394;983.2610000000113;867.9360000000484;983.2610000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5677.00000000003;854.0960000000573;983.2610000000113;954.2295999999969;947.1879999999965;881.7760000000394;983.2610000000113;867.9360000000484;983.2610000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5678.00000000003;854.0960000000573;983.2610000000113;954.2295999999969;947.1879999999965;881.7760000000394;983.2610000000113;867.9360000000484;983.2610000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5679.00000000003;854.0960000000573;983.2610000000113;954.2295999999969;947.1879999999965;881.7760000000394;983.2610000000113;867.9360000000484;983.2610000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5680.00000000003;854.0960000000573;983.2610000000113;954.2295999999969;947.1879999999965;881.7760000000394;983.2610000000113;867.9360000000484;983.2610000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5681.00000000003;854.0960000000573;983.2610000000113;954.2295999999969;947.1879999999965;881.7760000000394;983.2610000000113;867.9360000000484;983.2610000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5682.00000000003;854.0960000000573;983.2610000000113;954.2295999999969;947.1879999999965;881.7760000000394;983.2610000000113;867.9360000000484;983.2610000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5683.00000000003;854.0960000000573;983.2610000000113;954.2295999999969;947.1879999999965;881.7760000000394;983.2610000000113;867.9360000000484;983.2610000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5684.00000000003;854.0960000000573;983.2610000000113;954.2295999999969;947.1879999999965;881.7760000000394;983.2610000000113;867.9360000000484;983.2610000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5685.00000000003;854.0960000000573;983.2610000000113;954.2295999999969;947.1879999999965;881.7760000000394;983.2610000000113;867.9360000000484;983.2610000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5686.00000000003;854.0960000000573;983.2610000000113;954.2295999999969;947.1879999999965;881.7760000000394;983.2610000000113;867.9360000000484;983.2610000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5687.00000000003;854.0960000000573;983.2610000000113;954.2295999999969;947.1879999999965;881.7760000000394;983.2610000000113;867.9360000000484;983.2610000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5688.00000000003;854.0960000000573;983.2610000000113;954.2295999999969;947.1879999999965;881.7760000000394;983.2610000000113;867.9360000000484;983.2610000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5689.00000000003;854.0960000000573;983.2610000000113;954.2295999999969;947.1879999999965;881.7760000000394;983.2610000000113;867.9360000000484;983.2610000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5690.00000000003;854.0960000000573;983.2610000000113;954.2295999999969;947.1879999999965;881.7760000000394;983.2610000000113;867.9360000000484;983.2610000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5691.00000000003;854.0960000000573;983.2610000000113;954.2295999999969;947.1879999999965;881.7760000000394;983.2610000000113;867.9360000000484;983.2610000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5692.00000000003;854.0960000000573;983.2610000000113;954.2295999999969;947.1879999999965;881.7760000000394;983.2610000000113;867.9360000000484;983.2610000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5693.00000000003;854.0960000000573;983.2610000000113;954.2295999999969;947.1879999999965;881.7760000000394;983.2610000000113;867.9360000000484;983.2610000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5694.00000000003;854.0960000000573;983.2610000000113;954.2295999999969;947.1879999999965;881.7760000000394;983.2610000000113;867.9360000000484;983.2610000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5695.00000000003;854.0960000000573;983.2610000000113;954.2295999999969;947.1879999999965;881.7760000000394;983.2610000000113;867.9360000000484;983.2610000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5696.00000000003;854.0960000000573;983.2610000000113;954.2295999999969;947.1879999999965;881.7760000000394;983.2610000000113;867.9360000000484;983.2610000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5697.00000000003;854.0960000000573;983.2610000000113;954.2295999999969;947.1879999999965;881.7760000000394;983.2610000000113;867.9360000000484;983.2610000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5698.00000000003;854.0960000000573;983.2610000000113;954.2295999999969;947.1879999999965;881.7760000000394;983.2610000000113;867.9360000000484;983.2610000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5699.00000000003;854.0960000000573;983.2610000000113;954.2295999999969;947.1879999999965;881.7760000000394;983.2610000000113;867.9360000000484;983.2610000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9373000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5699.709619067826;854.0960000000573;983.2610000000113;954.2295999999969;947.1879999999965;881.7760000000394;983.2610000000113;867.9360000000484;983.2610000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.9372000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5699.709619067826;854.0960000000573;983.2610000000113;954.2295999999969;947.1879999999965;881.7760000000394;983.2610000000113;867.9360000000484;983.2610000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.3212000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5699.7149350678255;854.0960000000573;983.2610000000113;954.2295999999969;947.1879999999965;881.6880000000394;983.2610000000113;867.9360000000484;983.2610000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.3212000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5699.7149350678255;854.0960000000573;983.2610000000113;954.2295999999969;947.1879999999965;881.6000000000395;983.2610000000113;867.9360000000484;983.2610000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.3212000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5699.720251067825;854.0960000000573;983.2610000000113;954.2295999999969;947.1879999999965;881.6000000000395;983.2610000000113;867.8480000000484;983.2610000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.3212000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.8210000000029;
5699.8919122448415;854.0960000000573;983.2610000000113;954.2295999999969;947.1879999999965;881.6000000000395;983.2610000000113;867.8480000000484;983.2610000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.3212000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.8209000000029;
5699.8919122448415;854.0960000000573;983.2610000000113;954.2295999999969;947.1879999999965;881.6000000000395;983.2610000000113;867.8480000000484;983.2610000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.3212000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.5569000000029;
5699.897228244841;854.0960000000573;983.2610000000113;954.2295999999969;947.1879999999965;881.5120000000395;983.2610000000113;867.8480000000484;983.2610000000113;976.5882000000015;948.5082999999966;976.5882000000015;957.3212000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.5569000000029;
5699.904052718675;854.0960000000573;983.2610000000113;954.2295999999969;947.1879999999965;881.5120000000395;983.2610000000113;867.8480000000484;983.2610000000113;976.5882000000015;948.5082999999966;976.5881000000015;957.3212000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.5569000000029;
5699.904052718675;854.0960000000573;983.2610000000113;954.2295999999969;947.1879999999965;881.5120000000395;983.2610000000113;867.8480000000484;983.2610000000113;976.5882000000015;948.5082999999966;975.9721000000015;957.3212000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.5569000000029;
5699.909368718675;854.0960000000573;983.2610000000113;954.2295999999969;947.1879999999965;881.4240000000395;983.2610000000113;867.8480000000484;983.2610000000113;976.5882000000015;948.5082999999966;975.9721000000015;957.3212000000021;921.4627999999975;975.9721000000015;976.5882000000015;949.5569000000029;
5699.959051582216;854.0960000000573;983.2610000000113;954.2295999999969;947.1879999999965;881.4240000000395;983.2610000000113;867.8480000000484;983.2610000000113;976.5882000000015;948.5082999999966;975.9721000000015;957.3212000000021;921.4626999999975;975.9721000000015;976.5882000000015;949.5569000000029;
5700.119575301039;853.5680000000575;983.1729000000114;954.2295999999969;947.1878999999965;881.3280000000395;983.1729000000114;867.7600000000484;983.1729000000114;975.9721000000015;948.0681999999965;975.9721000000015;957.3212000000021;920.9826999999975;975.9721000000015;976.5882000000015;949.5569000000029;
5700.973365477793;853.4800000000575;983.1729000000114;953.7894999999969;946.7478999999964;881.0640000000396;983.1729000000114;867.6720000000485;983.1729000000114;975.9721000000015;948.0681999999965;975.9721000000015;957.3212000000021;920.9826999999975;975.9721000000015;975.9721000000015;949.5569000000029;
5701.715022611379;853.3920000000576;983.1729000000114;953.7894999999969;946.7478999999964;881.0640000000396;983.1729000000114;867.5840000000485;983.1729000000114;975.9721000000015;948.0681999999965;975.9721000000015;957.3212000000021;920.9826999999975;975.9721000000015;975.9721000000015;949.5569000000029;
5702.715066383157;853.3040000000576;983.1729000000114;953.7894999999969;946.7478999999964;880.9760000000397;983.1729000000114;867.4080000000486;983.1729000000114;975.9721000000015;948.0681999999965;975.9721000000015;957.3212000000021;920.9826999999975;975.9721000000015;975.9721000000015;949.5569000000029;
5702.973344547264;853.3040000000576;983.1729000000114;953.7894999999969;946.7478999999964;880.8800000000397;983.1729000000114;867.3120000000486;983.1729000000114;975.9721000000015;948.0681999999965;975.9721000000015;957.3212000000021;920.9826999999975;975.9721000000015;975.9721000000015;949.5569000000029;
5703.715110154936;853.2160000000576;983.1729000000114;953.7894999999969;946.7478999999964;880.8800000000397;983.1729000000114;867.2240000000486;983.1729000000114;975.9721000000015;948.0681999999965;975.9721000000015;957.3212000000021;920.9826999999975;975.9721000000015;975.9721000000015;949.5569000000029;
5704.715153926713;853.1280000000577;983.1729000000114;953.7894999999969;946.7478999999964;880.7920000000397;983.1729000000114;867.0480000000487;983.1729000000114;975.9721000000015;948.0681999999965;975.9721000000015;957.3212000000021;920.9826999999975;975.9721000000015;975.9721000000015;949.5569000000029;
5705.000000000025;853.0400000000577;983.1729000000114;953.7894999999969;946.7478999999964;880.7040000000397;983.1729000000114;866.8720000000487;983.1729000000114;975.9721000000015;948.0681999999965;975.9721000000015;957.3212000000021;920.9826999999975;975.9721000000015;975.9721000000015;949.5569000000029;
5705.7151976984915;853.0400000000577;983.1729000000114;953.7894999999969;946.7478999999964;880.7040000000397;983.1729000000114;866.8720000000487;983.1729000000114;975.9721000000015;948.0681999999965;975.9721000000015;957.3212000000021;920.9826999999975;975.9721000000015;975.9721000000015;949.5569000000029;
5707.000000000025;853.0400000000577;983.1729000000114;953.7894999999969;946.7478999999964;880.7040000000397;983.1729000000114;866.8720000000487;983.1729000000114;975.9721000000015;948.0681999999965;975.9721000000015;957.3212000000021;920.9826999999975;975.9721000000015;975.9721000000015;949.5569000000029;
5708.000000000025;853.0400000000577;983.1729000000114;953.7894999999969;946.7478999999964;880.7040000000397;983.1729000000114;866.8720000000487;983.1729000000114;975.9721000000015;948.0681999999965;975.9721000000015;957.3212000000021;920.9826999999975;975.9721000000015;975.9721000000015;949.5569000000029;
5709.000000000025;853.0400000000577;983.1729000000114;953.7894999999969;946.7478999999964;880.7040000000397;983.1729000000114;866.8720000000487;983.1729000000114;975.9721000000015;948.0681999999965;975.9721000000015;957.3212000000021;920.9826999999975;975.9721000000015;975.9721000000015;949.5569000000029;
5710.000000000025;853.0400000000577;983.1729000000114;953.7894999999969;946.7478999999964;880.7040000000397;983.1729000000114;866.8720000000487;983.1729000000114;975.9721000000015;948.0681999999965;975.9721000000015;957.3212000000021;920.9826999999975;975.9721000000015;975.9721000000015;949.5569000000029;
5711.000000000025;853.0400000000577;983.1729000000114;953.7894999999969;946.7478999999964;880.7040000000397;983.1729000000114;866.8720000000487;983.1729000000114;975.9721000000015;948.0681999999965;975.9721000000015;957.3212000000021;920.9826999999975;975.9721000000015;975.9721000000015;949.5569000000029;
5712.000000000025;853.0400000000577;983.1729000000114;953.7894999999969;946.7478999999964;880.7040000000397;983.1729000000114;866.8720000000487;983.1729000000114;975.9721000000015;948.0681999999965;975.9721000000015;957.3212000000021;920.9826999999975;975.9721000000015;975.9721000000015;949.5569000000029;
5713.000000000025;853.0400000000577;983.1729000000114;953.7894999999969;946.7478999999964;880.7040000000397;983.1729000000114;866.8720000000487;983.1729000000114;975.9721000000015;948.0681999999965;975.9721000000015;957.3212000000021;920.9826999999975;975.9721000000015;975.9721000000015;949.5569000000029;
5714.000000000025;853.0400000000577;983.1729000000114;953.7894999999969;946.7478999999964;880.7040000000397;983.1729000000114;866.8720000000487;983.1729000000114;975.9721000000015;948.0681999999965;975.9721000000015;957.3212000000021;920.9826999999975;975.9721000000015;975.9721000000015;949.5569000000029;
5715.000000000025;853.0400000000577;983.1729000000114;953.7894999999969;946.7478999999964;880.7040000000397;983.1729000000114;866.8720000000487;983.1729000000114;975.9721000000015;948.0681999999965;975.9721000000015;957.3212000000021;920.9826999999975;975.9721000000015;975.9721000000015;949.5569000000029;
5716.000000000025;853.0400000000577;983.1729000000114;953.7894999999969;946.7478999999964;880.7040000000397;983.1729000000114;866.8720000000487;983.1729000000114;975.9721000000015;948.0681999999965;975.9721000000015;957.3212000000021;920.9826999999975;975.9721000000015;975.9721000000015;949.5569000000029;
5717.000000000025;853.0400000000577;983.1729000000114;953.7894999999969;946.7478999999964;880.7040000000397;983.1729000000114;866.8720000000487;983.1729000000114;975.9721000000015;948.0681999999965;975.9721000000015;957.3212000000021;920.9826999999975;975.9721000000015;975.9721000000015;949.5569000000029;
5718.000000000025;853.0400000000577;983.1729000000114;953.7894999999969;946.7478999999964;880.7040000000397;983.1729000000114;866.8720000000487;983.1729000000114;975.9721000000015;948.0681999999965;975.9721000000015;957.3212000000021;920.9826999999975;975.9721000000015;975.9721000000015;949.5569000000029;
5719.000000000025;853.0400000000577;983.1729000000114;953.7894999999969;946.7478999999964;880.7040000000397;983.1729000000114;866.8720000000487;983.1729000000114;975.9721000000015;948.0681999999965;975.9721000000015;957.3212000000021;920.9826999999975;975.9721000000015;975.9721000000015;949.5569000000029;
5720.000000000025;853.0400000000577;983.1729000000114;953.7894999999969;946.7478999999964;880.7040000000397;983.1729000000114;866.8720000000487;983.1729000000114;975.9721000000015;948.0681999999965;975.9721000000015;957.3212000000021;920.9826999999975;975.9721000000015;975.9721000000015;949.5569000000029;
5721.000000000025;853.0400000000577;983.1729000000114;953.7894999999969;946.7478999999964;880.7040000000397;983.1729000000114;866.8720000000487;983.1729000000114;975.9721000000015;948.0681999999965;975.9721000000015;957.3212000000021;920.9826999999975;975.9721000000015;975.9721000000015;949.5569000000029;
5722.000000000025;853.0400000000577;983.1729000000114;953.7894999999969;946.7478999999964;880.7040000000397;983.1729000000114;866.8720000000487;983.1729000000114;975.9721000000015;948.0681999999965;975.9721000000015;957.3212000000021;920.9826999999975;975.9721000000015;975.9721000000015;949.5569000000029;
5723.000000000025;853.0400000000577;983.1729000000114;953.7894999999969;946.7478999999964;880.7040000000397;983.1729000000114;866.8720000000487;983.1729000000114;975.9721000000015;948.0681999999965;975.9721000000015;957.3212000000021;920.9826999999975;975.9721000000015;975.9721000000015;949.5569000000029;
5724.000000000025;853.0400000000577;983.1729000000114;953.7894999999969;946.7478999999964;880.7040000000397;983.1729000000114;866.8720000000487;983.1729000000114;975.9721000000015;948.0681999999965;975.9721000000015;957.3212000000021;920.9826999999975;975.9721000000015;975.9721000000015;949.5569000000029;
