Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
90.00260979944744;997.536000000001;999.6476000000002;999.1197999999999;999.1197999999999;997.8880000000008;999.6476000000002;997.8000000000009;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
90.00268486011646;997.448000000001;999.6476000000002;999.1197999999999;999.1197999999999;997.8880000000008;999.6476000000002;997.8000000000009;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
91.0;997.1840000000011;999.6476000000002;999.1197999999999;999.1197999999999;997.8880000000008;999.6476000000002;997.6240000000009;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
91.00258636973992;997.1840000000011;999.6476000000002;999.1197999999999;999.1197999999999;997.8880000000008;999.6476000000002;997.6240000000009;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
91.99999999999999;997.0960000000011;999.6476000000002;999.1197999999999;999.1197999999999;997.8880000000008;999.6476000000002;997.536000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
92.99999999999997;997.0080000000012;999.6476000000002;999.1197999999999;999.1197999999999;997.8880000000008;999.6476000000002;997.448000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
93.99999999999997;997.0080000000012;999.6476000000002;999.1197999999999;999.1197999999999;997.8880000000008;999.6476000000002;997.448000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
94.99999999999997;997.0080000000012;999.6476000000002;999.1197999999999;999.1197999999999;997.8880000000008;999.6476000000002;997.448000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
95.99999999999997;997.0080000000012;999.6476000000002;999.1197999999999;999.1197999999999;997.8880000000008;999.6476000000002;997.448000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
96.99999999999997;997.0080000000012;999.6476000000002;999.1197999999999;999.1197999999999;997.8880000000008;999.6476000000002;997.448000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
97.99999999999997;997.0080000000012;999.6476000000002;999.1197999999999;999.1197999999999;997.8880000000008;999.6476000000002;997.448000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
98.99999999999997;997.0080000000012;999.6476000000002;999.1197999999999;999.1197999999999;997.8880000000008;999.6476000000002;997.448000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
99.99999999999997;997.0080000000012;999.6476000000002;999.1197999999999;999.1197999999999;997.8880000000008;999.6476000000002;997.448000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
100.99999999999997;997.0080000000012;999.6476000000002;999.1197999999999;999.1197999999999;997.8880000000008;999.6476000000002;997.448000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
101.99999999999997;997.0080000000012;999.6476000000002;999.1197999999999;999.1197999999999;997.8880000000008;999.6476000000002;997.448000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
102.99999999999997;997.0080000000012;999.6476000000002;999.1197999999999;999.1197999999999;997.8880000000008;999.6476000000002;997.448000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
103.99999999999997;997.0080000000012;999.6476000000002;999.1197999999999;999.1197999999999;997.8880000000008;999.6476000000002;997.448000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
104.99999999999997;997.0080000000012;999.6476000000002;999.1197999999999;999.1197999999999;997.8880000000008;999.6476000000002;997.448000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
105.99999999999997;997.0080000000012;999.6476000000002;999.1197999999999;999.1197999999999;997.8880000000008;999.6476000000002;997.448000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
106.99999999999997;997.0080000000012;999.6476000000002;999.1197999999999;999.1197999999999;997.8880000000008;999.6476000000002;997.448000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
107.99999999999997;997.0080000000012;999.6476000000002;999.1197999999999;999.1197999999999;997.8880000000008;999.6476000000002;997.448000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
108.99999999999997;997.0080000000012;999.6476000000002;999.1197999999999;999.1197999999999;997.8880000000008;999.6476000000002;997.448000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
109.99999999999997;997.0080000000012;999.6476000000002;999.1197999999999;999.1197999999999;997.8880000000008;999.6476000000002;997.448000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
110.99999999999997;997.0080000000012;999.6476000000002;999.1197999999999;999.1197999999999;997.8880000000008;999.6476000000002;997.448000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
111.99999999999997;997.0080000000012;999.6476000000002;999.1197999999999;999.1197999999999;997.8880000000008;999.6476000000002;997.448000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
112.99999999999997;997.0080000000012;999.6476000000002;999.1197999999999;999.1197999999999;997.8880000000008;999.6476000000002;997.448000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
113.99999999999997;997.0080000000012;999.6476000000002;999.1197999999999;999.1197999999999;997.8880000000008;999.6476000000002;997.448000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
114.99999999999997;997.0080000000012;999.6476000000002;999.1197999999999;999.1197999999999;997.8880000000008;999.6476000000002;997.448000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
115.99999999999997;997.0080000000012;999.6476000000002;999.1197999999999;999.1197999999999;997.8880000000008;999.6476000000002;997.448000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
116.99999999999997;997.0080000000012;999.6476000000002;999.1197999999999;999.1197999999999;997.8880000000008;999.6476000000002;997.448000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
117.99999999999997;997.0080000000012;999.6476000000002;999.1197999999999;999.1197999999999;997.8880000000008;999.6476000000002;997.448000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
118.99999999999997;997.0080000000012;999.6476000000002;999.1197999999999;999.1197999999999;997.8880000000008;999.6476000000002;997.448000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
119.99354552047888;997.0080000000012;999.6476000000002;999.1197999999999;999.1197;997.8880000000008;999.6476000000002;997.448000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
119.99354552047888;997.0080000000012;999.6476000000002;999.1197999999999;998.6796999999999;997.8880000000008;999.6476000000002;997.448000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
119.99623811949388;997.0080000000012;999.6476000000002;999.1197999999999;998.6796999999999;997.8880000000008;999.6476000000002;997.448000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9435000000001;
119.99623811949388;997.0080000000012;999.6476000000002;999.1197999999999;998.6796999999999;997.8880000000008;999.6476000000002;997.448000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.6795000000001;
119.99639537087471;997.0080000000012;999.6475000000003;999.1197999999999;998.6796999999999;997.8880000000008;999.6476000000002;997.448000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.6795000000001;
119.99639537087471;997.0080000000012;999.5595000000003;999.1197999999999;998.6796999999999;997.8880000000008;999.6476000000002;997.448000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.6795000000001;
119.99719429595541;997.0080000000012;999.5595000000003;999.1197999999999;998.6796999999999;997.8880000000008;999.6475000000003;997.448000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.6795000000001;
119.99719429595541;997.0080000000012;999.5595000000003;999.1197999999999;998.6796999999999;997.8880000000008;999.5595000000003;997.448000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.6795000000001;
119.9986531137388;997.0080000000012;999.5595000000003;999.1197999999999;998.6796999999999;997.8880000000008;999.5595000000003;997.448000000001;999.6475000000003;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.6795000000001;
119.9986531137388;997.0080000000012;999.5595000000003;999.1197999999999;998.6796999999999;997.8880000000008;999.5595000000003;997.448000000001;999.5595000000003;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.6795000000001;
119.9988299934059;997.0080000000012;999.5595000000003;999.1197999999999;998.6796999999999;997.8880000000008;999.5595000000003;997.448000000001;999.5595000000003;999.3839;999.1197;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.6795000000001;
119.9988299934059;997.0080000000012;999.5595000000003;999.1197999999999;998.6796999999999;997.8880000000008;999.5595000000003;997.448000000001;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.6795000000001;
119.99886152047885;997.0080000000012;999.5595000000003;999.1197999999999;998.6796999999999;997.8000000000009;999.5595000000003;997.448000000001;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.6795000000001;
120.99883809077134;996.4800000000014;999.5595000000003;998.6796999999999;998.6796999999999;997.536000000001;999.5595000000003;997.2720000000011;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
121.99881466106385;996.3920000000014;999.5595000000003;998.6796999999999;998.6796999999999;997.448000000001;999.5595000000003;997.0960000000011;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
121.99881466106385;996.3920000000014;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;997.0960000000011;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
122.99879123135632;996.3040000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.9200000000012;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
123.99999999999996;996.2160000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.8320000000012;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
124.0017545804868;996.2160000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.8320000000012;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
124.99999999999994;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
125.99999999999994;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
126.99999999999994;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
127.99999999999994;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
128.99999999999994;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
129.99999999999994;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
130.99999999999994;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
131.99999999999994;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
132.99999999999994;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
133.99999999999994;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
134.99999999999994;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
135.99999999999994;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
136.99999999999994;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
