Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
5411.000000000042;982.3792000000979;976.1249000000162;966.1145000000022;971.6594000000018;990.3200000000538;976.1249000000162;986.3496000000758;976.1249000000162;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;928.4289000000041;969.8111000000019;
5412.000000000042;982.3792000000979;976.1249000000162;966.1145000000022;971.6594000000018;990.3200000000538;976.1249000000162;986.3496000000758;976.1249000000162;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;928.4289000000041;969.8111000000019;
5413.000000000042;982.3792000000979;976.1249000000162;966.1145000000022;971.6594000000018;990.3200000000538;976.1249000000162;986.3496000000758;976.1249000000162;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;928.4289000000041;969.8111000000019;
5414.000000000042;982.3792000000979;976.1249000000162;966.1145000000022;971.6594000000018;990.3200000000538;976.1249000000162;986.3496000000758;976.1249000000162;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;928.4289000000041;969.8111000000019;
5415.000000000042;982.3792000000979;976.1249000000162;966.1145000000022;971.6594000000018;990.3200000000538;976.1249000000162;986.3496000000758;976.1249000000162;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;928.4289000000041;969.8111000000019;
5416.000000000042;982.3792000000979;976.1249000000162;966.1145000000022;971.6594000000018;990.3200000000538;976.1249000000162;986.3496000000758;976.1249000000162;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;928.4289000000041;969.8111000000019;
5417.000000000042;982.3792000000979;976.1249000000162;966.1145000000022;971.6594000000018;990.3200000000538;976.1249000000162;986.3496000000758;976.1249000000162;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;928.4289000000041;969.8111000000019;
5418.000000000042;982.3792000000979;976.1249000000162;966.1145000000022;971.6594000000018;990.3200000000538;976.1249000000162;986.3496000000758;976.1249000000162;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;928.4289000000041;969.8111000000019;
5419.000000000042;982.3792000000979;976.1249000000162;966.1145000000022;971.6594000000018;990.3200000000538;976.1249000000162;986.3496000000758;976.1249000000162;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;928.4289000000041;969.8111000000019;
5419.939732414666;982.3792000000979;976.1249000000162;966.1145000000022;971.6594000000018;990.3200000000538;976.1249000000162;986.3496000000758;976.1249000000162;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;928.4288000000041;969.8111000000019;
5419.939732414666;982.3792000000979;976.1249000000162;966.1145000000022;971.6594000000018;990.3200000000538;976.1249000000162;986.3496000000758;976.1249000000162;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;928.1648000000041;969.8111000000019;
5419.9450484146655;982.3792000000979;976.1249000000162;966.1145000000022;971.6594000000018;990.3112000000539;976.1249000000162;986.3496000000758;976.1249000000162;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;928.1648000000041;969.8111000000019;
5419.9450484146655;982.3792000000979;976.1249000000162;966.1145000000022;971.6594000000018;990.3024000000539;976.1249000000162;986.3496000000758;976.1249000000162;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;928.1648000000041;969.8111000000019;
5419.950364414665;982.3792000000979;976.1249000000162;966.1145000000022;971.6594000000018;990.3024000000539;976.1249000000162;986.3408000000759;976.1249000000162;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;928.1648000000041;969.8111000000019;
5420.000000000041;982.3792000000979;976.1249000000162;966.1145000000022;971.6594000000018;990.3024000000539;976.1249000000162;986.3408000000759;976.1249000000162;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;928.1648000000041;969.8111000000019;
5420.945038601241;982.344000000098;976.0368000000162;966.1145000000022;971.6594000000018;990.3024000000539;976.0368000000162;986.3320000000759;976.0368000000162;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;928.1648000000041;969.8111000000019;
5421.00000000004;982.344000000098;976.0368000000162;966.1145000000022;971.6594000000018;990.3024000000539;976.0368000000162;986.3320000000759;976.0368000000162;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;928.1648000000041;969.8111000000019;
5422.000000000039;982.3352000000981;976.0368000000162;966.1145000000022;971.6594000000018;990.3024000000539;976.0368000000162;986.323200000076;976.0368000000162;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;928.1648000000041;969.8111000000019;
5423.000000000039;982.3264000000981;976.0368000000162;966.1145000000022;971.6594000000018;990.3024000000539;976.0368000000162;986.314400000076;976.0368000000162;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;928.1648000000041;969.8111000000019;
5423.038532658573;982.3264000000981;976.0368000000162;966.1145000000022;971.6594000000018;990.3024000000539;976.0368000000162;986.314400000076;976.0368000000162;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;928.1648000000041;969.8111000000019;
5424.000000000039;982.3264000000981;976.0368000000162;966.1145000000022;971.6594000000018;990.3024000000539;976.0368000000162;986.314400000076;976.0368000000162;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;928.1648000000041;969.8111000000019;
5425.000000000039;982.3264000000981;976.0368000000162;966.1145000000022;971.6594000000018;990.3024000000539;976.0368000000162;986.314400000076;976.0368000000162;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;928.1648000000041;969.8111000000019;
5426.000000000039;982.3264000000981;976.0368000000162;966.1145000000022;971.6594000000018;990.3024000000539;976.0368000000162;986.314400000076;976.0368000000162;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;928.1648000000041;969.8111000000019;
5427.000000000039;982.3264000000981;976.0368000000162;966.1145000000022;971.6594000000018;990.3024000000539;976.0368000000162;986.314400000076;976.0368000000162;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;928.1648000000041;969.8111000000019;
5428.000000000039;982.3264000000981;976.0368000000162;966.1145000000022;971.6594000000018;990.3024000000539;976.0368000000162;986.314400000076;976.0368000000162;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;928.1648000000041;969.8111000000019;
5429.000000000039;982.3264000000981;976.0368000000162;966.1145000000022;971.6594000000018;990.3024000000539;976.0368000000162;986.314400000076;976.0368000000162;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;928.1648000000041;969.8111000000019;
5430.000000000039;982.3264000000981;976.0368000000162;966.1145000000022;971.6594000000018;990.3024000000539;976.0368000000162;986.314400000076;976.0368000000162;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;928.1648000000041;969.8111000000019;
5431.000000000039;982.3264000000981;976.0368000000162;966.1145000000022;971.6594000000018;990.3024000000539;976.0368000000162;986.314400000076;976.0368000000162;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;928.1648000000041;969.8111000000019;
5432.000000000039;982.3264000000981;976.0368000000162;966.1145000000022;971.6594000000018;990.3024000000539;976.0368000000162;986.314400000076;976.0368000000162;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;928.1648000000041;969.8111000000019;
5433.000000000039;982.3264000000981;976.0368000000162;966.1145000000022;971.6594000000018;990.3024000000539;976.0368000000162;986.314400000076;976.0368000000162;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;928.1648000000041;969.8111000000019;
5434.000000000039;982.3264000000981;976.0368000000162;966.1145000000022;971.6594000000018;990.3024000000539;976.0368000000162;986.314400000076;976.0368000000162;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;928.1648000000041;969.8111000000019;
5435.000000000039;982.3264000000981;976.0368000000162;966.1145000000022;971.6594000000018;990.3024000000539;976.0368000000162;986.314400000076;976.0368000000162;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;928.1648000000041;969.8111000000019;
5436.000000000039;982.3264000000981;976.0368000000162;966.1145000000022;971.6594000000018;990.3024000000539;976.0368000000162;986.314400000076;976.0368000000162;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;928.1648000000041;969.8111000000019;
5437.000000000039;982.3264000000981;976.0368000000162;966.1145000000022;971.6594000000018;990.3024000000539;976.0368000000162;986.314400000076;976.0368000000162;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;928.1648000000041;969.8111000000019;
5438.000000000039;982.3264000000981;976.0368000000162;966.1145000000022;971.6594000000018;990.3024000000539;976.0368000000162;986.314400000076;976.0368000000162;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;928.1648000000041;969.8111000000019;
5439.000000000039;982.3264000000981;976.0368000000162;966.1145000000022;971.6594000000018;990.3024000000539;976.0368000000162;986.314400000076;976.0368000000162;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;928.1648000000041;969.8111000000019;
5439.939339019299;982.3264000000981;976.0368000000162;966.1145000000022;971.6594000000018;990.3024000000539;976.0368000000162;986.314400000076;976.0368000000162;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;928.1647000000041;969.8111000000019;
5439.939339019299;982.3264000000981;976.0368000000162;966.1145000000022;971.6594000000018;990.3024000000539;976.0368000000162;986.314400000076;976.0368000000162;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.9007000000041;969.8111000000019;
5439.944655019299;982.3264000000981;976.0368000000162;966.1145000000022;971.6594000000018;990.293600000054;976.0368000000162;986.314400000076;976.0368000000162;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.9007000000041;969.8111000000019;
5439.944655019299;982.3264000000981;976.0368000000162;966.1145000000022;971.6594000000018;990.284800000054;976.0368000000162;986.314400000076;976.0368000000162;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.9007000000041;969.8111000000019;
5439.949971019299;982.3264000000981;976.0368000000162;966.1145000000022;971.6594000000018;990.284800000054;976.0368000000162;986.3056000000761;976.0368000000162;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.9007000000041;969.8111000000019;
5440.000000000038;982.3264000000981;976.0368000000162;966.1145000000022;971.6594000000018;990.284800000054;976.0368000000162;986.3056000000761;976.0368000000162;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.9007000000041;969.8111000000019;
5440.033209320405;982.3264000000981;976.0367000000163;966.1145000000022;971.6594000000018;990.284800000054;976.0368000000162;986.3056000000761;976.0368000000162;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.9007000000041;969.8111000000019;
5440.033209320405;982.3264000000981;975.9487000000163;966.1145000000022;971.6594000000018;990.284800000054;976.0368000000162;986.3056000000761;976.0368000000162;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.9007000000041;969.8111000000019;
5440.944645205875;982.2912000000983;975.9487000000163;966.1145000000022;971.6594000000018;990.284800000054;975.9487000000163;986.2968000000761;975.9487000000163;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.9007000000041;969.8111000000019;
5442.000000000036;982.2824000000984;975.9487000000163;966.1145000000022;971.6594000000018;990.284800000054;975.9487000000163;986.2880000000762;975.9487000000163;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.9007000000041;969.8111000000019;
5442.038615589572;982.2824000000984;975.9487000000163;966.1145000000022;971.6594000000018;990.284800000054;975.9487000000163;986.2880000000762;975.9487000000163;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.9007000000041;969.8111000000019;
5443.000000000036;982.2736000000984;975.9487000000163;966.1145000000022;971.6594000000018;990.284800000054;975.9487000000163;986.2792000000762;975.9487000000163;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.9007000000041;969.8111000000019;
5444.000000000036;982.2736000000984;975.9487000000163;966.1145000000022;971.6594000000018;990.284800000054;975.9487000000163;986.2792000000762;975.9487000000163;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.9007000000041;969.8111000000019;
5445.000000000036;982.2736000000984;975.9487000000163;966.1145000000022;971.6594000000018;990.284800000054;975.9487000000163;986.2792000000762;975.9487000000163;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.9007000000041;969.8111000000019;
5446.000000000036;982.2736000000984;975.9487000000163;966.1145000000022;971.6594000000018;990.284800000054;975.9487000000163;986.2792000000762;975.9487000000163;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.9007000000041;969.8111000000019;
5447.000000000036;982.2736000000984;975.9487000000163;966.1145000000022;971.6594000000018;990.284800000054;975.9487000000163;986.2792000000762;975.9487000000163;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.9007000000041;969.8111000000019;
5448.000000000036;982.2736000000984;975.9487000000163;966.1145000000022;971.6594000000018;990.284800000054;975.9487000000163;986.2792000000762;975.9487000000163;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.9007000000041;969.8111000000019;
5449.000000000036;982.2736000000984;975.9487000000163;966.1145000000022;971.6594000000018;990.284800000054;975.9487000000163;986.2792000000762;975.9487000000163;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.9007000000041;969.8111000000019;
5450.000000000036;982.2736000000984;975.9487000000163;966.1145000000022;971.6594000000018;990.284800000054;975.9487000000163;986.2792000000762;975.9487000000163;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.9007000000041;969.8111000000019;
5451.000000000036;982.2736000000984;975.9487000000163;966.1145000000022;971.6594000000018;990.284800000054;975.9487000000163;986.2792000000762;975.9487000000163;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.9007000000041;969.8111000000019;
5452.000000000036;982.2736000000984;975.9487000000163;966.1145000000022;971.6594000000018;990.284800000054;975.9487000000163;986.2792000000762;975.9487000000163;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.9007000000041;969.8111000000019;
5453.000000000036;982.2736000000984;975.9487000000163;966.1145000000022;971.6594000000018;990.284800000054;975.9487000000163;986.2792000000762;975.9487000000163;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.9007000000041;969.8111000000019;
5454.000000000036;982.2736000000984;975.9487000000163;966.1145000000022;971.6594000000018;990.284800000054;975.9487000000163;986.2792000000762;975.9487000000163;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.9007000000041;969.8111000000019;
5455.000000000036;982.2736000000984;975.9487000000163;966.1145000000022;971.6594000000018;990.284800000054;975.9487000000163;986.2792000000762;975.9487000000163;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.9007000000041;969.8111000000019;
5456.000000000036;982.2736000000984;975.9487000000163;966.1145000000022;971.6594000000018;990.284800000054;975.9487000000163;986.2792000000762;975.9487000000163;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.9007000000041;969.8111000000019;
5457.000000000036;982.2736000000984;975.9487000000163;966.1145000000022;971.6594000000018;990.284800000054;975.9487000000163;986.2792000000762;975.9487000000163;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.9007000000041;969.8111000000019;
5458.000000000036;982.2736000000984;975.9487000000163;966.1145000000022;971.6594000000018;990.284800000054;975.9487000000163;986.2792000000762;975.9487000000163;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.9007000000041;969.8111000000019;
5459.000000000036;982.2736000000984;975.9487000000163;966.1145000000022;971.6594000000018;990.284800000054;975.9487000000163;986.2792000000762;975.9487000000163;971.0433000000019;946.9034000000033;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.9007000000041;969.8111000000019;
5459.8388373077305;982.2736000000984;975.9487000000163;966.1145000000022;971.6594000000018;990.284800000054;975.9487000000163;986.2792000000762;975.9487000000163;971.0433000000019;946.9033000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.9007000000041;969.8111000000019;
5459.8388373077305;982.2736000000984;975.9487000000163;966.1145000000022;971.6594000000018;990.284800000054;975.9487000000163;986.2792000000762;975.9487000000163;971.0433000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.9007000000041;969.8111000000019;
5459.84415330773;982.2648000000985;975.9487000000163;966.1145000000022;971.6594000000018;990.284800000054;975.9487000000163;986.2792000000762;975.9487000000163;971.0433000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.9007000000041;969.8111000000019;
5459.84415330773;982.2560000000985;975.9487000000163;966.1145000000022;971.6594000000018;990.284800000054;975.9487000000163;986.2792000000762;975.9487000000163;971.0433000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.9007000000041;969.8111000000019;
5459.84946930773;982.2560000000985;975.9487000000163;966.1145000000022;971.6594000000018;990.284800000054;975.9487000000163;986.2704000000763;975.9487000000163;971.0433000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.9007000000041;969.8111000000019;
5459.938945623931;982.2560000000985;975.9487000000163;966.1145000000022;971.6594000000018;990.284800000054;975.9487000000163;986.2704000000763;975.9487000000163;971.0433000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.9006000000041;969.8111000000019;
5459.938945623931;982.2560000000985;975.9487000000163;966.1145000000022;971.6594000000018;990.284800000054;975.9487000000163;986.2704000000763;975.9487000000163;971.0433000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.6366000000041;969.8111000000019;
5459.944261623931;982.2560000000985;975.9487000000163;966.1145000000022;971.6594000000018;990.2760000000541;975.9487000000163;986.2704000000763;975.9487000000163;971.0433000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.6366000000041;969.8111000000019;
5460.0000000000355;982.2560000000985;975.9487000000163;966.1145000000022;971.6594000000018;990.2672000000541;975.9487000000163;986.2616000000763;975.9487000000163;971.0433000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.6366000000041;969.8111000000019;
5460.844198442313;982.2208000000987;975.8606000000163;966.1145000000022;971.6594000000018;990.2672000000541;975.8606000000163;986.2616000000763;975.8606000000163;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.6366000000041;969.8111000000019;
5461.8442435768975;982.2120000000988;975.8606000000163;966.1145000000022;971.6594000000018;990.2672000000541;975.8606000000163;986.2528000000764;975.8606000000163;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.6366000000041;969.8111000000019;
5462.844288711482;982.2032000000988;975.8606000000163;966.1145000000022;971.6594000000018;990.2672000000541;975.8606000000163;986.2440000000764;975.8606000000163;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.6366000000041;969.8111000000019;
5462.844288711482;982.1944000000989;975.8606000000163;966.1145000000022;971.6594000000018;990.2672000000541;975.8606000000163;986.2440000000764;975.8606000000163;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.6366000000041;969.8111000000019;
5463.844333846066;982.1944000000989;975.8606000000163;966.1145000000022;971.6594000000018;990.2672000000541;975.8606000000163;986.2352000000765;975.8606000000163;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.6366000000041;969.8111000000019;
5464.84437898065;982.1856000000989;975.8606000000163;966.1145000000022;971.6594000000018;990.2672000000541;975.8606000000163;986.2264000000765;975.8606000000163;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.6366000000041;969.8111000000019;
5465.000000000034;982.1856000000989;975.8606000000163;966.1145000000022;971.6594000000018;990.2672000000541;975.8606000000163;986.2264000000765;975.8606000000163;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.6366000000041;969.8111000000019;
5466.000000000034;982.1856000000989;975.8606000000163;966.1145000000022;971.6594000000018;990.2672000000541;975.8606000000163;986.2264000000765;975.8606000000163;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.6366000000041;969.8111000000019;
5467.000000000034;982.1856000000989;975.8606000000163;966.1145000000022;971.6594000000018;990.2672000000541;975.8606000000163;986.2264000000765;975.8606000000163;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.6366000000041;969.8111000000019;
5468.000000000034;982.1856000000989;975.8606000000163;966.1145000000022;971.6594000000018;990.2672000000541;975.8606000000163;986.2264000000765;975.8606000000163;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.6366000000041;969.8111000000019;
5469.000000000034;982.1856000000989;975.8606000000163;966.1145000000022;971.6594000000018;990.2672000000541;975.8606000000163;986.2264000000765;975.8606000000163;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.6366000000041;969.8111000000019;
5470.000000000034;982.1856000000989;975.8606000000163;966.1145000000022;971.6594000000018;990.2672000000541;975.8606000000163;986.2264000000765;975.8606000000163;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.6366000000041;969.8111000000019;
5471.000000000034;982.1856000000989;975.8606000000163;966.1145000000022;971.6594000000018;990.2672000000541;975.8606000000163;986.2264000000765;975.8606000000163;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.6366000000041;969.8111000000019;
5472.000000000034;982.1856000000989;975.8606000000163;966.1145000000022;971.6594000000018;990.2672000000541;975.8606000000163;986.2264000000765;975.8606000000163;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.6366000000041;969.8111000000019;
5473.000000000034;982.1856000000989;975.8606000000163;966.1145000000022;971.6594000000018;990.2672000000541;975.8606000000163;986.2264000000765;975.8606000000163;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.6366000000041;969.8111000000019;
5474.000000000034;982.1856000000989;975.8606000000163;966.1145000000022;971.6594000000018;990.2672000000541;975.8606000000163;986.2264000000765;975.8606000000163;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.6366000000041;969.8111000000019;
5475.000000000034;982.1856000000989;975.8606000000163;966.1145000000022;971.6594000000018;990.2672000000541;975.8606000000163;986.2264000000765;975.8606000000163;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.6366000000041;969.8111000000019;
5476.000000000034;982.1856000000989;975.8606000000163;966.1145000000022;971.6594000000018;990.2672000000541;975.8606000000163;986.2264000000765;975.8606000000163;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.6366000000041;969.8111000000019;
5477.000000000034;982.1856000000989;975.8606000000163;966.1145000000022;971.6594000000018;990.2672000000541;975.8606000000163;986.2264000000765;975.8606000000163;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.6366000000041;969.8111000000019;
5478.000000000034;982.1856000000989;975.8606000000163;966.1145000000022;971.6594000000018;990.2672000000541;975.8606000000163;986.2264000000765;975.8606000000163;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.6366000000041;969.8111000000019;
5479.000000000034;982.1856000000989;975.8606000000163;966.1145000000022;971.6594000000018;990.2672000000541;975.8606000000163;986.2264000000765;975.8606000000163;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.6366000000041;969.8111000000019;
5479.938552228566;982.1856000000989;975.8606000000163;966.1145000000022;971.6594000000018;990.2672000000541;975.8606000000163;986.2264000000765;975.8606000000163;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.6365000000042;969.8111000000019;
5479.938552228566;982.1856000000989;975.8606000000163;966.1145000000022;971.6594000000018;990.2672000000541;975.8606000000163;986.2264000000765;975.8606000000163;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.3725000000042;969.8111000000019;
5479.943868228565;982.1856000000989;975.8606000000163;966.1145000000022;971.6594000000018;990.2584000000542;975.8606000000163;986.2264000000765;975.8606000000163;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.3725000000042;969.8111000000019;
5479.943868228565;982.1856000000989;975.8606000000163;966.1145000000022;971.6594000000018;990.2496000000542;975.8606000000163;986.2264000000765;975.8606000000163;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.3725000000042;969.8111000000019;
5479.949184228565;982.1856000000989;975.8606000000163;966.1145000000022;971.6594000000018;990.2496000000542;975.8606000000163;986.2176000000766;975.8606000000163;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.3725000000042;969.8111000000019;
5480.000000000034;982.1856000000989;975.8606000000163;966.1145000000022;971.6594000000018;990.2496000000542;975.8606000000163;986.2176000000766;975.8606000000163;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.3725000000042;969.8111000000019;
5480.033465451573;982.1856000000989;975.8605000000164;966.1145000000022;971.6594000000018;990.2496000000542;975.8606000000163;986.2176000000766;975.8606000000163;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.3725000000042;969.8111000000019;
5480.943858415141;982.1504000000991;975.7725000000164;966.1145000000022;971.6594000000018;990.2496000000542;975.7725000000164;986.2088000000766;975.7725000000164;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.3725000000042;969.8111000000019;
