Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
80.99999999999996;999.3840000000034;999.2071000000005;997.7994999999999;997.7994999999999;999.7008000000017;999.2071000000005;999.5512000000025;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.991900000002;
81.99999999999994;999.3752000000035;999.2071000000005;997.7994999999999;997.7994999999999;999.7008000000017;999.2071000000005;999.5424000000025;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.9918000000021;
82.00368658770893;999.3752000000035;999.2071000000005;997.7994999999999;997.7994999999999;999.7008000000017;999.2071000000005;999.5424000000025;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.9918000000021;
82.99999999999994;999.3664000000035;999.2071000000005;997.7994999999999;997.7994999999999;999.7008000000017;999.2071000000005;999.5336000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.9917000000021;
83.99999999999994;999.3664000000035;999.2071000000005;997.7994999999999;997.7994999999999;999.7008000000017;999.2071000000005;999.5336000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.9916000000021;
84.02326619959078;999.3664000000035;999.2071000000005;997.7994999999999;997.7994999999999;999.7008000000017;999.2071000000005;999.5336000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.9915000000021;
84.99999999999994;999.3664000000035;999.2071000000005;997.7994999999999;997.7994999999999;999.7008000000017;999.2071000000005;999.5336000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.9915000000021;
85.99999999999994;999.3664000000035;999.2071000000005;997.7994999999999;997.7994999999999;999.7008000000017;999.2071000000005;999.5336000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.9914000000022;
86.99999999999994;999.3664000000035;999.2071000000005;997.7994999999999;997.7994999999999;999.7008000000017;999.2071000000005;999.5336000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.9913000000022;
87.02314350842626;999.3664000000035;999.2071000000005;997.7994999999999;997.7994999999999;999.7008000000017;999.2071000000005;999.5336000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.9912000000022;
87.99999999999994;999.3664000000035;999.2071000000005;997.7994999999999;997.7994999999999;999.7008000000017;999.2071000000005;999.5336000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.9912000000022;
88.99999999999994;999.3664000000035;999.2071000000005;997.7994999999999;997.7994999999999;999.7008000000017;999.2071000000005;999.5336000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.9911000000022;
89.02306171431657;999.3664000000035;999.2071000000005;997.7994999999999;997.7994999999999;999.7008000000017;999.2071000000005;999.5336000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.9910000000023;
89.998085718017;999.3664000000035;999.2071000000005;997.7994999999999;997.7994999999999;999.7008000000017;999.2071000000005;999.5336000000026;999.2070000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.9910000000023;
90.99999999999994;999.3136000000038;999.1190000000006;997.3593999999998;997.7994999999999;999.6744000000018;999.1190000000006;999.5160000000027;999.1190000000006;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9909000000023;
91.00340435663017;999.3136000000038;999.1190000000006;997.3593999999998;997.7994999999999;999.6744000000018;999.1190000000006;999.5160000000027;999.1190000000006;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9909000000023;
91.99999999999993;999.3048000000039;999.1190000000006;997.3593999999998;997.7994999999999;999.6656000000019;999.1190000000006;999.4984000000028;999.1190000000006;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9908000000023;
92.99999999999991;999.2960000000039;999.1190000000006;997.3593999999998;997.7994999999999;999.6656000000019;999.1190000000006;999.4896000000028;999.1190000000006;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9907000000023;
93.99999999999991;999.287200000004;999.1190000000006;997.3593999999998;997.7994999999999;999.6656000000019;999.1190000000006;999.4808000000029;999.1190000000006;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9906000000024;
94.00341227246967;999.287200000004;999.1190000000006;997.3593999999998;997.7994999999999;999.6656000000019;999.1190000000006;999.4808000000029;999.1190000000006;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9906000000024;
94.99999999999991;999.278400000004;999.1190000000006;997.3593999999998;997.7994999999999;999.6656000000019;999.1190000000006;999.4720000000029;999.1190000000006;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9905000000024;
95.99999999999991;999.278400000004;999.1190000000006;997.3593999999998;997.7994999999999;999.6656000000019;999.1190000000006;999.4720000000029;999.1190000000006;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9904000000024;
96.02277543493265;999.278400000004;999.1190000000006;997.3593999999998;997.7994999999999;999.6656000000019;999.1190000000006;999.4720000000029;999.1190000000006;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9903000000024;
96.99999999999991;999.278400000004;999.1190000000006;997.3593999999998;997.7994999999999;999.6656000000019;999.1190000000006;999.4720000000029;999.1190000000006;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9903000000024;
97.99999999999991;999.278400000004;999.1190000000006;997.3593999999998;997.7994999999999;999.6656000000019;999.1190000000006;999.4720000000029;999.1190000000006;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9902000000025;
98.02269364082296;999.278400000004;999.1190000000006;997.3593999999998;997.7994999999999;999.6656000000019;999.1190000000006;999.4720000000029;999.1190000000006;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9901000000025;
98.99999999999991;999.278400000004;999.1190000000006;997.3593999999998;997.7994999999999;999.6656000000019;999.1190000000006;999.4720000000029;999.1190000000006;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9901000000025;
99.99780612555139;999.278400000004;999.1190000000006;997.3593999999998;997.7994999999999;999.6656000000019;999.1190000000006;999.4720000000029;999.1189000000006;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9900000000025;
100.99999999999991;999.2432000000042;999.0309000000007;997.3593999999998;997.7994999999999;999.6656000000019;999.0309000000007;999.463200000003;999.0309000000007;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9899000000025;
101.00312476416458;999.2432000000042;999.0309000000007;997.3593999999998;997.7994999999999;999.6656000000019;999.0309000000007;999.463200000003;999.0309000000007;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9899000000025;
101.99999999999991;999.2344000000043;999.0309000000007;997.3593999999998;997.7994999999999;999.6656000000019;999.0309000000007;999.454400000003;999.0309000000007;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9898000000026;
102.9999999999999;999.2256000000043;999.0309000000007;997.3593999999998;997.7994999999999;999.6656000000019;999.0309000000007;999.4456000000031;999.0309000000007;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9897000000026;
103.00313004139092;999.2256000000043;999.0309000000007;997.3593999999998;997.7994999999999;999.6656000000019;999.0309000000007;999.4456000000031;999.0309000000007;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9897000000026;
103.9999999999999;999.2256000000043;999.0309000000007;997.3593999999998;997.7994999999999;999.6656000000019;999.0309000000007;999.4456000000031;999.0309000000007;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9896000000026;
104.9999999999999;999.2256000000043;999.0309000000007;997.3593999999998;997.7994999999999;999.6656000000019;999.0309000000007;999.4456000000031;999.0309000000007;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9895000000026;
105.02240736143906;999.2256000000043;999.0309000000007;997.3593999999998;997.7994999999999;999.6656000000019;999.0309000000007;999.4456000000031;999.0309000000007;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9894000000027;
105.9999999999999;999.2256000000043;999.0309000000007;997.3593999999998;997.7994999999999;999.6656000000019;999.0309000000007;999.4456000000031;999.0309000000007;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9894000000027;
106.9999999999999;999.2256000000043;999.0309000000007;997.3593999999998;997.7994999999999;999.6656000000019;999.0309000000007;999.4456000000031;999.0309000000007;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9893000000027;
107.9999999999999;999.2256000000043;999.0309000000007;997.3593999999998;997.7994999999999;999.6656000000019;999.0309000000007;999.4456000000031;999.0309000000007;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9892000000027;
108.02228467027453;999.2256000000043;999.0309000000007;997.3593999999998;997.7994999999999;999.6656000000019;999.0309000000007;999.4456000000031;999.0309000000007;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9891000000027;
108.9999999999999;999.2256000000043;999.0309000000007;997.3593999999998;997.7994999999999;999.6656000000019;999.0309000000007;999.4456000000031;999.0309000000007;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9891000000027;
109.99752653308582;999.2256000000043;999.0309000000007;997.3593999999998;997.7994999999999;999.6656000000019;999.0309000000007;999.4456000000031;999.0308000000007;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9890000000028;
109.99752653308582;999.2256000000043;999.0309000000007;997.3593999999998;997.7994999999999;999.6656000000019;999.0309000000007;999.4456000000031;998.9428000000007;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9890000000028;
110.99999999999989;999.1904000000045;998.9428000000007;997.3593999999998;997.3593999999998;999.648000000002;998.9428000000007;999.4280000000032;998.9428000000007;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9889000000028;
111.99999999999989;999.1816000000046;998.9428000000007;997.3593999999998;997.3593999999998;999.648000000002;998.9428000000007;999.4192000000032;998.9428000000007;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9888000000028;
112.00284781031215;999.1816000000046;998.9428000000007;997.3593999999998;997.3593999999998;999.648000000002;998.9428000000007;999.4192000000032;998.9428000000007;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9888000000028;
112.99999999999989;999.1728000000046;998.9428000000007;997.3593999999998;997.3593999999998;999.648000000002;998.9428000000007;999.4104000000033;998.9428000000007;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9887000000028;
113.99999999999989;999.1728000000046;998.9428000000007;997.3593999999998;997.3593999999998;999.648000000002;998.9428000000007;999.4104000000033;998.9428000000007;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9886000000029;
114.99999999999989;999.1728000000046;998.9428000000007;997.3593999999998;997.3593999999998;999.648000000002;998.9428000000007;999.4104000000033;998.9428000000007;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9885000000029;
115.02199839089063;999.1728000000046;998.9428000000007;997.3593999999998;997.3593999999998;999.648000000002;998.9428000000007;999.4104000000033;998.9428000000007;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9884000000029;
