Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
491.99999999999994;998.8032000000067;995.5103000000003;996.0390999999997;996.0390999999997;998.9792000000057;995.5103000000003;998.8912000000062;997.5356000000002;997.5356000000002;995.5103000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;996.0390999999997;998.502300000001;
492.99999999999994;998.8032000000067;995.5103000000003;996.0390999999997;996.0390999999997;998.9792000000057;995.5103000000003;998.8912000000062;997.5356000000002;997.5356000000002;995.5103000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;996.0390999999997;998.502300000001;
493.99999999999994;998.8032000000067;995.5103000000003;996.0390999999997;996.0390999999997;998.9792000000057;995.5103000000003;998.8912000000062;997.5356000000002;997.5356000000002;995.5103000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;996.0390999999997;998.502300000001;
494.99999999999994;998.8032000000067;995.5103000000003;996.0390999999997;996.0390999999997;998.9792000000057;995.5103000000003;998.8912000000062;997.5356000000002;997.5356000000002;995.5103000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;996.0390999999997;998.502300000001;
495.99999999999994;998.8032000000067;995.5103000000003;996.0390999999997;996.0390999999997;998.9792000000057;995.5103000000003;998.8912000000062;997.5356000000002;997.5356000000002;995.5103000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;996.0390999999997;998.502300000001;
496.99999999999994;998.8032000000067;995.5103000000003;996.0390999999997;996.0390999999997;998.9792000000057;995.5103000000003;998.8912000000062;997.5356000000002;997.5356000000002;995.5103000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;996.0390999999997;998.502300000001;
497.99999999999994;998.8032000000067;995.5103000000003;996.0390999999997;996.0390999999997;998.9792000000057;995.5103000000003;998.8912000000062;997.5356000000002;997.5356000000002;995.5103000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;996.0390999999997;998.502300000001;
498.99999999999994;998.8032000000067;995.5103000000003;996.0390999999997;996.0390999999997;998.9792000000057;995.5103000000003;998.8912000000062;997.5356000000002;997.5356000000002;995.5103000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;996.0390999999997;998.502300000001;
499.99999999999994;998.8032000000067;995.5103000000003;996.0390999999997;996.0390999999997;998.9792000000057;995.5103000000003;998.8912000000062;997.5356000000002;997.5356000000002;995.5103000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;996.0390999999997;998.502300000001;
500.99999999999994;998.8032000000067;995.5103000000003;996.0390999999997;996.0390999999997;998.9792000000057;995.5103000000003;998.8912000000062;997.5356000000002;997.5356000000002;995.5103000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;996.0390999999997;998.502300000001;
501.99999999999994;998.8032000000067;995.5103000000003;996.0390999999997;996.0390999999997;998.9792000000057;995.5103000000003;998.8912000000062;997.5356000000002;997.5356000000002;995.5103000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;996.0390999999997;998.502300000001;
502.99999999999994;998.8032000000067;995.5103000000003;996.0390999999997;996.0390999999997;998.9792000000057;995.5103000000003;998.8912000000062;997.5356000000002;997.5356000000002;995.5103000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;996.0390999999997;998.502300000001;
503.99999999999994;998.8032000000067;995.5103000000003;996.0390999999997;996.0390999999997;998.9792000000057;995.5103000000003;998.8912000000062;997.5356000000002;997.5356000000002;995.5103000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;996.0390999999997;998.502300000001;
504.99999999999994;998.8032000000067;995.5103000000003;996.0390999999997;996.0390999999997;998.9792000000057;995.5103000000003;998.8912000000062;997.5356000000002;997.5356000000002;995.5103000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;996.0390999999997;998.502300000001;
505.99999999999994;998.8032000000067;995.5103000000003;996.0390999999997;996.0390999999997;998.9792000000057;995.5103000000003;998.8912000000062;997.5356000000002;997.5356000000002;995.5103000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;996.0390999999997;998.502300000001;
506.99999999999994;998.8032000000067;995.5103000000003;996.0390999999997;996.0390999999997;998.9792000000057;995.5103000000003;998.8912000000062;997.5356000000002;997.5356000000002;995.5103000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;996.0390999999997;998.502300000001;
507.99999999999994;998.8032000000067;995.5103000000003;996.0390999999997;996.0390999999997;998.9792000000057;995.5103000000003;998.8912000000062;997.5356000000002;997.5356000000002;995.5103000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;996.0390999999997;998.502300000001;
508.99999999999994;998.8032000000067;995.5103000000003;996.0390999999997;996.0390999999997;998.9792000000057;995.5103000000003;998.8912000000062;997.5356000000002;997.5356000000002;995.5103000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;996.0390999999997;998.502300000001;
509.9829343739741;998.8032000000067;995.5102000000003;996.0390999999997;996.0390999999997;998.9792000000057;995.5103000000003;998.8912000000062;997.5356000000002;997.5356000000002;995.5103000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;996.0390999999997;998.502300000001;
509.9829343739741;998.8032000000067;995.2462000000003;996.0390999999997;996.0390999999997;998.9792000000057;995.5103000000003;998.8912000000062;997.5356000000002;997.5356000000002;995.5103000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;996.0390999999997;998.502300000001;
509.9838692469317;998.8032000000067;995.2462000000003;996.0390999999997;996.0390999999997;998.9792000000057;995.5103000000003;998.8912000000062;997.5356000000002;997.5356000000002;995.5103000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;996.0389999999998;998.502300000001;
509.9838692469317;998.8032000000067;995.2462000000003;996.0390999999997;996.0390999999997;998.9792000000057;995.5103000000003;998.8912000000062;997.5356000000002;997.5356000000002;995.5103000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;995.5989999999997;998.502300000001;
509.98775766417185;998.8032000000067;995.2462000000003;996.0390999999997;996.0390999999997;998.9792000000057;995.5102000000003;998.8912000000062;997.5356000000002;997.5356000000002;995.5103000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;995.5989999999997;998.502300000001;
509.98775766417185;998.8032000000067;995.2462000000003;996.0390999999997;996.0390999999997;998.9792000000057;995.2462000000003;998.8912000000062;997.5356000000002;997.5356000000002;995.5103000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;995.5989999999997;998.502300000001;
509.98825037397415;998.7944000000067;995.2462000000003;996.0390999999997;996.0390999999997;998.9792000000057;995.2462000000003;998.8912000000062;997.5356000000002;997.5356000000002;995.5103000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;995.5989999999997;998.502300000001;
509.98825037397415;998.7856000000068;995.2462000000003;996.0390999999997;996.0390999999997;998.9792000000057;995.2462000000003;998.8912000000062;997.5356000000002;997.5356000000002;995.5103000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;995.5989999999997;998.502300000001;
509.98918524693175;998.7856000000068;995.2462000000003;996.0390999999997;996.0390999999997;998.9704000000057;995.2462000000003;998.8912000000062;997.5356000000002;997.5356000000002;995.5103000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;995.5989999999997;998.502300000001;
509.98918524693175;998.7856000000068;995.2462000000003;996.0390999999997;996.0390999999997;998.9616000000058;995.2462000000003;998.8912000000062;997.5356000000002;997.5356000000002;995.5103000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;995.5989999999997;998.502300000001;
509.9930736641719;998.7768000000068;995.2462000000003;996.0390999999997;996.0390999999997;998.9616000000058;995.2462000000003;998.8912000000062;997.5356000000002;997.5356000000002;995.5103000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;995.5989999999997;998.502300000001;
509.9935663739742;998.7768000000068;995.2462000000003;996.0390999999997;996.0390999999997;998.9616000000058;995.2462000000003;998.8824000000062;997.5356000000002;997.5356000000002;995.5103000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;995.5989999999997;998.502300000001;
510.9882675742292;998.7680000000069;995.2462000000003;996.0390999999997;996.0390999999997;998.9528000000058;995.2462000000003;998.8736000000063;997.5356000000002;997.5356000000002;995.2462000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;995.5989999999997;998.4142000000011;
511.00000000000006;998.7592000000069;995.2462000000003;996.0390999999997;996.0390999999997;998.9440000000059;995.2462000000003;998.8560000000064;997.5356000000002;997.5356000000002;995.2462000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;995.5989999999997;998.4142000000011;
511.9882847744842;998.7592000000069;995.2462000000003;996.0390999999997;996.0390999999997;998.9440000000059;995.2462000000003;998.8560000000064;997.5356000000002;997.5356000000002;995.2462000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;995.5989999999997;998.4142000000011;
512.9883019747392;998.750400000007;995.2462000000003;996.0390999999997;996.0390999999997;998.9440000000059;995.2462000000003;998.8472000000064;997.5356000000002;997.5356000000002;995.2462000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;995.5989999999997;998.4142000000011;
514.0000000000001;998.750400000007;995.2462000000003;996.0390999999997;996.0390999999997;998.9440000000059;995.2462000000003;998.8472000000064;997.5356000000002;997.5356000000002;995.2462000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;995.5989999999997;998.4142000000011;
515.0000000000001;998.750400000007;995.2462000000003;996.0390999999997;996.0390999999997;998.9440000000059;995.2462000000003;998.8472000000064;997.5356000000002;997.5356000000002;995.2462000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;995.5989999999997;998.4142000000011;
516.0000000000001;998.750400000007;995.2462000000003;996.0390999999997;996.0390999999997;998.9440000000059;995.2462000000003;998.8472000000064;997.5356000000002;997.5356000000002;995.2462000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;995.5989999999997;998.4142000000011;
517.0000000000001;998.750400000007;995.2462000000003;996.0390999999997;996.0390999999997;998.9440000000059;995.2462000000003;998.8472000000064;997.5356000000002;997.5356000000002;995.2462000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;995.5989999999997;998.4142000000011;
518.0000000000001;998.750400000007;995.2462000000003;996.0390999999997;996.0390999999997;998.9440000000059;995.2462000000003;998.8472000000064;997.5356000000002;997.5356000000002;995.2462000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;995.5989999999997;998.4142000000011;
519.0000000000001;998.750400000007;995.2462000000003;996.0390999999997;996.0390999999997;998.9440000000059;995.2462000000003;998.8472000000064;997.5356000000002;997.5356000000002;995.2462000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;995.5989999999997;998.4142000000011;
520.0000000000001;998.750400000007;995.2462000000003;996.0390999999997;996.0390999999997;998.9440000000059;995.2462000000003;998.8472000000064;997.5356000000002;997.5356000000002;995.2462000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;995.5989999999997;998.4142000000011;
521.0000000000001;998.750400000007;995.2462000000003;996.0390999999997;996.0390999999997;998.9440000000059;995.2462000000003;998.8472000000064;997.5356000000002;997.5356000000002;995.2462000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;995.5989999999997;998.4142000000011;
522.0000000000001;998.750400000007;995.2462000000003;996.0390999999997;996.0390999999997;998.9440000000059;995.2462000000003;998.8472000000064;997.5356000000002;997.5356000000002;995.2462000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;995.5989999999997;998.4142000000011;
523.0000000000001;998.750400000007;995.2462000000003;996.0390999999997;996.0390999999997;998.9440000000059;995.2462000000003;998.8472000000064;997.5356000000002;997.5356000000002;995.2462000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;995.5989999999997;998.4142000000011;
524.0000000000001;998.750400000007;995.2462000000003;996.0390999999997;996.0390999999997;998.9440000000059;995.2462000000003;998.8472000000064;997.5356000000002;997.5356000000002;995.2462000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;995.5989999999997;998.4142000000011;
