Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
4890.971637841341;664.1040000001319;868.4782000000075;924.3027999999949;924.3027999999949;770.5840000000901;870.5910000000074;717.5200000001109;870.5910000000074;949.4798000000033;921.6621999999948;949.4798000000033;949.4798000000033;861.8085999999907;949.4798000000033;999.5646128000067;870.5910000000074;
4890.971637841341;664.1040000001319;868.4782000000075;924.3027999999949;924.3027999999949;770.4960000000901;870.5910000000074;717.5200000001109;870.5910000000074;949.4798000000033;921.6621999999948;949.4798000000033;949.4798000000033;861.8085999999907;949.4798000000033;999.5646128000067;870.5910000000074;
4891.971659786363;664.016000000132;868.4782000000075;924.3027999999949;924.3027999999949;770.4960000000901;870.5910000000074;717.344000000111;870.5910000000074;949.4798000000033;921.6621999999948;949.4798000000033;949.4798000000033;861.8085999999907;949.4798000000033;999.5646128000067;870.5910000000074;
4893.000000000256;663.928000000132;868.4782000000075;924.3027999999949;924.3027999999949;770.4960000000901;870.5910000000074;717.256000000111;870.5910000000074;949.4798000000033;921.6621999999948;949.4798000000033;949.4798000000033;861.8085999999907;949.4798000000033;999.5646128000067;870.5910000000074;
4893.092107318777;663.928000000132;868.4782000000075;924.3027999999949;924.3027999999949;770.4960000000901;870.5910000000074;717.256000000111;870.5910000000074;949.4798000000033;921.6621999999948;949.4798000000033;949.4798000000033;861.8085999999907;949.4798000000033;999.5646128000067;870.5910000000074;
4894.000000000256;663.840000000132;868.4782000000075;924.3027999999949;924.3027999999949;770.4960000000901;870.5910000000074;717.1680000001111;870.5910000000074;949.4798000000033;921.6621999999948;949.4798000000033;949.4798000000033;861.8085999999907;949.4798000000033;999.5646128000067;870.5910000000074;
4895.000000000256;663.840000000132;868.4782000000075;924.3027999999949;924.3027999999949;770.4960000000901;870.5910000000074;717.1680000001111;870.5910000000074;949.4798000000033;921.6621999999948;949.4798000000033;949.4798000000033;861.8085999999907;949.4798000000033;999.5646128000067;870.5910000000074;
4896.000000000256;663.840000000132;868.4782000000075;924.3027999999949;924.3027999999949;770.4960000000901;870.5910000000074;717.1680000001111;870.5910000000074;949.4798000000033;921.6621999999948;949.4798000000033;949.4798000000033;861.8085999999907;949.4798000000033;999.5646128000067;870.5910000000074;
4897.000000000256;663.840000000132;868.4782000000075;924.3027999999949;924.3027999999949;770.4960000000901;870.5910000000074;717.1680000001111;870.5910000000074;949.4798000000033;921.6621999999948;949.4798000000033;949.4798000000033;861.8085999999907;949.4798000000033;999.5646128000067;870.5910000000074;
4898.000000000256;663.840000000132;868.4782000000075;924.3027999999949;924.3027999999949;770.4960000000901;870.5910000000074;717.1680000001111;870.5910000000074;949.4798000000033;921.6621999999948;949.4798000000033;949.4798000000033;861.8085999999907;949.4798000000033;999.5646128000067;870.5910000000074;
4899.000000000256;663.840000000132;868.4782000000075;924.3027999999949;924.3027999999949;770.4960000000901;870.5910000000074;717.1680000001111;870.5910000000074;949.4798000000033;921.6621999999948;949.4798000000033;949.4798000000033;861.8085999999907;949.4798000000033;999.5646128000067;870.5910000000074;
4899.087252016734;663.840000000132;868.4781000000075;924.3027999999949;924.3027999999949;770.4960000000901;870.5910000000074;717.1680000001111;870.5910000000074;949.4798000000033;921.6621999999948;949.4798000000033;949.4798000000033;861.8085999999907;949.4798000000033;999.5646128000067;870.5910000000074;
4899.087252016734;663.840000000132;868.2141000000075;924.3027999999949;924.3027999999949;770.4960000000901;870.5910000000074;717.1680000001111;870.5910000000074;949.4798000000033;921.6621999999948;949.4798000000033;949.4798000000033;861.8085999999907;949.4798000000033;999.5646128000067;870.5910000000074;
4899.925221697262;663.6640000001321;868.2141000000075;924.3027999999949;924.3027999999949;770.4960000000901;870.5909000000074;717.0800000001111;870.5910000000074;949.4798000000033;921.6621999999948;949.4798000000033;949.4798000000033;861.8085999999907;949.4798000000033;999.5646128000067;870.5910000000074;
4900.000000000255;663.4880000001322;868.2141000000075;924.3027999999949;924.3027999999949;770.4960000000901;870.3269000000074;717.0800000001111;870.3269000000074;949.4798000000033;921.6621999999948;949.4798000000033;949.4798000000033;861.8085999999907;949.4798000000033;999.5646128000067;870.5910000000074;
4901.000000000254;663.4000000001322;868.2141000000075;924.3027999999949;924.3027999999949;770.2320000000902;870.3269000000074;716.9040000001112;870.3269000000074;949.4798000000033;921.6621999999948;949.4798000000033;949.4798000000033;861.3684999999907;949.4798000000033;999.5646128000067;870.3269000000074;
4902.000000000254;663.3120000001322;868.2141000000075;924.3027999999949;924.3027999999949;770.1440000000903;870.3269000000074;716.7280000001113;870.3269000000074;949.4798000000033;921.6621999999948;949.4798000000033;949.4798000000033;861.3684999999907;949.4798000000033;999.5646128000067;870.3269000000074;
4903.000000000254;663.3120000001322;868.2141000000075;924.3027999999949;924.3027999999949;770.1440000000903;870.3269000000074;716.7280000001113;870.3269000000074;949.4798000000033;921.6621999999948;949.4798000000033;949.4798000000033;861.3684999999907;949.4798000000033;999.5646128000067;870.3269000000074;
4904.000000000254;663.3120000001322;868.2141000000075;924.3027999999949;924.3027999999949;770.1440000000903;870.3269000000074;716.7280000001113;870.3269000000074;949.4798000000033;921.6621999999948;949.4798000000033;949.4798000000033;861.3684999999907;949.4798000000033;999.5646128000067;870.3269000000074;
4905.000000000254;663.3120000001322;868.2141000000075;924.3027999999949;924.3027999999949;770.1440000000903;870.3269000000074;716.7280000001113;870.3269000000074;949.4798000000033;921.6621999999948;949.4798000000033;949.4798000000033;861.3684999999907;949.4798000000033;999.5646128000067;870.3269000000074;
4906.000000000254;663.3120000001322;868.2141000000075;924.3027999999949;924.3027999999949;770.1440000000903;870.3269000000074;716.7280000001113;870.3269000000074;949.4798000000033;921.6621999999948;949.4798000000033;949.4798000000033;861.3684999999907;949.4798000000033;999.5646128000067;870.3269000000074;
4907.000000000254;663.3120000001322;868.2141000000075;924.3027999999949;924.3027999999949;770.1440000000903;870.3269000000074;716.7280000001113;870.3269000000074;949.4798000000033;921.6621999999948;949.4798000000033;949.4798000000033;861.3684999999907;949.4798000000033;999.5646128000067;870.3269000000074;
4908.000000000254;663.3120000001322;868.2141000000075;924.3027999999949;924.3027999999949;770.1440000000903;870.3269000000074;716.7280000001113;870.3269000000074;949.4798000000033;921.6621999999948;949.4798000000033;949.4798000000033;861.3684999999907;949.4798000000033;999.5646128000067;870.3269000000074;
4909.000000000254;663.3120000001322;868.2141000000075;924.3027999999949;924.3027999999949;770.1440000000903;870.3269000000074;716.7280000001113;870.3269000000074;949.4798000000033;921.6621999999948;949.4798000000033;949.4798000000033;861.3684999999907;949.4798000000033;999.5646128000067;870.3269000000074;
4909.087700678323;663.3120000001322;868.2140000000076;924.3027999999949;924.3027999999949;770.1440000000903;870.3269000000074;716.7280000001113;870.3269000000074;949.4798000000033;921.6621999999948;949.4798000000033;949.4798000000033;861.3684999999907;949.4798000000033;999.5646128000067;870.3269000000074;
4909.087700678323;663.3120000001322;867.9500000000075;924.3027999999949;924.3027999999949;770.1440000000903;870.3269000000074;716.7280000001113;870.3269000000074;949.4798000000033;921.6621999999948;949.4798000000033;949.4798000000033;861.3684999999907;949.4798000000033;999.5646128000067;870.3269000000074;
4909.093016678323;663.2240000001323;867.9500000000075;924.3027999999949;924.3027999999949;770.1440000000903;870.3269000000074;716.7280000001113;870.3269000000074;949.4798000000033;921.6621999999948;949.4798000000033;949.4798000000033;861.3684999999907;949.4798000000033;999.5646128000067;870.3269000000074;
4909.9257346928725;663.1360000001323;867.9500000000075;924.3027999999949;924.3027999999949;770.1440000000903;870.3268000000074;716.6400000001113;870.3269000000074;949.4798000000033;921.6621999999948;949.4798000000033;949.4798000000033;861.3684999999907;949.4798000000033;999.5646128000067;870.3269000000074;
4909.9257346928725;663.1360000001323;867.9500000000075;924.3027999999949;924.3027999999949;770.1440000000903;870.0628000000074;716.6400000001113;870.3269000000074;949.4798000000033;921.6621999999948;949.4798000000033;949.4798000000033;861.3684999999907;949.4798000000033;999.5646128000067;870.3269000000074;
4911.000000000252;662.8720000001324;867.9500000000075;924.3027999999949;924.3027999999949;769.9680000000903;870.0628000000074;716.4640000001114;870.0628000000074;949.4798000000033;921.6621999999948;949.4798000000033;949.4798000000033;861.3684999999907;949.4798000000033;999.5646128000067;870.0628000000074;
4912.000000000252;662.7840000001324;867.9500000000075;924.3027999999949;924.3027999999949;769.9680000000903;870.0628000000074;716.3760000001114;870.0628000000074;949.4798000000033;921.6621999999948;949.4798000000033;949.4798000000033;861.3684999999907;949.4798000000033;999.5646128000067;870.0628000000074;
4912.093007651047;662.7840000001324;867.9500000000075;924.3027999999949;924.3027999999949;769.9680000000903;870.0628000000074;716.3760000001114;870.0628000000074;949.4798000000033;921.6621999999948;949.4798000000033;949.4798000000033;861.3684999999907;949.4798000000033;999.5646128000067;870.0628000000074;
4913.000000000252;662.7840000001324;867.9500000000075;924.3027999999949;924.3027999999949;769.9680000000903;870.0628000000074;716.3760000001114;870.0628000000074;949.4798000000033;921.6621999999948;949.4798000000033;949.4798000000033;861.3684999999907;949.4798000000033;999.5646128000067;870.0628000000074;
4914.000000000252;662.7840000001324;867.9500000000075;924.3027999999949;924.3027999999949;769.9680000000903;870.0628000000074;716.3760000001114;870.0628000000074;949.4798000000033;921.6621999999948;949.4798000000033;949.4798000000033;861.3684999999907;949.4798000000033;999.5646128000067;870.0628000000074;
4915.000000000252;662.7840000001324;867.9500000000075;924.3027999999949;924.3027999999949;769.9680000000903;870.0628000000074;716.3760000001114;870.0628000000074;949.4798000000033;921.6621999999948;949.4798000000033;949.4798000000033;861.3684999999907;949.4798000000033;999.5646128000067;870.0628000000074;
4916.000000000252;662.7840000001324;867.9500000000075;924.3027999999949;924.3027999999949;769.9680000000903;870.0628000000074;716.3760000001114;870.0628000000074;949.4798000000033;921.6621999999948;949.4798000000033;949.4798000000033;861.3684999999907;949.4798000000033;999.5646128000067;870.0628000000074;
4917.000000000252;662.7840000001324;867.9500000000075;924.3027999999949;924.3027999999949;769.9680000000903;870.0628000000074;716.3760000001114;870.0628000000074;949.4798000000033;921.6621999999948;949.4798000000033;949.4798000000033;861.3684999999907;949.4798000000033;999.5646128000067;870.0628000000074;
4918.000000000252;662.7840000001324;867.9500000000075;924.3027999999949;924.3027999999949;769.9680000000903;870.0628000000074;716.3760000001114;870.0628000000074;949.4798000000033;921.6621999999948;949.4798000000033;949.4798000000033;861.3684999999907;949.4798000000033;999.5646128000067;870.0628000000074;
4919.000000000252;662.7840000001324;867.9500000000075;924.3027999999949;924.3027999999949;769.9680000000903;870.0628000000074;716.3760000001114;870.0628000000074;949.4798000000033;921.6621999999948;949.4798000000033;949.4798000000033;861.3684999999907;949.4798000000033;999.5646128000067;870.0628000000074;
4919.088149339912;662.7840000001324;867.9499000000076;924.3027999999949;924.3027999999949;769.9680000000903;870.0628000000074;716.3760000001114;870.0628000000074;949.4798000000033;921.6621999999948;949.4798000000033;949.4798000000033;861.3684999999907;949.4798000000033;999.5646128000067;870.0628000000074;
4919.088149339912;662.7840000001324;867.6859000000076;924.3027999999949;924.3027999999949;769.9680000000903;870.0628000000074;716.3760000001114;870.0628000000074;949.4798000000033;921.6621999999948;949.4798000000033;949.4798000000033;861.3684999999907;949.4798000000033;999.5646128000067;870.0628000000074;
4919.093465339912;662.6960000001325;867.6859000000076;924.3027999999949;924.3027999999949;769.9680000000903;870.0628000000074;716.3760000001114;870.0628000000074;949.4798000000033;921.6621999999948;949.4798000000033;949.4798000000033;861.3684999999907;949.4798000000033;999.5646128000067;870.0628000000074;
4919.868691498365;662.6080000001325;867.6859000000076;924.302699999995;924.3027999999949;769.9680000000903;870.0628000000074;716.2880000001114;870.0628000000074;949.4798000000033;921.6621999999948;949.4798000000033;949.4798000000033;861.3684999999907;949.4798000000033;999.5646128000067;870.0628000000074;
4920.895217752497;662.0800000001327;867.6859000000076;923.8626999999949;923.8626999999949;769.3520000000906;869.7987000000074;716.1120000001115;869.7987000000074;948.8637000000033;921.2220999999947;948.8637000000033;948.8637000000033;861.3684999999907;948.8637000000033;999.5593032000068;869.7987000000074;
4921.000000000246;662.0800000001327;867.6859000000076;923.8626999999949;923.8626999999949;769.2640000000906;869.7987000000074;716.0240000001115;869.7987000000074;948.8637000000033;921.2220999999947;948.8637000000033;948.8637000000033;861.3684999999907;948.8637000000033;999.5593032000068;869.7987000000074;
4921.895239697518;661.9920000001327;867.6859000000076;923.8626999999949;923.8626999999949;769.2640000000906;869.7987000000074;715.9360000001116;869.7987000000074;948.8637000000033;921.2220999999947;948.8637000000033;948.8637000000033;861.3684999999907;948.8637000000033;999.5593032000068;869.7987000000074;
4922.8952616425395;661.9040000001328;867.6859000000076;923.8626999999949;923.8626999999949;769.1760000000907;869.7987000000074;715.7600000001116;869.7987000000074;948.8637000000033;921.2220999999947;948.8637000000033;948.8637000000033;861.3684999999907;948.8637000000033;999.5593032000068;869.7987000000074;
4923.895283587562;661.8160000001328;867.6859000000076;923.8626999999949;923.8626999999949;769.0880000000907;869.7987000000074;715.5840000001117;869.7987000000074;948.8637000000033;921.2220999999947;948.8637000000033;948.8637000000033;861.3684999999907;948.8637000000033;999.5593032000068;869.7987000000074;
4923.895283587562;661.8160000001328;867.6859000000076;923.8626999999949;923.8626999999949;769.0000000000907;869.7987000000074;715.5840000001117;869.7987000000074;948.8637000000033;921.2220999999947;948.8637000000033;948.8637000000033;861.3684999999907;948.8637000000033;999.5593032000068;869.7987000000074;
4924.895305532583;661.7280000001329;867.6859000000076;923.8626999999949;923.8626999999949;769.0000000000907;869.7987000000074;715.4080000001118;869.7987000000074;948.8637000000033;921.2220999999947;948.8637000000033;948.8637000000033;861.3684999999907;948.8637000000033;999.5593032000068;869.7987000000074;
4925.895327477605;661.7280000001329;867.6859000000076;923.8626999999949;923.8626999999949;768.9120000000908;869.7987000000074;715.3200000001118;869.7987000000074;948.8637000000033;921.2220999999947;948.8637000000033;948.8637000000033;861.3684999999907;948.8637000000033;999.5593032000068;869.7987000000074;
4926.000000000243;661.7280000001329;867.6859000000076;923.8626999999949;923.8626999999949;768.9120000000908;869.7987000000074;715.3200000001118;869.7987000000074;948.8637000000033;921.2220999999947;948.8637000000033;948.8637000000033;861.3684999999907;948.8637000000033;999.5593032000068;869.7987000000074;
4927.000000000243;661.7280000001329;867.6859000000076;923.8626999999949;923.8626999999949;768.9120000000908;869.7987000000074;715.3200000001118;869.7987000000074;948.8637000000033;921.2220999999947;948.8637000000033;948.8637000000033;861.3684999999907;948.8637000000033;999.5593032000068;869.7987000000074;
4928.000000000243;661.7280000001329;867.6859000000076;923.8626999999949;923.8626999999949;768.9120000000908;869.7987000000074;715.3200000001118;869.7987000000074;948.8637000000033;921.2220999999947;948.8637000000033;948.8637000000033;861.3684999999907;948.8637000000033;999.5593032000068;869.7987000000074;
4929.000000000243;661.7280000001329;867.6859000000076;923.8626999999949;923.8626999999949;768.9120000000908;869.7987000000074;715.3200000001118;869.7987000000074;948.8637000000033;921.2220999999947;948.8637000000033;948.8637000000033;861.3684999999907;948.8637000000033;999.5593032000068;869.7987000000074;
4929.088598001494;661.7280000001329;867.6858000000076;923.8626999999949;923.8626999999949;768.9120000000908;869.7987000000074;715.3200000001118;869.7987000000074;948.8637000000033;921.2220999999947;948.8637000000033;948.8637000000033;861.3684999999907;948.8637000000033;999.5593032000068;869.7987000000074;
4929.926760684086;661.5520000001329;867.4218000000076;923.8626999999949;923.8626999999949;768.9120000000908;869.7986000000075;715.2320000001118;869.7987000000074;948.8637000000033;921.2220999999947;948.8637000000033;948.8637000000033;861.3684999999907;948.8637000000033;999.5593032000068;869.7987000000074;
4931.00000000024;661.288000000133;867.4218000000076;923.8626999999949;923.8626999999949;768.6480000000909;869.5346000000075;715.0560000001119;869.5346000000075;948.8637000000033;921.2220999999947;948.8637000000033;948.8637000000033;860.9283999999907;948.8637000000033;999.5593032000068;869.5346000000075;
4931.06146386644;661.288000000133;867.4218000000076;923.8626999999949;923.8626999999949;768.6480000000909;869.5346000000075;715.0560000001119;869.5346000000075;948.8637000000033;921.2220999999947;948.8637000000033;948.8637000000033;860.9283999999907;948.8637000000033;999.5593032000068;869.5346000000075;
4932.00000000024;661.2000000001331;867.4218000000076;923.8626999999949;923.8626999999949;768.5600000000909;869.5346000000075;714.880000000112;869.5346000000075;948.8637000000033;921.2220999999947;948.8637000000033;948.8637000000033;860.9283999999907;948.8637000000033;999.5593032000068;869.5346000000075;
4933.00000000024;661.2000000001331;867.4218000000076;923.8626999999949;923.8626999999949;768.5600000000909;869.5346000000075;714.880000000112;869.5346000000075;948.8637000000033;921.2220999999947;948.8637000000033;948.8637000000033;860.9283999999907;948.8637000000033;999.5593032000068;869.5346000000075;
4934.00000000024;661.2000000001331;867.4218000000076;923.8626999999949;923.8626999999949;768.5600000000909;869.5346000000075;714.880000000112;869.5346000000075;948.8637000000033;921.2220999999947;948.8637000000033;948.8637000000033;860.9283999999907;948.8637000000033;999.5593032000068;869.5346000000075;
4935.00000000024;661.2000000001331;867.4218000000076;923.8626999999949;923.8626999999949;768.5600000000909;869.5346000000075;714.880000000112;869.5346000000075;948.8637000000033;921.2220999999947;948.8637000000033;948.8637000000033;860.9283999999907;948.8637000000033;999.5593032000068;869.5346000000075;
4936.00000000024;661.2000000001331;867.4218000000076;923.8626999999949;923.8626999999949;768.5600000000909;869.5346000000075;714.880000000112;869.5346000000075;948.8637000000033;921.2220999999947;948.8637000000033;948.8637000000033;860.9283999999907;948.8637000000033;999.5593032000068;869.5346000000075;
4937.00000000024;661.2000000001331;867.4218000000076;923.8626999999949;923.8626999999949;768.5600000000909;869.5346000000075;714.880000000112;869.5346000000075;948.8637000000033;921.2220999999947;948.8637000000033;948.8637000000033;860.9283999999907;948.8637000000033;999.5593032000068;869.5346000000075;
4938.00000000024;661.2000000001331;867.4218000000076;923.8626999999949;923.8626999999949;768.5600000000909;869.5346000000075;714.880000000112;869.5346000000075;948.8637000000033;921.2220999999947;948.8637000000033;948.8637000000033;860.9283999999907;948.8637000000033;999.5593032000068;869.5346000000075;
4939.00000000024;661.2000000001331;867.4218000000076;923.8626999999949;923.8626999999949;768.5600000000909;869.5346000000075;714.880000000112;869.5346000000075;948.8637000000033;921.2220999999947;948.8637000000033;948.8637000000033;860.9283999999907;948.8637000000033;999.5593032000068;869.5346000000075;
4939.089046663082;661.2000000001331;867.4217000000076;923.8626999999949;923.8626999999949;768.5600000000909;869.5346000000075;714.880000000112;869.5346000000075;948.8637000000033;921.2220999999947;948.8637000000033;948.8637000000033;860.9283999999907;948.8637000000033;999.5593032000068;869.5346000000075;
4939.089046663082;661.2000000001331;867.1577000000076;923.8626999999949;923.8626999999949;768.5600000000909;869.5346000000075;714.880000000112;869.5346000000075;948.8637000000033;921.2220999999947;948.8637000000033;948.8637000000033;860.9283999999907;948.8637000000033;999.5593032000068;869.5346000000075;
4939.0943626630815;661.1120000001331;867.1577000000076;923.8626999999949;923.8626999999949;768.5600000000909;869.5346000000075;714.880000000112;869.5346000000075;948.8637000000033;921.2220999999947;948.8637000000033;948.8637000000033;860.9283999999907;948.8637000000033;999.5593032000068;869.5346000000075;
4939.927273679696;661.0240000001331;867.1577000000076;923.8626999999949;923.8626999999949;768.5600000000909;869.5345000000075;714.792000000112;869.5346000000075;948.8637000000033;921.2220999999947;948.8637000000033;948.8637000000033;860.9283999999907;948.8637000000033;999.5593032000068;869.5346000000075;
4939.927273679696;661.0240000001331;867.1577000000076;923.8626999999949;923.8626999999949;768.5600000000909;869.2705000000075;714.792000000112;869.5346000000075;948.8637000000033;921.2220999999947;948.8637000000033;948.8637000000033;860.9283999999907;948.8637000000033;999.5593032000068;869.5346000000075;
4941.000000000238;660.7600000001332;867.1577000000076;923.8626999999949;923.8626999999949;768.296000000091;869.2705000000075;714.6160000001121;869.2705000000075;948.8637000000033;921.2220999999947;948.8637000000033;948.8637000000033;860.4882999999907;948.8637000000033;999.5593032000068;869.2705000000075;
4942.000000000238;660.6720000001333;867.1577000000076;923.8626999999949;923.8626999999949;768.208000000091;869.2705000000075;714.4400000001121;869.2705000000075;948.8637000000033;921.2220999999947;948.8637000000033;948.8637000000033;860.4882999999907;948.8637000000033;999.5593032000068;869.2705000000075;
4942.061051308601;660.6720000001333;867.1577000000076;923.8626999999949;923.8626999999949;768.208000000091;869.2705000000075;714.4400000001121;869.2705000000075;948.8637000000033;921.2220999999947;948.8637000000033;948.8637000000033;860.4882999999907;948.8637000000033;999.5593032000068;869.2705000000075;
4943.000000000238;660.6720000001333;867.1577000000076;923.8626999999949;923.8626999999949;768.208000000091;869.2705000000075;714.4400000001121;869.2705000000075;948.8637000000033;921.2220999999947;948.8637000000033;948.8637000000033;860.4882999999907;948.8637000000033;999.5593032000068;869.2705000000075;
4944.000000000238;660.6720000001333;867.1577000000076;923.8626999999949;923.8626999999949;768.208000000091;869.2705000000075;714.4400000001121;869.2705000000075;948.8637000000033;921.2220999999947;948.8637000000033;948.8637000000033;860.4882999999907;948.8637000000033;999.5593032000068;869.2705000000075;
4945.000000000238;660.6720000001333;867.1577000000076;923.8626999999949;923.8626999999949;768.208000000091;869.2705000000075;714.4400000001121;869.2705000000075;948.8637000000033;921.2220999999947;948.8637000000033;948.8637000000033;860.4882999999907;948.8637000000033;999.5593032000068;869.2705000000075;
4946.000000000238;660.6720000001333;867.1577000000076;923.8626999999949;923.8626999999949;768.208000000091;869.2705000000075;714.4400000001121;869.2705000000075;948.8637000000033;921.2220999999947;948.8637000000033;948.8637000000033;860.4882999999907;948.8637000000033;999.5593032000068;869.2705000000075;
4947.000000000238;660.6720000001333;867.1577000000076;923.8626999999949;923.8626999999949;768.208000000091;869.2705000000075;714.4400000001121;869.2705000000075;948.8637000000033;921.2220999999947;948.8637000000033;948.8637000000033;860.4882999999907;948.8637000000033;999.5593032000068;869.2705000000075;
4948.000000000238;660.6720000001333;867.1577000000076;923.8626999999949;923.8626999999949;768.208000000091;869.2705000000075;714.4400000001121;869.2705000000075;948.8637000000033;921.2220999999947;948.8637000000033;948.8637000000033;860.4882999999907;948.8637000000033;999.5593032000068;869.2705000000075;
4949.000000000238;660.6720000001333;867.1577000000076;923.8626999999949;923.8626999999949;768.208000000091;869.2705000000075;714.4400000001121;869.2705000000075;948.8637000000033;921.2220999999947;948.8637000000033;948.8637000000033;860.4882999999907;948.8637000000033;999.5593032000068;869.2705000000075;
4949.089495324671;660.6720000001333;867.1576000000076;923.8626999999949;923.8626999999949;768.208000000091;869.2705000000075;714.4400000001121;869.2705000000075;948.8637000000033;921.2220999999947;948.8637000000033;948.8637000000033;860.4882999999907;948.8637000000033;999.5593032000068;869.2705000000075;
4949.089495324671;660.6720000001333;866.8936000000076;923.8626999999949;923.8626999999949;768.208000000091;869.2705000000075;714.4400000001121;869.2705000000075;948.8637000000033;921.2220999999947;948.8637000000033;948.8637000000033;860.4882999999907;948.8637000000033;999.5593032000068;869.2705000000075;
4949.09481132467;660.5840000001333;866.8936000000076;923.8626999999949;923.8626999999949;768.208000000091;869.2705000000075;714.4400000001121;869.2705000000075;948.8637000000033;921.2220999999947;948.8637000000033;948.8637000000033;860.4882999999907;948.8637000000033;999.5593032000068;869.2705000000075;
4949.8668665640025;660.4960000001333;866.8936000000076;923.8625999999949;923.8626999999949;768.208000000091;869.2705000000075;714.3520000001122;869.2705000000075;948.8637000000033;921.2220999999947;948.8637000000033;948.8637000000033;860.4882999999907;948.8637000000033;999.5593032000068;869.2705000000075;
4950.971980778271;660.0560000001335;866.8936000000076;923.4225999999949;923.4225999999949;767.8560000000912;869.0064000000075;714.1760000001123;869.0064000000075;948.8637000000033;920.7819999999947;948.8637000000033;948.8637000000033;860.0481999999906;948.8637000000033;999.5593032000068;869.0064000000075;
4951.100121306485;659.9680000001335;866.8936000000076;923.4225999999949;923.4225999999949;767.7680000000912;869.0064000000075;714.0000000001123;869.0064000000075;948.8637000000033;920.7819999999947;948.8637000000033;948.8637000000033;860.0481999999906;948.8637000000033;999.5593032000068;869.0064000000075;
4951.9720027232925;659.9680000001335;866.8936000000076;923.4225999999949;923.4225999999949;767.7680000000912;869.0064000000075;714.0000000001123;869.0064000000075;948.8637000000033;920.7819999999947;948.8637000000033;948.8637000000033;860.0481999999906;948.8637000000033;999.5593032000068;869.0064000000075;
4952.972024668314;659.8800000001336;866.8936000000076;923.4225999999949;923.4225999999949;767.6800000000912;869.0064000000075;713.8240000001124;869.0064000000075;948.8637000000033;920.7819999999947;948.8637000000033;948.8637000000033;860.0481999999906;948.8637000000033;999.5593032000068;869.0064000000075;
4954.000000000235;659.7920000001336;866.8936000000076;923.4225999999949;923.4225999999949;767.6800000000912;869.0064000000075;713.7360000001124;869.0064000000075;948.8637000000033;920.7819999999947;948.8637000000033;948.8637000000033;860.0481999999906;948.8637000000033;999.5593032000068;869.0064000000075;
4954.094796279209;659.7920000001336;866.8936000000076;923.4225999999949;923.4225999999949;767.6800000000912;869.0064000000075;713.7360000001124;869.0064000000075;948.8637000000033;920.7819999999947;948.8637000000033;948.8637000000033;860.0481999999906;948.8637000000033;999.5593032000068;869.0064000000075;
4955.000000000235;659.7920000001336;866.8936000000076;923.4225999999949;923.4225999999949;767.6800000000912;869.0064000000075;713.7360000001124;869.0064000000075;948.8637000000033;920.7819999999947;948.8637000000033;948.8637000000033;860.0481999999906;948.8637000000033;999.5593032000068;869.0064000000075;
4956.000000000235;659.7920000001336;866.8936000000076;923.4225999999949;923.4225999999949;767.6800000000912;869.0064000000075;713.7360000001124;869.0064000000075;948.8637000000033;920.7819999999947;948.8637000000033;948.8637000000033;860.0481999999906;948.8637000000033;999.5593032000068;869.0064000000075;
4957.000000000235;659.7920000001336;866.8936000000076;923.4225999999949;923.4225999999949;767.6800000000912;869.0064000000075;713.7360000001124;869.0064000000075;948.8637000000033;920.7819999999947;948.8637000000033;948.8637000000033;860.0481999999906;948.8637000000033;999.5593032000068;869.0064000000075;
4958.000000000235;659.7920000001336;866.8936000000076;923.4225999999949;923.4225999999949;767.6800000000912;869.0064000000075;713.7360000001124;869.0064000000075;948.8637000000033;920.7819999999947;948.8637000000033;948.8637000000033;860.0481999999906;948.8637000000033;999.5593032000068;869.0064000000075;
4959.000000000235;659.7920000001336;866.8936000000076;923.4225999999949;923.4225999999949;767.6800000000912;869.0064000000075;713.7360000001124;869.0064000000075;948.8637000000033;920.7819999999947;948.8637000000033;948.8637000000033;860.0481999999906;948.8637000000033;999.5593032000068;869.0064000000075;
4959.089943986258;659.7920000001336;866.8935000000076;923.4225999999949;923.4225999999949;767.6800000000912;869.0064000000075;713.7360000001124;869.0064000000075;948.8637000000033;920.7819999999947;948.8637000000033;948.8637000000033;860.0481999999906;948.8637000000033;999.5593032000068;869.0064000000075;
4959.089943986258;659.7920000001336;866.6295000000076;923.4225999999949;923.4225999999949;767.6800000000912;869.0064000000075;713.7360000001124;869.0064000000075;948.8637000000033;920.7819999999947;948.8637000000033;948.8637000000033;860.0481999999906;948.8637000000033;999.5593032000068;869.0064000000075;
4959.928299670914;659.6160000001337;866.6295000000076;923.4225999999949;923.4225999999949;767.6800000000912;869.0063000000075;713.6480000001125;869.0064000000075;948.8637000000033;920.7819999999947;948.8637000000033;948.8637000000033;860.0481999999906;948.8637000000033;999.5593032000068;869.0064000000075;
4961.000000000231;659.3520000001338;866.6295000000076;923.4225999999949;923.4225999999949;767.4160000000913;868.7423000000075;713.4720000001125;868.7423000000075;948.8637000000033;920.7819999999947;948.8637000000033;948.8637000000033;859.6080999999906;948.8637000000033;999.5593032000068;868.7423000000075;
4961.0601603578525;659.3520000001338;866.6295000000076;923.4225999999949;923.4225999999949;767.4160000000913;868.7423000000075;713.4720000001125;868.7423000000075;948.8637000000033;920.7819999999947;948.8637000000033;948.8637000000033;859.6080999999906;948.8637000000033;999.5593032000068;868.7423000000075;
