Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
87.0;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
88.0;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
89.0;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
90.0;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
91.0;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
92.0;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
93.0;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
94.0;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
95.0;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
96.0;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
97.0;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
98.0;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
99.0;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
99.99722455159099;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5594000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
99.99722455159099;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.4714000000004;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
99.99736067504124;996.1280000000015;999.5594000000003;998.6796999999999;998.6796999999999;997.360000000001;999.4714000000004;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
99.99736067504124;996.1280000000015;999.4714000000004;998.6796999999999;998.6796999999999;997.360000000001;999.4714000000004;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
100.0;996.1280000000015;999.4714000000004;998.6796999999999;998.6796999999999;997.360000000001;999.4714000000004;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
100.002540551591;996.0400000000016;999.4714000000004;998.6796999999999;998.6796999999999;997.360000000001;999.4714000000004;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
100.002540551591;995.9520000000016;999.4714000000004;998.6796999999999;998.6796999999999;997.360000000001;999.4714000000004;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
101.0;995.7760000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.5680000000013;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
101.00253564687851;995.7760000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.5680000000013;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
102.0;995.6880000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.4800000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
102.99999999999999;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
103.00252583745352;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
103.99999999999999;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
104.99999999999999;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
105.99999999999999;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
106.99999999999999;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
107.99999999999999;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
108.99999999999999;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
109.99999999999999;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
110.99999999999999;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
111.99999999999999;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
112.99999999999999;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
113.99999999999999;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
114.99999999999999;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
115.99999999999999;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
116.99999999999999;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
117.99999999999999;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
118.99999999999999;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
119.99609771494164;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3838000000001;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
119.99609771494164;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;998.7678000000001;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
119.99636545168882;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4713000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;998.7678000000001;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
119.99636545168882;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.3833000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;998.7678000000001;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
119.99666815821669;995.6000000000017;999.4713000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.3833000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;998.7678000000001;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
119.99666815821669;995.6000000000017;999.3833000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.3833000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;998.7678000000001;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
119.99724381833366;995.6000000000017;999.3833000000004;998.6795999999999;998.6796999999999;997.1840000000011;999.3833000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;998.7678000000001;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
119.99724381833366;995.6000000000017;999.3833000000004;998.2395999999999;998.6796999999999;997.1840000000011;999.3833000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;998.7678000000001;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
120.99999999999999;994.984000000002;999.3833000000004;998.2395999999999;998.2395999999999;996.4800000000014;999.3833000000004;996.2160000000015;999.3833000000004;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
122.0;994.896000000002;999.3833000000004;998.2395999999999;998.2395999999999;996.3920000000014;999.3833000000004;996.0400000000016;999.3833000000004;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
122.00147735097896;994.896000000002;999.3833000000004;998.2395999999999;998.2395999999999;996.3920000000014;999.3833000000004;996.0400000000016;999.3833000000004;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
123.00000000000001;994.808000000002;999.3833000000004;998.2395999999999;998.2395999999999;996.3040000000015;999.3833000000004;995.8640000000016;999.3833000000004;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
124.00000000000003;994.7200000000021;999.3833000000004;998.2395999999999;998.2395999999999;996.2160000000015;999.3833000000004;995.6880000000017;999.3833000000004;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
124.00154098701628;994.7200000000021;999.3833000000004;998.2395999999999;998.2395999999999;996.2160000000015;999.3833000000004;995.6880000000017;999.3833000000004;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
125.00000000000003;994.6320000000021;999.3833000000004;998.2395999999999;998.2395999999999;996.1280000000015;999.3833000000004;995.5120000000018;999.3833000000004;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
126.00000000000004;994.5440000000021;999.3833000000004;998.2395999999999;998.2395999999999;996.0400000000016;999.3833000000004;995.3360000000018;999.3833000000004;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
126.00160462305361;994.5440000000021;999.3833000000004;998.2395999999999;998.2395999999999;996.0400000000016;999.3833000000004;995.3360000000018;999.3833000000004;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
127.00000000000006;994.5440000000021;999.3833000000004;998.2395999999999;998.2395999999999;995.9520000000016;999.3833000000004;995.2480000000019;999.3833000000004;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
128.00000000000006;994.5440000000021;999.3833000000004;998.2395999999999;998.2395999999999;995.9520000000016;999.3833000000004;995.2480000000019;999.3833000000004;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
129.00000000000006;994.5440000000021;999.3833000000004;998.2395999999999;998.2395999999999;995.9520000000016;999.3833000000004;995.2480000000019;999.3833000000004;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
