Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
5873.000000000022;781.5840000000858;922.3546000000044;932.2245999999955;933.1047999999955;847.4080000000599;922.3546000000044;814.4960000000729;922.3546000000044;969.8111000000019;931.3443999999954;969.8111000000019;969.8111000000019;900.9774999999934;969.8111000000019;999.739829600004;922.3546000000044;
5874.000000000022;781.5840000000858;922.3546000000044;932.2245999999955;933.1047999999955;847.4080000000599;922.3546000000044;814.4960000000729;922.3546000000044;969.8111000000019;931.3443999999954;969.8111000000019;969.8111000000019;900.9774999999934;969.8111000000019;999.739829600004;922.3546000000044;
5875.000000000022;781.5840000000858;922.3546000000044;932.2245999999955;933.1047999999955;847.4080000000599;922.3546000000044;814.4960000000729;922.3546000000044;969.8111000000019;931.3443999999954;969.8111000000019;969.8111000000019;900.9774999999934;969.8111000000019;999.739829600004;922.3546000000044;
5876.000000000022;781.5840000000858;922.3546000000044;932.2245999999955;933.1047999999955;847.4080000000599;922.3546000000044;814.4960000000729;922.3546000000044;969.8111000000019;931.3443999999954;969.8111000000019;969.8111000000019;900.9774999999934;969.8111000000019;999.739829600004;922.3546000000044;
5877.000000000022;781.5840000000858;922.3546000000044;932.2245999999955;933.1047999999955;847.4080000000599;922.3546000000044;814.4960000000729;922.3546000000044;969.8111000000019;931.3443999999954;969.8111000000019;969.8111000000019;900.9774999999934;969.8111000000019;999.739829600004;922.3546000000044;
5878.000000000022;781.5840000000858;922.3546000000044;932.2245999999955;933.1047999999955;847.4080000000599;922.3546000000044;814.4960000000729;922.3546000000044;969.8111000000019;931.3443999999954;969.8111000000019;969.8111000000019;900.9774999999934;969.8111000000019;999.739829600004;922.3546000000044;
5879.000000000022;781.5840000000858;922.3546000000044;932.2245999999955;933.1047999999955;847.4080000000599;922.3546000000044;814.4960000000729;922.3546000000044;969.8111000000019;931.3443999999954;969.8111000000019;969.8111000000019;900.9774999999934;969.8111000000019;999.739829600004;922.3546000000044;
5879.759330626743;781.5840000000858;922.3546000000044;932.2245999999955;933.1047999999955;847.4080000000599;922.3546000000044;814.4960000000729;922.3546000000044;969.8111000000019;931.3443999999954;969.8111000000019;969.811000000002;900.9774999999934;969.8111000000019;999.739829600004;922.3546000000044;
5879.759330626743;781.5840000000858;922.3546000000044;932.2245999999955;933.1047999999955;847.4080000000599;922.3546000000044;814.4960000000729;922.3546000000044;969.8111000000019;931.3443999999954;969.8111000000019;969.195000000002;900.9774999999934;969.8111000000019;999.739829600004;922.3546000000044;
5879.764646626742;781.5840000000858;922.3546000000044;932.2245999999955;933.1047999999955;847.32000000006;922.3546000000044;814.4960000000729;922.3546000000044;969.8111000000019;931.3443999999954;969.8111000000019;969.195000000002;900.9774999999934;969.8111000000019;999.739829600004;922.3546000000044;
5879.764646626742;781.5840000000858;922.3546000000044;932.2245999999955;933.1047999999955;847.23200000006;922.3546000000044;814.4960000000729;922.3546000000044;969.8111000000019;931.3443999999954;969.8111000000019;969.195000000002;900.9774999999934;969.8111000000019;999.739829600004;922.3546000000044;
5879.769962626742;781.5840000000858;922.3546000000044;932.2245999999955;933.1047999999955;847.23200000006;922.3546000000044;814.4080000000729;922.3546000000044;969.8111000000019;931.3443999999954;969.8111000000019;969.195000000002;900.9774999999934;969.8111000000019;999.739829600004;922.3546000000044;
5879.770633001905;781.5840000000858;922.3546000000044;932.2245999999955;933.1047999999955;847.23200000006;922.3546000000044;814.4080000000729;922.3546000000044;969.8111000000019;931.3443999999954;969.811000000002;969.195000000002;900.9774999999934;969.8111000000019;999.739829600004;922.3546000000044;
5879.770633001905;781.5840000000858;922.3546000000044;932.2245999999955;933.1047999999955;847.23200000006;922.3546000000044;814.4080000000729;922.3546000000044;969.8111000000019;931.3443999999954;969.195000000002;969.195000000002;900.9774999999934;969.8111000000019;999.739829600004;922.3546000000044;
5880.000000000021;781.3200000000859;922.3546000000044;931.7844999999954;933.1047999999955;847.14400000006;922.3546000000044;814.3200000000729;922.3546000000044;969.195000000002;931.3443999999954;969.195000000002;969.195000000002;900.9774999999934;969.8111000000019;999.739829600004;922.3546000000044;
5880.764654166002;781.056000000086;922.0905000000045;931.7844999999954;932.6646999999955;846.7920000000602;922.0905000000045;814.3200000000729;922.0905000000045;969.195000000002;931.3443999999954;969.195000000002;969.195000000002;900.9774999999934;969.195000000002;999.7345200000041;922.0905000000045;
5881.764661705263;780.968000000086;922.0905000000045;931.7844999999954;932.6646999999955;846.7040000000602;922.0905000000045;814.144000000073;922.0905000000045;969.195000000002;931.3443999999954;969.195000000002;969.195000000002;900.9774999999934;969.195000000002;999.7345200000041;922.0905000000045;
5882.764669244524;780.880000000086;922.0905000000045;931.7844999999954;932.6646999999955;846.6160000000602;922.0905000000045;813.9680000000731;922.0905000000045;969.195000000002;931.3443999999954;969.195000000002;969.195000000002;900.9774999999934;969.195000000002;999.7345200000041;922.0905000000045;
5882.840710897582;780.880000000086;922.0905000000045;931.7844999999954;932.6646999999955;846.5280000000603;922.0905000000045;813.8800000000731;922.0905000000045;969.195000000002;931.3443999999954;969.195000000002;969.195000000002;900.9774999999934;969.195000000002;999.7345200000041;922.0905000000045;
5883.764676783785;780.7920000000861;922.0905000000045;931.7844999999954;932.6646999999955;846.5280000000603;922.0905000000045;813.7920000000731;922.0905000000045;969.195000000002;931.3443999999954;969.195000000002;969.195000000002;900.9774999999934;969.195000000002;999.7345200000041;922.0905000000045;
5884.764684323046;780.7040000000861;922.0905000000045;931.7844999999954;932.6646999999955;846.4400000000603;922.0905000000045;813.6160000000732;922.0905000000045;969.195000000002;931.3443999999954;969.195000000002;969.195000000002;900.9774999999934;969.195000000002;999.7345200000041;922.0905000000045;
5885.0000000000155;780.7040000000861;922.0905000000045;931.7844999999954;932.6646999999955;846.3520000000603;922.0905000000045;813.5280000000732;922.0905000000045;969.195000000002;931.3443999999954;969.195000000002;969.195000000002;900.9774999999934;969.195000000002;999.7345200000041;922.0905000000045;
5885.764691862307;780.7040000000861;922.0905000000045;931.7844999999954;932.6646999999955;846.3520000000603;922.0905000000045;813.5280000000732;922.0905000000045;969.195000000002;931.3443999999954;969.195000000002;969.195000000002;900.9774999999934;969.195000000002;999.7345200000041;922.0905000000045;
5887.0000000000155;780.7040000000861;922.0905000000045;931.7844999999954;932.6646999999955;846.3520000000603;922.0905000000045;813.5280000000732;922.0905000000045;969.195000000002;931.3443999999954;969.195000000002;969.195000000002;900.9774999999934;969.195000000002;999.7345200000041;922.0905000000045;
5888.0000000000155;780.7040000000861;922.0905000000045;931.7844999999954;932.6646999999955;846.3520000000603;922.0905000000045;813.5280000000732;922.0905000000045;969.195000000002;931.3443999999954;969.195000000002;969.195000000002;900.9774999999934;969.195000000002;999.7345200000041;922.0905000000045;
5889.0000000000155;780.7040000000861;922.0905000000045;931.7844999999954;932.6646999999955;846.3520000000603;922.0905000000045;813.5280000000732;922.0905000000045;969.195000000002;931.3443999999954;969.195000000002;969.195000000002;900.9774999999934;969.195000000002;999.7345200000041;922.0905000000045;
5890.0000000000155;780.7040000000861;922.0905000000045;931.7844999999954;932.6646999999955;846.3520000000603;922.0905000000045;813.5280000000732;922.0905000000045;969.195000000002;931.3443999999954;969.195000000002;969.195000000002;900.9774999999934;969.195000000002;999.7345200000041;922.0905000000045;
5891.0000000000155;780.7040000000861;922.0905000000045;931.7844999999954;932.6646999999955;846.3520000000603;922.0905000000045;813.5280000000732;922.0905000000045;969.195000000002;931.3443999999954;969.195000000002;969.195000000002;900.9774999999934;969.195000000002;999.7345200000041;922.0905000000045;
5892.0000000000155;780.7040000000861;922.0905000000045;931.7844999999954;932.6646999999955;846.3520000000603;922.0905000000045;813.5280000000732;922.0905000000045;969.195000000002;931.3443999999954;969.195000000002;969.195000000002;900.9774999999934;969.195000000002;999.7345200000041;922.0905000000045;
5893.0000000000155;780.7040000000861;922.0905000000045;931.7844999999954;932.6646999999955;846.3520000000603;922.0905000000045;813.5280000000732;922.0905000000045;969.195000000002;931.3443999999954;969.195000000002;969.195000000002;900.9774999999934;969.195000000002;999.7345200000041;922.0905000000045;
5894.0000000000155;780.7040000000861;922.0905000000045;931.7844999999954;932.6646999999955;846.3520000000603;922.0905000000045;813.5280000000732;922.0905000000045;969.195000000002;931.3443999999954;969.195000000002;969.195000000002;900.9774999999934;969.195000000002;999.7345200000041;922.0905000000045;
5895.0000000000155;780.7040000000861;922.0905000000045;931.7844999999954;932.6646999999955;846.3520000000603;922.0905000000045;813.5280000000732;922.0905000000045;969.195000000002;931.3443999999954;969.195000000002;969.195000000002;900.9774999999934;969.195000000002;999.7345200000041;922.0905000000045;
5896.0000000000155;780.7040000000861;922.0905000000045;931.7844999999954;932.6646999999955;846.3520000000603;922.0905000000045;813.5280000000732;922.0905000000045;969.195000000002;931.3443999999954;969.195000000002;969.195000000002;900.9774999999934;969.195000000002;999.7345200000041;922.0905000000045;
5897.0000000000155;780.7040000000861;922.0905000000045;931.7844999999954;932.6646999999955;846.3520000000603;922.0905000000045;813.5280000000732;922.0905000000045;969.195000000002;931.3443999999954;969.195000000002;969.195000000002;900.9774999999934;969.195000000002;999.7345200000041;922.0905000000045;
5898.0000000000155;780.7040000000861;922.0905000000045;931.7844999999954;932.6646999999955;846.3520000000603;922.0905000000045;813.5280000000732;922.0905000000045;969.195000000002;931.3443999999954;969.195000000002;969.195000000002;900.9774999999934;969.195000000002;999.7345200000041;922.0905000000045;
5899.0000000000155;780.7040000000861;922.0905000000045;931.7844999999954;932.6646999999955;846.3520000000603;922.0905000000045;813.5280000000732;922.0905000000045;969.195000000002;931.3443999999954;969.195000000002;969.195000000002;900.9774999999934;969.195000000002;999.7345200000041;922.0905000000045;
5899.759843722778;780.7040000000861;922.0905000000045;931.7844999999954;932.6646999999955;846.3520000000603;922.0905000000045;813.5280000000732;922.0905000000045;969.195000000002;931.3443999999954;969.195000000002;969.195000000002;900.9773999999934;969.195000000002;999.7345200000041;922.0905000000045;
5899.759843722778;780.7040000000861;922.0905000000045;931.7844999999954;932.6646999999955;846.3520000000603;922.0905000000045;813.5280000000732;922.0905000000045;969.195000000002;931.3443999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;922.0905000000045;
5899.765159722778;780.7040000000861;922.0905000000045;931.7844999999954;932.6646999999955;846.2640000000604;922.0905000000045;813.5280000000732;922.0905000000045;969.195000000002;931.3443999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;922.0905000000045;
5899.765159722778;780.7040000000861;922.0905000000045;931.7844999999954;932.6646999999955;846.1760000000604;922.0905000000045;813.5280000000732;922.0905000000045;969.195000000002;931.3443999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;922.0905000000045;
5899.7704757227775;780.7040000000861;922.0905000000045;931.7844999999954;932.6646999999955;846.1760000000604;922.0905000000045;813.4400000000733;922.0905000000045;969.195000000002;931.3443999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;922.0905000000045;
5899.979686486212;780.7040000000861;922.0905000000045;931.7844999999954;932.6646999999955;846.1760000000604;922.0905000000045;813.4400000000733;922.0905000000045;969.195000000002;931.3442999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;922.0905000000045;
5899.979686486212;780.7040000000861;922.0905000000045;931.7844999999954;932.6646999999955;846.1760000000604;922.0905000000045;813.4400000000733;922.0905000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;922.0905000000045;
5900.765167262038;780.2640000000863;921.8264000000045;931.7844999999954;932.6646999999955;846.0880000000604;921.8264000000045;813.3520000000733;921.8264000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.8264000000045;
5901.000000000013;780.1760000000863;921.8264000000045;931.7844999999954;932.6646999999955;846.0000000000605;921.8264000000045;813.1760000000734;921.8264000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.8264000000045;
5901.765174801299;780.1760000000863;921.8264000000045;931.7844999999954;932.6646999999955;846.0000000000605;921.8264000000045;813.1760000000734;921.8264000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.8264000000045;
5902.985135466604;780.0880000000864;921.8264000000045;931.7844999999954;932.6646999999955;846.0000000000605;921.8264000000045;813.0880000000734;921.8264000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.8264000000045;
5903.985179793402;780.0000000000864;921.8264000000045;931.7844999999954;932.6646999999955;846.0000000000605;921.8264000000045;813.0000000000734;921.8264000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.8264000000045;
5904.000000000012;780.0000000000864;921.8264000000045;931.7844999999954;932.6646999999955;846.0000000000605;921.8264000000045;813.0000000000734;921.8264000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.8264000000045;
5905.000000000012;780.0000000000864;921.8264000000045;931.7844999999954;932.6646999999955;846.0000000000605;921.8264000000045;813.0000000000734;921.8264000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.8264000000045;
5906.000000000012;780.0000000000864;921.8264000000045;931.7844999999954;932.6646999999955;846.0000000000605;921.8264000000045;813.0000000000734;921.8264000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.8264000000045;
5907.000000000012;780.0000000000864;921.8264000000045;931.7844999999954;932.6646999999955;846.0000000000605;921.8264000000045;813.0000000000734;921.8264000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.8264000000045;
5908.000000000012;780.0000000000864;921.8264000000045;931.7844999999954;932.6646999999955;846.0000000000605;921.8264000000045;813.0000000000734;921.8264000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.8264000000045;
5909.000000000012;780.0000000000864;921.8264000000045;931.7844999999954;932.6646999999955;846.0000000000605;921.8264000000045;813.0000000000734;921.8264000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.8264000000045;
5910.000000000012;780.0000000000864;921.8264000000045;931.7844999999954;932.6646999999955;846.0000000000605;921.8264000000045;813.0000000000734;921.8264000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.8264000000045;
5911.000000000012;780.0000000000864;921.8264000000045;931.7844999999954;932.6646999999955;846.0000000000605;921.8264000000045;813.0000000000734;921.8264000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.8264000000045;
5912.000000000012;780.0000000000864;921.8264000000045;931.7844999999954;932.6646999999955;846.0000000000605;921.8264000000045;813.0000000000734;921.8264000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.8264000000045;
5913.000000000012;780.0000000000864;921.8264000000045;931.7844999999954;932.6646999999955;846.0000000000605;921.8264000000045;813.0000000000734;921.8264000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.8264000000045;
5914.000000000012;780.0000000000864;921.8264000000045;931.7844999999954;932.6646999999955;846.0000000000605;921.8264000000045;813.0000000000734;921.8264000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.8264000000045;
5915.000000000012;780.0000000000864;921.8264000000045;931.7844999999954;932.6646999999955;846.0000000000605;921.8264000000045;813.0000000000734;921.8264000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.8264000000045;
5916.000000000012;780.0000000000864;921.8264000000045;931.7844999999954;932.6646999999955;846.0000000000605;921.8264000000045;813.0000000000734;921.8264000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.8264000000045;
5917.000000000012;780.0000000000864;921.8264000000045;931.7844999999954;932.6646999999955;846.0000000000605;921.8264000000045;813.0000000000734;921.8264000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.8264000000045;
5918.000000000012;780.0000000000864;921.8264000000045;931.7844999999954;932.6646999999955;846.0000000000605;921.8264000000045;813.0000000000734;921.8264000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.8264000000045;
5919.000000000012;780.0000000000864;921.8264000000045;931.7844999999954;932.6646999999955;846.0000000000605;921.8264000000045;813.0000000000734;921.8264000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.8264000000045;
5919.977369959823;780.0000000000864;921.8264000000045;931.7843999999955;932.6646999999955;846.0000000000605;921.8264000000045;813.0000000000734;921.8264000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.8264000000045;
5919.977369959823;780.0000000000864;921.8264000000045;931.3443999999954;932.6646999999955;846.0000000000605;921.8264000000045;813.0000000000734;921.8264000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.8264000000045;
5919.982685959822;779.9120000000864;921.8264000000045;931.3443999999954;932.6646999999955;846.0000000000605;921.8264000000045;813.0000000000734;921.8264000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.8264000000045;
5919.982685959822;779.8240000000865;921.8264000000045;931.3443999999954;932.6646999999955;846.0000000000605;921.8264000000045;813.0000000000734;921.8264000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.8264000000045;
5919.988001959822;779.8240000000865;921.8264000000045;931.3443999999954;932.6646999999955;846.0000000000605;921.8264000000045;812.9120000000735;921.8264000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.8264000000045;
5920.000000000011;779.8240000000865;921.8264000000045;931.3443999999954;932.6646999999955;846.0000000000605;921.8264000000045;812.9120000000735;921.8264000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.8264000000045;
5920.033150248411;779.8240000000865;921.8264000000045;931.3443999999954;932.6646999999955;846.0000000000605;921.8264000000045;812.9120000000735;921.8264000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.8263000000045;
5920.033150248411;779.8240000000865;921.8264000000045;931.3443999999954;932.6646999999955;846.0000000000605;921.8264000000045;812.9120000000735;921.8264000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.5623000000045;
5920.982730286618;779.5600000000866;921.5623000000045;931.3443999999954;932.2245999999955;845.7360000000606;921.5623000000045;812.8240000000735;921.5623000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.5623000000045;
5921.982774613416;779.4720000000866;921.5623000000045;931.3443999999954;932.2245999999955;845.6480000000606;921.5623000000045;812.6480000000736;921.5623000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.5623000000045;
5922.000000000008;779.3840000000866;921.5623000000045;931.3443999999954;932.2245999999955;845.6480000000606;921.5623000000045;812.5600000000736;921.5623000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.5623000000045;
5922.982818940214;779.3840000000866;921.5623000000045;931.3443999999954;932.2245999999955;845.6480000000606;921.5623000000045;812.5600000000736;921.5623000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.5623000000045;
5923.982863267012;779.2960000000867;921.5623000000045;931.3443999999954;932.2245999999955;845.6480000000606;921.5623000000045;812.4720000000736;921.5623000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.5623000000045;
5925.000000000008;779.2960000000867;921.5623000000045;931.3443999999954;932.2245999999955;845.6480000000606;921.5623000000045;812.4720000000736;921.5623000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.5623000000045;
5926.000000000008;779.2960000000867;921.5623000000045;931.3443999999954;932.2245999999955;845.6480000000606;921.5623000000045;812.4720000000736;921.5623000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.5623000000045;
5927.000000000008;779.2960000000867;921.5623000000045;931.3443999999954;932.2245999999955;845.6480000000606;921.5623000000045;812.4720000000736;921.5623000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.5623000000045;
5928.000000000008;779.2960000000867;921.5623000000045;931.3443999999954;932.2245999999955;845.6480000000606;921.5623000000045;812.4720000000736;921.5623000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.5623000000045;
5929.000000000008;779.2960000000867;921.5623000000045;931.3443999999954;932.2245999999955;845.6480000000606;921.5623000000045;812.4720000000736;921.5623000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.5623000000045;
5930.000000000008;779.2960000000867;921.5623000000045;931.3443999999954;932.2245999999955;845.6480000000606;921.5623000000045;812.4720000000736;921.5623000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.5623000000045;
5931.000000000008;779.2960000000867;921.5623000000045;931.3443999999954;932.2245999999955;845.6480000000606;921.5623000000045;812.4720000000736;921.5623000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.5623000000045;
5932.000000000008;779.2960000000867;921.5623000000045;931.3443999999954;932.2245999999955;845.6480000000606;921.5623000000045;812.4720000000736;921.5623000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.5623000000045;
5933.000000000008;779.2960000000867;921.5623000000045;931.3443999999954;932.2245999999955;845.6480000000606;921.5623000000045;812.4720000000736;921.5623000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.5623000000045;
5934.000000000008;779.2960000000867;921.5623000000045;931.3443999999954;932.2245999999955;845.6480000000606;921.5623000000045;812.4720000000736;921.5623000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.5623000000045;
5935.000000000008;779.2960000000867;921.5623000000045;931.3443999999954;932.2245999999955;845.6480000000606;921.5623000000045;812.4720000000736;921.5623000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.5623000000045;
5936.000000000008;779.2960000000867;921.5623000000045;931.3443999999954;932.2245999999955;845.6480000000606;921.5623000000045;812.4720000000736;921.5623000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.5623000000045;
5937.000000000008;779.2960000000867;921.5623000000045;931.3443999999954;932.2245999999955;845.6480000000606;921.5623000000045;812.4720000000736;921.5623000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.5623000000045;
5938.000000000008;779.2960000000867;921.5623000000045;931.3443999999954;932.2245999999955;845.6480000000606;921.5623000000045;812.4720000000736;921.5623000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.5623000000045;
5939.000000000008;779.2960000000867;921.5623000000045;931.3443999999954;932.2245999999955;845.6480000000606;921.5623000000045;812.4720000000736;921.5623000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5373999999933;969.195000000002;999.7345200000041;921.5623000000045;
5939.758727728798;779.2960000000867;921.5623000000045;931.3443999999954;932.2245999999955;845.6480000000606;921.5623000000045;812.4720000000736;921.5623000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.5372999999934;969.195000000002;999.7345200000041;921.5623000000045;
5939.758727728798;779.2960000000867;921.5623000000045;931.3443999999954;932.2245999999955;845.6480000000606;921.5623000000045;812.4720000000736;921.5623000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.0972999999933;969.195000000002;999.7345200000041;921.5623000000045;
5939.764043728797;779.2960000000867;921.5623000000045;931.3443999999954;932.2245999999955;845.5600000000607;921.5623000000045;812.4720000000736;921.5623000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.0972999999933;969.195000000002;999.7345200000041;921.5623000000045;
5939.764043728797;779.2960000000867;921.5623000000045;931.3443999999954;932.2245999999955;845.4720000000607;921.5623000000045;812.4720000000736;921.5623000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.0972999999933;969.195000000002;999.7345200000041;921.5623000000045;
5939.769359728797;779.2960000000867;921.5623000000045;931.3443999999954;932.2245999999955;845.4720000000607;921.5623000000045;812.3840000000737;921.5623000000045;969.195000000002;930.9042999999954;969.195000000002;969.195000000002;900.0972999999933;969.195000000002;999.7345200000041;921.5623000000045;
5939.979077233027;779.2960000000867;921.5623000000045;931.3443999999954;932.2245999999955;845.4720000000607;921.5623000000045;812.3840000000737;921.5623000000045;969.195000000002;930.9041999999954;969.195000000002;969.195000000002;900.0972999999933;969.195000000002;999.7345200000041;921.5623000000045;
5939.979077233027;779.2960000000867;921.5623000000045;931.3443999999954;932.2245999999955;845.4720000000607;921.5623000000045;812.3840000000737;921.5623000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;900.0972999999933;969.195000000002;999.7345200000041;921.5623000000045;
5939.984393233027;779.2080000000867;921.5623000000045;931.3443999999954;932.2245999999955;845.4720000000607;921.5623000000045;812.3840000000737;921.5623000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;900.0972999999933;969.195000000002;999.7345200000041;921.5623000000045;
5940.251547085572;778.9440000000868;921.5622000000045;931.3443999999954;932.2245999999955;845.3840000000607;921.2982000000045;812.2960000000737;921.2982000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;900.0972999999933;969.195000000002;999.7345200000041;921.2982000000045;
5940.984437559825;778.8560000000869;921.2982000000045;931.3443999999954;932.2245999999955;845.2960000000608;921.2982000000045;812.2080000000738;921.2982000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;900.0972999999933;969.195000000002;999.7345200000041;921.2982000000045;
5941.76405880732;778.7680000000869;921.2982000000045;931.3443999999954;932.2245999999955;845.2960000000608;921.2982000000045;812.1200000000738;921.2982000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;900.0972999999933;969.195000000002;999.7345200000041;921.2982000000045;
5942.984526213421;778.6800000000869;921.2982000000045;931.3443999999954;932.2245999999955;845.2960000000608;921.2982000000045;812.0320000000738;921.2982000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;900.0972999999933;969.195000000002;999.7345200000041;921.2982000000045;
