Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
6805.999999999974;983.8784000000896;980.0013000000135;937.0656999999958;936.6255999999958;988.380800000057;980.0013000000135;986.1296000000733;980.0013000000135;971.6594000000018;971.6594000000018;971.6594000000018;950.4881000000025;903.6990999999978;971.6594000000018;944.9874999999963;979.9132000000136;
6806.999999999974;983.8784000000896;980.0013000000135;937.0656999999958;936.6255999999958;988.380800000057;980.0013000000135;986.1296000000733;980.0013000000135;971.6594000000018;971.6594000000018;971.6594000000018;950.4881000000025;903.6990999999978;971.6594000000018;944.9874999999963;979.9132000000136;
6807.999999999974;983.8784000000896;980.0013000000135;937.0656999999958;936.6255999999958;988.380800000057;980.0013000000135;986.1296000000733;980.0013000000135;971.6594000000018;971.6594000000018;971.6594000000018;950.4881000000025;903.6990999999978;971.6594000000018;944.9874999999963;979.9132000000136;
6808.999999999974;983.8784000000896;980.0013000000135;937.0656999999958;936.6255999999958;988.380800000057;980.0013000000135;986.1296000000733;980.0013000000135;971.6594000000018;971.6594000000018;971.6594000000018;950.4881000000025;903.6990999999978;971.6594000000018;944.9874999999963;979.9132000000136;
6809.945525539338;983.8784000000896;980.0013000000135;937.0655999999958;936.6255999999958;988.380800000057;980.0013000000135;986.1296000000733;980.0013000000135;971.6594000000018;971.6594000000018;971.6594000000018;950.4881000000025;903.6990999999978;971.6594000000018;944.9874999999963;979.9132000000136;
6809.945525539338;983.8784000000896;980.0013000000135;936.6255999999958;936.6255999999958;988.380800000057;980.0013000000135;986.1296000000733;980.0013000000135;971.6594000000018;971.6594000000018;971.6594000000018;950.4881000000025;903.6990999999978;971.6594000000018;944.9874999999963;979.9132000000136;
6809.9508415393375;983.8696000000897;980.0013000000135;936.6255999999958;936.6255999999958;988.380800000057;980.0013000000135;986.1296000000733;980.0013000000135;971.6594000000018;971.6594000000018;971.6594000000018;950.4881000000025;903.6990999999978;971.6594000000018;944.9874999999963;979.9132000000136;
6809.9508415393375;983.8608000000897;980.0013000000135;936.6255999999958;936.6255999999958;988.380800000057;980.0013000000135;986.1296000000733;980.0013000000135;971.6594000000018;971.6594000000018;971.6594000000018;950.4881000000025;903.6990999999978;971.6594000000018;944.9874999999963;979.9132000000136;
6809.956157539337;983.8608000000897;980.0013000000135;936.6255999999958;936.6255999999958;988.380800000057;980.0013000000135;986.1208000000734;980.0013000000135;971.6594000000018;971.6594000000018;971.6594000000018;950.4881000000025;903.6990999999978;971.6594000000018;944.9874999999963;979.9132000000136;
6809.969676228515;983.8608000000897;980.0013000000135;936.6255999999958;936.6255999999958;988.380800000057;980.0012000000136;986.1208000000734;980.0013000000135;971.6594000000018;971.6594000000018;971.6594000000018;950.4881000000025;903.6990999999978;971.6594000000018;944.9874999999963;979.9132000000136;
6809.969676228515;983.8608000000897;980.0013000000135;936.6255999999958;936.6255999999958;988.380800000057;979.9132000000136;986.1208000000734;980.0013000000135;971.6594000000018;971.6594000000018;971.6594000000018;950.4881000000025;903.6990999999978;971.6594000000018;944.9874999999963;979.9132000000136;
6809.974992228515;983.8520000000898;980.0013000000135;936.6255999999958;936.6255999999958;988.380800000057;979.9132000000136;986.1208000000734;980.0013000000135;971.6594000000018;971.6594000000018;971.6594000000018;950.4881000000025;903.6990999999978;971.6594000000018;944.9874999999963;979.9132000000136;
6809.98074957253;983.8520000000898;980.0012000000136;936.6255999999958;936.6255999999958;988.380800000057;979.9132000000136;986.1208000000734;980.0013000000135;971.6594000000018;971.6594000000018;971.6594000000018;950.4881000000025;903.6990999999978;971.6594000000018;944.9874999999963;979.9132000000136;
6809.98074957253;983.8520000000898;979.9132000000136;936.6255999999958;936.6255999999958;988.380800000057;979.9132000000136;986.1208000000734;980.0013000000135;971.6594000000018;971.6594000000018;971.6594000000018;950.4881000000025;903.6990999999978;971.6594000000018;944.9874999999963;979.9132000000136;
6809.98606557253;983.8432000000898;979.9132000000136;936.6255999999958;936.6255999999958;988.380800000057;979.9132000000136;986.1208000000734;980.0013000000135;971.6594000000018;971.6594000000018;971.6594000000018;950.4881000000025;903.6990999999978;971.6594000000018;944.9874999999963;979.9132000000136;
6809.988445567274;983.8432000000898;979.9132000000136;936.6255999999958;936.6255999999958;988.380800000057;979.9132000000136;986.1208000000734;980.0013000000135;971.6594000000018;971.6594000000018;971.6594000000018;950.4881000000025;903.6989999999978;971.6594000000018;944.9874999999963;979.9132000000136;
6810.950841438137;983.8344000000899;979.9132000000136;936.6255999999958;936.1854999999957;988.3528000000571;979.9132000000136;986.1112000000734;979.9132000000136;971.6594000000018;971.6594000000018;971.6594000000018;950.4881000000025;903.2189999999978;971.6594000000018;944.9874999999963;979.8251000000137;
6810.999999999972;983.8256000000899;979.9132000000136;936.6255999999958;936.1854999999957;988.3440000000571;979.9132000000136;986.1024000000734;979.9132000000136;971.6594000000018;971.6594000000018;971.6594000000018;950.4881000000025;903.2189999999978;971.6594000000018;944.9874999999963;979.8251000000137;
6811.950841336938;983.8256000000899;979.9132000000136;936.6255999999958;936.1854999999957;988.3440000000571;979.9132000000136;986.0936000000735;979.9132000000136;971.6594000000018;971.6594000000018;971.6594000000018;950.4881000000025;903.2189999999978;971.6594000000018;944.9874999999963;979.8251000000137;
6812.950841235738;983.81680000009;979.9132000000136;936.6255999999958;936.1854999999957;988.3440000000571;979.9132000000136;986.0848000000735;979.9132000000136;971.6594000000018;971.6594000000018;971.6594000000018;950.4881000000025;903.2189999999978;971.6594000000018;944.9874999999963;979.8251000000137;
6813.950841134539;983.80800000009;979.9132000000136;936.6255999999958;936.1854999999957;988.3440000000571;979.9132000000136;986.0760000000736;979.9132000000136;971.6594000000018;971.6594000000018;971.6594000000018;950.4881000000025;903.2189999999978;971.6594000000018;944.9874999999963;979.8251000000137;
6813.999999999971;983.80800000009;979.9132000000136;936.6255999999958;936.1854999999957;988.3440000000571;979.9132000000136;986.0760000000736;979.9132000000136;971.6594000000018;971.6594000000018;971.6594000000018;950.4881000000025;903.2189999999978;971.6594000000018;944.9874999999963;979.8251000000137;
6814.999999999971;983.80800000009;979.9132000000136;936.6255999999958;936.1854999999957;988.3440000000571;979.9132000000136;986.0760000000736;979.9132000000136;971.6594000000018;971.6594000000018;971.6594000000018;950.4881000000025;903.2189999999978;971.6594000000018;944.9874999999963;979.8251000000137;
6815.999999999971;983.80800000009;979.9132000000136;936.6255999999958;936.1854999999957;988.3440000000571;979.9132000000136;986.0760000000736;979.9132000000136;971.6594000000018;971.6594000000018;971.6594000000018;950.4881000000025;903.2189999999978;971.6594000000018;944.9874999999963;979.8251000000137;
6816.999999999971;983.80800000009;979.9132000000136;936.6255999999958;936.1854999999957;988.3440000000571;979.9132000000136;986.0760000000736;979.9132000000136;971.6594000000018;971.6594000000018;971.6594000000018;950.4881000000025;903.2189999999978;971.6594000000018;944.9874999999963;979.8251000000137;
6817.999999999971;983.80800000009;979.9132000000136;936.6255999999958;936.1854999999957;988.3440000000571;979.9132000000136;986.0760000000736;979.9132000000136;971.6594000000018;971.6594000000018;971.6594000000018;950.4881000000025;903.2189999999978;971.6594000000018;944.9874999999963;979.8251000000137;
6818.999999999971;983.80800000009;979.9132000000136;936.6255999999958;936.1854999999957;988.3440000000571;979.9132000000136;986.0760000000736;979.9132000000136;971.6594000000018;971.6594000000018;971.6594000000018;950.4881000000025;903.2189999999978;971.6594000000018;944.9874999999963;979.8251000000137;
6819.999999999971;983.80800000009;979.9132000000136;936.6255999999958;936.1854999999957;988.3440000000571;979.9132000000136;986.0760000000736;979.9132000000136;971.6594000000018;971.6594000000018;971.6594000000018;950.4881000000025;903.2189999999978;971.6594000000018;944.9874999999963;979.8251000000137;
6820.999999999971;983.80800000009;979.9132000000136;936.6255999999958;936.1854999999957;988.3440000000571;979.9132000000136;986.0760000000736;979.9132000000136;971.6594000000018;971.6594000000018;971.6594000000018;950.4881000000025;903.2189999999978;971.6594000000018;944.9874999999963;979.8251000000137;
6821.999999999971;983.80800000009;979.9132000000136;936.6255999999958;936.1854999999957;988.3440000000571;979.9132000000136;986.0760000000736;979.9132000000136;971.6594000000018;971.6594000000018;971.6594000000018;950.4881000000025;903.2189999999978;971.6594000000018;944.9874999999963;979.8251000000137;
6822.999999999971;983.80800000009;979.9132000000136;936.6255999999958;936.1854999999957;988.3440000000571;979.9132000000136;986.0760000000736;979.9132000000136;971.6594000000018;971.6594000000018;971.6594000000018;950.4881000000025;903.2189999999978;971.6594000000018;944.9874999999963;979.8251000000137;
6823.999999999971;983.80800000009;979.9132000000136;936.6255999999958;936.1854999999957;988.3440000000571;979.9132000000136;986.0760000000736;979.9132000000136;971.6594000000018;971.6594000000018;971.6594000000018;950.4881000000025;903.2189999999978;971.6594000000018;944.9874999999963;979.8251000000137;
6824.888451318054;983.80800000009;979.9132000000136;936.6255999999958;936.1854999999957;988.3440000000571;979.9132000000136;986.0760000000736;979.9132000000136;971.6594000000018;971.6594000000018;971.6594000000018;950.4881000000025;903.2189999999978;971.6593000000018;944.9874999999963;979.8251000000137;
6824.888451318054;983.80800000009;979.9132000000136;936.6255999999958;936.1854999999957;988.3440000000571;979.9132000000136;986.0760000000736;979.9132000000136;971.6594000000018;971.6594000000018;971.6594000000018;950.4881000000025;903.2189999999978;971.0433000000019;944.9874999999963;979.8251000000137;
6824.8937673180535;983.80800000009;979.9132000000136;936.6255999999958;936.1854999999957;988.3352000000572;979.9132000000136;986.0760000000736;979.9132000000136;971.6594000000018;971.6594000000018;971.6594000000018;950.4881000000025;903.2189999999978;971.0433000000019;944.9874999999963;979.8251000000137;
6824.8937673180535;983.80800000009;979.9132000000136;936.6255999999958;936.1854999999957;988.3264000000572;979.9132000000136;986.0760000000736;979.9132000000136;971.6594000000018;971.6594000000018;971.6594000000018;950.4881000000025;903.2189999999978;971.0433000000019;944.9874999999963;979.8251000000137;
6824.899083318053;983.80800000009;979.9132000000136;936.6255999999958;936.1854999999957;988.3264000000572;979.9132000000136;986.0672000000736;979.9132000000136;971.6594000000018;971.6594000000018;971.6594000000018;950.4881000000025;903.2189999999978;971.0433000000019;944.9874999999963;979.8251000000137;
6824.999999999971;983.80800000009;979.9132000000136;936.6255999999958;936.1854999999957;988.3264000000572;979.9132000000136;986.0672000000736;979.9132000000136;971.6594000000018;971.6594000000018;971.6594000000018;950.4881000000025;903.2189999999978;971.0433000000019;944.9874999999963;979.8251000000137;
6825.893777273005;983.80800000009;979.9132000000136;936.6255999999958;936.1854999999957;988.3168000000572;979.9132000000136;986.0672000000736;979.9132000000136;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;903.2189999999978;971.0433000000019;944.9874999999963;979.8251000000137;
6826.893787227957;983.80800000009;979.9132000000136;936.6255999999958;936.1854999999957;988.3072000000573;979.9132000000136;986.0576000000736;979.9132000000136;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;903.2189999999978;971.0433000000019;944.9874999999963;979.8251000000137;
6827.999999999971;983.80800000009;979.9132000000136;936.6255999999958;936.1854999999957;988.3072000000573;979.9132000000136;986.0576000000736;979.9132000000136;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;903.2189999999978;971.0433000000019;944.9874999999963;979.8251000000137;
6828.999999999971;983.80800000009;979.9132000000136;936.6255999999958;936.1854999999957;988.3072000000573;979.9132000000136;986.0576000000736;979.9132000000136;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;903.2189999999978;971.0433000000019;944.9874999999963;979.8251000000137;
6829.999999999971;983.80800000009;979.9132000000136;936.6255999999958;936.1854999999957;988.3072000000573;979.9132000000136;986.0576000000736;979.9132000000136;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;903.2189999999978;971.0433000000019;944.9874999999963;979.8251000000137;
6830.999999999971;983.80800000009;979.9132000000136;936.6255999999958;936.1854999999957;988.3072000000573;979.9132000000136;986.0576000000736;979.9132000000136;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;903.2189999999978;971.0433000000019;944.9874999999963;979.8251000000137;
6831.999999999971;983.80800000009;979.9132000000136;936.6255999999958;936.1854999999957;988.3072000000573;979.9132000000136;986.0576000000736;979.9132000000136;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;903.2189999999978;971.0433000000019;944.9874999999963;979.8251000000137;
6832.999999999971;983.80800000009;979.9132000000136;936.6255999999958;936.1854999999957;988.3072000000573;979.9132000000136;986.0576000000736;979.9132000000136;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;903.2189999999978;971.0433000000019;944.9874999999963;979.8251000000137;
6833.999999999971;983.80800000009;979.9132000000136;936.6255999999958;936.1854999999957;988.3072000000573;979.9132000000136;986.0576000000736;979.9132000000136;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;903.2189999999978;971.0433000000019;944.9874999999963;979.8251000000137;
6834.999999999971;983.80800000009;979.9132000000136;936.6255999999958;936.1854999999957;988.3072000000573;979.9132000000136;986.0576000000736;979.9132000000136;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;903.2189999999978;971.0433000000019;944.9874999999963;979.8251000000137;
6835.999999999971;983.80800000009;979.9132000000136;936.6255999999958;936.1854999999957;988.3072000000573;979.9132000000136;986.0576000000736;979.9132000000136;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;903.2189999999978;971.0433000000019;944.9874999999963;979.8251000000137;
6836.999999999971;983.80800000009;979.9132000000136;936.6255999999958;936.1854999999957;988.3072000000573;979.9132000000136;986.0576000000736;979.9132000000136;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;903.2189999999978;971.0433000000019;944.9874999999963;979.8251000000137;
6837.999999999971;983.80800000009;979.9132000000136;936.6255999999958;936.1854999999957;988.3072000000573;979.9132000000136;986.0576000000736;979.9132000000136;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;903.2189999999978;971.0433000000019;944.9874999999963;979.8251000000137;
6838.999999999971;983.80800000009;979.9132000000136;936.6255999999958;936.1854999999957;988.3072000000573;979.9132000000136;986.0576000000736;979.9132000000136;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;903.2189999999978;971.0433000000019;944.9874999999963;979.8251000000137;
6839.968386591233;983.80800000009;979.9132000000136;936.6255999999958;936.1854999999957;988.3072000000573;979.9131000000136;986.0576000000736;979.9132000000136;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;903.2189999999978;971.0433000000019;944.9874999999963;979.8251000000137;
6839.968386591233;983.80800000009;979.9132000000136;936.6255999999958;936.1854999999957;988.3072000000573;979.8251000000137;986.0576000000736;979.9132000000136;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;903.2189999999978;971.0433000000019;944.9874999999963;979.8251000000137;
6839.973702591233;983.7992000000901;979.9132000000136;936.6255999999958;936.1854999999957;988.3072000000573;979.8251000000137;986.0576000000736;979.9132000000136;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;903.2189999999978;971.0433000000019;944.9874999999963;979.8251000000137;
6839.973702591233;983.7904000000901;979.9132000000136;936.6255999999958;936.1854999999957;988.3072000000573;979.8251000000137;986.0576000000736;979.9132000000136;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;903.2189999999978;971.0433000000019;944.9874999999963;979.8251000000137;
6839.9790185912325;983.7904000000901;979.9132000000136;936.6255999999958;936.1854999999957;988.3072000000573;979.8251000000137;986.0488000000737;979.9132000000136;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;903.2189999999978;971.0433000000019;944.9874999999963;979.8251000000137;
6839.980356225998;983.7904000000901;979.9131000000136;936.6255999999958;936.1854999999957;988.3072000000573;979.8251000000137;986.0488000000737;979.9132000000136;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;903.2189999999978;971.0433000000019;944.9874999999963;979.8251000000137;
6839.980356225998;983.7904000000901;979.8251000000137;936.6255999999958;936.1854999999957;988.3072000000573;979.8251000000137;986.0488000000737;979.9132000000136;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;903.2189999999978;971.0433000000019;944.9874999999963;979.8251000000137;
6840.973702490033;983.7728000000902;979.8251000000137;936.6255999999958;936.1854999999957;988.2792000000574;979.8251000000137;986.0392000000737;979.8251000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.7388999999978;971.0433000000019;944.5473999999963;979.7370000000137;
6841.973702388833;983.7640000000903;979.8251000000137;936.6255999999958;936.1854999999957;988.2704000000574;979.8251000000137;986.0216000000738;979.8251000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.7388999999978;971.0433000000019;944.5473999999963;979.7370000000137;
6841.973702388833;983.7552000000903;979.8251000000137;936.6255999999958;936.1854999999957;988.2704000000574;979.8251000000137;986.0216000000738;979.8251000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.7388999999978;971.0433000000019;944.5473999999963;979.7370000000137;
6842.973702287633;983.7552000000903;979.8251000000137;936.6255999999958;936.1854999999957;988.2704000000574;979.8251000000137;986.0128000000739;979.8251000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.7388999999978;971.0433000000019;944.5473999999963;979.7370000000137;
6843.999999999969;983.7552000000903;979.8251000000137;936.6255999999958;936.1854999999957;988.2704000000574;979.8251000000137;986.0128000000739;979.8251000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.7388999999978;971.0433000000019;944.5473999999963;979.7370000000137;
6844.999999999969;983.7552000000903;979.8251000000137;936.6255999999958;936.1854999999957;988.2704000000574;979.8251000000137;986.0128000000739;979.8251000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.7388999999978;971.0433000000019;944.5473999999963;979.7370000000137;
6845.999999999969;983.7552000000903;979.8251000000137;936.6255999999958;936.1854999999957;988.2704000000574;979.8251000000137;986.0128000000739;979.8251000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.7388999999978;971.0433000000019;944.5473999999963;979.7370000000137;
6846.999999999969;983.7552000000903;979.8251000000137;936.6255999999958;936.1854999999957;988.2704000000574;979.8251000000137;986.0128000000739;979.8251000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.7388999999978;971.0433000000019;944.5473999999963;979.7370000000137;
6847.999999999969;983.7552000000903;979.8251000000137;936.6255999999958;936.1854999999957;988.2704000000574;979.8251000000137;986.0128000000739;979.8251000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.7388999999978;971.0433000000019;944.5473999999963;979.7370000000137;
6848.999999999969;983.7552000000903;979.8251000000137;936.6255999999958;936.1854999999957;988.2704000000574;979.8251000000137;986.0128000000739;979.8251000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.7388999999978;971.0433000000019;944.5473999999963;979.7370000000137;
6849.999999999969;983.7552000000903;979.8251000000137;936.6255999999958;936.1854999999957;988.2704000000574;979.8251000000137;986.0128000000739;979.8251000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.7388999999978;971.0433000000019;944.5473999999963;979.7370000000137;
6850.999999999969;983.7552000000903;979.8251000000137;936.6255999999958;936.1854999999957;988.2704000000574;979.8251000000137;986.0128000000739;979.8251000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.7388999999978;971.0433000000019;944.5473999999963;979.7370000000137;
6851.999999999969;983.7552000000903;979.8251000000137;936.6255999999958;936.1854999999957;988.2704000000574;979.8251000000137;986.0128000000739;979.8251000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.7388999999978;971.0433000000019;944.5473999999963;979.7370000000137;
6852.999999999969;983.7552000000903;979.8251000000137;936.6255999999958;936.1854999999957;988.2704000000574;979.8251000000137;986.0128000000739;979.8251000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.7388999999978;971.0433000000019;944.5473999999963;979.7370000000137;
6853.999999999969;983.7552000000903;979.8251000000137;936.6255999999958;936.1854999999957;988.2704000000574;979.8251000000137;986.0128000000739;979.8251000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.7388999999978;971.0433000000019;944.5473999999963;979.7370000000137;
6854.999999999969;983.7552000000903;979.8251000000137;936.6255999999958;936.1854999999957;988.2704000000574;979.8251000000137;986.0128000000739;979.8251000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.7388999999978;971.0433000000019;944.5473999999963;979.7370000000137;
6855.999999999969;983.7552000000903;979.8251000000137;936.6255999999958;936.1854999999957;988.2704000000574;979.8251000000137;986.0128000000739;979.8251000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.7388999999978;971.0433000000019;944.5473999999963;979.7370000000137;
6856.999999999969;983.7552000000903;979.8251000000137;936.6255999999958;936.1854999999957;988.2704000000574;979.8251000000137;986.0128000000739;979.8251000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.7388999999978;971.0433000000019;944.5473999999963;979.7370000000137;
6857.999999999969;983.7552000000903;979.8251000000137;936.6255999999958;936.1854999999957;988.2704000000574;979.8251000000137;986.0128000000739;979.8251000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.7388999999978;971.0433000000019;944.5473999999963;979.7370000000137;
6858.999999999969;983.7552000000903;979.8251000000137;936.6255999999958;936.1854999999957;988.2704000000574;979.8251000000137;986.0128000000739;979.8251000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.7388999999978;971.0433000000019;944.5473999999963;979.7370000000137;
6859.999999999969;983.7552000000903;979.8251000000137;936.6255999999958;936.1854999999957;988.2704000000574;979.8251000000137;986.0128000000739;979.8251000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.7388999999978;971.0433000000019;944.5473999999963;979.7370000000137;
6860.999999999969;983.7552000000903;979.8251000000137;936.6255999999958;936.1854999999957;988.2704000000574;979.8251000000137;986.0128000000739;979.8251000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.7388999999978;971.0433000000019;944.5473999999963;979.7370000000137;
6861.999999999969;983.7552000000903;979.8251000000137;936.6255999999958;936.1854999999957;988.2704000000574;979.8251000000137;986.0128000000739;979.8251000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.7388999999978;971.0433000000019;944.5473999999963;979.7370000000137;
6862.999999999969;983.7552000000903;979.8251000000137;936.6255999999958;936.1854999999957;988.2704000000574;979.8251000000137;986.0128000000739;979.8251000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.7388999999978;971.0433000000019;944.5473999999963;979.7370000000137;
6863.999999999969;983.7552000000903;979.8251000000137;936.6255999999958;936.1854999999957;988.2704000000574;979.8251000000137;986.0128000000739;979.8251000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.7388999999978;971.0433000000019;944.5473999999963;979.7370000000137;
6864.999999999969;983.7552000000903;979.8251000000137;936.6255999999958;936.1854999999957;988.2704000000574;979.8251000000137;986.0128000000739;979.8251000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.7388999999978;971.0433000000019;944.5473999999963;979.7370000000137;
6865.999999999969;983.7552000000903;979.8251000000137;936.6255999999958;936.1854999999957;988.2704000000574;979.8251000000137;986.0128000000739;979.8251000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.7388999999978;971.0433000000019;944.5473999999963;979.7370000000137;
6866.999999999969;983.7552000000903;979.8251000000137;936.6255999999958;936.1854999999957;988.2704000000574;979.8251000000137;986.0128000000739;979.8251000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.7388999999978;971.0433000000019;944.5473999999963;979.7370000000137;
6867.999999999969;983.7552000000903;979.8251000000137;936.6255999999958;936.1854999999957;988.2704000000574;979.8251000000137;986.0128000000739;979.8251000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.7388999999978;971.0433000000019;944.5473999999963;979.7370000000137;
6868.999999999969;983.7552000000903;979.8251000000137;936.6255999999958;936.1854999999957;988.2704000000574;979.8251000000137;986.0128000000739;979.8251000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.7388999999978;971.0433000000019;944.5473999999963;979.7370000000137;
6869.946287683144;983.7552000000903;979.8251000000137;936.6254999999958;936.1854999999957;988.2704000000574;979.8251000000137;986.0128000000739;979.8251000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.7388999999978;971.0433000000019;944.5473999999963;979.7370000000137;
6869.946287683144;983.7552000000903;979.8251000000137;936.1854999999957;936.1854999999957;988.2704000000574;979.8251000000137;986.0128000000739;979.8251000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.7388999999978;971.0433000000019;944.5473999999963;979.7370000000137;
6869.951603683144;983.7464000000904;979.8251000000137;936.1854999999957;936.1854999999957;988.2704000000574;979.8251000000137;986.0128000000739;979.8251000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.7388999999978;971.0433000000019;944.5473999999963;979.7370000000137;
6869.951603683144;983.7376000000904;979.8251000000137;936.1854999999957;936.1854999999957;988.2704000000574;979.8251000000137;986.0128000000739;979.8251000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.7388999999978;971.0433000000019;944.5473999999963;979.7370000000137;
6869.9569196831435;983.7376000000904;979.8251000000137;936.1854999999957;936.1854999999957;988.2704000000574;979.8251000000137;986.0040000000739;979.8251000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.7388999999978;971.0433000000019;944.5473999999963;979.7370000000137;
6869.967096953951;983.7376000000904;979.8251000000137;936.1854999999957;936.1854999999957;988.2704000000574;979.8250000000137;986.0040000000739;979.8251000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.7388999999978;971.0433000000019;944.5473999999963;979.7370000000137;
6869.967096953951;983.7376000000904;979.8251000000137;936.1854999999957;936.1854999999957;988.2704000000574;979.7370000000137;986.0040000000739;979.8251000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.7388999999978;971.0433000000019;944.5473999999963;979.7370000000137;
6869.972412953951;983.7288000000905;979.8251000000137;936.1854999999957;936.1854999999957;988.2704000000574;979.7370000000137;986.0040000000739;979.8251000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.7388999999978;971.0433000000019;944.5473999999963;979.7370000000137;
6869.979962879467;983.7288000000905;979.8250000000137;936.1854999999957;936.1854999999957;988.2704000000574;979.7370000000137;986.0040000000739;979.8251000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.7388999999978;971.0433000000019;944.5473999999963;979.7370000000137;
6869.979962879467;983.7288000000905;979.7370000000137;936.1854999999957;936.1854999999957;988.2704000000574;979.7370000000137;986.0040000000739;979.8251000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.7388999999978;971.0433000000019;944.5473999999963;979.7370000000137;
6869.985278879467;983.7200000000905;979.7370000000137;936.1854999999957;936.1854999999957;988.2704000000574;979.7370000000137;986.0040000000739;979.8251000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.7388999999978;971.0433000000019;944.5473999999963;979.7370000000137;
6869.989976893007;983.7200000000905;979.7370000000137;936.1854999999957;936.1854999999957;988.2704000000574;979.7370000000137;986.0040000000739;979.8251000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.7387999999978;971.0433000000019;944.5473999999963;979.7370000000137;
6869.989976893007;983.7200000000905;979.7370000000137;936.1854999999957;936.1854999999957;988.2704000000574;979.7370000000137;986.0040000000739;979.8251000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.2587999999978;971.0433000000019;944.5473999999963;979.7370000000137;
