Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
3539.000000000187;987.944000000067;953.2543000000027;958.6305999999972;959.0706999999973;989.7920000000568;953.2543000000027;988.8680000000619;981.5170000000012;981.5170000000012;953.2543000000027;981.5170000000012;981.5170000000012;943.6671999999962;981.5170000000012;959.5107999999973;984.4063000000106;
3539.885394272655;987.944000000067;953.2543000000027;958.6305999999972;959.0706999999973;989.7920000000568;953.2543000000027;988.8680000000619;981.5170000000012;981.5170000000012;953.2543000000027;981.5170000000012;981.5170000000012;943.6671999999962;981.5170000000012;959.5107999999973;984.4062000000106;
3539.885394272655;987.944000000067;953.2543000000027;958.6305999999972;959.0706999999973;989.7920000000568;953.2543000000027;988.8680000000619;981.5170000000012;981.5170000000012;953.2543000000027;981.5170000000012;981.5170000000012;943.6671999999962;981.5170000000012;959.5107999999973;984.3182000000106;
3539.8907102726553;987.944000000067;953.2543000000027;958.6305999999972;959.0706999999973;989.7832000000568;953.2543000000027;988.8680000000619;981.5170000000012;981.5170000000012;953.2543000000027;981.5170000000012;981.5170000000012;943.6671999999962;981.5170000000012;959.5107999999973;984.3182000000106;
3539.8907102726553;987.944000000067;953.2543000000027;958.6305999999972;959.0706999999973;989.7744000000569;953.2543000000027;988.8680000000619;981.5170000000012;981.5170000000012;953.2543000000027;981.5170000000012;981.5170000000012;943.6671999999962;981.5170000000012;959.5107999999973;984.3182000000106;
3539.8960262726555;987.944000000067;953.2543000000027;958.6305999999972;959.0706999999973;989.7744000000569;953.2543000000027;988.859200000062;981.5170000000012;981.5170000000012;953.2543000000027;981.5170000000012;981.5170000000012;943.6671999999962;981.5170000000012;959.5107999999973;984.3182000000106;
3539.940139699834;987.944000000067;953.2543000000027;958.6305999999972;959.0706999999973;989.7744000000569;953.2543000000027;988.859200000062;981.5170000000012;981.5170000000012;953.2542000000027;981.5170000000012;981.5170000000012;943.6671999999962;981.5170000000012;959.5107999999973;984.3182000000106;
3539.940139699834;987.944000000067;953.2543000000027;958.6305999999972;959.0706999999973;989.7744000000569;953.2543000000027;988.859200000062;981.5170000000012;981.5170000000012;952.9902000000027;981.5170000000012;981.5170000000012;943.6671999999962;981.5170000000012;959.5107999999973;984.3182000000106;
3539.9454556998344;987.9352000000671;953.2543000000027;958.6305999999972;959.0706999999973;989.7744000000569;953.2543000000027;988.859200000062;981.5170000000012;981.5170000000012;952.9902000000027;981.5170000000012;981.5170000000012;943.6671999999962;981.5170000000012;959.5107999999973;984.3182000000106;
3540.8906817685247;987.9088000000672;952.9902000000027;958.6305999999972;959.0706999999973;989.7744000000569;952.9902000000027;988.850400000062;981.5170000000012;981.5170000000012;952.9902000000027;981.5170000000012;981.5170000000012;943.6671999999962;981.5170000000012;959.5107999999973;984.3182000000106;
3541.9455081086967;987.9000000000673;952.9902000000027;958.6305999999972;959.0706999999973;989.7744000000569;952.9902000000027;988.841600000062;981.5170000000012;981.5170000000012;952.9902000000027;981.5170000000012;981.5170000000012;943.6671999999962;981.5170000000012;959.5107999999973;984.3182000000106;
3542.000000000189;987.8912000000673;952.9902000000027;958.6305999999972;959.0706999999973;989.7744000000569;952.9902000000027;988.8328000000621;981.5170000000012;981.5170000000012;952.9902000000027;981.5170000000012;981.5170000000012;943.6671999999962;981.5170000000012;959.5107999999973;984.3182000000106;
3542.945534313127;987.8912000000673;952.9902000000027;958.6305999999972;959.0706999999973;989.7744000000569;952.9902000000027;988.8328000000621;981.5170000000012;981.5170000000012;952.9902000000027;981.5170000000012;981.5170000000012;943.6671999999962;981.5170000000012;959.5107999999973;984.3182000000106;
3544.000000000189;987.8912000000673;952.9902000000027;958.6305999999972;959.0706999999973;989.7744000000569;952.9902000000027;988.8328000000621;981.5170000000012;981.5170000000012;952.9902000000027;981.5170000000012;981.5170000000012;943.6671999999962;981.5170000000012;959.5107999999973;984.3182000000106;
3545.000000000189;987.8912000000673;952.9902000000027;958.6305999999972;959.0706999999973;989.7744000000569;952.9902000000027;988.8328000000621;981.5170000000012;981.5170000000012;952.9902000000027;981.5170000000012;981.5170000000012;943.6671999999962;981.5170000000012;959.5107999999973;984.3182000000106;
3546.000000000189;987.8912000000673;952.9902000000027;958.6305999999972;959.0706999999973;989.7744000000569;952.9902000000027;988.8328000000621;981.5170000000012;981.5170000000012;952.9902000000027;981.5170000000012;981.5170000000012;943.6671999999962;981.5170000000012;959.5107999999973;984.3182000000106;
3547.000000000189;987.8912000000673;952.9902000000027;958.6305999999972;959.0706999999973;989.7744000000569;952.9902000000027;988.8328000000621;981.5170000000012;981.5170000000012;952.9902000000027;981.5170000000012;981.5170000000012;943.6671999999962;981.5170000000012;959.5107999999973;984.3182000000106;
3548.000000000189;987.8912000000673;952.9902000000027;958.6305999999972;959.0706999999973;989.7744000000569;952.9902000000027;988.8328000000621;981.5170000000012;981.5170000000012;952.9902000000027;981.5170000000012;981.5170000000012;943.6671999999962;981.5170000000012;959.5107999999973;984.3182000000106;
3549.000000000189;987.8912000000673;952.9902000000027;958.6305999999972;959.0706999999973;989.7744000000569;952.9902000000027;988.8328000000621;981.5170000000012;981.5170000000012;952.9902000000027;981.5170000000012;981.5170000000012;943.6671999999962;981.5170000000012;959.5107999999973;984.3182000000106;
3550.000000000189;987.8912000000673;952.9902000000027;958.6305999999972;959.0706999999973;989.7744000000569;952.9902000000027;988.8328000000621;981.5170000000012;981.5170000000012;952.9902000000027;981.5170000000012;981.5170000000012;943.6671999999962;981.5170000000012;959.5107999999973;984.3182000000106;
3551.000000000189;987.8912000000673;952.9902000000027;958.6305999999972;959.0706999999973;989.7744000000569;952.9902000000027;988.8328000000621;981.5170000000012;981.5170000000012;952.9902000000027;981.5170000000012;981.5170000000012;943.6671999999962;981.5170000000012;959.5107999999973;984.3182000000106;
3552.000000000189;987.8912000000673;952.9902000000027;958.6305999999972;959.0706999999973;989.7744000000569;952.9902000000027;988.8328000000621;981.5170000000012;981.5170000000012;952.9902000000027;981.5170000000012;981.5170000000012;943.6671999999962;981.5170000000012;959.5107999999973;984.3182000000106;
3553.000000000189;987.8912000000673;952.9902000000027;958.6305999999972;959.0706999999973;989.7744000000569;952.9902000000027;988.8328000000621;981.5170000000012;981.5170000000012;952.9902000000027;981.5170000000012;981.5170000000012;943.6671999999962;981.5170000000012;959.5107999999973;984.3182000000106;
3554.000000000189;987.8912000000673;952.9902000000027;958.6305999999972;959.0706999999973;989.7744000000569;952.9902000000027;988.8328000000621;981.5170000000012;981.5170000000012;952.9902000000027;981.5170000000012;981.5170000000012;943.6671999999962;981.5170000000012;959.5107999999973;984.3182000000106;
3555.000000000189;987.8912000000673;952.9902000000027;958.6305999999972;959.0706999999973;989.7744000000569;952.9902000000027;988.8328000000621;981.5170000000012;981.5170000000012;952.9902000000027;981.5170000000012;981.5170000000012;943.6671999999962;981.5170000000012;959.5107999999973;984.3182000000106;
3556.000000000189;987.8912000000673;952.9902000000027;958.6305999999972;959.0706999999973;989.7744000000569;952.9902000000027;988.8328000000621;981.5170000000012;981.5170000000012;952.9902000000027;981.5170000000012;981.5170000000012;943.6671999999962;981.5170000000012;959.5107999999973;984.3182000000106;
3557.000000000189;987.8912000000673;952.9902000000027;958.6305999999972;959.0706999999973;989.7744000000569;952.9902000000027;988.8328000000621;981.5170000000012;981.5170000000012;952.9902000000027;981.5170000000012;981.5170000000012;943.6671999999962;981.5170000000012;959.5107999999973;984.3182000000106;
3558.000000000189;987.8912000000673;952.9902000000027;958.6305999999972;959.0706999999973;989.7744000000569;952.9902000000027;988.8328000000621;981.5170000000012;981.5170000000012;952.9902000000027;981.5170000000012;981.5170000000012;943.6671999999962;981.5170000000012;959.5107999999973;984.3182000000106;
3559.000000000189;987.8912000000673;952.9902000000027;958.6305999999972;959.0706999999973;989.7744000000569;952.9902000000027;988.8328000000621;981.5170000000012;981.5170000000012;952.9902000000027;981.5170000000012;981.5170000000012;943.6671999999962;981.5170000000012;959.5107999999973;984.3182000000106;
3559.884739497268;987.8912000000673;952.9902000000027;958.6305999999972;959.0706999999973;989.7744000000569;952.9902000000027;988.8328000000621;981.5170000000012;981.5170000000012;952.9902000000027;981.5170000000012;981.5170000000012;943.6671999999962;981.5170000000012;959.5107999999973;984.3181000000106;
3559.884739497268;987.8912000000673;952.9902000000027;958.6305999999972;959.0706999999973;989.7744000000569;952.9902000000027;988.8328000000621;981.5170000000012;981.5170000000012;952.9902000000027;981.5170000000012;981.5170000000012;943.6671999999962;981.5170000000012;959.5107999999973;984.2301000000107;
3559.8900554972683;987.8912000000673;952.9902000000027;958.6305999999972;959.0706999999973;989.7656000000569;952.9902000000027;988.8328000000621;981.5170000000012;981.5170000000012;952.9902000000027;981.5170000000012;981.5170000000012;943.6671999999962;981.5170000000012;959.5107999999973;984.2301000000107;
3559.8900554972683;987.8912000000673;952.9902000000027;958.6305999999972;959.0706999999973;989.756800000057;952.9902000000027;988.8328000000621;981.5170000000012;981.5170000000012;952.9902000000027;981.5170000000012;981.5170000000012;943.6671999999962;981.5170000000012;959.5107999999973;984.2301000000107;
3559.8953714972686;987.8912000000673;952.9902000000027;958.6305999999972;959.0706999999973;989.756800000057;952.9902000000027;988.8240000000621;981.5170000000012;981.5170000000012;952.9902000000027;981.5170000000012;981.5170000000012;943.6671999999962;981.5170000000012;959.5107999999973;984.2301000000107;
3559.9397914422602;987.8912000000673;952.9902000000027;958.6305999999972;959.0706999999973;989.756800000057;952.9902000000027;988.8240000000621;981.5170000000012;981.5170000000012;952.9901000000027;981.5170000000012;981.5170000000012;943.6671999999962;981.5170000000012;959.5107999999973;984.2301000000107;
3559.9397914422602;987.8912000000673;952.9902000000027;958.6305999999972;959.0706999999973;989.756800000057;952.9902000000027;988.8240000000621;981.5170000000012;981.5170000000012;952.7261000000027;981.5170000000012;981.5170000000012;943.6671999999962;981.5170000000012;959.5107999999973;984.2301000000107;
3559.9451074422605;987.8824000000674;952.9902000000027;958.6305999999972;959.0706999999973;989.756800000057;952.9902000000027;988.8240000000621;981.5170000000012;981.5170000000012;952.7261000000027;981.5170000000012;981.5170000000012;943.6671999999962;981.5170000000012;959.5107999999973;984.2301000000107;
3560.8900269931382;987.8472000000676;952.7261000000027;958.1904999999972;958.6305999999972;989.7304000000571;952.7261000000027;988.8152000000622;981.5170000000012;981.5170000000012;952.7261000000027;981.5170000000012;981.5170000000012;943.2270999999962;981.5170000000012;959.0706999999973;984.2301000000107;
3560.945133646692;987.8472000000676;952.7261000000027;958.1904999999972;958.6305999999972;989.7216000000572;952.7261000000027;988.8064000000622;981.5170000000012;981.5170000000012;952.7261000000027;981.5170000000012;981.5170000000012;943.2270999999962;981.5170000000012;959.0706999999973;984.2301000000107;
3561.889998489007;987.8384000000676;952.7261000000027;958.1904999999972;958.6305999999972;989.7216000000572;952.7261000000027;988.7976000000623;981.5170000000012;981.5170000000012;952.7261000000027;981.5170000000012;981.5170000000012;943.2270999999962;981.5170000000012;959.0706999999973;984.2301000000107;
3562.8899699848757;987.8296000000677;952.7261000000027;958.1904999999972;958.6305999999972;989.7128000000572;952.7261000000027;988.7800000000624;981.5170000000012;981.5170000000012;952.7261000000027;981.5170000000012;981.5170000000012;943.2270999999962;981.5170000000012;959.0706999999973;984.2301000000107;
3563.0000000001924;987.8208000000677;952.7261000000027;958.1904999999972;958.6305999999972;989.7040000000572;952.7261000000027;988.7624000000625;981.5170000000012;981.5170000000012;952.7261000000027;981.5170000000012;981.5170000000012;943.2270999999962;981.5170000000012;959.0706999999973;984.2301000000107;
3563.8899414807447;987.8208000000677;952.7261000000027;958.1904999999972;958.6305999999972;989.7040000000572;952.7261000000027;988.7624000000625;981.5170000000012;981.5170000000012;952.7261000000027;981.5170000000012;981.5170000000012;943.2270999999962;981.5170000000012;959.0706999999973;984.2301000000107;
3565.0000000001924;987.8208000000677;952.7261000000027;958.1904999999972;958.6305999999972;989.7040000000572;952.7261000000027;988.7624000000625;981.5170000000012;981.5170000000012;952.7261000000027;981.5170000000012;981.5170000000012;943.2270999999962;981.5170000000012;959.0706999999973;984.2301000000107;
3566.0000000001924;987.8208000000677;952.7261000000027;958.1904999999972;958.6305999999972;989.7040000000572;952.7261000000027;988.7624000000625;981.5170000000012;981.5170000000012;952.7261000000027;981.5170000000012;981.5170000000012;943.2270999999962;981.5170000000012;959.0706999999973;984.2301000000107;
3567.0000000001924;987.8208000000677;952.7261000000027;958.1904999999972;958.6305999999972;989.7040000000572;952.7261000000027;988.7624000000625;981.5170000000012;981.5170000000012;952.7261000000027;981.5170000000012;981.5170000000012;943.2270999999962;981.5170000000012;959.0706999999973;984.2301000000107;
