Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
94.99999999999997;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
95.99999999999997;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
96.99999999999997;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
97.99999999999997;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
98.99999999999997;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
99.99864556868285;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5594000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
99.99864556868285;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
99.99999999999997;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
100.0000529725637;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5594000000003;999.7448000000014;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
100.0000529725637;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.4714000000004;999.7448000000014;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
100.00009453456657;999.6832000000018;999.5594000000003;999.3839;999.3839;999.8064000000011;999.4714000000004;999.7448000000014;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
100.00009453456657;999.6832000000018;999.4714000000004;999.3839;999.3839;999.8064000000011;999.4714000000004;999.7448000000014;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
100.0021504724008;999.6832000000018;999.4714000000004;999.3839;999.3839;999.8064000000011;999.4714000000004;999.7448000000014;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6794000000001;999.3839;
100.99999999999996;999.648000000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7272000000015;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
101.00396670812214;999.648000000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7272000000015;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
101.99999999999997;999.639200000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7184000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
102.99999999999996;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
103.00397698700074;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
103.99999999999996;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
104.99999999999996;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
105.99999999999996;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
106.99999999999996;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
107.99999999999996;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
108.99999999999996;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
109.99999999999996;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
110.99999999999996;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
111.99999999999996;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
112.99999999999996;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
113.99999999999996;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
114.99999999999996;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
115.99999999999996;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
116.99999999999996;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
117.99999999999996;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
118.99999999999996;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
119.99154910314031;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3838000000001;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
119.99154910314031;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;998.7678000000001;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
119.99511898929181;999.630400000002;999.4714000000004;999.3839;999.3838000000001;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;998.7678000000001;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
119.99511898929181;999.630400000002;999.4714000000004;999.3839;998.7678000000001;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;998.7678000000001;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
119.99686510314031;999.6216000000021;999.4714000000004;999.3839;998.7678000000001;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;998.7678000000001;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
119.99686510314031;999.6128000000022;999.4714000000004;999.3839;998.7678000000001;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;998.7678000000001;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
119.9981053680925;999.6128000000022;999.4714000000004;999.3839;998.7678000000001;999.7888000000012;999.4714000000004;999.7096000000016;999.4713000000004;999.3839;998.7678000000001;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
119.9981053680925;999.6128000000022;999.4714000000004;999.3839;998.7678000000001;999.7888000000012;999.4714000000004;999.7096000000016;999.3833000000004;999.3839;998.7678000000001;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
120.99687024257963;999.5688000000024;999.3833000000004;998.7678000000001;998.7678000000001;999.7184000000016;999.3833000000004;999.6920000000017;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
121.99687538201893;999.5600000000024;999.3833000000004;998.7678000000001;998.7678000000001;999.7096000000016;999.3833000000004;999.6744000000018;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
121.99687538201893;999.5512000000025;999.3833000000004;998.7678000000001;998.7678000000001;999.7096000000016;999.3833000000004;999.6744000000018;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
122.99688052145822;999.5512000000025;999.3833000000004;998.7678000000001;998.7678000000001;999.7008000000017;999.3833000000004;999.6568000000019;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
123.99688566089753;999.5424000000025;999.3833000000004;998.7678000000001;998.7678000000001;999.6920000000017;999.3833000000004;999.639200000002;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
123.99688566089753;999.5336000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6920000000017;999.3833000000004;999.639200000002;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
124.99689080033683;999.5336000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6832000000018;999.3833000000004;999.6216000000021;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
125.99689593977614;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6744000000018;999.3833000000004;999.6040000000022;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
126.00024127137962;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6744000000018;999.3833000000004;999.6040000000022;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
126.99999999999997;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
127.99999999999997;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
128.99999999999997;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
129.99999999999997;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
130.99999999999997;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
131.99999999999997;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
132.99999999999997;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
133.99999999999997;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
134.99999999999997;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
135.99999999999997;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
136.99999999999997;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
137.99999999999997;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
138.99999999999997;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
139.9975651675022;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3832000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
139.9975651675022;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.2952000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
