timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 05:44:00,0.2687999999986914,0.264299999999821,0.4401000000000295,0.2111999999988257,0.8802000000000589,0.2399999999987585,1.4402999999999793,0.264299999999821,0.264299999999821,0.4401000000000295,0.8802000000000589,0.8802000000000589,0.4401000000000295,0.4401000000000295,0.7922999999999547,0.8802000000000589
2021-05-09 05:45:00,0.2863999999985936,0.264299999999821,0.8802000000000589,0.24639999999862994,0.8802000000000589,0.2663999999986117,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,0.8802000000000589,0.4401000000000295,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:46:00,0.2863999999985936,0.264299999999821,0.4401000000000295,0.2287999999987278,0.8802000000000589,0.2575999999986607,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,1.3203000000000884,0.8802000000000589,0.4401000000000295,0.4401000000000295,0.7922999999999547,0.8802000000000589
2021-05-09 05:47:00,0.2687999999986914,0.264299999999821,0.8802000000000589,0.24639999999862994,0.4401000000000295,0.2575999999986607,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,1.3203000000000884,0.4401000000000295,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.4401000000000295
2021-05-09 05:48:00,0.2863999999985936,0.264299999999821,0.4401000000000295,0.2287999999987278,0.8802000000000589,0.2575999999986607,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,1.3203000000000884,0.8802000000000589,0.4401000000000295,0.4401000000000295,0.7922999999999547,0.8802000000000589
2021-05-09 05:49:00,0.3039999999984957,0.264299999999821,0.8802000000000589,0.2111999999988257,0.8802000000000589,0.2575999999986607,1.4402999999999793,0.264299999999821,0.264299999999821,1.3203000000000884,0.4401000000000295,0.4401000000000295,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.4401000000000295
2021-05-09 05:50:00,0.2863999999985936,0.264299999999821,0.4401000000000295,0.24639999999862994,1.3203000000000884,0.2663999999986117,1.4402999999999793,0.264299999999821,0.264299999999821,0.4401000000000295,1.3203000000000884,0.8802000000000589,0.4401000000000295,0.4401000000000295,0.7922999999999547,1.3203000000000884
2021-05-09 05:51:00,0.2863999999985936,0.264299999999821,0.8802000000000589,0.24639999999862994,0.8802000000000589,0.2663999999986117,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,0.8802000000000589,0.4401000000000295,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:52:00,0.3039999999984957,0.264299999999821,0.4401000000000295,0.19359999999892352,0.8802000000000589,0.2487999999987096,1.4402999999999793,0.264299999999821,0.264299999999821,1.3203000000000884,0.8802000000000589,0.8802000000000589,0.4401000000000295,0.4401000000000295,0.7922999999999547,0.4401000000000295
2021-05-09 05:53:00,0.2863999999985936,0.264299999999821,0.8802000000000589,0.2639999999985321,0.8802000000000589,0.2751999999985628,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,1.3203000000000884,0.4401000000000295,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:54:00,0.2863999999985936,0.264299999999821,0.4401000000000295,0.19359999999892352,0.4401000000000295,0.2399999999987585,1.4402999999999793,0.264299999999821,0.264299999999821,1.3203000000000884,0.8802000000000589,0.8802000000000589,0.4401000000000295,0.4401000000000295,0.7922999999999547,0.4401000000000295
2021-05-09 05:55:00,0.2863999999985936,0.264299999999821,0.8802000000000589,0.2287999999987278,0.8802000000000589,0.2575999999986607,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,0.4401000000000295,0.4401000000000295,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:56:00,0.2511999999987893,0.264299999999821,0.4401000000000295,0.19359999999892352,0.4401000000000295,0.2223999999988564,1.4402999999999793,0.264299999999821,0.264299999999821,0.4401000000000295,0.8802000000000589,0.8802000000000589,0.4401000000000295,0.4401000000000295,0.7922999999999547,0.4401000000000295
2021-05-09 05:57:00,0.2863999999985936,0.264299999999821,0.8802000000000589,0.2639999999985321,0.8802000000000589,0.2751999999985628,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:58:00,0.2687999999986914,0.264299999999821,0.4401000000000295,0.2287999999987278,0.4401000000000295,0.2487999999987096,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,1.3203000000000884,0.4401000000000295,0.4401000000000295,0.4401000000000295,0.7922999999999547,1.3203000000000884
2021-05-09 05:59:00,0.2863999999985936,0.264299999999821,0.8802000000000589,0.24639999999862994,0.8802000000000589,0.2663999999986117,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.4401000000000295
2021-05-09 06:00:00,0.2687999999986914,0.264299999999821,0.4401000000000295,0.2111999999988257,0.4401000000000295,0.2399999999987585,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,0.8802000000000589,0.4401000000000295,0.4401000000000295,0.4401000000000295,0.7922999999999547,1.3203000000000884
2021-05-09 06:01:00,0.2863999999985936,0.264299999999821,0.8802000000000589,0.2639999999985321,0.8802000000000589,0.2751999999985628,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 06:02:00,0.2511999999987893,0.264299999999821,0.4401000000000295,0.2287999999987278,0.4401000000000295,0.2399999999987585,1.4402999999999793,0.264299999999821,0.264299999999821,0.4401000000000295,1.3203000000000884,0.8802000000000589,0.4401000000000295,0.4401000000000295,0.7922999999999547,0.8802000000000589
2021-05-09 06:03:00,0.2863999999985936,0.264299999999821,0.8802000000000589,0.2639999999985321,0.8802000000000589,0.2751999999985628,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,1.3203000000000884,0.4401000000000295,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 06:04:00,0.3039999999984957,0.264299999999821,0.4401000000000295,0.2287999999987278,0.8802000000000589,0.2663999999986117,1.4402999999999793,0.264299999999821,0.264299999999821,1.3203000000000884,1.3203000000000884,0.8802000000000589,0.4401000000000295,0.4401000000000295,0.7922999999999547,0.8802000000000589
2021-05-09 06:05:00,0.2687999999986914,0.264299999999821,0.8802000000000589,0.24639999999862994,0.4401000000000295,0.2575999999986607,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,1.3203000000000884,0.4401000000000295,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.4401000000000295
2021-05-09 06:06:00,0.3039999999984957,0.264299999999821,0.4401000000000295,0.23359999999888714,0.8802000000000589,0.2687999999986914,1.4402999999999793,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.8802000000000589,0.4401000000000295,0.4401000000000295,0.7922999999999547,0.8802000000000589
2021-05-09 06:07:00,0.2863999999985936,0.264299999999821,0.8802000000000589,0.2687999999986914,0.4401000000000295,0.2775999999986425,1.4402999999999793,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.4401000000000295,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 06:08:00,0.2687999999986914,0.264299999999821,0.4401000000000295,0.23359999999888714,0.8802000000000589,0.2511999999987893,1.4402999999999793,0.264299999999821,0.264299999999821,0.4401000000000295,1.4402999999999793,0.8802000000000589,0.4401000000000295,0.4401000000000295,0.7922999999999547,0.8802000000000589
2021-05-09 06:09:00,0.2863999999985936,0.264299999999821,0.8802000000000589,0.2687999999986914,0.4401000000000295,0.2775999999986425,1.4402999999999793,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.4401000000000295,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 06:10:00,0.2687999999986914,0.264299999999821,0.4401000000000295,0.23359999999888714,0.8802000000000589,0.2511999999987893,1.4402999999999793,0.264299999999821,0.264299999999821,0.4401000000000295,1.4402999999999793,0.8802000000000589,0.4401000000000295,0.4401000000000295,0.7922999999999547,0.8802000000000589
2021-05-09 06:11:00,0.2687999999986914,0.264299999999821,0.8802000000000589,0.2687999999986914,0.4401000000000295,0.2687999999986914,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,1.4402999999999793,0.4401000000000295,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 06:12:00,0.2687999999986914,0.264299999999821,0.4401000000000295,0.23359999999888714,0.8802000000000589,0.2511999999987893,1.4402999999999793,0.264299999999821,0.264299999999821,0.4401000000000295,1.4402999999999793,0.8802000000000589,0.4401000000000295,0.4401000000000295,0.7922999999999547,0.8802000000000589
2021-05-09 06:13:00,0.2687999999986914,0.264299999999821,0.8802000000000589,0.2687999999986914,0.4401000000000295,0.2687999999986914,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,1.4402999999999793,0.4401000000000295,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:15:00,0.2639999999985321,0.264299999999821,0.8802000000000589,0.2639999999985321,0.8802000000000589,0.2639999999985321,0.8802000000000589,0.264299999999821,0.264299999999821,0.8802000000000589,1.3203000000000884,0.8802000000000589,0.8802000000000589,0.4401000000000295,0.7922999999999547,0.8802000000000589
2021-05-09 05:16:00,0.24639999999862994,0.264299999999821,1.3203000000000884,0.2639999999985321,0.4401000000000295,0.25519999999858106,0.8802000000000589,0.264299999999821,0.264299999999821,0.8802000000000589,0.4401000000000295,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:17:00,0.2639999999985321,0.264299999999821,0.4401000000000295,0.2287999999987278,0.8802000000000589,0.24639999999862994,0.8802000000000589,0.264299999999821,0.264299999999821,0.8802000000000589,0.8802000000000589,0.4401000000000295,1.3203000000000884,0.4401000000000295,0.7922999999999547,0.8802000000000589
2021-05-09 05:18:00,0.2639999999985321,0.264299999999821,0.8802000000000589,0.2639999999985321,0.4401000000000295,0.2639999999985321,1.3203000000000884,0.264299999999821,0.264299999999821,0.8802000000000589,0.4401000000000295,1.3203000000000884,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:19:00,0.24639999999862994,0.264299999999821,0.4401000000000295,0.24639999999862994,0.8802000000000589,0.24639999999862994,0.8802000000000589,0.264299999999821,0.264299999999821,0.4401000000000295,0.8802000000000589,0.4401000000000295,1.3203000000000884,0.4401000000000295,0.7922999999999547,1.3203000000000884
2021-05-09 05:20:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.2639999999985321,0.4401000000000295,0.24639999999862994,0.4401000000000295,0.264299999999821,0.264299999999821,0.8802000000000589,0.4401000000000295,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.7922999999999547,1.3203000000000884
2021-05-09 05:21:00,0.24639999999862994,0.264299999999821,0.4401000000000295,0.2111999999988257,0.8802000000000589,0.2287999999987278,0.8802000000000589,0.264299999999821,0.264299999999821,0.4401000000000295,0.8802000000000589,0.4401000000000295,0.8802000000000589,0.4401000000000295,0.7922999999999547,0.8802000000000589
2021-05-09 05:22:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.2639999999985321,0.4401000000000295,0.24639999999862994,0.4401000000000295,0.264299999999821,0.264299999999821,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.3203000000000884,0.8802000000000589,0.7922999999999547,0.4401000000000295
2021-05-09 05:23:00,0.2815999999984342,0.264299999999821,0.4401000000000295,0.2111999999988257,0.8802000000000589,0.24639999999862994,0.8802000000000589,0.264299999999821,0.264299999999821,1.3203000000000884,0.4401000000000295,0.4401000000000295,1.3203000000000884,0.4401000000000295,0.7922999999999547,0.8802000000000589
2021-05-09 05:24:00,0.24639999999862994,0.264299999999821,0.8802000000000589,0.2815999999984342,0.4401000000000295,0.2639999999985321,0.8802000000000589,0.264299999999821,0.264299999999821,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.3203000000000884,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:25:00,0.2287999999987278,0.264299999999821,0.4401000000000295,0.2287999999987278,0.8802000000000589,0.2287999999987278,0.4401000000000295,0.264299999999821,0.264299999999821,0.4401000000000295,0.8802000000000589,0.4401000000000295,1.3203000000000884,0.4401000000000295,0.7922999999999547,0.8802000000000589
2021-05-09 05:26:00,0.2639999999985321,0.264299999999821,0.8802000000000589,0.24639999999862994,0.8802000000000589,0.25519999999858106,0.8802000000000589,0.264299999999821,0.264299999999821,0.8802000000000589,0.4401000000000295,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:27:00,0.24639999999862994,0.264299999999821,0.4401000000000295,0.2111999999988257,0.4401000000000295,0.2287999999987278,0.8802000000000589,0.264299999999821,0.264299999999821,0.8802000000000589,0.8802000000000589,0.4401000000000295,0.8802000000000589,0.4401000000000295,0.7922999999999547,0.8802000000000589
2021-05-09 05:28:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.2815999999984342,0.8802000000000589,0.25519999999858106,0.4401000000000295,0.264299999999821,0.264299999999821,0.4401000000000295,1.3203000000000884,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:29:00,0.24639999999862994,0.264299999999821,0.4401000000000295,0.2287999999987278,0.4401000000000295,0.2375999999986789,0.8802000000000589,0.264299999999821,0.264299999999821,0.8802000000000589,1.3203000000000884,0.4401000000000295,1.3203000000000884,0.4401000000000295,0.7922999999999547,0.4401000000000295
2021-05-09 05:30:00,0.24639999999862994,0.264299999999821,0.8802000000000589,0.29919999999833635,0.8802000000000589,0.27279999999848314,0.4401000000000295,0.264299999999821,0.264299999999821,0.8802000000000589,1.3203000000000884,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.7922999999999547,1.3203000000000884
2021-05-09 05:31:00,0.24639999999862994,0.264299999999821,0.4401000000000295,0.2287999999987278,0.4401000000000295,0.2375999999986789,0.8802000000000589,0.264299999999821,0.264299999999821,0.8802000000000589,1.3203000000000884,0.8802000000000589,0.8802000000000589,0.4401000000000295,0.7922999999999547,0.4401000000000295
2021-05-09 05:32:00,0.24639999999862994,0.264299999999821,0.8802000000000589,0.2815999999984342,0.8802000000000589,0.2639999999985321,0.4401000000000295,0.264299999999821,0.264299999999821,0.8802000000000589,1.3203000000000884,0.4401000000000295,1.3203000000000884,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:33:00,0.2287999999987278,0.264299999999821,0.4401000000000295,0.2639999999985321,0.4401000000000295,0.24639999999862994,0.8802000000000589,0.264299999999821,0.264299999999821,0.4401000000000295,1.3203000000000884,0.8802000000000589,1.3203000000000884,0.4401000000000295,0.7922999999999547,0.8802000000000589
2021-05-09 05:34:00,0.24639999999862994,0.264299999999821,0.8802000000000589,0.2639999999985321,0.8802000000000589,0.25519999999858106,0.4401000000000295,0.264299999999821,0.264299999999821,0.8802000000000589,1.3203000000000884,0.4401000000000295,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:35:00,0.24639999999862994,0.264299999999821,0.4401000000000295,0.24639999999862994,0.4401000000000295,0.24639999999862994,0.8802000000000589,0.264299999999821,0.264299999999821,0.8802000000000589,1.3203000000000884,0.8802000000000589,1.3203000000000884,0.4401000000000295,0.7922999999999547,0.4401000000000295
2021-05-09 05:36:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.24799999999868305,0.8802000000000589,0.23839999999870545,0.4401000000000295,0.264299999999821,0.264299999999821,0.4401000000000295,1.3603000000000518,0.4401000000000295,0.4401000000000295,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:37:00,0.24639999999862994,0.264299999999821,0.4401000000000295,0.2687999999986914,0.4401000000000295,0.2575999999986607,0.8802000000000589,0.264299999999821,0.264299999999821,0.8802000000000589,1.4402999999999793,0.8802000000000589,0.8802000000000589,0.4401000000000295,0.7922999999999547,1.3203000000000884
2021-05-09 05:38:00,0.24639999999862994,0.264299999999821,0.8802000000000589,0.2639999999985321,0.8802000000000589,0.25519999999858106,0.4401000000000295,0.264299999999821,0.264299999999821,0.8802000000000589,1.3203000000000884,0.4401000000000295,1.3203000000000884,0.8802000000000589,0.7922999999999547,0.4401000000000295
2021-05-09 05:39:00,0.2639999999985321,0.264299999999821,0.4401000000000295,0.24639999999862994,0.4401000000000295,0.25519999999858106,0.8802000000000589,0.264299999999821,0.264299999999821,1.3203000000000884,1.3203000000000884,0.8802000000000589,0.8802000000000589,0.4401000000000295,0.7922999999999547,0.8802000000000589
2021-05-09 05:40:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.2639999999985321,0.8802000000000589,0.24639999999862994,0.4401000000000295,0.264299999999821,0.264299999999821,0.4401000000000295,1.3203000000000884,0.4401000000000295,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:41:00,0.24639999999862994,0.264299999999821,0.4401000000000295,0.2287999999987278,0.4401000000000295,0.2375999999986789,0.8802000000000589,0.264299999999821,0.264299999999821,0.8802000000000589,1.3203000000000884,0.8802000000000589,0.8802000000000589,0.4401000000000295,0.7922999999999547,0.4401000000000295
2021-05-09 05:42:00,0.24639999999862994,0.264299999999821,0.8802000000000589,0.2863999999985936,0.8802000000000589,0.2663999999986117,0.4401000000000295,0.264299999999821,0.264299999999821,0.8802000000000589,1.4402999999999793,0.4401000000000295,0.8802000000000589,0.8802000000000589,0.7922999999999547,1.3203000000000884
2021-05-09 05:43:00,0.24639999999862994,0.264299999999821,0.4401000000000295,0.2511999999987893,0.4401000000000295,0.2487999999987096,0.8802000000000589,0.264299999999821,0.264299999999821,0.8802000000000589,1.4402999999999793,0.8802000000000589,1.3203000000000884,0.4401000000000295,0.7922999999999547,0.4401000000000295
2021-05-09 05:44:00,0.24639999999862994,0.264299999999821,0.8802000000000589,0.2687999999986914,0.8802000000000589,0.2575999999986607,0.4401000000000295,0.264299999999821,0.264299999999821,0.8802000000000589,1.4402999999999793,0.4401000000000295,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:45:00,0.24639999999862994,0.264299999999821,0.4401000000000295,0.2687999999986914,0.4401000000000295,0.2575999999986607,0.8802000000000589,0.264299999999821,0.264299999999821,0.8802000000000589,1.4402999999999793,0.8802000000000589,0.8802000000000589,0.4401000000000295,0.7922999999999547,1.3203000000000884
2021-05-09 05:46:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.2863999999985936,0.8802000000000589,0.2575999999986607,0.4401000000000295,0.264299999999821,0.264299999999821,0.4401000000000295,1.4402999999999793,0.4401000000000295,1.3203000000000884,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:47:00,0.2639999999985321,0.264299999999821,0.4401000000000295,0.2863999999985936,0.8802000000000589,0.2751999999985628,0.8802000000000589,0.264299999999821,0.264299999999821,0.8802000000000589,1.4402999999999793,0.8802000000000589,1.3203000000000884,0.4401000000000295,0.7922999999999547,1.3203000000000884
2021-05-09 05:48:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.2863999999985936,0.4401000000000295,0.2575999999986607,0.4401000000000295,0.264299999999821,0.264299999999821,0.8802000000000589,1.4402999999999793,0.4401000000000295,1.3203000000000884,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:49:00,0.2639999999985321,0.264299999999821,0.4401000000000295,0.23359999999888714,0.8802000000000589,0.2487999999987096,0.8802000000000589,0.264299999999821,0.264299999999821,0.8802000000000589,1.4402999999999793,0.8802000000000589,0.8802000000000589,0.4401000000000295,0.7922999999999547,0.4401000000000295
2021-05-09 05:50:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.2863999999985936,0.4401000000000295,0.2575999999986607,0.4401000000000295,0.264299999999821,0.264299999999821,0.8802000000000589,1.4402999999999793,0.4401000000000295,1.3203000000000884,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:51:00,0.2815999999984342,0.264299999999821,0.4401000000000295,0.2511999999987893,0.8802000000000589,0.2663999999986117,0.8802000000000589,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.8802000000000589,0.8802000000000589,0.4401000000000295,0.7922999999999547,0.8802000000000589
2021-05-09 05:52:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.2511999999987893,0.4401000000000295,0.2399999999987585,0.4401000000000295,0.264299999999821,0.264299999999821,0.8802000000000589,1.4402999999999793,0.4401000000000295,0.4401000000000295,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:53:00,0.2815999999984342,0.264299999999821,0.4401000000000295,0.2511999999987893,0.8802000000000589,0.2663999999986117,0.8802000000000589,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.8802000000000589,0.8802000000000589,0.4401000000000295,0.7922999999999547,0.8802000000000589
2021-05-09 05:54:00,0.24639999999862994,0.264299999999821,0.8802000000000589,0.2511999999987893,0.4401000000000295,0.2487999999987096,0.4401000000000295,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.4401000000000295,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.4401000000000295
2021-05-09 05:55:00,0.2815999999984342,0.264299999999821,0.4401000000000295,0.2511999999987893,0.8802000000000589,0.2663999999986117,0.8802000000000589,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.8802000000000589,0.8802000000000589,0.4401000000000295,0.7922999999999547,0.8802000000000589
2021-05-09 05:56:00,0.2639999999985321,0.264299999999821,0.8802000000000589,0.2687999999986914,0.8802000000000589,0.2663999999986117,0.4401000000000295,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.4401000000000295,1.3203000000000884,0.8802000000000589,0.7922999999999547,0.4401000000000295
2021-05-09 05:57:00,0.24639999999862994,0.264299999999821,0.4401000000000295,0.23359999999888714,0.8802000000000589,0.2399999999987585,0.8802000000000589,0.264299999999821,0.264299999999821,0.4401000000000295,1.4402999999999793,0.8802000000000589,0.4401000000000295,0.4401000000000295,0.7922999999999547,0.8802000000000589
2021-05-09 05:58:00,0.2655999999985852,0.264299999999821,0.8802000000000589,0.2687999999986914,1.3603000000000518,0.2671999999986383,0.4401000000000295,0.264299999999821,0.264299999999821,0.8802000000000589,1.4402999999999793,0.4401000000000295,1.3203000000000884,0.8802000000000589,0.7922999999999547,0.4401000000000295
2021-05-09 05:59:00,0.3039999999984957,0.264299999999821,0.4401000000000295,0.23359999999888714,1.4402999999999793,0.2687999999986914,0.8802000000000589,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.8802000000000589,0.4401000000000295,0.4401000000000295,0.7922999999999547,0.8802000000000589
2021-05-09 06:00:00,0.2863999999985936,0.264299999999821,0.8802000000000589,0.2511999999987893,1.4402999999999793,0.2687999999986914,0.4401000000000295,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.4401000000000295,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.4401000000000295
2021-05-09 06:01:00,0.3039999999984957,0.264299999999821,0.4401000000000295,0.2687999999986914,1.4402999999999793,0.2863999999985936,0.8802000000000589,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.8802000000000589,1.3203000000000884,0.4401000000000295,0.7922999999999547,0.8802000000000589
2021-05-09 06:02:00,0.2863999999985936,0.264299999999821,0.8802000000000589,0.2511999999987893,1.4402999999999793,0.2687999999986914,0.4401000000000295,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.4401000000000295,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.4401000000000295
2021-05-09 06:03:00,0.3039999999984957,0.264299999999821,0.4401000000000295,0.2687999999986914,1.4402999999999793,0.2863999999985936,0.8802000000000589,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.8802000000000589,1.3203000000000884,0.4401000000000295,0.7922999999999547,0.8802000000000589
2021-05-09 06:04:00,0.2863999999985936,0.264299999999821,0.8802000000000589,0.23359999999888714,1.4402999999999793,0.25999999999874035,0.4401000000000295,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.4401000000000295,0.4401000000000295,0.8802000000000589,0.7922999999999547,0.4401000000000295
2021-05-09 06:05:00,0.3039999999984957,0.264299999999821,0.8802000000000589,0.2687999999986914,1.4402999999999793,0.2863999999985936,0.8802000000000589,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.8802000000000589,0.8802000000000589,0.4401000000000295,0.7922999999999547,0.8802000000000589
2021-05-09 06:06:00,0.2863999999985936,0.264299999999821,0.4401000000000295,0.2687999999986914,1.4402999999999793,0.2775999999986425,0.4401000000000295,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.4401000000000295,1.3203000000000884,1.3203000000000884,0.7922999999999547,0.4401000000000295
2021-05-09 06:07:00,0.3039999999984957,0.264299999999821,0.8802000000000589,0.3039999999984957,1.4402999999999793,0.3039999999984957,0.8802000000000589,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.8802000000000589,0.8802000000000589,1.3203000000000884,0.7922999999999547,0.8802000000000589
2021-05-09 06:08:00,0.2863999999985936,0.264299999999821,0.4401000000000295,0.2863999999985936,1.4402999999999793,0.2863999999985936,0.4401000000000295,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.8802000000000589,1.3203000000000884,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 06:09:00,0.2863999999985936,0.264299999999821,0.8802000000000589,0.3039999999984957,1.4402999999999793,0.2951999999985446,0.8802000000000589,0.264299999999821,0.264299999999821,0.8802000000000589,1.4402999999999793,0.4401000000000295,1.3203000000000884,1.3203000000000884,0.7922999999999547,0.8802000000000589
2021-05-09 06:10:00,0.32159999999839783,0.4404999999997017,0.4401000000000295,0.2863999999985936,1.4402999999999793,0.3039999999984957,0.4401000000000295,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.8802000000000589,1.3203000000000884,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 06:11:00,0.2687999999986914,0.264299999999821,0.8802000000000589,0.32159999999839783,1.4402999999999793,0.2951999999985446,0.8802000000000589,0.264299999999821,0.264299999999821,0.4401000000000295,1.4402999999999793,0.4401000000000295,1.3203000000000884,1.3203000000000884,0.7922999999999547,1.3203000000000884
2021-05-09 06:12:00,0.2687999999986914,0.264299999999821,0.4401000000000295,0.3039999999984957,1.4402999999999793,0.2863999999985936,0.4401000000000295,0.264299999999821,0.264299999999821,0.8802000000000589,1.4402999999999793,0.8802000000000589,1.3203000000000884,0.8802000000000589,0.7922999999999547,1.3203000000000884
2021-05-09 06:13:00,0.37439999999810425,0.6166999999995824,0.8802000000000589,0.2863999999985936,1.4402999999999793,0.3303999999983489,0.8802000000000589,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.4401000000000295,1.3203000000000884,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 06:14:00,0.3039999999984957,0.4404999999997017,0.4401000000000295,0.2863999999985936,1.4402999999999793,0.2951999999985446,0.4401000000000295,0.264299999999821,0.264299999999821,0.8802000000000589,1.4402999999999793,0.8802000000000589,1.3203000000000884,0.8802000000000589,0.7922999999999547,0.8802000000000589
