Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S8;
4482.109948542278;9173.76800000246;9960.443100000435;9204.739300000358;9279.116100000325;9117.008000002628;9960.443100000435;9210.992000002349;9960.443100000435;9993.392500000073;9261.952300000332;9993.392500000073;9993.392500000073;8574.516100000641;9993.392500000073;9960.443100000435;
4482.968363994932;9173.76800000246;9960.443100000435;9204.739300000358;9278.676100000324;9116.920000002629;9960.443100000435;9210.992000002349;9960.443100000435;9993.392500000073;9261.952300000332;9993.392500000073;9993.392500000073;8574.516100000641;9993.392500000073;9960.443100000435;
4483.968382349438;9173.59200000246;9960.443100000435;9204.299200000358;9278.676100000324;9116.744000002629;9960.443100000435;9210.816000002349;9960.443100000435;9993.392500000073;9261.952300000332;9993.392500000073;9993.392500000073;8574.076000000641;9993.392500000073;9960.443100000435;
4484.968400703945;9173.50400000246;9960.443100000435;9204.299200000358;9278.676100000324;9116.56800000263;9960.443100000435;9210.64000000235;9960.443100000435;9993.392500000073;9261.952300000332;9993.392500000073;9993.392500000073;8573.635900000641;9993.392500000073;9960.443100000435;
4484.968400703945;9173.41600000246;9960.443100000435;9204.299200000358;9278.676100000324;9116.56800000263;9960.443100000435;9210.64000000235;9960.443100000435;9993.392500000073;9261.952300000332;9993.392500000073;9993.392500000073;8573.635900000641;9993.392500000073;9960.443100000435;
4485.968419058452;9173.32800000246;9960.443100000435;9204.299200000358;9278.236000000325;9116.30400000263;9960.443100000435;9210.46400000235;9960.443100000435;9993.392500000073;9261.512200000332;9993.392500000073;9993.392500000073;8573.195800000642;9993.392500000073;9960.443100000435;
4486.968437412958;9173.152000002461;9960.443100000435;9203.859100000358;9278.236000000325;9116.12800000263;9960.443100000435;9210.28800000235;9960.443100000435;9993.392500000073;9261.512200000332;9993.392500000073;9993.392500000073;8572.755700000642;9993.392500000073;9960.443100000435;
4487.000000001364;9173.064000002461;9960.443100000435;9203.859100000358;9278.236000000325;9116.12800000263;9960.443100000435;9210.20000000235;9960.443100000435;9993.392500000073;9261.512200000332;9993.392500000073;9993.392500000073;8572.755700000642;9993.392500000073;9960.443100000435;
4487.968455767465;9173.064000002461;9960.443100000435;9203.859100000358;9278.236000000325;9115.952000002631;9960.443100000435;9210.112000002351;9960.443100000435;9993.392500000073;9261.512200000332;9993.392500000073;9993.392500000073;8572.315600000642;9993.392500000073;9960.443100000435;
4488.968474121972;9172.888000002462;9960.443100000435;9203.859100000358;9277.795900000325;9115.688000002632;9960.443100000435;9209.936000002352;9960.443100000435;9993.392500000073;9261.072100000332;9993.392500000073;9993.392500000073;8571.875500000642;9993.392500000073;9960.443100000435;
4489.801010960317;9172.712000002462;9960.443100000435;9203.419000000358;9277.795900000325;9115.512000002633;9960.443000000436;9209.760000002352;9960.443100000435;9993.392500000073;9261.072100000332;9993.392500000073;9993.392500000073;8571.435400000642;9993.392500000073;9960.443100000435;
4489.801010960317;9172.712000002462;9960.443100000435;9203.419000000358;9277.795900000325;9115.512000002633;9960.355000000436;9209.760000002352;9960.443100000435;9993.392500000073;9261.072100000332;9993.392500000073;9993.392500000073;8571.435400000642;9993.392500000073;9960.443100000435;
4490.96851083098;9172.360000002463;9960.355000000436;9203.419000000358;9277.795900000325;9115.248000002633;9960.355000000436;9209.584000002353;9960.355000000436;9993.392500000073;9261.072100000332;9993.392500000073;9993.392500000073;8570.995300000643;9993.392500000073;9960.355000000436;
4491.968529185487;9172.184000002464;9960.355000000436;9203.419000000358;9277.355800000325;9114.984000002634;9960.355000000436;9209.408000002353;9960.355000000436;9993.392500000073;9260.632000000332;9993.392500000073;9993.392500000073;8570.555200000643;9993.392500000073;9960.355000000436;
4491.968529185487;9172.096000002464;9960.355000000436;9203.419000000358;9277.355800000325;9114.984000002634;9960.355000000436;9209.408000002353;9960.355000000436;9993.392500000073;9260.632000000332;9993.392500000073;9993.392500000073;8570.555200000643;9993.392500000073;9960.355000000436;
4492.968547539994;9172.008000002465;9960.355000000436;9202.978900000358;9277.355800000325;9114.808000002635;9960.355000000436;9209.232000002354;9960.355000000436;9993.392500000073;9260.632000000332;9993.392500000073;9993.392500000073;8570.115100000643;9993.392500000073;9960.355000000436;
4493.968565894501;9171.920000002465;9960.355000000436;9202.978900000358;9277.355800000325;9114.632000002635;9960.355000000436;9209.056000002354;9960.355000000436;9993.392500000073;9260.632000000332;9993.392500000073;9993.392500000073;8569.675000000643;9993.392500000073;9960.355000000436;
4494.000000001354;9171.744000002465;9960.355000000436;9202.978900000358;9277.355800000325;9114.632000002635;9960.355000000436;9208.968000002355;9960.355000000436;9993.392500000073;9260.191900000333;9993.392500000073;9993.392500000073;8569.675000000643;9993.392500000073;9960.355000000436;
4494.968584249007;9171.744000002465;9960.355000000436;9202.978900000358;9276.915700000325;9114.368000002636;9960.355000000436;9208.880000002355;9960.355000000436;9993.392500000073;9260.191900000333;9993.392500000073;9993.392500000073;8569.234900000643;9993.392500000073;9960.355000000436;
4495.968602603514;9171.568000002466;9960.355000000436;9202.538800000359;9276.475600000325;9114.104000002637;9960.355000000436;9208.704000002355;9960.355000000436;9993.392500000073;9260.191900000333;9993.392500000073;9993.392500000073;8568.794800000644;9993.392500000073;9960.355000000436;
4496.1094670671955;9171.480000002466;9960.355000000436;9202.538800000359;9276.475500000326;9113.928000002637;9960.355000000436;9208.528000002356;9960.355000000436;9993.392500000073;9260.191900000333;9993.392500000073;9993.392500000073;8568.354700000644;9993.392500000073;9960.355000000436;
4496.96862095802;9171.480000002466;9960.355000000436;9202.538800000359;9276.035500000326;9113.840000002638;9960.355000000436;9208.528000002356;9960.355000000436;9993.392500000073;9260.191900000333;9993.392500000073;9993.392500000073;8568.354700000644;9993.392500000073;9960.355000000436;
4497.968639312527;9171.304000002467;9960.355000000436;9202.538800000359;9275.595400000326;9113.576000002638;9960.355000000436;9208.352000002356;9960.355000000436;9993.392500000073;9259.751800000333;9993.392500000073;9993.392500000073;8567.914600000644;9993.392500000073;9960.355000000436;
4498.968657667034;9171.128000002467;9960.355000000436;9202.098700000359;9275.595400000326;9113.400000002639;9960.355000000436;9208.176000002357;9960.355000000436;9993.392500000073;9259.751800000333;9993.392500000073;9993.392500000073;8567.474500000644;9993.392500000073;9960.355000000436;
4498.968657667034;9171.040000002467;9960.355000000436;9202.098700000359;9275.595400000326;9113.400000002639;9960.355000000436;9208.176000002357;9960.355000000436;9993.392500000073;9259.751800000333;9993.392500000073;9993.392500000073;8567.474500000644;9993.392500000073;9960.355000000436;
4499.800834163351;9171.040000002467;9960.355000000436;9202.098700000359;9275.595400000326;9113.22400000264;9960.354900000437;9208.000000002357;9960.355000000436;9993.392500000073;9259.751800000333;9993.392500000073;9993.392500000073;8567.034400000644;9993.392500000073;9960.355000000436;
4500.968694376044;9170.512000002469;9960.266900000437;9202.098700000359;9275.155300000326;9112.608000002641;9960.266900000437;9207.824000002358;9960.266900000437;9993.304400000074;9259.311700000333;9993.304400000074;9993.304400000074;8566.594300000645;9993.304400000074;9960.266900000437;
4501.000000001345;9170.33600000247;9960.266900000437;9202.098700000359;9275.155300000326;9112.608000002641;9960.266900000437;9207.736000002358;9960.266900000437;9993.304400000074;9258.871600000333;9993.304400000074;9993.304400000074;8566.594300000645;9993.304400000074;9960.266900000437;
4501.968712730551;9170.24800000247;9960.266900000437;9201.658600000359;9275.155300000326;9112.432000002642;9960.266900000437;9207.648000002358;9960.266900000437;9993.304400000074;9258.871600000333;9993.304400000074;9993.304400000074;8566.154200000645;9993.304400000074;9960.266900000437;
4502.968731085057;9170.07200000247;9960.266900000437;9201.658600000359;9275.155300000326;9112.256000002642;9960.266900000437;9207.472000002359;9960.266900000437;9993.304400000074;9258.431500000333;9993.304400000074;9993.304400000074;8565.714100000645;9993.304400000074;9960.266900000437;
4503.109226329653;9169.89600000247;9960.266900000437;9201.658600000359;9275.155200000327;9112.080000002643;9960.266900000437;9207.29600000236;9960.266900000437;9993.304400000074;9257.991400000334;9993.304400000074;9993.304400000074;8565.274000000645;9993.304400000074;9960.266900000437;
4503.968749439564;9169.89600000247;9960.266900000437;9201.658600000359;9274.715200000326;9111.992000002643;9960.266900000437;9207.29600000236;9960.266900000437;9993.304400000074;9257.991400000334;9993.304400000074;9993.304400000074;8565.274000000645;9993.304400000074;9960.266900000437;
4504.96876779407;9169.720000002471;9960.266900000437;9201.21850000036;9274.715200000326;9111.816000002644;9960.266900000437;9207.12000000236;9960.266900000437;9993.304400000074;9257.991400000334;9993.304400000074;9993.304400000074;8564.833900000645;9993.304400000074;9960.266900000437;
4505.968786148576;9169.632000002472;9960.266900000437;9201.21850000036;9274.715200000326;9111.640000002644;9960.266900000437;9206.94400000236;9960.266900000437;9993.304400000074;9257.991400000334;9993.304400000074;9993.304400000074;8564.393800000646;9993.304400000074;9960.266900000437;
4505.968786148576;9169.544000002472;9960.266900000437;9201.21850000036;9274.715200000326;9111.640000002644;9960.266900000437;9206.94400000236;9960.266900000437;9993.304400000074;9257.991400000334;9993.304400000074;9993.304400000074;8564.393800000646;9993.304400000074;9960.266900000437;
4506.968804503082;9169.456000002472;9960.266900000437;9201.21850000036;9274.275100000326;9111.376000002645;9960.266900000437;9206.768000002361;9960.266900000437;9993.304400000074;9257.551300000334;9993.304400000074;9993.304400000074;8563.953700000646;9993.304400000074;9960.266900000437;
4507.968822857589;9169.280000002473;9960.266900000437;9200.77840000036;9274.275100000326;9111.200000002646;9960.266900000437;9206.592000002362;9960.266900000437;9993.304400000074;9257.551300000334;9993.304400000074;9993.304400000074;8563.513600000646;9993.304400000074;9960.266900000437;
4508.000000001338;9169.192000002473;9960.266900000437;9200.77840000036;9274.275100000326;9111.200000002646;9960.266900000437;9206.504000002362;9960.266900000437;9993.304400000074;9257.551300000334;9993.304400000074;9993.304400000074;8563.513600000646;9993.304400000074;9960.266900000437;
4508.968841212096;9169.192000002473;9960.266900000437;9200.77840000036;9274.275100000326;9111.024000002646;9960.266900000437;9206.416000002362;9960.266900000437;9993.304400000074;9257.551300000334;9993.304400000074;9993.304400000074;8563.073500000646;9993.304400000074;9960.266900000437;
4509.800657366383;9169.016000002473;9960.266900000437;9200.77840000036;9273.835000000327;9110.760000002647;9960.266800000438;9206.240000002363;9960.266900000437;9993.304400000074;9257.111200000334;9993.304400000074;9993.304400000074;8562.633400000646;9993.304400000074;9960.266900000437;
4510.968877921107;9168.576000002475;9960.178800000438;9200.33830000036;9273.835000000327;9110.496000002648;9960.178800000438;9206.064000002363;9960.178800000438;9993.304400000074;9257.111200000334;9993.304400000074;9993.304400000074;8562.193300000647;9993.304400000074;9960.178800000438;
4510.968877921107;9168.488000002475;9960.178800000438;9200.33830000036;9273.835000000327;9110.496000002648;9960.178800000438;9206.064000002363;9960.178800000438;9993.304400000074;9257.111200000334;9993.304400000074;9993.304400000074;8562.193300000647;9993.304400000074;9960.178800000438;
4511.968896275615;9168.488000002475;9960.178800000438;9200.33830000036;9273.835000000327;9110.320000002648;9960.178800000438;9205.888000002364;9960.178800000438;9993.304400000074;9257.111200000334;9993.304400000074;9993.304400000074;8561.753200000647;9993.304400000074;9960.178800000438;
4512.9689146301225;9168.312000002476;9960.178800000438;9200.33830000036;9273.394900000327;9110.056000002649;9960.178800000438;9205.712000002364;9960.178800000438;9993.304400000074;9256.671100000334;9993.304400000074;9993.304400000074;8561.313100000647;9993.304400000074;9960.178800000438;
4512.9689146301225;9168.224000002476;9960.178800000438;9200.33830000036;9273.394900000327;9110.056000002649;9960.178800000438;9205.712000002364;9960.178800000438;9993.304400000074;9256.671100000334;9993.304400000074;9993.304400000074;8561.313100000647;9993.304400000074;9960.178800000438;
4513.968932984629;9168.136000002476;9960.178800000438;9199.89820000036;9273.394900000327;9109.88000000265;9960.178800000438;9205.536000002365;9960.178800000438;9993.304400000074;9256.671100000334;9993.304400000074;9993.304400000074;8560.873000000647;9993.304400000074;9960.178800000438;
4514.968951339135;9168.048000002476;9960.178800000438;9199.89820000036;9273.394900000327;9109.70400000265;9960.178800000438;9205.360000002365;9960.178800000438;9993.304400000074;9256.671100000334;9993.304400000074;9993.304400000074;8560.432900000647;9993.304400000074;9960.178800000438;
4515.0000000013315;9167.872000002477;9960.178800000438;9199.89820000036;9273.394900000327;9109.70400000265;9960.178800000438;9205.272000002366;9960.178800000438;9993.304400000074;9256.231000000334;9993.304400000074;9993.304400000074;8560.432900000647;9993.304400000074;9960.178800000438;
4515.968969693642;9167.872000002477;9960.178800000438;9199.89820000036;9272.954800000327;9109.44000000265;9960.178800000438;9205.184000002366;9960.178800000438;9993.304400000074;9256.231000000334;9993.304400000074;9993.304400000074;8559.992800000648;9993.304400000074;9960.178800000438;
4516.968988048149;9167.608000002478;9960.178800000438;9199.45810000036;9272.954800000327;9109.264000002651;9960.178800000438;9205.008000002366;9960.178800000438;9993.304400000074;9255.790900000335;9993.304400000074;9993.304400000074;8559.552700000648;9993.304400000074;9960.178800000438;
