Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
6116.000000000085;837.024000000064;982.0276000000122;947.6280999999965;941.026599999996;888.7520000000427;982.0276000000122;862.8880000000534;982.0276000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.7087999999967;974.1238000000017;974.7399000000016;946.1236000000031;
6117.000000000085;837.024000000064;982.0276000000122;947.6280999999965;941.026599999996;888.7520000000427;982.0276000000122;862.8880000000534;982.0276000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.7087999999967;974.1238000000017;974.7399000000016;946.1236000000031;
6118.000000000085;837.024000000064;982.0276000000122;947.6280999999965;941.026599999996;888.7520000000427;982.0276000000122;862.8880000000534;982.0276000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.7087999999967;974.1238000000017;974.7399000000016;946.1236000000031;
6119.000000000085;837.024000000064;982.0276000000122;947.6280999999965;941.026599999996;888.7520000000427;982.0276000000122;862.8880000000534;982.0276000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.7087999999967;974.1238000000017;974.7399000000016;946.1236000000031;
6119.786763819971;837.024000000064;982.0276000000122;947.6280999999965;941.026599999996;888.7520000000427;982.0276000000122;862.8880000000534;982.0276000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.7087999999967;974.1238000000017;974.7399000000016;946.1235000000031;
6119.786763819971;837.024000000064;982.0276000000122;947.6280999999965;941.026599999996;888.7520000000427;982.0276000000122;862.8880000000534;982.0276000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.7087999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6119.792079819971;837.024000000064;982.0276000000122;947.6280999999965;941.026599999996;888.6640000000427;982.0276000000122;862.8880000000534;982.0276000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.7087999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6119.792079819971;837.024000000064;982.0276000000122;947.6280999999965;941.026599999996;888.5760000000428;982.0276000000122;862.8880000000534;982.0276000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.7087999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6119.795414278111;837.024000000064;982.0276000000122;947.6280999999965;941.026599999996;888.5760000000428;982.0276000000122;862.8880000000534;982.0275000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.7087999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6119.795414278111;837.024000000064;982.0276000000122;947.6280999999965;941.026599999996;888.5760000000428;982.0276000000122;862.8880000000534;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.7087999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6119.797395819972;837.024000000064;982.0276000000122;947.6280999999965;941.026599999996;888.5760000000428;982.0276000000122;862.8000000000534;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.7087999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6119.800730278112;836.936000000064;982.0276000000122;947.6280999999965;941.026599999996;888.5760000000428;982.0276000000122;862.8000000000534;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.7087999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6119.800730278112;836.8480000000641;982.0276000000122;947.6280999999965;941.026599999996;888.5760000000428;982.0276000000122;862.8000000000534;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.7087999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6119.806046278111;836.8480000000641;982.0276000000122;947.6280999999965;941.026599999996;888.5760000000428;982.0276000000122;862.7120000000534;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.7087999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6119.827774185829;836.8480000000641;982.0276000000122;947.6280999999965;941.0264999999961;888.5760000000428;982.0276000000122;862.7120000000534;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.7087999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6120.792133530945;836.6720000000641;981.9395000000122;947.6280999999965;940.586499999996;888.4000000000428;981.9395000000122;862.7120000000534;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.2686999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6120.800696131396;836.6720000000641;981.9395000000122;947.6280999999965;940.586499999996;888.3120000000429;981.9395000000122;862.6240000000535;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.2686999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6121.7921872419165;836.5840000000642;981.9395000000122;947.6280999999965;940.586499999996;888.3120000000429;981.9395000000122;862.5360000000535;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.2686999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6122.792240952889;836.4960000000642;981.9395000000122;947.6280999999965;940.586499999996;888.2240000000429;981.9395000000122;862.3600000000536;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.2686999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6123.000000000083;836.4960000000642;981.9395000000122;947.6280999999965;940.586499999996;888.2240000000429;981.9395000000122;862.3600000000536;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.2686999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6124.000000000083;836.4960000000642;981.9395000000122;947.6280999999965;940.586499999996;888.2240000000429;981.9395000000122;862.3600000000536;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.2686999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6125.000000000083;836.4960000000642;981.9395000000122;947.6280999999965;940.586499999996;888.2240000000429;981.9395000000122;862.3600000000536;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.2686999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6126.000000000083;836.4960000000642;981.9395000000122;947.6280999999965;940.586499999996;888.2240000000429;981.9395000000122;862.3600000000536;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.2686999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6127.000000000083;836.4960000000642;981.9395000000122;947.6280999999965;940.586499999996;888.2240000000429;981.9395000000122;862.3600000000536;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.2686999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6128.000000000083;836.4960000000642;981.9395000000122;947.6280999999965;940.586499999996;888.2240000000429;981.9395000000122;862.3600000000536;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.2686999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6129.000000000083;836.4960000000642;981.9395000000122;947.6280999999965;940.586499999996;888.2240000000429;981.9395000000122;862.3600000000536;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.2686999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6130.000000000083;836.4960000000642;981.9395000000122;947.6280999999965;940.586499999996;888.2240000000429;981.9395000000122;862.3600000000536;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.2686999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6131.000000000083;836.4960000000642;981.9395000000122;947.6280999999965;940.586499999996;888.2240000000429;981.9395000000122;862.3600000000536;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.2686999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6132.000000000083;836.4960000000642;981.9395000000122;947.6280999999965;940.586499999996;888.2240000000429;981.9395000000122;862.3600000000536;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.2686999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6133.000000000083;836.4960000000642;981.9395000000122;947.6280999999965;940.586499999996;888.2240000000429;981.9395000000122;862.3600000000536;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.2686999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6134.000000000083;836.4960000000642;981.9395000000122;947.6280999999965;940.586499999996;888.2240000000429;981.9395000000122;862.3600000000536;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.2686999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6135.000000000083;836.4960000000642;981.9395000000122;947.6280999999965;940.586499999996;888.2240000000429;981.9395000000122;862.3600000000536;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.2686999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6136.000000000083;836.4960000000642;981.9395000000122;947.6280999999965;940.586499999996;888.2240000000429;981.9395000000122;862.3600000000536;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.2686999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6137.000000000083;836.4960000000642;981.9395000000122;947.6280999999965;940.586499999996;888.2240000000429;981.9395000000122;862.3600000000536;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.2686999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6138.000000000083;836.4960000000642;981.9395000000122;947.6280999999965;940.586499999996;888.2240000000429;981.9395000000122;862.3600000000536;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.2686999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6139.000000000083;836.4960000000642;981.9395000000122;947.6280999999965;940.586499999996;888.2240000000429;981.9395000000122;862.3600000000536;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.2686999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6140.000000000083;836.4960000000642;981.9395000000122;947.6280999999965;940.586499999996;888.2240000000429;981.9395000000122;862.3600000000536;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.2686999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6141.000000000083;836.4960000000642;981.9395000000122;947.6280999999965;940.586499999996;888.2240000000429;981.9395000000122;862.3600000000536;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.2686999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6142.000000000083;836.4960000000642;981.9395000000122;947.6280999999965;940.586499999996;888.2240000000429;981.9395000000122;862.3600000000536;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.2686999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6143.000000000083;836.4960000000642;981.9395000000122;947.6280999999965;940.586499999996;888.2240000000429;981.9395000000122;862.3600000000536;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.2686999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6144.000000000083;836.4960000000642;981.9395000000122;947.6280999999965;940.586499999996;888.2240000000429;981.9395000000122;862.3600000000536;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.2686999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6145.000000000083;836.4960000000642;981.9395000000122;947.6280999999965;940.586499999996;888.2240000000429;981.9395000000122;862.3600000000536;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.2686999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6146.000000000083;836.4960000000642;981.9395000000122;947.6280999999965;940.586499999996;888.2240000000429;981.9395000000122;862.3600000000536;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.2686999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6147.000000000083;836.4960000000642;981.9395000000122;947.6280999999965;940.586499999996;888.2240000000429;981.9395000000122;862.3600000000536;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.2686999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6148.000000000083;836.4960000000642;981.9395000000122;947.6280999999965;940.586499999996;888.2240000000429;981.9395000000122;862.3600000000536;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.2686999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6149.000000000083;836.4960000000642;981.9395000000122;947.6280999999965;940.586499999996;888.2240000000429;981.9395000000122;862.3600000000536;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0586000000017;950.2686999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6149.771249484149;836.4960000000642;981.9395000000122;947.6280999999965;940.586499999996;888.2240000000429;981.9395000000122;862.3600000000536;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;966.0585000000017;950.2686999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6149.771249484149;836.4960000000642;981.9395000000122;947.6280999999965;940.586499999996;888.2240000000429;981.9395000000122;862.3600000000536;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;965.3865000000017;950.2686999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6149.7776548174825;836.4960000000642;981.9395000000122;947.6280999999965;940.586499999996;888.1280000000429;981.9395000000122;862.3600000000536;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;965.3865000000017;950.2686999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6149.7776548174825;836.4960000000642;981.9395000000122;947.6280999999965;940.586499999996;888.0320000000429;981.9395000000122;862.3600000000536;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;965.3865000000017;950.2686999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6149.784060150816;836.4960000000642;981.9395000000122;947.6280999999965;940.586499999996;888.0320000000429;981.9395000000122;862.2640000000536;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;965.3865000000017;950.2686999999967;974.1238000000017;974.7399000000016;945.8595000000031;
6149.786236645411;836.4960000000642;981.9395000000122;947.6280999999965;940.586499999996;888.0320000000429;981.9395000000122;862.2640000000536;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;965.3865000000017;950.2686999999967;974.1238000000017;974.7399000000016;945.8594000000031;
6149.786236645411;836.4960000000642;981.9395000000122;947.6280999999965;940.586499999996;888.0320000000429;981.9395000000122;862.2640000000536;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;965.3865000000017;950.2686999999967;974.1238000000017;974.7399000000016;945.5954000000031;
6149.791552645411;836.4960000000642;981.9395000000122;947.6280999999965;940.586499999996;887.9440000000429;981.9395000000122;862.2640000000536;981.9395000000122;958.7213000000027;943.6671999999962;972.8916000000017;965.3865000000017;950.2686999999967;974.1238000000017;974.7399000000016;945.5954000000031;
6149.795155427042;836.4960000000642;981.9395000000122;947.6280999999965;940.586499999996;887.9440000000429;981.9395000000122;862.2640000000536;981.9394000000123;958.7213000000027;943.6671999999962;972.8916000000017;965.3865000000017;950.2686999999967;974.1238000000017;974.7399000000016;945.5954000000031;
6149.795155427042;836.4960000000642;981.9395000000122;947.6280999999965;940.586499999996;887.9440000000429;981.9395000000122;862.2640000000536;981.8514000000123;958.7213000000027;943.6671999999962;972.8916000000017;965.3865000000017;950.2686999999967;974.1238000000017;974.7399000000016;945.5954000000031;
6149.797189289535;836.4960000000642;981.9395000000122;947.6280999999965;940.586499999996;887.9440000000429;981.9395000000122;862.2640000000536;981.8514000000123;958.7213000000027;943.6671999999962;972.8916000000017;965.3865000000017;950.2686999999967;974.1238000000017;974.7398000000017;945.5954000000031;
6149.797189289535;836.4960000000642;981.9395000000122;947.6280999999965;940.586499999996;887.9440000000429;981.9395000000122;862.2640000000536;981.8514000000123;958.7213000000027;943.6671999999962;972.8916000000017;965.3865000000017;950.2686999999967;974.1238000000017;974.1238000000017;945.5954000000031;
6150.777708528455;835.9680000000644;981.8514000000123;947.1879999999965;940.586499999996;887.768000000043;981.8514000000123;862.1760000000536;981.8514000000123;958.7213000000027;943.2270999999962;972.2755000000018;965.3865000000017;950.2686999999967;974.1238000000017;974.1238000000017;945.5954000000031;
6151.000000000081;835.8800000000645;981.8514000000123;947.1879999999965;940.586499999996;887.680000000043;981.8514000000123;862.0000000000537;981.8514000000123;958.7213000000027;943.2270999999962;972.2755000000018;965.3865000000017;950.2686999999967;974.1238000000017;974.1238000000017;945.5954000000031;
6151.777762239427;835.8800000000645;981.8514000000123;947.1879999999965;940.586499999996;887.680000000043;981.8514000000123;862.0000000000537;981.8514000000123;958.7213000000027;943.2270999999962;972.2755000000018;965.3865000000017;950.2686999999967;974.1238000000017;974.1238000000017;945.5954000000031;
6152.7778159504005;835.7920000000645;981.8514000000123;947.1879999999965;940.586499999996;887.5920000000431;981.8514000000123;861.8240000000537;981.8514000000123;958.7213000000027;943.2270999999962;972.2755000000018;965.3865000000017;950.2686999999967;974.1238000000017;974.1238000000017;945.5954000000031;
6153.000000000081;835.7040000000645;981.8514000000123;947.1879999999965;940.586499999996;887.5040000000431;981.8514000000123;861.6480000000538;981.8514000000123;958.7213000000027;943.2270999999962;972.2755000000018;965.3865000000017;950.2686999999967;974.1238000000017;974.1238000000017;945.5954000000031;
6153.777869661373;835.7040000000645;981.8514000000123;947.1879999999965;940.586499999996;887.5040000000431;981.8514000000123;861.6480000000538;981.8514000000123;958.7213000000027;943.2270999999962;972.2755000000018;965.3865000000017;950.2686999999967;974.1238000000017;974.1238000000017;945.5954000000031;
6154.800300693466;835.6160000000646;981.8514000000123;947.1879999999965;940.586499999996;887.5040000000431;981.8514000000123;861.5600000000538;981.8514000000123;958.7213000000027;943.2270999999962;972.2755000000018;965.3865000000017;950.2686999999967;974.1238000000017;974.1238000000017;945.5954000000031;
6156.000000000081;835.6160000000646;981.8514000000123;947.1879999999965;940.586499999996;887.5040000000431;981.8514000000123;861.5600000000538;981.8514000000123;958.7213000000027;943.2270999999962;972.2755000000018;965.3865000000017;950.2686999999967;974.1238000000017;974.1238000000017;945.5954000000031;
6157.000000000081;835.6160000000646;981.8514000000123;947.1879999999965;940.586499999996;887.5040000000431;981.8514000000123;861.5600000000538;981.8514000000123;958.7213000000027;943.2270999999962;972.2755000000018;965.3865000000017;950.2686999999967;974.1238000000017;974.1238000000017;945.5954000000031;
6158.000000000081;835.6160000000646;981.8514000000123;947.1879999999965;940.586499999996;887.5040000000431;981.8514000000123;861.5600000000538;981.8514000000123;958.7213000000027;943.2270999999962;972.2755000000018;965.3865000000017;950.2686999999967;974.1238000000017;974.1238000000017;945.5954000000031;
6159.000000000081;835.6160000000646;981.8514000000123;947.1879999999965;940.586499999996;887.5040000000431;981.8514000000123;861.5600000000538;981.8514000000123;958.7213000000027;943.2270999999962;972.2755000000018;965.3865000000017;950.2686999999967;974.1238000000017;974.1238000000017;945.5954000000031;
6160.000000000081;835.6160000000646;981.8514000000123;947.1879999999965;940.586499999996;887.5040000000431;981.8514000000123;861.5600000000538;981.8514000000123;958.7213000000027;943.2270999999962;972.2755000000018;965.3865000000017;950.2686999999967;974.1238000000017;974.1238000000017;945.5954000000031;
6161.000000000081;835.6160000000646;981.8514000000123;947.1879999999965;940.586499999996;887.5040000000431;981.8514000000123;861.5600000000538;981.8514000000123;958.7213000000027;943.2270999999962;972.2755000000018;965.3865000000017;950.2686999999967;974.1238000000017;974.1238000000017;945.5954000000031;
6162.000000000081;835.6160000000646;981.8514000000123;947.1879999999965;940.586499999996;887.5040000000431;981.8514000000123;861.5600000000538;981.8514000000123;958.7213000000027;943.2270999999962;972.2755000000018;965.3865000000017;950.2686999999967;974.1238000000017;974.1238000000017;945.5954000000031;
6163.000000000081;835.6160000000646;981.8514000000123;947.1879999999965;940.586499999996;887.5040000000431;981.8514000000123;861.5600000000538;981.8514000000123;958.7213000000027;943.2270999999962;972.2755000000018;965.3865000000017;950.2686999999967;974.1238000000017;974.1238000000017;945.5954000000031;
6164.000000000081;835.6160000000646;981.8514000000123;947.1879999999965;940.586499999996;887.5040000000431;981.8514000000123;861.5600000000538;981.8514000000123;958.7213000000027;943.2270999999962;972.2755000000018;965.3865000000017;950.2686999999967;974.1238000000017;974.1238000000017;945.5954000000031;
6165.000000000081;835.6160000000646;981.8514000000123;947.1879999999965;940.586499999996;887.5040000000431;981.8514000000123;861.5600000000538;981.8514000000123;958.7213000000027;943.2270999999962;972.2755000000018;965.3865000000017;950.2686999999967;974.1238000000017;974.1238000000017;945.5954000000031;
6166.000000000081;835.6160000000646;981.8514000000123;947.1879999999965;940.586499999996;887.5040000000431;981.8514000000123;861.5600000000538;981.8514000000123;958.7213000000027;943.2270999999962;972.2755000000018;965.3865000000017;950.2686999999967;974.1238000000017;974.1238000000017;945.5954000000031;
6167.000000000081;835.6160000000646;981.8514000000123;947.1879999999965;940.586499999996;887.5040000000431;981.8514000000123;861.5600000000538;981.8514000000123;958.7213000000027;943.2270999999962;972.2755000000018;965.3865000000017;950.2686999999967;974.1238000000017;974.1238000000017;945.5954000000031;
6168.000000000081;835.6160000000646;981.8514000000123;947.1879999999965;940.586499999996;887.5040000000431;981.8514000000123;861.5600000000538;981.8514000000123;958.7213000000027;943.2270999999962;972.2755000000018;965.3865000000017;950.2686999999967;974.1238000000017;974.1238000000017;945.5954000000031;
6169.000000000081;835.6160000000646;981.8514000000123;947.1879999999965;940.586499999996;887.5040000000431;981.8514000000123;861.5600000000538;981.8514000000123;958.7213000000027;943.2270999999962;972.2755000000018;965.3865000000017;950.2686999999967;974.1238000000017;974.1238000000017;945.5954000000031;
6170.000000000081;835.6160000000646;981.8514000000123;947.1879999999965;940.586499999996;887.5040000000431;981.8514000000123;861.5600000000538;981.8514000000123;958.7213000000027;943.2270999999962;972.2755000000018;965.3865000000017;950.2686999999967;974.1238000000017;974.1238000000017;945.5954000000031;
6171.000000000081;835.6160000000646;981.8514000000123;947.1879999999965;940.586499999996;887.5040000000431;981.8514000000123;861.5600000000538;981.8514000000123;958.7213000000027;943.2270999999962;972.2755000000018;965.3865000000017;950.2686999999967;974.1238000000017;974.1238000000017;945.5954000000031;
6172.000000000081;835.6160000000646;981.8514000000123;947.1879999999965;940.586499999996;887.5040000000431;981.8514000000123;861.5600000000538;981.8514000000123;958.7213000000027;943.2270999999962;972.2755000000018;965.3865000000017;950.2686999999967;974.1238000000017;974.1238000000017;945.5954000000031;
6173.000000000081;835.6160000000646;981.8514000000123;947.1879999999965;940.586499999996;887.5040000000431;981.8514000000123;861.5600000000538;981.8514000000123;958.7213000000027;943.2270999999962;972.2755000000018;965.3865000000017;950.2686999999967;974.1238000000017;974.1238000000017;945.5954000000031;
6174.000000000081;835.6160000000646;981.8514000000123;947.1879999999965;940.586499999996;887.5040000000431;981.8514000000123;861.5600000000538;981.8514000000123;958.7213000000027;943.2270999999962;972.2755000000018;965.3865000000017;950.2686999999967;974.1238000000017;974.1238000000017;945.5954000000031;
6175.000000000081;835.6160000000646;981.8514000000123;947.1879999999965;940.586499999996;887.5040000000431;981.8514000000123;861.5600000000538;981.8514000000123;958.7213000000027;943.2270999999962;972.2755000000018;965.3865000000017;950.2686999999967;974.1238000000017;974.1238000000017;945.5954000000031;
6176.000000000081;835.6160000000646;981.8514000000123;947.1879999999965;940.586499999996;887.5040000000431;981.8514000000123;861.5600000000538;981.8514000000123;958.7213000000027;943.2270999999962;972.2755000000018;965.3865000000017;950.2686999999967;974.1238000000017;974.1238000000017;945.5954000000031;
6177.000000000081;835.6160000000646;981.8514000000123;947.1879999999965;940.586499999996;887.5040000000431;981.8514000000123;861.5600000000538;981.8514000000123;958.7213000000027;943.2270999999962;972.2755000000018;965.3865000000017;950.2686999999967;974.1238000000017;974.1238000000017;945.5954000000031;
6178.000000000081;835.6160000000646;981.8514000000123;947.1879999999965;940.586499999996;887.5040000000431;981.8514000000123;861.5600000000538;981.8514000000123;958.7213000000027;943.2270999999962;972.2755000000018;965.3865000000017;950.2686999999967;974.1238000000017;974.1238000000017;945.5954000000031;
6179.000000000081;835.6160000000646;981.8514000000123;947.1879999999965;940.586499999996;887.5040000000431;981.8514000000123;861.5600000000538;981.8514000000123;958.7213000000027;943.2270999999962;972.2755000000018;965.3865000000017;950.2686999999967;974.1238000000017;974.1238000000017;945.5954000000031;
6179.785709470851;835.6160000000646;981.8514000000123;947.1879999999965;940.586499999996;887.5040000000431;981.8514000000123;861.5600000000538;981.8514000000123;958.7213000000027;943.2270999999962;972.2755000000018;965.3865000000017;950.2686999999967;974.1238000000017;974.1238000000017;945.5953000000031;
6179.785709470851;835.6160000000646;981.8514000000123;947.1879999999965;940.586499999996;887.5040000000431;981.8514000000123;861.5600000000538;981.8514000000123;958.7213000000027;943.2270999999962;972.2755000000018;965.3865000000017;950.2686999999967;974.1238000000017;974.1238000000017;945.3313000000031;
6179.79102547085;835.6160000000646;981.8514000000123;947.1879999999965;940.586499999996;887.4160000000431;981.8514000000123;861.5600000000538;981.8514000000123;958.7213000000027;943.2270999999962;972.2755000000018;965.3865000000017;950.2686999999967;974.1238000000017;974.1238000000017;945.3313000000031;
6179.79102547085;835.6160000000646;981.8514000000123;947.1879999999965;940.586499999996;887.3280000000432;981.8514000000123;861.5600000000538;981.8514000000123;958.7213000000027;943.2270999999962;972.2755000000018;965.3865000000017;950.2686999999967;974.1238000000017;974.1238000000017;945.3313000000031;
6179.794896575973;835.6160000000646;981.8514000000123;947.1879999999965;940.586499999996;887.3280000000432;981.8514000000123;861.5600000000538;981.8513000000123;958.7213000000027;943.2270999999962;972.2755000000018;965.3865000000017;950.2686999999967;974.1238000000017;974.1238000000017;945.3313000000031;
6179.794896575973;835.6160000000646;981.8514000000123;947.1879999999965;940.586499999996;887.3280000000432;981.8514000000123;861.5600000000538;981.7633000000124;958.7213000000027;943.2270999999962;972.2755000000018;965.3865000000017;950.2686999999967;974.1238000000017;974.1238000000017;945.3313000000031;
6179.79634147085;835.6160000000646;981.8514000000123;947.1879999999965;940.586499999996;887.3280000000432;981.8514000000123;861.4720000000539;981.7633000000124;958.7213000000027;943.2270999999962;972.2755000000018;965.3865000000017;950.2686999999967;974.1238000000017;974.1238000000017;945.3313000000031;
6179.800212575973;835.5280000000646;981.8514000000123;947.1879999999965;940.586499999996;887.3280000000432;981.8514000000123;861.4720000000539;981.7633000000124;958.7213000000027;943.2270999999962;972.2755000000018;965.3865000000017;950.2686999999967;974.1238000000017;974.1238000000017;945.3313000000031;
6179.800212575973;835.4400000000646;981.8514000000123;947.1879999999965;940.586499999996;887.3280000000432;981.8514000000123;861.4720000000539;981.7633000000124;958.7213000000027;943.2270999999962;972.2755000000018;965.3865000000017;950.2686999999967;974.1238000000017;974.1238000000017;945.3313000000031;
6179.805528575973;835.4400000000646;981.8514000000123;947.1879999999965;940.586499999996;887.3280000000432;981.8514000000123;861.3840000000539;981.7633000000124;958.7213000000027;943.2270999999962;972.2755000000018;965.3865000000017;950.2686999999967;974.1238000000017;974.1238000000017;945.3313000000031;
6179.82655119357;835.4400000000646;981.8514000000123;947.1879999999965;940.586399999996;887.3280000000432;981.8514000000123;861.3840000000539;981.7633000000124;958.7213000000027;943.2270999999962;972.2755000000018;965.3865000000017;950.2686999999967;974.1238000000017;974.1238000000017;945.3313000000031;
6179.82655119357;835.4400000000646;981.8514000000123;947.1879999999965;940.146399999996;887.3280000000432;981.8514000000123;861.3840000000539;981.7633000000124;958.7213000000027;943.2270999999962;972.2755000000018;965.3865000000017;950.2686999999967;974.1238000000017;974.1238000000017;945.3313000000031;
6180.791079181821;835.0880000000648;981.7633000000124;946.7478999999964;940.146399999996;887.1520000000432;981.7633000000124;861.3840000000539;981.7633000000124;958.7213000000027;942.7869999999962;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.3313000000031;
