Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
92.99999999999999;999.7184000000016;998.9436000000001;999.1197999999999;998.6796999999999;999.7536000000014;998.9436000000001;999.7360000000015;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
93.99999999999999;999.7184000000016;998.9436000000001;999.1197999999999;998.6796999999999;999.7536000000014;998.9436000000001;999.7360000000015;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
94.99999999999999;999.7184000000016;998.9436000000001;999.1197999999999;998.6796999999999;999.7536000000014;998.9436000000001;999.7360000000015;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
95.99999999999999;999.7184000000016;998.9436000000001;999.1197999999999;998.6796999999999;999.7536000000014;998.9436000000001;999.7360000000015;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
96.99999999999999;999.7184000000016;998.9436000000001;999.1197999999999;998.6796999999999;999.7536000000014;998.9436000000001;999.7360000000015;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
97.99999999999999;999.7184000000016;998.9436000000001;999.1197999999999;998.6796999999999;999.7536000000014;998.9436000000001;999.7360000000015;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
98.99999999999999;999.7184000000016;998.9436000000001;999.1197999999999;998.6796999999999;999.7536000000014;998.9436000000001;999.7360000000015;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
99.99999999999999;999.7184000000016;998.9436000000001;999.1197999999999;998.6796999999999;999.7536000000014;998.9436000000001;999.7360000000015;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
100.99999999999999;999.7184000000016;998.9436000000001;999.1197999999999;998.6796999999999;999.7536000000014;998.9436000000001;999.7360000000015;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
101.99999999999999;999.7184000000016;998.9436000000001;999.1197999999999;998.6796999999999;999.7536000000014;998.9436000000001;999.7360000000015;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
102.99999999999999;999.7184000000016;998.9436000000001;999.1197999999999;998.6796999999999;999.7536000000014;998.9436000000001;999.7360000000015;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
103.99999999999999;999.7184000000016;998.9436000000001;999.1197999999999;998.6796999999999;999.7536000000014;998.9436000000001;999.7360000000015;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
104.99999999999999;999.7184000000016;998.9436000000001;999.1197999999999;998.6796999999999;999.7536000000014;998.9436000000001;999.7360000000015;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
105.99999999999999;999.7184000000016;998.9436000000001;999.1197999999999;998.6796999999999;999.7536000000014;998.9436000000001;999.7360000000015;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
106.99999999999999;999.7184000000016;998.9436000000001;999.1197999999999;998.6796999999999;999.7536000000014;998.9436000000001;999.7360000000015;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
107.99999999999999;999.7184000000016;998.9436000000001;999.1197999999999;998.6796999999999;999.7536000000014;998.9436000000001;999.7360000000015;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
108.99999999999999;999.7184000000016;998.9436000000001;999.1197999999999;998.6796999999999;999.7536000000014;998.9436000000001;999.7360000000015;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
109.99999999999999;999.7184000000016;998.9436000000001;999.1197999999999;998.6796999999999;999.7536000000014;998.9436000000001;999.7360000000015;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
110.99999999999999;999.7184000000016;998.9436000000001;999.1197999999999;998.6796999999999;999.7536000000014;998.9436000000001;999.7360000000015;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
111.99999999999999;999.7184000000016;998.9436000000001;999.1197999999999;998.6796999999999;999.7536000000014;998.9436000000001;999.7360000000015;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
112.99999999999999;999.7184000000016;998.9436000000001;999.1197999999999;998.6796999999999;999.7536000000014;998.9436000000001;999.7360000000015;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
113.99999999999999;999.7184000000016;998.9436000000001;999.1197999999999;998.6796999999999;999.7536000000014;998.9436000000001;999.7360000000015;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
114.99999999999999;999.7184000000016;998.9436000000001;999.1197999999999;998.6796999999999;999.7536000000014;998.9436000000001;999.7360000000015;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
115.99999999999999;999.7184000000016;998.9436000000001;999.1197999999999;998.6796999999999;999.7536000000014;998.9436000000001;999.7360000000015;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
116.99999999999999;999.7184000000016;998.9436000000001;999.1197999999999;998.6796999999999;999.7536000000014;998.9436000000001;999.7360000000015;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
117.99999999999999;999.7184000000016;998.9436000000001;999.1197999999999;998.6796999999999;999.7536000000014;998.9436000000001;999.7360000000015;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
118.99999999999999;999.7184000000016;998.9436000000001;999.1197999999999;998.6796999999999;999.7536000000014;998.9436000000001;999.7360000000015;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
119.99400311798071;999.7184000000016;998.9436000000001;999.1197999999999;998.6796999999999;999.7536000000014;998.9436000000001;999.7360000000015;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6475000000003;
119.99400311798071;999.7184000000016;998.9436000000001;999.1197999999999;998.6796999999999;999.7536000000014;998.9436000000001;999.7360000000015;999.3839;999.3839;998.9436000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.5595000000003;
119.99732731832935;999.7184000000016;998.9436000000001;999.1197999999999;998.6796999999999;999.7536000000014;998.9436000000001;999.7360000000015;999.3839;999.3839;998.9435000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.5595000000003;
119.99732731832935;999.7184000000016;998.9436000000001;999.1197999999999;998.6796999999999;999.7536000000014;998.9436000000001;999.7360000000015;999.3839;999.3839;998.6795000000001;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.5595000000003;
119.99775575868122;999.7184000000016;998.9436000000001;999.1197999999999;998.6796999999999;999.7536000000014;998.9436000000001;999.7360000000015;999.3839;999.3839;998.6795000000001;999.3839;999.3839;999.1197;999.3839;999.1197999999999;999.5595000000003;
119.99775575868122;999.7184000000016;998.9436000000001;999.1197999999999;998.6796999999999;999.7536000000014;998.9436000000001;999.7360000000015;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;999.1197999999999;999.5595000000003;
119.99807916384098;999.7184000000016;998.9436000000001;999.1197;998.6796999999999;999.7536000000014;998.9436000000001;999.7360000000015;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;999.1197999999999;999.5595000000003;
119.99807916384098;999.7184000000016;998.9436000000001;998.6796999999999;998.6796999999999;999.7536000000014;998.9436000000001;999.7360000000015;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;999.1197999999999;999.5595000000003;
119.9981391612215;999.7184000000016;998.9436000000001;998.6796999999999;998.6796999999999;999.7536000000014;998.9435000000001;999.7360000000015;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;999.1197999999999;999.5595000000003;
119.9981391612215;999.7184000000016;998.9436000000001;998.6796999999999;998.6796999999999;999.7536000000014;998.6795000000001;999.7360000000015;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;999.1197999999999;999.5595000000003;
119.99907310558436;999.7184000000016;998.9436000000001;998.6796999999999;998.6795999999999;999.7536000000014;998.6795000000001;999.7360000000015;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;999.1197999999999;999.5595000000003;
119.99907310558436;999.7184000000016;998.9436000000001;998.6796999999999;998.2395999999999;999.7536000000014;998.6795000000001;999.7360000000015;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;999.1197999999999;999.5595000000003;
119.99931911798072;999.7184000000016;998.9436000000001;998.6796999999999;998.2395999999999;999.7448000000014;998.6795000000001;999.7360000000015;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;999.1197999999999;999.5595000000003;
120.99929179864888;999.6744000000018;998.6795000000001;998.6796999999999;998.2395999999999;999.7096000000016;998.6795000000001;999.7184000000016;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
121.999264479317;999.6656000000019;998.6795000000001;998.6796999999999;998.2395999999999;999.7008000000017;998.6795000000001;999.7008000000017;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
121.999264479317;999.6656000000019;998.6795000000001;998.6796999999999;998.2395999999999;999.6920000000017;998.6795000000001;999.7008000000017;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
122.99923715998514;999.6568000000019;998.6795000000001;998.6796999999999;998.2395999999999;999.6920000000017;998.6795000000001;999.6832000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
123.99920984065326;999.648000000002;998.6795000000001;998.6796999999999;998.2395999999999;999.6832000000018;998.6795000000001;999.6656000000019;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
124.00000000000001;999.648000000002;998.6795000000001;998.6796999999999;998.2395999999999;999.6832000000018;998.6795000000001;999.6656000000019;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
125.00000000000001;999.648000000002;998.6795000000001;998.6796999999999;998.2395999999999;999.6832000000018;998.6795000000001;999.6656000000019;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
126.00000000000001;999.648000000002;998.6795000000001;998.6796999999999;998.2395999999999;999.6832000000018;998.6795000000001;999.6656000000019;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
127.00000000000001;999.648000000002;998.6795000000001;998.6796999999999;998.2395999999999;999.6832000000018;998.6795000000001;999.6656000000019;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
128.0;999.648000000002;998.6795000000001;998.6796999999999;998.2395999999999;999.6832000000018;998.6795000000001;999.6656000000019;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
129.0;999.648000000002;998.6795000000001;998.6796999999999;998.2395999999999;999.6832000000018;998.6795000000001;999.6656000000019;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
130.0;999.648000000002;998.6795000000001;998.6796999999999;998.2395999999999;999.6832000000018;998.6795000000001;999.6656000000019;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
131.0;999.648000000002;998.6795000000001;998.6796999999999;998.2395999999999;999.6832000000018;998.6795000000001;999.6656000000019;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
132.0;999.648000000002;998.6795000000001;998.6796999999999;998.2395999999999;999.6832000000018;998.6795000000001;999.6656000000019;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
133.0;999.648000000002;998.6795000000001;998.6796999999999;998.2395999999999;999.6832000000018;998.6795000000001;999.6656000000019;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
134.0;999.648000000002;998.6795000000001;998.6796999999999;998.2395999999999;999.6832000000018;998.6795000000001;999.6656000000019;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
135.0;999.648000000002;998.6795000000001;998.6796999999999;998.2395999999999;999.6832000000018;998.6795000000001;999.6656000000019;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
136.0;999.648000000002;998.6795000000001;998.6796999999999;998.2395999999999;999.6832000000018;998.6795000000001;999.6656000000019;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
137.0;999.648000000002;998.6795000000001;998.6796999999999;998.2395999999999;999.6832000000018;998.6795000000001;999.6656000000019;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
138.0;999.648000000002;998.6795000000001;998.6796999999999;998.2395999999999;999.6832000000018;998.6795000000001;999.6656000000019;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
139.0;999.648000000002;998.6795000000001;998.6796999999999;998.2395999999999;999.6832000000018;998.6795000000001;999.6656000000019;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
140.0;999.648000000002;998.6795000000001;998.6796999999999;998.2395999999999;999.6832000000018;998.6795000000001;999.6656000000019;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
141.0;999.648000000002;998.6795000000001;998.6796999999999;998.2395999999999;999.6832000000018;998.6795000000001;999.6656000000019;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
142.0;999.648000000002;998.6795000000001;998.6796999999999;998.2395999999999;999.6832000000018;998.6795000000001;999.6656000000019;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
143.0;999.648000000002;998.6795000000001;998.6796999999999;998.2395999999999;999.6832000000018;998.6795000000001;999.6656000000019;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
144.0;999.648000000002;998.6795000000001;998.6796999999999;998.2395999999999;999.6832000000018;998.6795000000001;999.6656000000019;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
145.0;999.648000000002;998.6795000000001;998.6796999999999;998.2395999999999;999.6832000000018;998.6795000000001;999.6656000000019;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
146.0;999.648000000002;998.6795000000001;998.6796999999999;998.2395999999999;999.6832000000018;998.6795000000001;999.6656000000019;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
