Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
5429.8956131434825;987.5392000000693;984.0539000000108;959.9508999999973;959.9508999999973;993.2064000000378;984.0539000000108;990.3728000000535;984.0539000000108;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.9508999999973;984.0539000000108;
5429.897875936762;987.5392000000693;984.0538000000108;959.9508999999973;959.9508999999973;993.2064000000378;984.0539000000108;990.3728000000535;984.0539000000108;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.9508999999973;984.0539000000108;
5429.897875936762;987.5392000000693;983.9658000000109;959.9508999999973;959.9508999999973;993.2064000000378;984.0539000000108;990.3728000000535;984.0539000000108;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.9508999999973;984.0539000000108;
5429.900929143482;987.5392000000693;983.9658000000109;959.9508999999973;959.9508999999973;993.1976000000378;984.0539000000108;990.3728000000535;984.0539000000108;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.9508999999973;984.0539000000108;
5429.900929143482;987.5392000000693;983.9658000000109;959.9508999999973;959.9508999999973;993.1888000000379;984.0539000000108;990.3728000000535;984.0539000000108;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.9508999999973;984.0539000000108;
5429.903191936762;987.5304000000693;983.9658000000109;959.9508999999973;959.9508999999973;993.1888000000379;984.0539000000108;990.3728000000535;984.0539000000108;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.9508999999973;984.0539000000108;
5429.903191936762;987.5216000000694;983.9658000000109;959.9508999999973;959.9508999999973;993.1888000000379;984.0539000000108;990.3728000000535;984.0539000000108;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.9508999999973;984.0539000000108;
5429.906245143482;987.5216000000694;983.9658000000109;959.9508999999973;959.9508999999973;993.1888000000379;984.0539000000108;990.3640000000536;984.0539000000108;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.9508999999973;984.0539000000108;
5429.908507936761;987.5216000000694;983.9658000000109;959.9508999999973;959.9508999999973;993.1888000000379;984.0539000000108;990.3552000000536;984.0539000000108;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.9508999999973;984.0539000000108;
5429.98434275539;987.5216000000694;983.9658000000109;959.9508999999973;959.9508999999973;993.1888000000379;984.0538000000108;990.3552000000536;984.0539000000108;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.9508999999973;984.0539000000108;
5429.98434275539;987.5216000000694;983.9658000000109;959.9508999999973;959.9508999999973;993.1888000000379;983.9658000000109;990.3552000000536;984.0539000000108;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.9508999999973;984.0539000000108;
5430.900963030229;987.5040000000695;983.9658000000109;959.9508999999973;959.9508999999973;993.1800000000379;983.9658000000109;990.3552000000536;983.9658000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5431.900996916977;987.4952000000695;983.9658000000109;959.9508999999973;959.9508999999973;993.171200000038;983.9658000000109;990.3376000000537;983.9658000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5432.000000000057;987.4864000000696;983.9658000000109;959.9508999999973;959.9508999999973;993.171200000038;983.9658000000109;990.3288000000538;983.9658000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5432.903197377512;987.4864000000696;983.9658000000109;959.9508999999973;959.9508999999973;993.171200000038;983.9658000000109;990.3288000000538;983.9658000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5434.000000000057;987.4864000000696;983.9658000000109;959.9508999999973;959.9508999999973;993.171200000038;983.9658000000109;990.3288000000538;983.9658000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5435.000000000057;987.4864000000696;983.9658000000109;959.9508999999973;959.9508999999973;993.171200000038;983.9658000000109;990.3288000000538;983.9658000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5436.000000000057;987.4864000000696;983.9658000000109;959.9508999999973;959.9508999999973;993.171200000038;983.9658000000109;990.3288000000538;983.9658000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5437.000000000057;987.4864000000696;983.9658000000109;959.9508999999973;959.9508999999973;993.171200000038;983.9658000000109;990.3288000000538;983.9658000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5438.000000000057;987.4864000000696;983.9658000000109;959.9508999999973;959.9508999999973;993.171200000038;983.9658000000109;990.3288000000538;983.9658000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5439.000000000057;987.4864000000696;983.9658000000109;959.9508999999973;959.9508999999973;993.171200000038;983.9658000000109;990.3288000000538;983.9658000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5440.000000000057;987.4864000000696;983.9658000000109;959.9508999999973;959.9508999999973;993.171200000038;983.9658000000109;990.3288000000538;983.9658000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5441.000000000057;987.4864000000696;983.9658000000109;959.9508999999973;959.9508999999973;993.171200000038;983.9658000000109;990.3288000000538;983.9658000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5442.000000000057;987.4864000000696;983.9658000000109;959.9508999999973;959.9508999999973;993.171200000038;983.9658000000109;990.3288000000538;983.9658000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5443.000000000057;987.4864000000696;983.9658000000109;959.9508999999973;959.9508999999973;993.171200000038;983.9658000000109;990.3288000000538;983.9658000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5444.000000000057;987.4864000000696;983.9658000000109;959.9508999999973;959.9508999999973;993.171200000038;983.9658000000109;990.3288000000538;983.9658000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5445.000000000057;987.4864000000696;983.9658000000109;959.9508999999973;959.9508999999973;993.171200000038;983.9658000000109;990.3288000000538;983.9658000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5446.000000000057;987.4864000000696;983.9658000000109;959.9508999999973;959.9508999999973;993.171200000038;983.9658000000109;990.3288000000538;983.9658000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5447.000000000057;987.4864000000696;983.9658000000109;959.9508999999973;959.9508999999973;993.171200000038;983.9658000000109;990.3288000000538;983.9658000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5448.000000000057;987.4864000000696;983.9658000000109;959.9508999999973;959.9508999999973;993.171200000038;983.9658000000109;990.3288000000538;983.9658000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5449.000000000057;987.4864000000696;983.9658000000109;959.9508999999973;959.9508999999973;993.171200000038;983.9658000000109;990.3288000000538;983.9658000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5450.000000000057;987.4864000000696;983.9658000000109;959.9508999999973;959.9508999999973;993.171200000038;983.9658000000109;990.3288000000538;983.9658000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5451.000000000057;987.4864000000696;983.9658000000109;959.9508999999973;959.9508999999973;993.171200000038;983.9658000000109;990.3288000000538;983.9658000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5452.000000000057;987.4864000000696;983.9658000000109;959.9508999999973;959.9508999999973;993.171200000038;983.9658000000109;990.3288000000538;983.9658000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5453.000000000057;987.4864000000696;983.9658000000109;959.9508999999973;959.9508999999973;993.171200000038;983.9658000000109;990.3288000000538;983.9658000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5454.000000000057;987.4864000000696;983.9658000000109;959.9508999999973;959.9508999999973;993.171200000038;983.9658000000109;990.3288000000538;983.9658000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5455.000000000057;987.4864000000696;983.9658000000109;959.9508999999973;959.9508999999973;993.171200000038;983.9658000000109;990.3288000000538;983.9658000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5456.000000000057;987.4864000000696;983.9658000000109;959.9508999999973;959.9508999999973;993.171200000038;983.9658000000109;990.3288000000538;983.9658000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5457.000000000057;987.4864000000696;983.9658000000109;959.9508999999973;959.9508999999973;993.171200000038;983.9658000000109;990.3288000000538;983.9658000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5458.000000000057;987.4864000000696;983.9658000000109;959.9508999999973;959.9508999999973;993.171200000038;983.9658000000109;990.3288000000538;983.9658000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5459.000000000057;987.4864000000696;983.9658000000109;959.9508999999973;959.9508999999973;993.171200000038;983.9658000000109;990.3288000000538;983.9658000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5459.898738287558;987.4864000000696;983.9657000000109;959.9508999999973;959.9508999999973;993.171200000038;983.9658000000109;990.3288000000538;983.9658000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5459.898738287558;987.4864000000696;983.8777000000109;959.9508999999973;959.9508999999973;993.171200000038;983.9658000000109;990.3288000000538;983.9658000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5459.904054287558;987.4776000000696;983.8777000000109;959.9508999999973;959.9508999999973;993.171200000038;983.9658000000109;990.3288000000538;983.9658000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5459.904054287558;987.4688000000697;983.8777000000109;959.9508999999973;959.9508999999973;993.171200000038;983.9658000000109;990.3288000000538;983.9658000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5459.909370287558;987.4688000000697;983.8777000000109;959.9508999999973;959.9508999999973;993.171200000038;983.9658000000109;990.3200000000538;983.9658000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5459.984362691151;987.4688000000697;983.8777000000109;959.9508999999973;959.9508999999973;993.171200000038;983.9657000000109;990.3200000000538;983.9658000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5459.984362691151;987.4688000000697;983.8777000000109;959.9508999999973;959.9508999999973;993.171200000038;983.8777000000109;990.3200000000538;983.9658000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5459.98967869115;987.4600000000697;983.8777000000109;959.9508999999973;959.9508999999973;993.171200000038;983.8777000000109;990.3200000000538;983.9658000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5460.000000000056;987.4600000000697;983.8777000000109;959.9508999999973;959.9508999999973;993.171200000038;983.8777000000109;990.3200000000538;983.9658000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5460.0076442449335;987.4600000000697;983.8777000000109;959.9508999999973;959.9507999999973;993.171200000038;983.8777000000109;990.3200000000538;983.9658000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5460.0076442449335;987.4600000000697;983.8777000000109;959.9508999999973;959.5107999999973;993.171200000038;983.8777000000109;990.3200000000538;983.9658000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5460.012960244933;987.4600000000697;983.8777000000109;959.9508999999973;959.5107999999973;993.162400000038;983.8777000000109;990.3200000000538;983.9658000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5460.012960244933;987.4600000000697;983.8777000000109;959.9508999999973;959.5107999999973;993.1536000000381;983.8777000000109;990.3200000000538;983.9658000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5460.904056101141;987.4424000000698;983.8777000000109;959.5107999999973;959.5107999999973;993.1536000000381;983.8777000000109;990.3112000000539;983.8777000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5461.904057914725;987.4336000000699;983.8777000000109;959.5107999999973;959.5107999999973;993.1536000000381;983.8777000000109;990.3024000000539;983.8777000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5462.904059728308;987.4248000000699;983.8777000000109;959.5107999999973;959.5107999999973;993.1536000000381;983.8777000000109;990.293600000054;983.8777000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5462.904059728308;987.41600000007;983.8777000000109;959.5107999999973;959.5107999999973;993.1536000000381;983.8777000000109;990.293600000054;983.8777000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5463.904061541893;987.41600000007;983.8777000000109;959.5107999999973;959.5107999999973;993.1536000000381;983.8777000000109;990.284800000054;983.8777000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5465.0000000000555;987.41600000007;983.8777000000109;959.5107999999973;959.5107999999973;993.1536000000381;983.8777000000109;990.284800000054;983.8777000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5466.0000000000555;987.41600000007;983.8777000000109;959.5107999999973;959.5107999999973;993.1536000000381;983.8777000000109;990.284800000054;983.8777000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5467.0000000000555;987.41600000007;983.8777000000109;959.5107999999973;959.5107999999973;993.1536000000381;983.8777000000109;990.284800000054;983.8777000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5468.0000000000555;987.41600000007;983.8777000000109;959.5107999999973;959.5107999999973;993.1536000000381;983.8777000000109;990.284800000054;983.8777000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5469.0000000000555;987.41600000007;983.8777000000109;959.5107999999973;959.5107999999973;993.1536000000381;983.8777000000109;990.284800000054;983.8777000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5470.0000000000555;987.41600000007;983.8777000000109;959.5107999999973;959.5107999999973;993.1536000000381;983.8777000000109;990.284800000054;983.8777000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5471.0000000000555;987.41600000007;983.8777000000109;959.5107999999973;959.5107999999973;993.1536000000381;983.8777000000109;990.284800000054;983.8777000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5472.0000000000555;987.41600000007;983.8777000000109;959.5107999999973;959.5107999999973;993.1536000000381;983.8777000000109;990.284800000054;983.8777000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5473.0000000000555;987.41600000007;983.8777000000109;959.5107999999973;959.5107999999973;993.1536000000381;983.8777000000109;990.284800000054;983.8777000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5474.0000000000555;987.41600000007;983.8777000000109;959.5107999999973;959.5107999999973;993.1536000000381;983.8777000000109;990.284800000054;983.8777000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5475.0000000000555;987.41600000007;983.8777000000109;959.5107999999973;959.5107999999973;993.1536000000381;983.8777000000109;990.284800000054;983.8777000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5476.0000000000555;987.41600000007;983.8777000000109;959.5107999999973;959.5107999999973;993.1536000000381;983.8777000000109;990.284800000054;983.8777000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5477.0000000000555;987.41600000007;983.8777000000109;959.5107999999973;959.5107999999973;993.1536000000381;983.8777000000109;990.284800000054;983.8777000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5478.0000000000555;987.41600000007;983.8777000000109;959.5107999999973;959.5107999999973;993.1536000000381;983.8777000000109;990.284800000054;983.8777000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5479.0000000000555;987.41600000007;983.8777000000109;959.5107999999973;959.5107999999973;993.1536000000381;983.8777000000109;990.284800000054;983.8777000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5480.0000000000555;987.41600000007;983.8777000000109;959.5107999999973;959.5107999999973;993.1536000000381;983.8777000000109;990.284800000054;983.8777000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5481.0000000000555;987.41600000007;983.8777000000109;959.5107999999973;959.5107999999973;993.1536000000381;983.8777000000109;990.284800000054;983.8777000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5482.0000000000555;987.41600000007;983.8777000000109;959.5107999999973;959.5107999999973;993.1536000000381;983.8777000000109;990.284800000054;983.8777000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5483.0000000000555;987.41600000007;983.8777000000109;959.5107999999973;959.5107999999973;993.1536000000381;983.8777000000109;990.284800000054;983.8777000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5484.0000000000555;987.41600000007;983.8777000000109;959.5107999999973;959.5107999999973;993.1536000000381;983.8777000000109;990.284800000054;983.8777000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5485.0000000000555;987.41600000007;983.8777000000109;959.5107999999973;959.5107999999973;993.1536000000381;983.8777000000109;990.284800000054;983.8777000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5486.0000000000555;987.41600000007;983.8777000000109;959.5107999999973;959.5107999999973;993.1536000000381;983.8777000000109;990.284800000054;983.8777000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5487.0000000000555;987.41600000007;983.8777000000109;959.5107999999973;959.5107999999973;993.1536000000381;983.8777000000109;990.284800000054;983.8777000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5488.0000000000555;987.41600000007;983.8777000000109;959.5107999999973;959.5107999999973;993.1536000000381;983.8777000000109;990.284800000054;983.8777000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5489.0000000000555;987.41600000007;983.8777000000109;959.5107999999973;959.5107999999973;993.1536000000381;983.8777000000109;990.284800000054;983.8777000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5489.895216602576;987.41600000007;983.8777000000109;959.5107999999973;959.5107999999973;993.1536000000381;983.8777000000109;990.284800000054;983.8777000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.6304999999973;977.2043000000015;959.5107999999973;983.8777000000109;
5489.895216602576;987.41600000007;983.8777000000109;959.5107999999973;959.5107999999973;993.1536000000381;983.8777000000109;990.284800000054;983.8777000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5489.899600638355;987.41600000007;983.877600000011;959.5107999999973;959.5107999999973;993.1536000000381;983.8777000000109;990.284800000054;983.8777000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5489.899600638355;987.41600000007;983.789600000011;959.5107999999973;959.5107999999973;993.1536000000381;983.8777000000109;990.284800000054;983.8777000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5489.900532602575;987.41600000007;983.789600000011;959.5107999999973;959.5107999999973;993.1448000000381;983.8777000000109;990.284800000054;983.8777000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5489.900532602575;987.41600000007;983.789600000011;959.5107999999973;959.5107999999973;993.1360000000382;983.8777000000109;990.284800000054;983.8777000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5489.904916638355;987.40720000007;983.789600000011;959.5107999999973;959.5107999999973;993.1360000000382;983.8777000000109;990.284800000054;983.8777000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5489.904916638355;987.3984000000701;983.789600000011;959.5107999999973;959.5107999999973;993.1360000000382;983.8777000000109;990.284800000054;983.8777000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5489.905848602575;987.3984000000701;983.789600000011;959.5107999999973;959.5107999999973;993.1360000000382;983.8777000000109;990.2760000000541;983.8777000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5489.9102326383545;987.3984000000701;983.789600000011;959.5107999999973;959.5107999999973;993.1360000000382;983.8777000000109;990.2672000000541;983.8777000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5489.9843826269125;987.3984000000701;983.789600000011;959.5107999999973;959.5107999999973;993.1360000000382;983.877600000011;990.2672000000541;983.8777000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5489.9843826269125;987.3984000000701;983.789600000011;959.5107999999973;959.5107999999973;993.1360000000382;983.789600000011;990.2672000000541;983.8777000000109;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5490.1184217347845;987.3896000000701;983.789600000011;959.5107999999973;959.5107999999973;993.1360000000382;983.789600000011;990.2672000000541;983.877600000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5490.900566489322;987.3808000000702;983.789600000011;959.5107999999973;959.5107999999973;993.1272000000382;983.789600000011;990.2672000000541;983.789600000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.789600000011;
5491.9006003760705;987.3720000000702;983.789600000011;959.5107999999973;959.5107999999973;993.1184000000383;983.789600000011;990.2496000000542;983.789600000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.789600000011;
5492.904922079105;987.3632000000703;983.789600000011;959.5107999999973;959.5107999999973;993.1184000000383;983.789600000011;990.2408000000543;983.789600000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.789600000011;
5493.000000000054;987.3632000000703;983.789600000011;959.5107999999973;959.5107999999973;993.1184000000383;983.789600000011;990.2408000000543;983.789600000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.789600000011;
5494.000000000054;987.3632000000703;983.789600000011;959.5107999999973;959.5107999999973;993.1184000000383;983.789600000011;990.2408000000543;983.789600000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.789600000011;
