Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
5369.841316948528;987.6976000000684;952.7261000000027;960.3909999999973;960.3909999999973;990.1440000000548;952.7261000000027;988.9296000000616;977.8204000000014;977.8204000000014;952.7261000000027;977.8204000000014;977.8204000000014;959.0706999999973;977.8204000000014;960.3909999999973;984.2301000000107;
5369.846632948528;987.6976000000684;952.7261000000027;960.3909999999973;960.3909999999973;990.1440000000548;952.7261000000027;988.9208000000616;977.8204000000014;977.8204000000014;952.7261000000027;977.8204000000014;977.8204000000014;959.0706999999973;977.8204000000014;960.3909999999973;984.2301000000107;
5369.897416732454;987.6976000000684;952.7261000000027;960.3909999999973;960.3909999999973;990.1440000000548;952.7260000000027;988.9208000000616;977.8204000000014;977.8204000000014;952.7261000000027;977.8204000000014;977.8204000000014;959.0706999999973;977.8204000000014;960.3909999999973;984.2301000000107;
5369.897416732454;987.6976000000684;952.7261000000027;960.3909999999973;960.3909999999973;990.1440000000548;952.4620000000027;988.9208000000616;977.8204000000014;977.8204000000014;952.7261000000027;977.8204000000014;977.8204000000014;959.0706999999973;977.8204000000014;960.3909999999973;984.2301000000107;
5369.902732732454;987.6888000000685;952.7261000000027;960.3909999999973;960.3909999999973;990.1440000000548;952.4620000000027;988.9208000000616;977.8204000000014;977.8204000000014;952.7261000000027;977.8204000000014;977.8204000000014;959.0706999999973;977.8204000000014;960.3909999999973;984.2301000000107;
5369.902732732454;987.6800000000685;952.7261000000027;960.3909999999973;960.3909999999973;990.1440000000548;952.4620000000027;988.9208000000616;977.8204000000014;977.8204000000014;952.7261000000027;977.8204000000014;977.8204000000014;959.0706999999973;977.8204000000014;960.3909999999973;984.2301000000107;
5369.908048732454;987.6800000000685;952.7261000000027;960.3909999999973;960.3909999999973;990.1440000000548;952.4620000000027;988.9120000000617;977.8204000000014;977.8204000000014;952.7261000000027;977.8204000000014;977.8204000000014;959.0706999999973;977.8204000000014;960.3909999999973;984.2301000000107;
5369.974005691514;987.6800000000685;952.7261000000027;960.3909999999973;960.3909999999973;990.1440000000548;952.4620000000027;988.9120000000617;977.8204000000014;977.8204000000014;952.7261000000027;977.8204000000014;977.8204000000014;959.0706999999973;977.8204000000014;960.3909999999973;984.2300000000107;
5369.974005691514;987.6800000000685;952.7261000000027;960.3909999999973;960.3909999999973;990.1440000000548;952.4620000000027;988.9120000000617;977.8204000000014;977.8204000000014;952.7261000000027;977.8204000000014;977.8204000000014;959.0706999999973;977.8204000000014;960.3909999999973;984.1420000000107;
5370.841285776203;987.6624000000686;952.4620000000027;960.3909999999973;960.3909999999973;990.1264000000549;952.4620000000027;988.9120000000617;977.8204000000014;977.8204000000014;952.4620000000027;977.8204000000014;977.8204000000014;959.0706999999973;977.8204000000014;959.9508999999973;984.1420000000107;
5371.841254603879;987.6536000000686;952.4620000000027;960.3909999999973;960.3909999999973;990.117600000055;952.4620000000027;988.8944000000618;977.8204000000014;977.8204000000014;952.4620000000027;977.8204000000014;977.8204000000014;959.0706999999973;977.8204000000014;959.9508999999973;984.1420000000107;
5371.841254603879;987.6536000000686;952.4620000000027;960.3909999999973;960.3909999999973;990.108800000055;952.4620000000027;988.8944000000618;977.8204000000014;977.8204000000014;952.4620000000027;977.8204000000014;977.8204000000014;959.0706999999973;977.8204000000014;959.9508999999973;984.1420000000107;
5372.841223431555;987.6448000000687;952.4620000000027;960.3909999999973;960.3909999999973;990.108800000055;952.4620000000027;988.8768000000618;977.8204000000014;977.8204000000014;952.4620000000027;977.8204000000014;977.8204000000014;959.0706999999973;977.8204000000014;959.9508999999973;984.1420000000107;
5374.000000000011;987.6448000000687;952.4620000000027;960.3909999999973;960.3909999999973;990.108800000055;952.4620000000027;988.8768000000618;977.8204000000014;977.8204000000014;952.4620000000027;977.8204000000014;977.8204000000014;959.0706999999973;977.8204000000014;959.9508999999973;984.1420000000107;
5375.000000000011;987.6448000000687;952.4620000000027;960.3909999999973;960.3909999999973;990.108800000055;952.4620000000027;988.8768000000618;977.8204000000014;977.8204000000014;952.4620000000027;977.8204000000014;977.8204000000014;959.0706999999973;977.8204000000014;959.9508999999973;984.1420000000107;
5376.000000000011;987.6448000000687;952.4620000000027;960.3909999999973;960.3909999999973;990.108800000055;952.4620000000027;988.8768000000618;977.8204000000014;977.8204000000014;952.4620000000027;977.8204000000014;977.8204000000014;959.0706999999973;977.8204000000014;959.9508999999973;984.1420000000107;
5377.000000000011;987.6448000000687;952.4620000000027;960.3909999999973;960.3909999999973;990.108800000055;952.4620000000027;988.8768000000618;977.8204000000014;977.8204000000014;952.4620000000027;977.8204000000014;977.8204000000014;959.0706999999973;977.8204000000014;959.9508999999973;984.1420000000107;
5378.000000000011;987.6448000000687;952.4620000000027;960.3909999999973;960.3909999999973;990.108800000055;952.4620000000027;988.8768000000618;977.8204000000014;977.8204000000014;952.4620000000027;977.8204000000014;977.8204000000014;959.0706999999973;977.8204000000014;959.9508999999973;984.1420000000107;
5379.000000000011;987.6448000000687;952.4620000000027;960.3909999999973;960.3909999999973;990.108800000055;952.4620000000027;988.8768000000618;977.8204000000014;977.8204000000014;952.4620000000027;977.8204000000014;977.8204000000014;959.0706999999973;977.8204000000014;959.9508999999973;984.1420000000107;
5380.000000000011;987.6448000000687;952.4620000000027;960.3909999999973;960.3909999999973;990.108800000055;952.4620000000027;988.8768000000618;977.8204000000014;977.8204000000014;952.4620000000027;977.8204000000014;977.8204000000014;959.0706999999973;977.8204000000014;959.9508999999973;984.1420000000107;
5381.000000000011;987.6448000000687;952.4620000000027;960.3909999999973;960.3909999999973;990.108800000055;952.4620000000027;988.8768000000618;977.8204000000014;977.8204000000014;952.4620000000027;977.8204000000014;977.8204000000014;959.0706999999973;977.8204000000014;959.9508999999973;984.1420000000107;
5382.000000000011;987.6448000000687;952.4620000000027;960.3909999999973;960.3909999999973;990.108800000055;952.4620000000027;988.8768000000618;977.8204000000014;977.8204000000014;952.4620000000027;977.8204000000014;977.8204000000014;959.0706999999973;977.8204000000014;959.9508999999973;984.1420000000107;
5383.000000000011;987.6448000000687;952.4620000000027;960.3909999999973;960.3909999999973;990.108800000055;952.4620000000027;988.8768000000618;977.8204000000014;977.8204000000014;952.4620000000027;977.8204000000014;977.8204000000014;959.0706999999973;977.8204000000014;959.9508999999973;984.1420000000107;
5384.000000000011;987.6448000000687;952.4620000000027;960.3909999999973;960.3909999999973;990.108800000055;952.4620000000027;988.8768000000618;977.8204000000014;977.8204000000014;952.4620000000027;977.8204000000014;977.8204000000014;959.0706999999973;977.8204000000014;959.9508999999973;984.1420000000107;
5385.000000000011;987.6448000000687;952.4620000000027;960.3909999999973;960.3909999999973;990.108800000055;952.4620000000027;988.8768000000618;977.8204000000014;977.8204000000014;952.4620000000027;977.8204000000014;977.8204000000014;959.0706999999973;977.8204000000014;959.9508999999973;984.1420000000107;
5386.000000000011;987.6448000000687;952.4620000000027;960.3909999999973;960.3909999999973;990.108800000055;952.4620000000027;988.8768000000618;977.8204000000014;977.8204000000014;952.4620000000027;977.8204000000014;977.8204000000014;959.0706999999973;977.8204000000014;959.9508999999973;984.1420000000107;
5387.000000000011;987.6448000000687;952.4620000000027;960.3909999999973;960.3909999999973;990.108800000055;952.4620000000027;988.8768000000618;977.8204000000014;977.8204000000014;952.4620000000027;977.8204000000014;977.8204000000014;959.0706999999973;977.8204000000014;959.9508999999973;984.1420000000107;
5388.000000000011;987.6448000000687;952.4620000000027;960.3909999999973;960.3909999999973;990.108800000055;952.4620000000027;988.8768000000618;977.8204000000014;977.8204000000014;952.4620000000027;977.8204000000014;977.8204000000014;959.0706999999973;977.8204000000014;959.9508999999973;984.1420000000107;
5389.000000000011;987.6448000000687;952.4620000000027;960.3909999999973;960.3909999999973;990.108800000055;952.4620000000027;988.8768000000618;977.8204000000014;977.8204000000014;952.4620000000027;977.8204000000014;977.8204000000014;959.0706999999973;977.8204000000014;959.9508999999973;984.1420000000107;
5390.000000000011;987.6448000000687;952.4620000000027;960.3909999999973;960.3909999999973;990.108800000055;952.4620000000027;988.8768000000618;977.8204000000014;977.8204000000014;952.4620000000027;977.8204000000014;977.8204000000014;959.0706999999973;977.8204000000014;959.9508999999973;984.1420000000107;
5391.000000000011;987.6448000000687;952.4620000000027;960.3909999999973;960.3909999999973;990.108800000055;952.4620000000027;988.8768000000618;977.8204000000014;977.8204000000014;952.4620000000027;977.8204000000014;977.8204000000014;959.0706999999973;977.8204000000014;959.9508999999973;984.1420000000107;
5392.000000000011;987.6448000000687;952.4620000000027;960.3909999999973;960.3909999999973;990.108800000055;952.4620000000027;988.8768000000618;977.8204000000014;977.8204000000014;952.4620000000027;977.8204000000014;977.8204000000014;959.0706999999973;977.8204000000014;959.9508999999973;984.1420000000107;
5393.000000000011;987.6448000000687;952.4620000000027;960.3909999999973;960.3909999999973;990.108800000055;952.4620000000027;988.8768000000618;977.8204000000014;977.8204000000014;952.4620000000027;977.8204000000014;977.8204000000014;959.0706999999973;977.8204000000014;959.9508999999973;984.1420000000107;
5394.000000000011;987.6448000000687;952.4620000000027;960.3909999999973;960.3909999999973;990.108800000055;952.4620000000027;988.8768000000618;977.8204000000014;977.8204000000014;952.4620000000027;977.8204000000014;977.8204000000014;959.0706999999973;977.8204000000014;959.9508999999973;984.1420000000107;
5395.000000000011;987.6448000000687;952.4620000000027;960.3909999999973;960.3909999999973;990.108800000055;952.4620000000027;988.8768000000618;977.8204000000014;977.8204000000014;952.4620000000027;977.8204000000014;977.8204000000014;959.0706999999973;977.8204000000014;959.9508999999973;984.1420000000107;
5396.000000000011;987.6448000000687;952.4620000000027;960.3909999999973;960.3909999999973;990.108800000055;952.4620000000027;988.8768000000618;977.8204000000014;977.8204000000014;952.4620000000027;977.8204000000014;977.8204000000014;959.0706999999973;977.8204000000014;959.9508999999973;984.1420000000107;
5397.000000000011;987.6448000000687;952.4620000000027;960.3909999999973;960.3909999999973;990.108800000055;952.4620000000027;988.8768000000618;977.8204000000014;977.8204000000014;952.4620000000027;977.8204000000014;977.8204000000014;959.0706999999973;977.8204000000014;959.9508999999973;984.1420000000107;
5398.000000000011;987.6448000000687;952.4620000000027;960.3909999999973;960.3909999999973;990.108800000055;952.4620000000027;988.8768000000618;977.8204000000014;977.8204000000014;952.4620000000027;977.8204000000014;977.8204000000014;959.0706999999973;977.8204000000014;959.9508999999973;984.1420000000107;
5399.000000000011;987.6448000000687;952.4620000000027;960.3909999999973;960.3909999999973;990.108800000055;952.4620000000027;988.8768000000618;977.8204000000014;977.8204000000014;952.4620000000027;977.8204000000014;977.8204000000014;959.0706999999973;977.8204000000014;959.9508999999973;984.1420000000107;
5399.774303514787;987.6448000000687;952.4620000000027;960.3909999999973;960.3909999999973;990.108800000055;952.4620000000027;988.8768000000618;977.8204000000014;977.8203000000015;952.4620000000027;977.8204000000014;977.8204000000014;959.0706999999973;977.8204000000014;959.9508999999973;984.1420000000107;
5399.774303514787;987.6448000000687;952.4620000000027;960.3909999999973;960.3909999999973;990.108800000055;952.4620000000027;988.8768000000618;977.8204000000014;977.2043000000015;952.4620000000027;977.8204000000014;977.8204000000014;959.0706999999973;977.8204000000014;959.9508999999973;984.1420000000107;
5399.779619514787;987.6360000000687;952.4620000000027;960.3909999999973;960.3909999999973;990.108800000055;952.4620000000027;988.8768000000618;977.8204000000014;977.2043000000015;952.4620000000027;977.8204000000014;977.8204000000014;959.0706999999973;977.8204000000014;959.9508999999973;984.1420000000107;
5399.779619514787;987.6272000000688;952.4620000000027;960.3909999999973;960.3909999999973;990.108800000055;952.4620000000027;988.8768000000618;977.8204000000014;977.2043000000015;952.4620000000027;977.8204000000014;977.8204000000014;959.0706999999973;977.8204000000014;959.9508999999973;984.1420000000107;
5399.784935514786;987.6272000000688;952.4620000000027;960.3909999999973;960.3909999999973;990.108800000055;952.4620000000027;988.8680000000619;977.8204000000014;977.2043000000015;952.4620000000027;977.8204000000014;977.8204000000014;959.0706999999973;977.8204000000014;959.9508999999973;984.1420000000107;
5399.814338505282;987.6272000000688;952.4620000000027;960.3909999999973;960.3909999999973;990.108800000055;952.4620000000027;988.8680000000619;977.8204000000014;977.2043000000015;952.4620000000027;977.8203000000015;977.8204000000014;959.0706999999973;977.8204000000014;959.9508999999973;984.1420000000107;
5399.814338505282;987.6272000000688;952.4620000000027;960.3909999999973;960.3909999999973;990.108800000055;952.4620000000027;988.8680000000619;977.8204000000014;977.2043000000015;952.4620000000027;977.2043000000015;977.8204000000014;959.0706999999973;977.8204000000014;959.9508999999973;984.1420000000107;
5399.8196545052815;987.6272000000688;952.4620000000027;960.3909999999973;960.3909999999973;990.100000000055;952.4620000000027;988.8680000000619;977.8204000000014;977.2043000000015;952.4620000000027;977.2043000000015;977.8204000000014;959.0706999999973;977.8204000000014;959.9508999999973;984.1420000000107;
5399.8196545052815;987.6272000000688;952.4620000000027;960.3909999999973;960.3909999999973;990.0912000000551;952.4620000000027;988.8680000000619;977.8204000000014;977.2043000000015;952.4620000000027;977.2043000000015;977.8204000000014;959.0706999999973;977.8204000000014;959.9508999999973;984.1420000000107;
5399.824970505281;987.6272000000688;952.4620000000027;960.3909999999973;960.3909999999973;990.0912000000551;952.4620000000027;988.859200000062;977.8204000000014;977.2043000000015;952.4620000000027;977.2043000000015;977.8204000000014;959.0706999999973;977.8204000000014;959.9508999999973;984.1420000000107;
5399.895629058059;987.6272000000688;952.4620000000027;960.3909999999973;960.3909999999973;990.0912000000551;952.4619000000027;988.859200000062;977.8204000000014;977.2043000000015;952.4620000000027;977.2043000000015;977.8204000000014;959.0706999999973;977.8204000000014;959.9508999999973;984.1420000000107;
5399.895629058059;987.6272000000688;952.4620000000027;960.3909999999973;960.3909999999973;990.0912000000551;952.1979000000027;988.859200000062;977.8204000000014;977.2043000000015;952.4620000000027;977.2043000000015;977.8204000000014;959.0706999999973;977.8204000000014;959.9508999999973;984.1420000000107;
5399.8997713186955;987.6272000000688;952.4620000000027;960.3909999999973;960.3909999999973;990.0912000000551;952.1979000000027;988.859200000062;977.8204000000014;977.2043000000015;952.4620000000027;977.2043000000015;977.8203000000015;959.0706999999973;977.8204000000014;959.9508999999973;984.1420000000107;
5400.779624441451;987.583200000069;952.1979000000027;959.9508999999973;959.9508999999973;990.0560000000553;952.1979000000027;988.859200000062;977.2043000000015;977.2043000000015;952.1979000000027;977.2043000000015;977.2043000000015;959.0706999999973;977.2043000000015;959.9508999999973;984.0539000000108;
5401.779629368116;987.5744000000691;952.1979000000027;959.9508999999973;959.9508999999973;990.0472000000553;952.1979000000027;988.841600000062;977.2043000000015;977.2043000000015;952.1979000000027;977.2043000000015;977.2043000000015;959.0706999999973;977.2043000000015;959.9508999999973;984.0539000000108;
5402.000000000008;987.5656000000691;952.1979000000027;959.9508999999973;959.9508999999973;990.0384000000554;952.1979000000027;988.8240000000621;977.2043000000015;977.2043000000015;952.1979000000027;977.2043000000015;977.2043000000015;959.0706999999973;977.2043000000015;959.9508999999973;984.0539000000108;
5402.779634294781;987.5656000000691;952.1979000000027;959.9508999999973;959.9508999999973;990.0384000000554;952.1979000000027;988.8240000000621;977.2043000000015;977.2043000000015;952.1979000000027;977.2043000000015;977.2043000000015;959.0706999999973;977.2043000000015;959.9508999999973;984.0539000000108;
5403.779639221447;987.5568000000692;952.1979000000027;959.9508999999973;959.9508999999973;990.0296000000554;952.1979000000027;988.8064000000622;977.2043000000015;977.2043000000015;952.1979000000027;977.2043000000015;977.2043000000015;959.0706999999973;977.2043000000015;959.9508999999973;984.0539000000108;
5404.000000000008;987.5480000000692;952.1979000000027;959.9508999999973;959.9508999999973;990.0208000000555;952.1979000000027;988.7888000000623;977.2043000000015;977.2043000000015;952.1979000000027;977.2043000000015;977.2043000000015;959.0706999999973;977.2043000000015;959.9508999999973;984.0539000000108;
5404.779644148112;987.5480000000692;952.1979000000027;959.9508999999973;959.9508999999973;990.0208000000555;952.1979000000027;988.7888000000623;977.2043000000015;977.2043000000015;952.1979000000027;977.2043000000015;977.2043000000015;959.0706999999973;977.2043000000015;959.9508999999973;984.0539000000108;
5405.779649074778;987.5392000000693;952.1979000000027;959.9508999999973;959.9508999999973;990.0208000000555;952.1979000000027;988.7800000000624;977.2043000000015;977.2043000000015;952.1979000000027;977.2043000000015;977.2043000000015;959.0706999999973;977.2043000000015;959.9508999999973;984.0539000000108;
5407.000000000008;987.5392000000693;952.1979000000027;959.9508999999973;959.9508999999973;990.0208000000555;952.1979000000027;988.7800000000624;977.2043000000015;977.2043000000015;952.1979000000027;977.2043000000015;977.2043000000015;959.0706999999973;977.2043000000015;959.9508999999973;984.0539000000108;
5408.000000000008;987.5392000000693;952.1979000000027;959.9508999999973;959.9508999999973;990.0208000000555;952.1979000000027;988.7800000000624;977.2043000000015;977.2043000000015;952.1979000000027;977.2043000000015;977.2043000000015;959.0706999999973;977.2043000000015;959.9508999999973;984.0539000000108;
5409.000000000008;987.5392000000693;952.1979000000027;959.9508999999973;959.9508999999973;990.0208000000555;952.1979000000027;988.7800000000624;977.2043000000015;977.2043000000015;952.1979000000027;977.2043000000015;977.2043000000015;959.0706999999973;977.2043000000015;959.9508999999973;984.0539000000108;
5410.000000000008;987.5392000000693;952.1979000000027;959.9508999999973;959.9508999999973;990.0208000000555;952.1979000000027;988.7800000000624;977.2043000000015;977.2043000000015;952.1979000000027;977.2043000000015;977.2043000000015;959.0706999999973;977.2043000000015;959.9508999999973;984.0539000000108;
5411.000000000008;987.5392000000693;952.1979000000027;959.9508999999973;959.9508999999973;990.0208000000555;952.1979000000027;988.7800000000624;977.2043000000015;977.2043000000015;952.1979000000027;977.2043000000015;977.2043000000015;959.0706999999973;977.2043000000015;959.9508999999973;984.0539000000108;
5412.000000000008;987.5392000000693;952.1979000000027;959.9508999999973;959.9508999999973;990.0208000000555;952.1979000000027;988.7800000000624;977.2043000000015;977.2043000000015;952.1979000000027;977.2043000000015;977.2043000000015;959.0706999999973;977.2043000000015;959.9508999999973;984.0539000000108;
5413.000000000008;987.5392000000693;952.1979000000027;959.9508999999973;959.9508999999973;990.0208000000555;952.1979000000027;988.7800000000624;977.2043000000015;977.2043000000015;952.1979000000027;977.2043000000015;977.2043000000015;959.0706999999973;977.2043000000015;959.9508999999973;984.0539000000108;
5414.000000000008;987.5392000000693;952.1979000000027;959.9508999999973;959.9508999999973;990.0208000000555;952.1979000000027;988.7800000000624;977.2043000000015;977.2043000000015;952.1979000000027;977.2043000000015;977.2043000000015;959.0706999999973;977.2043000000015;959.9508999999973;984.0539000000108;
5415.000000000008;987.5392000000693;952.1979000000027;959.9508999999973;959.9508999999973;990.0208000000555;952.1979000000027;988.7800000000624;977.2043000000015;977.2043000000015;952.1979000000027;977.2043000000015;977.2043000000015;959.0706999999973;977.2043000000015;959.9508999999973;984.0539000000108;
5416.000000000008;987.5392000000693;952.1979000000027;959.9508999999973;959.9508999999973;990.0208000000555;952.1979000000027;988.7800000000624;977.2043000000015;977.2043000000015;952.1979000000027;977.2043000000015;977.2043000000015;959.0706999999973;977.2043000000015;959.9508999999973;984.0539000000108;
5417.000000000008;987.5392000000693;952.1979000000027;959.9508999999973;959.9508999999973;990.0208000000555;952.1979000000027;988.7800000000624;977.2043000000015;977.2043000000015;952.1979000000027;977.2043000000015;977.2043000000015;959.0706999999973;977.2043000000015;959.9508999999973;984.0539000000108;
5418.000000000008;987.5392000000693;952.1979000000027;959.9508999999973;959.9508999999973;990.0208000000555;952.1979000000027;988.7800000000624;977.2043000000015;977.2043000000015;952.1979000000027;977.2043000000015;977.2043000000015;959.0706999999973;977.2043000000015;959.9508999999973;984.0539000000108;
5419.000000000008;987.5392000000693;952.1979000000027;959.9508999999973;959.9508999999973;990.0208000000555;952.1979000000027;988.7800000000624;977.2043000000015;977.2043000000015;952.1979000000027;977.2043000000015;977.2043000000015;959.0706999999973;977.2043000000015;959.9508999999973;984.0539000000108;
5420.000000000008;987.5392000000693;952.1979000000027;959.9508999999973;959.9508999999973;990.0208000000555;952.1979000000027;988.7800000000624;977.2043000000015;977.2043000000015;952.1979000000027;977.2043000000015;977.2043000000015;959.0706999999973;977.2043000000015;959.9508999999973;984.0539000000108;
5421.000000000008;987.5392000000693;952.1979000000027;959.9508999999973;959.9508999999973;990.0208000000555;952.1979000000027;988.7800000000624;977.2043000000015;977.2043000000015;952.1979000000027;977.2043000000015;977.2043000000015;959.0706999999973;977.2043000000015;959.9508999999973;984.0539000000108;
5422.000000000008;987.5392000000693;952.1979000000027;959.9508999999973;959.9508999999973;990.0208000000555;952.1979000000027;988.7800000000624;977.2043000000015;977.2043000000015;952.1979000000027;977.2043000000015;977.2043000000015;959.0706999999973;977.2043000000015;959.9508999999973;984.0539000000108;
5423.000000000008;987.5392000000693;952.1979000000027;959.9508999999973;959.9508999999973;990.0208000000555;952.1979000000027;988.7800000000624;977.2043000000015;977.2043000000015;952.1979000000027;977.2043000000015;977.2043000000015;959.0706999999973;977.2043000000015;959.9508999999973;984.0539000000108;
5424.000000000008;987.5392000000693;952.1979000000027;959.9508999999973;959.9508999999973;990.0208000000555;952.1979000000027;988.7800000000624;977.2043000000015;977.2043000000015;952.1979000000027;977.2043000000015;977.2043000000015;959.0706999999973;977.2043000000015;959.9508999999973;984.0539000000108;
5425.000000000008;987.5392000000693;952.1979000000027;959.9508999999973;959.9508999999973;990.0208000000555;952.1979000000027;988.7800000000624;977.2043000000015;977.2043000000015;952.1979000000027;977.2043000000015;977.2043000000015;959.0706999999973;977.2043000000015;959.9508999999973;984.0539000000108;
5426.000000000008;987.5392000000693;952.1979000000027;959.9508999999973;959.9508999999973;990.0208000000555;952.1979000000027;988.7800000000624;977.2043000000015;977.2043000000015;952.1979000000027;977.2043000000015;977.2043000000015;959.0706999999973;977.2043000000015;959.9508999999973;984.0539000000108;
5427.000000000008;987.5392000000693;952.1979000000027;959.9508999999973;959.9508999999973;990.0208000000555;952.1979000000027;988.7800000000624;977.2043000000015;977.2043000000015;952.1979000000027;977.2043000000015;977.2043000000015;959.0706999999973;977.2043000000015;959.9508999999973;984.0539000000108;
5428.000000000008;987.5392000000693;952.1979000000027;959.9508999999973;959.9508999999973;990.0208000000555;952.1979000000027;988.7800000000624;977.2043000000015;977.2043000000015;952.1979000000027;977.2043000000015;977.2043000000015;959.0706999999973;977.2043000000015;959.9508999999973;984.0539000000108;
5429.000000000008;987.5392000000693;952.1979000000027;959.9508999999973;959.9508999999973;990.0208000000555;952.1979000000027;988.7800000000624;977.2043000000015;977.2043000000015;952.1979000000027;977.2043000000015;977.2043000000015;959.0706999999973;977.2043000000015;959.9508999999973;984.0539000000108;
5429.8343831314505;987.5392000000693;952.1979000000027;959.9508999999973;959.9508999999973;990.0208000000555;952.1979000000027;988.7800000000624;977.2043000000015;977.2043000000015;952.1979000000027;977.2043000000015;977.2043000000015;959.0705999999973;977.2043000000015;959.9508999999973;984.0539000000108;
5429.8343831314505;987.5392000000693;952.1979000000027;959.9508999999973;959.9508999999973;990.0208000000555;952.1979000000027;988.7800000000624;977.2043000000015;977.2043000000015;952.1979000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.9508999999973;984.0539000000108;
5429.83969913145;987.5392000000693;952.1979000000027;959.9508999999973;959.9508999999973;990.0120000000555;952.1979000000027;988.7800000000624;977.2043000000015;977.2043000000015;952.1979000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.9508999999973;984.0539000000108;
5429.83969913145;987.5392000000693;952.1979000000027;959.9508999999973;959.9508999999973;990.0032000000556;952.1979000000027;988.7800000000624;977.2043000000015;977.2043000000015;952.1979000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.9508999999973;984.0539000000108;
5429.84501513145;987.5392000000693;952.1979000000027;959.9508999999973;959.9508999999973;990.0032000000556;952.1979000000027;988.7712000000624;977.2043000000015;977.2043000000015;952.1979000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.9508999999973;984.0539000000108;
5429.893841383668;987.5392000000693;952.1979000000027;959.9508999999973;959.9508999999973;990.0032000000556;952.1978000000028;988.7712000000624;977.2043000000015;977.2043000000015;952.1979000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.9508999999973;984.0539000000108;
5429.893841383668;987.5392000000693;952.1979000000027;959.9508999999973;959.9508999999973;990.0032000000556;951.9338000000027;988.7712000000624;977.2043000000015;977.2043000000015;952.1979000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.9508999999973;984.0539000000108;
5429.899157383667;987.5304000000693;952.1979000000027;959.9508999999973;959.9508999999973;990.0032000000556;951.9338000000027;988.7712000000624;977.2043000000015;977.2043000000015;952.1979000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.9508999999973;984.0539000000108;
5429.899157383667;987.5216000000694;952.1979000000027;959.9508999999973;959.9508999999973;990.0032000000556;951.9338000000027;988.7712000000624;977.2043000000015;977.2043000000015;952.1979000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.9508999999973;984.0539000000108;
5429.904473383667;987.5216000000694;952.1979000000027;959.9508999999973;959.9508999999973;990.0032000000556;951.9338000000027;988.7624000000625;977.2043000000015;977.2043000000015;952.1979000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.9508999999973;984.0539000000108;
5429.973527339024;987.5216000000694;952.1979000000027;959.9508999999973;959.9508999999973;990.0032000000556;951.9338000000027;988.7624000000625;977.2043000000015;977.2043000000015;952.1979000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.9508999999973;984.0538000000108;
5429.973527339024;987.5216000000694;952.1979000000027;959.9508999999973;959.9508999999973;990.0032000000556;951.9338000000027;988.7624000000625;977.2043000000015;977.2043000000015;952.1979000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.9508999999973;983.9658000000109;
5430.839667959124;987.5040000000695;951.9338000000027;959.9508999999973;959.9508999999973;989.9856000000557;951.9338000000027;988.7624000000625;977.2043000000015;977.2043000000015;951.9338000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5431.839636786799;987.4952000000695;951.9338000000027;959.9508999999973;959.9508999999973;989.9768000000557;951.9338000000027;988.7448000000626;977.2043000000015;977.2043000000015;951.9338000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5432.000000000004;987.4864000000696;951.9338000000027;959.9508999999973;959.9508999999973;989.9680000000558;951.9338000000027;988.7272000000627;977.2043000000015;977.2043000000015;951.9338000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5432.839605614475;987.4864000000696;951.9338000000027;959.9508999999973;959.9508999999973;989.9680000000558;951.9338000000027;988.7272000000627;977.2043000000015;977.2043000000015;951.9338000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5434.000000000004;987.4864000000696;951.9338000000027;959.9508999999973;959.9508999999973;989.9680000000558;951.9338000000027;988.7272000000627;977.2043000000015;977.2043000000015;951.9338000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5435.000000000004;987.4864000000696;951.9338000000027;959.9508999999973;959.9508999999973;989.9680000000558;951.9338000000027;988.7272000000627;977.2043000000015;977.2043000000015;951.9338000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5436.000000000004;987.4864000000696;951.9338000000027;959.9508999999973;959.9508999999973;989.9680000000558;951.9338000000027;988.7272000000627;977.2043000000015;977.2043000000015;951.9338000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
