Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
5030.99792859048;965.644800000191;865.5731000000077;903.1779999999935;884.6937999999923;974.089600000144;866.8936000000076;969.8760000001674;947.6315000000034;919.2909000000052;866.8936000000076;946.3993000000034;938.2780000000039;911.5398999999941;945.7832000000035;898.7769999999932;955.5976000000301;
5031.790137950211;965.6360000001911;865.5731000000077;903.1779999999935;884.6937999999923;974.089600000144;866.8936000000076;969.8672000001675;947.6315000000034;919.2909000000052;866.8936000000076;946.3993000000034;938.2780000000039;911.5398999999941;945.7832000000035;898.7769999999932;955.5976000000301;
5032.997983449452;965.6272000001911;865.5731000000077;903.1779999999935;884.6937999999923;974.089600000144;866.8936000000076;969.8584000001675;947.6315000000034;919.2909000000052;866.8936000000076;946.3993000000034;938.2780000000039;911.5398999999941;945.7832000000035;898.7769999999932;955.5976000000301;
5033.000000000348;965.6272000001911;865.5731000000077;903.1779999999935;884.6937999999923;974.089600000144;866.8936000000076;969.8584000001675;947.6315000000034;919.2909000000052;866.8936000000076;946.3993000000034;938.2780000000039;911.5398999999941;945.7832000000035;898.7769999999932;955.5976000000301;
5034.000000000348;965.6272000001911;865.5731000000077;903.1779999999935;884.6937999999923;974.089600000144;866.8936000000076;969.8584000001675;947.6315000000034;919.2909000000052;866.8936000000076;946.3993000000034;938.2780000000039;911.5398999999941;945.7832000000035;898.7769999999932;955.5976000000301;
5035.000000000348;965.6272000001911;865.5731000000077;903.1779999999935;884.6937999999923;974.089600000144;866.8936000000076;969.8584000001675;947.6315000000034;919.2909000000052;866.8936000000076;946.3993000000034;938.2780000000039;911.5398999999941;945.7832000000035;898.7769999999932;955.5976000000301;
5036.000000000348;965.6272000001911;865.5731000000077;903.1779999999935;884.6937999999923;974.089600000144;866.8936000000076;969.8584000001675;947.6315000000034;919.2909000000052;866.8936000000076;946.3993000000034;938.2780000000039;911.5398999999941;945.7832000000035;898.7769999999932;955.5976000000301;
5036.126097394192;965.6272000001911;865.5730000000077;903.1779999999935;884.6937999999923;974.089600000144;866.8936000000076;969.8584000001675;947.6315000000034;919.2909000000052;866.8936000000076;946.3993000000034;938.2780000000039;911.5398999999941;945.7832000000035;898.7769999999932;955.5976000000301;
5037.000000000347;965.6096000001912;865.3090000000077;903.1779999999935;884.6937999999923;974.089600000144;866.8936000000076;969.8496000001676;947.6315000000034;919.2909000000052;866.8936000000076;946.3993000000034;938.2780000000039;911.5398999999941;945.7832000000035;898.7769999999932;955.5976000000301;
5038.000000000347;965.6096000001912;865.3090000000077;903.1779999999935;884.6937999999923;974.089600000144;866.8936000000076;969.8496000001676;947.6315000000034;919.2909000000052;866.8936000000076;946.3993000000034;938.2780000000039;911.5398999999941;945.7832000000035;898.7769999999932;955.5976000000301;
5039.000000000347;965.6096000001912;865.3090000000077;903.1779999999935;884.6937999999923;974.089600000144;866.8936000000076;969.8496000001676;947.6315000000034;919.2909000000052;866.8936000000076;946.3993000000034;938.2780000000039;911.5398999999941;945.7832000000035;898.7769999999932;955.5976000000301;
5039.764718663362;965.6096000001912;865.3090000000077;903.1779999999935;884.6937999999923;974.089600000144;866.8936000000076;969.8496000001676;947.6315000000034;919.2909000000052;866.8936000000076;946.3993000000034;938.2780000000039;911.5398999999941;945.7831000000035;898.7769999999932;955.5976000000301;
5039.764718663362;965.6096000001912;865.3090000000077;903.1779999999935;884.6937999999923;974.089600000144;866.8936000000076;969.8496000001676;947.6315000000034;919.2909000000052;866.8936000000076;946.3993000000034;938.2780000000039;911.5398999999941;945.1671000000035;898.7769999999932;955.5976000000301;
5040.0000000003465;965.5920000001913;865.3090000000077;903.1779999999935;884.6937999999923;974.0632000001441;866.8936000000076;969.8408000001676;947.6315000000034;919.2909000000052;866.6295000000076;946.3993000000034;938.2780000000039;911.5398999999941;945.1671000000035;898.3368999999932;955.5976000000301;
5040.7700525696155;965.5744000001914;865.3090000000077;902.7378999999935;884.6937999999923;974.0368000001442;866.6295000000076;969.8320000001677;947.6315000000034;919.2909000000052;866.6295000000076;945.7832000000035;937.6619000000039;911.5398999999941;945.1671000000035;898.3368999999932;955.5095000000301;
5041.770070475872;965.5656000001915;865.3090000000077;902.7378999999935;884.6937999999923;974.0280000001443;866.6295000000076;969.8144000001678;947.6315000000034;919.2909000000052;866.6295000000076;945.7832000000035;937.6619000000039;911.5398999999941;945.1671000000035;898.3368999999932;955.5095000000301;
5042.770088382128;965.5568000001915;865.3090000000077;902.7378999999935;884.6937999999923;974.0192000001443;866.6295000000076;969.7968000001679;947.6315000000034;919.2909000000052;866.6295000000076;945.7832000000035;937.6619000000039;911.5398999999941;945.1671000000035;898.3368999999932;955.5095000000301;
5042.997931370009;965.5568000001915;865.3090000000077;902.7378999999935;884.6937999999923;974.0104000001444;866.6295000000076;969.7880000001679;947.6315000000034;919.2909000000052;866.6295000000076;945.7832000000035;937.6619000000039;911.5398999999941;945.1671000000035;898.3368999999932;955.5095000000301;
5043.770106288383;965.5568000001915;865.3090000000077;902.7378999999935;884.6937999999923;974.0104000001444;866.6295000000076;969.7880000001679;947.6315000000034;919.2909000000052;866.6295000000076;945.7832000000035;937.6619000000039;911.5398999999941;945.1671000000035;898.3368999999932;955.5095000000301;
5044.77012419464;965.5568000001915;865.3090000000077;902.7378999999935;884.6937999999923;974.0016000001444;866.6295000000076;969.779200000168;947.6315000000034;919.2909000000052;866.6295000000076;945.7832000000035;937.6619000000039;911.5398999999941;945.1671000000035;898.3368999999932;955.5095000000301;
5045.000000000344;965.5568000001915;865.3090000000077;902.7378999999935;884.6937999999923;974.0016000001444;866.6295000000076;969.779200000168;947.6315000000034;919.2909000000052;866.6295000000076;945.7832000000035;937.6619000000039;911.5398999999941;945.1671000000035;898.3368999999932;955.5095000000301;
5046.000000000344;965.5568000001915;865.3090000000077;902.7378999999935;884.6937999999923;974.0016000001444;866.6295000000076;969.779200000168;947.6315000000034;919.2909000000052;866.6295000000076;945.7832000000035;937.6619000000039;911.5398999999941;945.1671000000035;898.3368999999932;955.5095000000301;
5047.000000000343;965.5392000001916;865.0449000000077;902.7378999999935;884.6937999999923;974.0016000001444;866.6295000000076;969.770400000168;947.6315000000034;919.2909000000052;866.6295000000076;945.7832000000035;937.6619000000039;911.5398999999941;945.1671000000035;898.3368999999932;955.5095000000301;
5047.13196843164;965.5392000001916;865.0449000000077;902.7378999999935;884.6937999999923;974.0016000001444;866.6295000000076;969.770400000168;947.6315000000034;919.2909000000052;866.6295000000076;945.7832000000035;937.6619000000039;911.5398999999941;945.1671000000035;898.3368999999932;955.5095000000301;
5048.000000000343;965.5392000001916;865.0449000000077;902.7378999999935;884.6937999999923;974.0016000001444;866.6295000000076;969.770400000168;947.6315000000034;919.2909000000052;866.6295000000076;945.7832000000035;937.6619000000039;911.5398999999941;945.1671000000035;898.3368999999932;955.5095000000301;
5049.000000000343;965.5392000001916;865.0449000000077;902.7378999999935;884.6937999999923;974.0016000001444;866.6295000000076;969.770400000168;947.6315000000034;919.2909000000052;866.6295000000076;945.7832000000035;937.6619000000039;911.5398999999941;945.1671000000035;898.3368999999932;955.5095000000301;
5049.992481002111;965.5392000001916;865.0449000000077;902.7378999999935;884.6937999999923;974.0016000001444;866.6295000000076;969.770400000168;947.6315000000034;919.2909000000052;866.6294000000076;945.7832000000035;937.6619000000039;911.5398999999941;945.1671000000035;898.3368999999932;955.5095000000301;
5049.992481002111;965.5392000001916;865.0449000000077;902.7378999999935;884.6937999999923;974.0016000001444;866.6295000000076;969.770400000168;947.6315000000034;919.2909000000052;866.3654000000076;945.7832000000035;937.6619000000039;911.5398999999941;945.1671000000035;898.3368999999932;955.5095000000301;
5050.997824431595;965.5128000001918;865.0449000000077;902.7378999999935;884.6937999999923;973.9752000001446;866.3654000000076;969.7528000001681;947.6315000000034;919.2909000000052;866.3654000000076;945.7832000000035;937.6619000000039;911.099799999994;945.1671000000035;898.3368999999932;955.4214000000302;
5051.997851861081;965.5040000001918;865.0449000000077;902.7378999999935;884.6937999999923;973.9664000001446;866.3654000000076;969.7352000001682;947.6315000000034;919.2909000000052;866.3654000000076;945.7832000000035;937.6619000000039;911.099799999994;945.1671000000035;898.3368999999932;955.4214000000302;
5052.00000000034;965.5040000001918;865.0449000000077;902.7378999999935;884.6937999999923;973.9664000001446;866.3654000000076;969.7352000001682;947.6315000000034;919.2909000000052;866.3654000000076;945.7832000000035;937.6619000000039;911.099799999994;945.1671000000035;898.3368999999932;955.4214000000302;
5053.00000000034;965.5040000001918;865.0449000000077;902.7378999999935;884.6937999999923;973.9664000001446;866.3654000000076;969.7352000001682;947.6315000000034;919.2909000000052;866.3654000000076;945.7832000000035;937.6619000000039;911.099799999994;945.1671000000035;898.3368999999932;955.4214000000302;
5054.00000000034;965.5040000001918;865.0449000000077;902.7378999999935;884.6937999999923;973.9664000001446;866.3654000000076;969.7352000001682;947.6315000000034;919.2909000000052;866.3654000000076;945.7832000000035;937.6619000000039;911.099799999994;945.1671000000035;898.3368999999932;955.4214000000302;
5055.00000000034;965.5040000001918;865.0449000000077;902.7378999999935;884.6937999999923;973.9664000001446;866.3654000000076;969.7352000001682;947.6315000000034;919.2909000000052;866.3654000000076;945.7832000000035;937.6619000000039;911.099799999994;945.1671000000035;898.3368999999932;955.4214000000302;
5056.00000000034;965.5040000001918;865.0449000000077;902.7378999999935;884.6937999999923;973.9664000001446;866.3654000000076;969.7352000001682;947.6315000000034;919.2909000000052;866.3654000000076;945.7832000000035;937.6619000000039;911.099799999994;945.1671000000035;898.3368999999932;955.4214000000302;
5056.12715261012;965.5040000001918;865.0448000000077;902.7378999999935;884.6937999999923;973.9664000001446;866.3654000000076;969.7352000001682;947.6315000000034;919.2909000000052;866.3654000000076;945.7832000000035;937.6619000000039;911.099799999994;945.1671000000035;898.3368999999932;955.4214000000302;
5056.12715261012;965.5040000001918;864.7808000000077;902.7378999999935;884.6937999999923;973.9664000001446;866.3654000000076;969.7352000001682;947.6315000000034;919.2909000000052;866.3654000000076;945.7832000000035;937.6619000000039;911.099799999994;945.1671000000035;898.3368999999932;955.4214000000302;
5057.000000000339;965.4864000001919;864.7808000000077;902.7378999999935;884.6937999999923;973.9664000001446;866.3654000000076;969.7264000001683;947.6315000000034;919.2909000000052;866.3654000000076;945.7832000000035;937.6619000000039;911.099799999994;945.1671000000035;898.3368999999932;955.4214000000302;
5058.000000000339;965.4864000001919;864.7808000000077;902.7378999999935;884.6937999999923;973.9664000001446;866.3654000000076;969.7264000001683;947.6315000000034;919.2909000000052;866.3654000000076;945.7832000000035;937.6619000000039;911.099799999994;945.1671000000035;898.3368999999932;955.4214000000302;
5059.000000000339;965.4864000001919;864.7808000000077;902.7378999999935;884.6937999999923;973.9664000001446;866.3654000000076;969.7264000001683;947.6315000000034;919.2909000000052;866.3654000000076;945.7832000000035;937.6619000000039;911.099799999994;945.1671000000035;898.3368999999932;955.4214000000302;
5059.784944408262;965.4864000001919;864.7808000000077;902.7378999999935;884.6936999999923;973.9664000001446;866.3654000000076;969.7264000001683;947.6315000000034;919.2909000000052;866.3654000000076;945.7832000000035;937.6619000000039;911.099799999994;945.1671000000035;898.3368999999932;955.4214000000302;
5059.784944408262;965.4864000001919;864.7808000000077;902.7378999999935;884.2536999999923;973.9664000001446;866.3654000000076;969.7264000001683;947.6315000000034;919.2909000000052;866.3654000000076;945.7832000000035;937.6619000000039;911.099799999994;945.1671000000035;898.3368999999932;955.4214000000302;
5060.300104020043;965.468800000192;864.7808000000077;902.7378999999935;884.2536999999923;973.9400000001448;866.3653000000077;969.7088000001684;947.6315000000034;919.2909000000052;866.1013000000077;945.7832000000035;937.6619000000039;911.099799999994;945.1671000000035;898.3368999999932;955.3333000000302;
5061.000000000337;965.4512000001921;864.7808000000077;902.7378999999935;884.2536999999923;973.9312000001448;866.1013000000077;969.7000000001684;947.6315000000034;919.2909000000052;866.1013000000077;945.7832000000035;937.6619000000039;911.099799999994;945.1671000000035;898.3368999999932;955.3333000000302;
5061.790296220773;965.4512000001921;864.7808000000077;902.7378999999935;884.2536999999923;973.9312000001448;866.1013000000077;969.6912000001685;947.6315000000034;919.2909000000052;866.1013000000077;945.7832000000035;937.6619000000039;911.099799999994;945.1671000000035;898.3368999999932;955.3333000000302;
5063.000000000338;965.4512000001921;864.7808000000077;902.7378999999935;884.2536999999923;973.9312000001448;866.1013000000077;969.6912000001685;947.6315000000034;919.2909000000052;866.1013000000077;945.7832000000035;937.6619000000039;911.099799999994;945.1671000000035;898.3368999999932;955.3333000000302;
5064.000000000338;965.4512000001921;864.7808000000077;902.7378999999935;884.2536999999923;973.9312000001448;866.1013000000077;969.6912000001685;947.6315000000034;919.2909000000052;866.1013000000077;945.7832000000035;937.6619000000039;911.099799999994;945.1671000000035;898.3368999999932;955.3333000000302;
5065.000000000338;965.4512000001921;864.7808000000077;902.7378999999935;884.2536999999923;973.9312000001448;866.1013000000077;969.6912000001685;947.6315000000034;919.2909000000052;866.1013000000077;945.7832000000035;937.6619000000039;911.099799999994;945.1671000000035;898.3368999999932;955.3333000000302;
5066.000000000338;965.4512000001921;864.7808000000077;902.7378999999935;884.2536999999923;973.9312000001448;866.1013000000077;969.6912000001685;947.6315000000034;919.2909000000052;866.1013000000077;945.7832000000035;937.6619000000039;911.099799999994;945.1671000000035;898.3368999999932;955.3333000000302;
5066.127680218086;965.4512000001921;864.7807000000078;902.7378999999935;884.2536999999923;973.9312000001448;866.1013000000077;969.6912000001685;947.6315000000034;919.2909000000052;866.1013000000077;945.7832000000035;937.6619000000039;911.099799999994;945.1671000000035;898.3368999999932;955.3333000000302;
5066.127680218086;965.4512000001921;864.5167000000077;902.7378999999935;884.2536999999923;973.9312000001448;866.1013000000077;969.6912000001685;947.6315000000034;919.2909000000052;866.1013000000077;945.7832000000035;937.6619000000039;911.099799999994;945.1671000000035;898.3368999999932;955.3333000000302;
5067.000000000337;965.4336000001922;864.5167000000077;902.7378999999935;884.2536999999923;973.9312000001448;866.1013000000077;969.6824000001685;947.6315000000034;919.2909000000052;866.1013000000077;945.7832000000035;937.6619000000039;911.099799999994;945.1671000000035;898.3368999999932;955.3333000000302;
5068.000000000337;965.4336000001922;864.5167000000077;902.7378999999935;884.2536999999923;973.9312000001448;866.1013000000077;969.6824000001685;947.6315000000034;919.2909000000052;866.1013000000077;945.7832000000035;937.6619000000039;911.099799999994;945.1671000000035;898.3368999999932;955.3333000000302;
5069.000000000337;965.4336000001922;864.5167000000077;902.7378999999935;884.2536999999923;973.9312000001448;866.1013000000077;969.6824000001685;947.6315000000034;919.2909000000052;866.1013000000077;945.7832000000035;937.6619000000039;911.099799999994;945.1671000000035;898.3368999999932;955.3333000000302;
5069.890908532154;965.4336000001922;864.5167000000077;902.7378999999935;884.2536999999923;973.9312000001448;866.1013000000077;969.6824000001685;947.6315000000034;919.2908000000052;866.1013000000077;945.7832000000035;937.6619000000039;911.099799999994;945.1671000000035;898.3368999999932;955.3333000000302;
5069.890908532154;965.4336000001922;864.5167000000077;902.7378999999935;884.2536999999923;973.9312000001448;866.1013000000077;969.6824000001685;947.6315000000034;918.6748000000052;866.1013000000077;945.7832000000035;937.6619000000039;911.099799999994;945.1671000000035;898.3368999999932;955.3333000000302;
5070.122091475643;965.3896000001924;864.5167000000077;902.2977999999935;884.2536999999923;973.9136000001449;866.1013000000077;969.6648000001686;947.0154000000034;918.6748000000052;865.8372000000077;945.7832000000035;937.661800000004;911.099799999994;945.1671000000035;897.8967999999932;955.3333000000302;
5070.896251961637;965.3808000001925;864.5167000000077;902.2977999999935;884.2536999999923;973.896000000145;865.8372000000077;969.6648000001686;947.0154000000034;918.6748000000052;865.8372000000077;945.7832000000035;937.045800000004;911.099799999994;945.1671000000035;897.8967999999932;955.2452000000303;
5071.896279391122;965.3720000001925;864.5167000000077;902.2977999999935;884.2536999999923;973.8872000001451;865.8372000000077;969.6472000001687;947.0154000000034;918.6748000000052;865.8372000000077;945.7832000000035;937.045800000004;911.099799999994;945.1671000000035;897.8967999999932;955.2452000000303;
5072.896306820608;965.3632000001926;864.5167000000077;902.2977999999935;884.2536999999923;973.8784000001451;865.8372000000077;969.6296000001688;947.0154000000034;918.6748000000052;865.8372000000077;945.7832000000035;937.045800000004;911.099799999994;945.1671000000035;897.8967999999932;955.2452000000303;
5072.901622820607;965.3544000001926;864.5167000000077;902.2977999999935;884.2536999999923;973.8784000001451;865.8372000000077;969.6208000001689;947.0154000000034;918.6748000000052;865.8372000000077;945.7832000000035;937.045800000004;911.099799999994;945.1671000000035;897.8967999999932;955.2452000000303;
5073.896334250093;965.3544000001926;864.5167000000077;902.2977999999935;884.2536999999923;973.8784000001451;865.8372000000077;969.6208000001689;947.0154000000034;918.6748000000052;865.8372000000077;945.7832000000035;937.045800000004;911.099799999994;945.1671000000035;897.8967999999932;955.2452000000303;
5074.896361679578;965.3456000001927;864.5167000000077;902.2977999999935;884.2536999999923;973.8784000001451;865.8372000000077;969.6120000001689;947.0154000000034;918.6748000000052;865.8372000000077;945.7832000000035;937.045800000004;911.099799999994;945.1671000000035;897.8967999999932;955.2452000000303;
5075.000000000333;965.3456000001927;864.5167000000077;902.2977999999935;884.2536999999923;973.8784000001451;865.8372000000077;969.6120000001689;947.0154000000034;918.6748000000052;865.8372000000077;945.7832000000035;937.045800000004;911.099799999994;945.1671000000035;897.8967999999932;955.2452000000303;
5076.000000000333;965.3456000001927;864.5167000000077;902.2977999999935;884.2536999999923;973.8784000001451;865.8372000000077;969.6120000001689;947.0154000000034;918.6748000000052;865.8372000000077;945.7832000000035;937.045800000004;911.099799999994;945.1671000000035;897.8967999999932;955.2452000000303;
5077.000000000332;965.3280000001928;864.2526000000078;902.2977999999935;884.2536999999923;973.8784000001451;865.8372000000077;969.603200000169;947.0154000000034;918.6748000000052;865.8372000000077;945.7832000000035;937.045800000004;911.099799999994;945.1671000000035;897.8967999999932;955.2452000000303;
5077.133551255534;965.3280000001928;864.2526000000078;902.2977999999935;884.2536999999923;973.8784000001451;865.8372000000077;969.603200000169;947.0154000000034;918.6748000000052;865.8372000000077;945.7832000000035;937.045800000004;911.099799999994;945.1671000000035;897.8967999999932;955.2452000000303;
5078.000000000332;965.3280000001928;864.2526000000078;902.2977999999935;884.2536999999923;973.8784000001451;865.8372000000077;969.603200000169;947.0154000000034;918.6748000000052;865.8372000000077;945.7832000000035;937.045800000004;911.099799999994;945.1671000000035;897.8967999999932;955.2452000000303;
5079.000000000332;965.3280000001928;864.2526000000078;902.2977999999935;884.2536999999923;973.8784000001451;865.8372000000077;969.603200000169;947.0154000000034;918.6748000000052;865.8372000000077;945.7832000000035;937.045800000004;911.099799999994;945.1671000000035;897.8967999999932;955.2452000000303;
5079.992324763784;965.3280000001928;864.2526000000078;902.2977999999935;884.2536999999923;973.8784000001451;865.8372000000077;969.603200000169;947.0154000000034;918.6748000000052;865.8371000000077;945.7832000000035;937.045800000004;911.099799999994;945.1671000000035;897.8967999999932;955.2452000000303;
5079.992324763784;965.3280000001928;864.2526000000078;902.2977999999935;884.2536999999923;973.8784000001451;865.8372000000077;969.603200000169;947.0154000000034;918.6748000000052;865.5731000000077;945.7832000000035;937.045800000004;911.099799999994;945.1671000000035;897.8967999999932;955.2452000000303;
5080.997668193269;965.3016000001929;864.2526000000078;902.2977999999935;884.2536999999923;973.8520000001453;865.5731000000077;969.585600000169;947.0154000000034;918.6748000000052;865.5731000000077;945.7832000000035;937.045800000004;910.659699999994;945.1671000000035;897.8967999999932;955.1571000000304;
5081.997695622756;965.292800000193;864.2526000000078;902.2977999999935;884.2536999999923;973.8432000001453;865.5731000000077;969.5680000001691;947.0154000000034;918.6748000000052;865.5731000000077;945.7832000000035;937.045800000004;910.659699999994;945.1671000000035;897.8967999999932;955.1571000000304;
5082.000000000331;965.292800000193;864.2526000000078;902.2977999999935;884.2536999999923;973.8432000001453;865.5731000000077;969.5680000001691;947.0154000000034;918.6748000000052;865.5731000000077;945.7832000000035;937.045800000004;910.659699999994;945.1671000000035;897.8967999999932;955.1571000000304;
5083.000000000331;965.292800000193;864.2526000000078;902.2977999999935;884.2536999999923;973.8432000001453;865.5731000000077;969.5680000001691;947.0154000000034;918.6748000000052;865.5731000000077;945.7832000000035;937.045800000004;910.659699999994;945.1671000000035;897.8967999999932;955.1571000000304;
5084.000000000331;965.292800000193;864.2526000000078;902.2977999999935;884.2536999999923;973.8432000001453;865.5731000000077;969.5680000001691;947.0154000000034;918.6748000000052;865.5731000000077;945.7832000000035;937.045800000004;910.659699999994;945.1671000000035;897.8967999999932;955.1571000000304;
5085.000000000331;965.292800000193;864.2526000000078;902.2977999999935;884.2536999999923;973.8432000001453;865.5731000000077;969.5680000001691;947.0154000000034;918.6748000000052;865.5731000000077;945.7832000000035;937.045800000004;910.659699999994;945.1671000000035;897.8967999999932;955.1571000000304;
5086.000000000331;965.292800000193;864.2526000000078;902.2977999999935;884.2536999999923;973.8432000001453;865.5731000000077;969.5680000001691;947.0154000000034;918.6748000000052;865.5731000000077;945.7832000000035;937.045800000004;910.659699999994;945.1671000000035;897.8967999999932;955.1571000000304;
5086.128735434016;965.292800000193;864.2525000000078;902.2977999999935;884.2536999999923;973.8432000001453;865.5731000000077;969.5680000001691;947.0154000000034;918.6748000000052;865.5731000000077;945.7832000000035;937.045800000004;910.659699999994;945.1671000000035;897.8967999999932;955.1571000000304;
5087.00000000033;965.2752000001931;863.9885000000078;902.2977999999935;884.2536999999923;973.8432000001453;865.5731000000077;969.5592000001692;947.0154000000034;918.6748000000052;865.5731000000077;945.7832000000035;937.045800000004;910.659699999994;945.1671000000035;897.8967999999932;955.1571000000304;
5087.134078863501;965.2752000001931;863.9885000000078;902.2977999999935;884.2536999999923;973.8432000001453;865.5731000000077;969.5592000001692;947.0154000000034;918.6748000000052;865.5731000000077;945.7832000000035;937.045800000004;910.659699999994;945.1671000000035;897.8967999999932;955.1571000000304;
5088.00000000033;965.2752000001931;863.9885000000078;902.2977999999935;884.2536999999923;973.8432000001453;865.5731000000077;969.5592000001692;947.0154000000034;918.6748000000052;865.5731000000077;945.7832000000035;937.045800000004;910.659699999994;945.1671000000035;897.8967999999932;955.1571000000304;
5089.00000000033;965.2752000001931;863.9885000000078;902.2977999999935;884.2536999999923;973.8432000001453;865.5731000000077;969.5592000001692;947.0154000000034;918.6748000000052;865.5731000000077;945.7832000000035;937.045800000004;910.659699999994;945.1671000000035;897.8967999999932;955.1571000000304;
5089.785102678825;965.2752000001931;863.9885000000078;902.2977999999935;884.2535999999923;973.8432000001453;865.5731000000077;969.5592000001692;947.0154000000034;918.6748000000052;865.5731000000077;945.7832000000035;937.045800000004;910.659699999994;945.1671000000035;897.8967999999932;955.1571000000304;
5089.785102678825;965.2752000001931;863.9885000000078;902.2977999999935;883.8135999999922;973.8432000001453;865.5731000000077;969.5592000001692;947.0154000000034;918.6748000000052;865.5731000000077;945.7832000000035;937.045800000004;910.659699999994;945.1671000000035;897.8967999999932;955.1571000000304;
5090.79043658508;965.2488000001932;863.9885000000078;902.2977999999935;883.8135999999922;973.8168000001455;865.3090000000077;969.5416000001693;947.0154000000034;918.6748000000052;865.3090000000077;945.7832000000035;937.045800000004;910.659699999994;945.1671000000035;897.8967999999932;955.0690000000304;
5091.790454491335;965.2400000001933;863.9885000000078;902.2977999999935;883.8135999999922;973.8080000001455;865.3090000000077;969.5240000001694;947.0154000000034;918.6748000000052;865.3090000000077;945.7832000000035;937.045800000004;910.659699999994;945.1671000000035;897.8967999999932;955.0690000000304;
5091.997643543314;965.2400000001933;863.9885000000078;902.2977999999935;883.8135999999922;973.8080000001455;865.3090000000077;969.5240000001694;947.0154000000034;918.6748000000052;865.3090000000077;945.7832000000035;937.045800000004;910.659699999994;945.1671000000035;897.8967999999932;955.0690000000304;
5093.000000000327;965.2400000001933;863.9885000000078;902.2977999999935;883.8135999999922;973.8080000001455;865.3090000000077;969.5240000001694;947.0154000000034;918.6748000000052;865.3090000000077;945.7832000000035;937.045800000004;910.659699999994;945.1671000000035;897.8967999999932;955.0690000000304;
5094.000000000327;965.2400000001933;863.9885000000078;902.2977999999935;883.8135999999922;973.8080000001455;865.3090000000077;969.5240000001694;947.0154000000034;918.6748000000052;865.3090000000077;945.7832000000035;937.045800000004;910.659699999994;945.1671000000035;897.8967999999932;955.0690000000304;
5095.000000000327;965.2400000001933;863.9885000000078;902.2977999999935;883.8135999999922;973.8080000001455;865.3090000000077;969.5240000001694;947.0154000000034;918.6748000000052;865.3090000000077;945.7832000000035;937.045800000004;910.659699999994;945.1671000000035;897.8967999999932;955.0690000000304;
5096.000000000327;965.2400000001933;863.9885000000078;902.2977999999935;883.8135999999922;973.8080000001455;865.3090000000077;969.5240000001694;947.0154000000034;918.6748000000052;865.3090000000077;945.7832000000035;937.045800000004;910.659699999994;945.1671000000035;897.8967999999932;955.0690000000304;
5096.12926304198;965.2400000001933;863.9884000000078;902.2977999999935;883.8135999999922;973.8080000001455;865.3090000000077;969.5240000001694;947.0154000000034;918.6748000000052;865.3090000000077;945.7832000000035;937.045800000004;910.659699999994;945.1671000000035;897.8967999999932;955.0690000000304;
5096.12926304198;965.2400000001933;863.7244000000078;902.2977999999935;883.8135999999922;973.8080000001455;865.3090000000077;969.5240000001694;947.0154000000034;918.6748000000052;865.3090000000077;945.7832000000035;937.045800000004;910.659699999994;945.1671000000035;897.8967999999932;955.0690000000304;
5097.0000000003265;965.2224000001934;863.7244000000078;902.2977999999935;883.8135999999922;973.8080000001455;865.3090000000077;969.5152000001694;947.0154000000034;918.6748000000052;865.3090000000077;945.7832000000035;937.045800000004;910.659699999994;945.1671000000035;897.8967999999932;955.0690000000304;
5098.0000000003265;965.2224000001934;863.7244000000078;902.2977999999935;883.8135999999922;973.8080000001455;865.3090000000077;969.5152000001694;947.0154000000034;918.6748000000052;865.3090000000077;945.7832000000035;937.045800000004;910.659699999994;945.1671000000035;897.8967999999932;955.0690000000304;
5099.0000000003265;965.2224000001934;863.7244000000078;902.2977999999935;883.8135999999922;973.8080000001455;865.3090000000077;969.5152000001694;947.0154000000034;918.6748000000052;865.3090000000077;945.7832000000035;937.045800000004;910.659699999994;945.1671000000035;897.8967999999932;955.0690000000304;
5099.764244480455;965.2224000001934;863.7244000000078;902.2977999999935;883.8135999999922;973.8080000001455;865.3090000000077;969.5152000001694;947.0154000000034;918.6748000000052;865.3090000000077;945.7832000000035;937.045800000004;910.659699999994;945.1670000000036;897.8967999999932;955.0690000000304;
5099.764244480455;965.2224000001934;863.7244000000078;902.2977999999935;883.8135999999922;973.8080000001455;865.3090000000077;969.5152000001694;947.0154000000034;918.6748000000052;865.3090000000077;945.7832000000035;937.045800000004;910.659699999994;944.5510000000036;897.8967999999932;955.0690000000304;
5100.303232723114;965.1872000001936;863.7244000000078;901.8576999999934;883.3734999999922;973.7464000001459;865.3089000000077;969.4976000001695;947.0154000000034;918.0587000000053;865.0449000000077;945.1671000000035;936.429700000004;910.659699999994;944.5510000000036;897.4566999999931;954.9809000000305;
5100.902696244275;965.1696000001937;863.7244000000078;901.8576999999934;883.3734999999922;973.7376000001459;865.0449000000077;969.4800000001696;947.0154000000034;918.0587000000053;865.0449000000077;945.1671000000035;936.429700000004;910.659699999994;944.5510000000036;897.4566999999931;954.9809000000305;
5101.769596292964;965.1696000001937;863.7244000000078;901.8576999999934;883.3734999999922;973.7376000001459;865.0449000000077;969.4800000001696;947.0154000000034;918.0587000000053;865.0449000000077;945.1671000000035;936.429700000004;910.659699999994;944.5510000000036;897.4566999999931;954.9809000000305;
