Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
5661.000000000021;849.5200000000591;950.0851000000029;949.8285999999966;941.4666999999961;895.7120000000405;950.0851000000029;872.6160000000498;950.0851000000029;961.1857000000025;951.1488999999967;974.7399000000016;970.0912000000017;954.2295999999969;975.9721000000015;999.7982352000031;950.0851000000029;
5662.000000000021;849.5200000000591;950.0851000000029;949.8285999999966;941.4666999999961;895.7120000000405;950.0851000000029;872.6160000000498;950.0851000000029;961.1857000000025;951.1488999999967;974.7399000000016;970.0912000000017;954.2295999999969;975.9721000000015;999.7982352000031;950.0851000000029;
5663.000000000021;849.5200000000591;950.0851000000029;949.8285999999966;941.4666999999961;895.7120000000405;950.0851000000029;872.6160000000498;950.0851000000029;961.1857000000025;951.1488999999967;974.7399000000016;970.0912000000017;954.2295999999969;975.9721000000015;999.7982352000031;950.0851000000029;
5664.000000000021;849.5200000000591;950.0851000000029;949.8285999999966;941.4666999999961;895.7120000000405;950.0851000000029;872.6160000000498;950.0851000000029;961.1857000000025;951.1488999999967;974.7399000000016;970.0912000000017;954.2295999999969;975.9721000000015;999.7982352000031;950.0851000000029;
5665.000000000021;849.5200000000591;950.0851000000029;949.8285999999966;941.4666999999961;895.7120000000405;950.0851000000029;872.6160000000498;950.0851000000029;961.1857000000025;951.1488999999967;974.7399000000016;970.0912000000017;954.2295999999969;975.9721000000015;999.7982352000031;950.0851000000029;
5666.000000000021;849.5200000000591;950.0851000000029;949.8285999999966;941.4666999999961;895.7120000000405;950.0851000000029;872.6160000000498;950.0851000000029;961.1857000000025;951.1488999999967;974.7399000000016;970.0912000000017;954.2295999999969;975.9721000000015;999.7982352000031;950.0851000000029;
5667.000000000021;849.5200000000591;950.0851000000029;949.8285999999966;941.4666999999961;895.7120000000405;950.0851000000029;872.6160000000498;950.0851000000029;961.1857000000025;951.1488999999967;974.7399000000016;970.0912000000017;954.2295999999969;975.9721000000015;999.7982352000031;950.0851000000029;
5668.000000000021;849.5200000000591;950.0851000000029;949.8285999999966;941.4666999999961;895.7120000000405;950.0851000000029;872.6160000000498;950.0851000000029;961.1857000000025;951.1488999999967;974.7399000000016;970.0912000000017;954.2295999999969;975.9721000000015;999.7982352000031;950.0851000000029;
5669.000000000021;849.5200000000591;950.0851000000029;949.8285999999966;941.4666999999961;895.7120000000405;950.0851000000029;872.6160000000498;950.0851000000029;961.1857000000025;951.1488999999967;974.7399000000016;970.0912000000017;954.2295999999969;975.9721000000015;999.7982352000031;950.0851000000029;
5669.771354303218;849.5200000000591;950.0851000000029;949.8285999999966;941.4666999999961;895.7120000000405;950.0850000000029;872.6160000000498;950.0851000000029;961.1857000000025;951.1488999999967;974.7399000000016;970.0912000000017;954.2295999999969;975.9721000000015;999.7982352000031;950.0851000000029;
5669.771354303218;849.5200000000591;950.0851000000029;949.8285999999966;941.4666999999961;895.7120000000405;949.8210000000029;872.6160000000498;950.0851000000029;961.1857000000025;951.1488999999967;974.7399000000016;970.0912000000017;954.2295999999969;975.9721000000015;999.7982352000031;950.0851000000029;
5669.7766703032175;849.4320000000591;950.0851000000029;949.8285999999966;941.4666999999961;895.7120000000405;949.8210000000029;872.6160000000498;950.0851000000029;961.1857000000025;951.1488999999967;974.7399000000016;970.0912000000017;954.2295999999969;975.9721000000015;999.7982352000031;950.0851000000029;
5669.7766703032175;849.3440000000592;950.0851000000029;949.8285999999966;941.4666999999961;895.7120000000405;949.8210000000029;872.6160000000498;950.0851000000029;961.1857000000025;951.1488999999967;974.7399000000016;970.0912000000017;954.2295999999969;975.9721000000015;999.7982352000031;950.0851000000029;
5669.781986303217;849.3440000000592;950.0851000000029;949.8285999999966;941.4666999999961;895.7120000000405;949.8210000000029;872.5280000000498;950.0851000000029;961.1857000000025;951.1488999999967;974.7399000000016;970.0912000000017;954.2295999999969;975.9721000000015;999.7982352000031;950.0851000000029;
5669.911149409921;849.3440000000592;950.0851000000029;949.8285999999966;941.4666999999961;895.7120000000405;949.8210000000029;872.5280000000498;950.0850000000029;961.1857000000025;951.1488999999967;974.7399000000016;970.0912000000017;954.2295999999969;975.9721000000015;999.7982352000031;950.0851000000029;
5669.911149409921;849.3440000000592;950.0851000000029;949.8285999999966;941.4666999999961;895.7120000000405;949.8210000000029;872.5280000000498;949.8210000000029;961.1857000000025;951.1488999999967;974.7399000000016;970.0912000000017;954.2295999999969;975.9721000000015;999.7982352000031;950.0851000000029;
5669.91646540992;849.2560000000592;950.0851000000029;949.8285999999966;941.4666999999961;895.7120000000405;949.8210000000029;872.5280000000498;949.8210000000029;961.1857000000025;951.1488999999967;974.7399000000016;970.0912000000017;954.2295999999969;975.9721000000015;999.7982352000031;950.0851000000029;
5669.91958038968;849.2560000000592;950.0851000000029;949.8285999999966;941.4666999999961;895.7120000000405;949.8210000000029;872.5280000000498;949.8210000000029;961.1857000000025;951.1488999999967;974.7399000000016;970.0912000000017;954.2295999999969;975.9721000000015;999.7982352000031;950.0850000000029;
5669.91958038968;849.2560000000592;950.0851000000029;949.8285999999966;941.4666999999961;895.7120000000405;949.8210000000029;872.5280000000498;949.8210000000029;961.1857000000025;951.1488999999967;974.7399000000016;970.0912000000017;954.2295999999969;975.9721000000015;999.7982352000031;949.8210000000029;
5669.92489638968;849.2560000000592;950.0851000000029;949.8285999999966;941.4666999999961;895.6240000000405;949.8210000000029;872.5280000000498;949.8210000000029;961.1857000000025;951.1488999999967;974.7399000000016;970.0912000000017;954.2295999999969;975.9721000000015;999.7982352000031;949.8210000000029;
5669.92489638968;849.2560000000592;950.0851000000029;949.8285999999966;941.4666999999961;895.5360000000405;949.8210000000029;872.5280000000498;949.8210000000029;961.1857000000025;951.1488999999967;974.7399000000016;970.0912000000017;954.2295999999969;975.9721000000015;999.7982352000031;949.8210000000029;
5670.00000000002;849.1680000000592;950.0851000000029;949.8285999999966;941.4666999999961;895.5360000000405;949.8210000000029;872.4400000000498;949.8210000000029;961.1857000000025;950.7087999999967;974.7399000000016;970.0912000000017;954.2295999999969;975.9721000000015;999.7982352000031;949.8210000000029;
5670.776634054272;849.0800000000593;949.8210000000029;949.8285999999966;941.026599999996;895.3600000000406;949.8210000000029;872.4400000000498;949.8210000000029;961.1857000000025;950.7087999999967;974.7399000000016;970.0912000000017;953.7894999999969;975.9721000000015;999.7982352000031;949.8210000000029;
5671.776597805327;848.9920000000593;949.8210000000029;949.8285999999966;941.026599999996;895.2720000000406;949.8210000000029;872.2640000000499;949.8210000000029;961.1857000000025;950.7087999999967;974.7399000000016;970.0912000000017;953.7894999999969;975.9721000000015;999.7982352000031;949.8210000000029;
5672.776561556381;848.9040000000593;949.8210000000029;949.8285999999966;941.026599999996;895.1840000000407;949.8210000000029;872.08800000005;949.8210000000029;961.1857000000025;950.7087999999967;974.7399000000016;970.0912000000017;953.7894999999969;975.9721000000015;999.7982352000031;949.8210000000029;
5672.924845475467;848.8160000000594;949.8210000000029;949.8285999999966;941.026599999996;895.1840000000407;949.8210000000029;872.00000000005;949.8210000000029;961.1857000000025;950.7087999999967;974.7399000000016;970.0912000000017;953.7894999999969;975.9721000000015;999.7982352000031;949.8210000000029;
5673.776525307436;848.8160000000594;949.8210000000029;949.8285999999966;941.026599999996;895.1840000000407;949.8210000000029;872.00000000005;949.8210000000029;961.1857000000025;950.7087999999967;974.7399000000016;970.0912000000017;953.7894999999969;975.9721000000015;999.7982352000031;949.8210000000029;
5675.000000000018;848.8160000000594;949.8210000000029;949.8285999999966;941.026599999996;895.1840000000407;949.8210000000029;872.00000000005;949.8210000000029;961.1857000000025;950.7087999999967;974.7399000000016;970.0912000000017;953.7894999999969;975.9721000000015;999.7982352000031;949.8210000000029;
5676.000000000018;848.8160000000594;949.8210000000029;949.8285999999966;941.026599999996;895.1840000000407;949.8210000000029;872.00000000005;949.8210000000029;961.1857000000025;950.7087999999967;974.7399000000016;970.0912000000017;953.7894999999969;975.9721000000015;999.7982352000031;949.8210000000029;
5677.000000000018;848.8160000000594;949.8210000000029;949.8285999999966;941.026599999996;895.1840000000407;949.8210000000029;872.00000000005;949.8210000000029;961.1857000000025;950.7087999999967;974.7399000000016;970.0912000000017;953.7894999999969;975.9721000000015;999.7982352000031;949.8210000000029;
5678.000000000018;848.8160000000594;949.8210000000029;949.8285999999966;941.026599999996;895.1840000000407;949.8210000000029;872.00000000005;949.8210000000029;961.1857000000025;950.7087999999967;974.7399000000016;970.0912000000017;953.7894999999969;975.9721000000015;999.7982352000031;949.8210000000029;
5679.000000000018;848.8160000000594;949.8210000000029;949.8285999999966;941.026599999996;895.1840000000407;949.8210000000029;872.00000000005;949.8210000000029;961.1857000000025;950.7087999999967;974.7399000000016;970.0912000000017;953.7894999999969;975.9721000000015;999.7982352000031;949.8210000000029;
5680.000000000018;848.8160000000594;949.8210000000029;949.8285999999966;941.026599999996;895.1840000000407;949.8210000000029;872.00000000005;949.8210000000029;961.1857000000025;950.7087999999967;974.7399000000016;970.0912000000017;953.7894999999969;975.9721000000015;999.7982352000031;949.8210000000029;
5681.000000000018;848.8160000000594;949.8210000000029;949.8285999999966;941.026599999996;895.1840000000407;949.8210000000029;872.00000000005;949.8210000000029;961.1857000000025;950.7087999999967;974.7399000000016;970.0912000000017;953.7894999999969;975.9721000000015;999.7982352000031;949.8210000000029;
5682.000000000018;848.8160000000594;949.8210000000029;949.8285999999966;941.026599999996;895.1840000000407;949.8210000000029;872.00000000005;949.8210000000029;961.1857000000025;950.7087999999967;974.7399000000016;970.0912000000017;953.7894999999969;975.9721000000015;999.7982352000031;949.8210000000029;
5683.000000000018;848.8160000000594;949.8210000000029;949.8285999999966;941.026599999996;895.1840000000407;949.8210000000029;872.00000000005;949.8210000000029;961.1857000000025;950.7087999999967;974.7399000000016;970.0912000000017;953.7894999999969;975.9721000000015;999.7982352000031;949.8210000000029;
5684.000000000018;848.8160000000594;949.8210000000029;949.8285999999966;941.026599999996;895.1840000000407;949.8210000000029;872.00000000005;949.8210000000029;961.1857000000025;950.7087999999967;974.7399000000016;970.0912000000017;953.7894999999969;975.9721000000015;999.7982352000031;949.8210000000029;
5685.000000000018;848.8160000000594;949.8210000000029;949.8285999999966;941.026599999996;895.1840000000407;949.8210000000029;872.00000000005;949.8210000000029;961.1857000000025;950.7087999999967;974.7399000000016;970.0912000000017;953.7894999999969;975.9721000000015;999.7982352000031;949.8210000000029;
5686.000000000018;848.8160000000594;949.8210000000029;949.8285999999966;941.026599999996;895.1840000000407;949.8210000000029;872.00000000005;949.8210000000029;961.1857000000025;950.7087999999967;974.7399000000016;970.0912000000017;953.7894999999969;975.9721000000015;999.7982352000031;949.8210000000029;
5687.000000000018;848.8160000000594;949.8210000000029;949.8285999999966;941.026599999996;895.1840000000407;949.8210000000029;872.00000000005;949.8210000000029;961.1857000000025;950.7087999999967;974.7399000000016;970.0912000000017;953.7894999999969;975.9721000000015;999.7982352000031;949.8210000000029;
5688.000000000018;848.8160000000594;949.8210000000029;949.8285999999966;941.026599999996;895.1840000000407;949.8210000000029;872.00000000005;949.8210000000029;961.1857000000025;950.7087999999967;974.7399000000016;970.0912000000017;953.7894999999969;975.9721000000015;999.7982352000031;949.8210000000029;
5689.000000000018;848.8160000000594;949.8210000000029;949.8285999999966;941.026599999996;895.1840000000407;949.8210000000029;872.00000000005;949.8210000000029;961.1857000000025;950.7087999999967;974.7399000000016;970.0912000000017;953.7894999999969;975.9721000000015;999.7982352000031;949.8210000000029;
5690.000000000018;848.8160000000594;949.8210000000029;949.8285999999966;941.026599999996;895.1840000000407;949.8210000000029;872.00000000005;949.8210000000029;961.1857000000025;950.7087999999967;974.7399000000016;970.0912000000017;953.7894999999969;975.9721000000015;999.7982352000031;949.8210000000029;
5691.000000000018;848.8160000000594;949.8210000000029;949.8285999999966;941.026599999996;895.1840000000407;949.8210000000029;872.00000000005;949.8210000000029;961.1857000000025;950.7087999999967;974.7399000000016;970.0912000000017;953.7894999999969;975.9721000000015;999.7982352000031;949.8210000000029;
5692.000000000018;848.8160000000594;949.8210000000029;949.8285999999966;941.026599999996;895.1840000000407;949.8210000000029;872.00000000005;949.8210000000029;961.1857000000025;950.7087999999967;974.7399000000016;970.0912000000017;953.7894999999969;975.9721000000015;999.7982352000031;949.8210000000029;
5693.000000000018;848.8160000000594;949.8210000000029;949.8285999999966;941.026599999996;895.1840000000407;949.8210000000029;872.00000000005;949.8210000000029;961.1857000000025;950.7087999999967;974.7399000000016;970.0912000000017;953.7894999999969;975.9721000000015;999.7982352000031;949.8210000000029;
5694.000000000018;848.8160000000594;949.8210000000029;949.8285999999966;941.026599999996;895.1840000000407;949.8210000000029;872.00000000005;949.8210000000029;961.1857000000025;950.7087999999967;974.7399000000016;970.0912000000017;953.7894999999969;975.9721000000015;999.7982352000031;949.8210000000029;
5695.000000000018;848.8160000000594;949.8210000000029;949.8285999999966;941.026599999996;895.1840000000407;949.8210000000029;872.00000000005;949.8210000000029;961.1857000000025;950.7087999999967;974.7399000000016;970.0912000000017;953.7894999999969;975.9721000000015;999.7982352000031;949.8210000000029;
5696.000000000018;848.8160000000594;949.8210000000029;949.8285999999966;941.026599999996;895.1840000000407;949.8210000000029;872.00000000005;949.8210000000029;961.1857000000025;950.7087999999967;974.7399000000016;970.0912000000017;953.7894999999969;975.9721000000015;999.7982352000031;949.8210000000029;
5697.000000000018;848.8160000000594;949.8210000000029;949.8285999999966;941.026599999996;895.1840000000407;949.8210000000029;872.00000000005;949.8210000000029;961.1857000000025;950.7087999999967;974.7399000000016;970.0912000000017;953.7894999999969;975.9721000000015;999.7982352000031;949.8210000000029;
5698.000000000018;848.8160000000594;949.8210000000029;949.8285999999966;941.026599999996;895.1840000000407;949.8210000000029;872.00000000005;949.8210000000029;961.1857000000025;950.7087999999967;974.7399000000016;970.0912000000017;953.7894999999969;975.9721000000015;999.7982352000031;949.8210000000029;
5699.000000000018;848.8160000000594;949.8210000000029;949.8285999999966;941.026599999996;895.1840000000407;949.8210000000029;872.00000000005;949.8210000000029;961.1857000000025;950.7087999999967;974.7399000000016;970.0912000000017;953.7894999999969;975.9721000000015;999.7982352000031;949.8210000000029;
5699.770399245974;848.8160000000594;949.8210000000029;949.8285999999966;941.026599999996;895.1840000000407;949.8209000000029;872.00000000005;949.8210000000029;961.1857000000025;950.7087999999967;974.7399000000016;970.0912000000017;953.7894999999969;975.9721000000015;999.7982352000031;949.8210000000029;
5699.770399245974;848.8160000000594;949.8210000000029;949.8285999999966;941.026599999996;895.1840000000407;949.5569000000029;872.00000000005;949.8210000000029;961.1857000000025;950.7087999999967;974.7399000000016;970.0912000000017;953.7894999999969;975.9721000000015;999.7982352000031;949.8210000000029;
5699.7757152459735;848.7280000000594;949.8210000000029;949.8285999999966;941.026599999996;895.1840000000407;949.5569000000029;872.00000000005;949.8210000000029;961.1857000000025;950.7087999999967;974.7399000000016;970.0912000000017;953.7894999999969;975.9721000000015;999.7982352000031;949.8210000000029;
5699.7757152459735;848.6400000000594;949.8210000000029;949.8285999999966;941.026599999996;895.1840000000407;949.5569000000029;872.00000000005;949.8210000000029;961.1857000000025;950.7087999999967;974.7399000000016;970.0912000000017;953.7894999999969;975.9721000000015;999.7982352000031;949.8210000000029;
5699.781031245973;848.6400000000594;949.8210000000029;949.8285999999966;941.026599999996;895.1840000000407;949.5569000000029;871.91200000005;949.8210000000029;961.1857000000025;950.7087999999967;974.7399000000016;970.0912000000017;953.7894999999969;975.9721000000015;999.7982352000031;949.8210000000029;
5699.912360987168;848.6400000000594;949.8210000000029;949.8285999999966;941.026599999996;895.1840000000407;949.5569000000029;871.91200000005;949.8209000000029;961.1857000000025;950.7087999999967;974.7399000000016;970.0912000000017;953.7894999999969;975.9721000000015;999.7982352000031;949.8210000000029;
5699.912360987168;848.6400000000594;949.8210000000029;949.8285999999966;941.026599999996;895.1840000000407;949.5569000000029;871.91200000005;949.5569000000029;961.1857000000025;950.7087999999967;974.7399000000016;970.0912000000017;953.7894999999969;975.9721000000015;999.7982352000031;949.8210000000029;
5699.917676987167;848.5520000000595;949.8210000000029;949.8285999999966;941.026599999996;895.1840000000407;949.5569000000029;871.91200000005;949.5569000000029;961.1857000000025;950.7087999999967;974.7399000000016;970.0912000000017;953.7894999999969;975.9721000000015;999.7982352000031;949.8210000000029;
5699.919807740942;848.5520000000595;949.8210000000029;949.8285999999966;941.026599999996;895.1840000000407;949.5569000000029;871.91200000005;949.5569000000029;961.1857000000025;950.7087999999967;974.7399000000016;970.0912000000017;953.7894999999969;975.9721000000015;999.7982352000031;949.8209000000029;
5699.919807740942;848.5520000000595;949.8210000000029;949.8285999999966;941.026599999996;895.1840000000407;949.5569000000029;871.91200000005;949.5569000000029;961.1857000000025;950.7087999999967;974.7399000000016;970.0912000000017;953.7894999999969;975.9721000000015;999.7982352000031;949.5569000000029;
5699.925123740942;848.5520000000595;949.8210000000029;949.8285999999966;941.026599999996;895.0960000000407;949.5569000000029;871.91200000005;949.5569000000029;961.1857000000025;950.7087999999967;974.7399000000016;970.0912000000017;953.7894999999969;975.9721000000015;999.7982352000031;949.5569000000029;
5699.925123740942;848.5520000000595;949.8210000000029;949.8285999999966;941.026599999996;895.0080000000407;949.5569000000029;871.91200000005;949.5569000000029;961.1857000000025;950.7087999999967;974.7399000000016;970.0912000000017;953.7894999999969;975.9721000000015;999.7982352000031;949.5569000000029;
5700.14199006011;848.3760000000595;949.5569000000029;949.3884999999966;941.026599999996;894.8240000000408;949.5569000000029;871.8240000000501;949.5569000000029;961.1857000000025;950.7087999999967;974.1238000000017;969.4191000000017;953.7894999999969;975.9721000000015;999.7981352000031;949.5569000000029;
5700.925106769536;848.2880000000596;949.5569000000029;949.3884999999966;941.026599999996;894.7360000000408;949.5569000000029;871.7360000000501;949.5569000000029;961.1857000000025;950.7087999999967;974.1238000000017;969.4191000000017;953.7894999999969;975.9721000000015;999.7929256000032;949.5569000000029;
5701.775642748081;848.2880000000596;949.5569000000029;949.3884999999966;941.026599999996;894.6480000000408;949.5569000000029;871.6480000000502;949.5569000000029;961.1857000000025;950.7087999999967;974.1238000000017;969.4191000000017;953.7894999999969;975.9721000000015;999.7929256000032;949.5569000000029;
5702.775606499136;848.2000000000596;949.5569000000029;949.3884999999966;941.026599999996;894.5520000000408;949.5569000000029;871.4640000000502;949.5569000000029;961.1857000000025;950.7087999999967;974.1238000000017;969.4191000000017;953.7894999999969;975.9721000000015;999.7929256000032;949.5569000000029;
5702.925072826729;848.1120000000597;949.5569000000029;949.3884999999966;941.026599999996;894.5520000000408;949.5569000000029;871.3760000000502;949.5569000000029;961.1857000000025;950.7087999999967;974.1238000000017;969.4191000000017;953.7894999999969;975.9721000000015;999.7929256000032;949.5569000000029;
5703.775570250192;848.1120000000597;949.5569000000029;949.3884999999966;941.026599999996;894.4640000000409;949.5569000000029;871.2880000000503;949.5569000000029;961.1857000000025;950.7087999999967;974.1238000000017;969.4191000000017;953.7894999999969;975.9721000000015;999.7929256000032;949.5569000000029;
5705.000000000015;848.1120000000597;949.5569000000029;949.3884999999966;941.026599999996;894.4640000000409;949.5569000000029;871.2880000000503;949.5569000000029;961.1857000000025;950.7087999999967;974.1238000000017;969.4191000000017;953.7894999999969;975.9721000000015;999.7929256000032;949.5569000000029;
5706.000000000015;848.1120000000597;949.5569000000029;949.3884999999966;941.026599999996;894.4640000000409;949.5569000000029;871.2880000000503;949.5569000000029;961.1857000000025;950.7087999999967;974.1238000000017;969.4191000000017;953.7894999999969;975.9721000000015;999.7929256000032;949.5569000000029;
5707.000000000015;848.1120000000597;949.5569000000029;949.3884999999966;941.026599999996;894.4640000000409;949.5569000000029;871.2880000000503;949.5569000000029;961.1857000000025;950.7087999999967;974.1238000000017;969.4191000000017;953.7894999999969;975.9721000000015;999.7929256000032;949.5569000000029;
5708.000000000015;848.1120000000597;949.5569000000029;949.3884999999966;941.026599999996;894.4640000000409;949.5569000000029;871.2880000000503;949.5569000000029;961.1857000000025;950.7087999999967;974.1238000000017;969.4191000000017;953.7894999999969;975.9721000000015;999.7929256000032;949.5569000000029;
5709.000000000015;848.1120000000597;949.5569000000029;949.3884999999966;941.026599999996;894.4640000000409;949.5569000000029;871.2880000000503;949.5569000000029;961.1857000000025;950.7087999999967;974.1238000000017;969.4191000000017;953.7894999999969;975.9721000000015;999.7929256000032;949.5569000000029;
5710.000000000015;848.1120000000597;949.5569000000029;949.3884999999966;941.026599999996;894.4640000000409;949.5569000000029;871.2880000000503;949.5569000000029;961.1857000000025;950.7087999999967;974.1238000000017;969.4191000000017;953.7894999999969;975.9721000000015;999.7929256000032;949.5569000000029;
5711.000000000015;848.1120000000597;949.5569000000029;949.3884999999966;941.026599999996;894.4640000000409;949.5569000000029;871.2880000000503;949.5569000000029;961.1857000000025;950.7087999999967;974.1238000000017;969.4191000000017;953.7894999999969;975.9721000000015;999.7929256000032;949.5569000000029;
5712.000000000015;848.1120000000597;949.5569000000029;949.3884999999966;941.026599999996;894.4640000000409;949.5569000000029;871.2880000000503;949.5569000000029;961.1857000000025;950.7087999999967;974.1238000000017;969.4191000000017;953.7894999999969;975.9721000000015;999.7929256000032;949.5569000000029;
5713.000000000015;848.1120000000597;949.5569000000029;949.3884999999966;941.026599999996;894.4640000000409;949.5569000000029;871.2880000000503;949.5569000000029;961.1857000000025;950.7087999999967;974.1238000000017;969.4191000000017;953.7894999999969;975.9721000000015;999.7929256000032;949.5569000000029;
5714.000000000015;848.1120000000597;949.5569000000029;949.3884999999966;941.026599999996;894.4640000000409;949.5569000000029;871.2880000000503;949.5569000000029;961.1857000000025;950.7087999999967;974.1238000000017;969.4191000000017;953.7894999999969;975.9721000000015;999.7929256000032;949.5569000000029;
5715.000000000015;848.1120000000597;949.5569000000029;949.3884999999966;941.026599999996;894.4640000000409;949.5569000000029;871.2880000000503;949.5569000000029;961.1857000000025;950.7087999999967;974.1238000000017;969.4191000000017;953.7894999999969;975.9721000000015;999.7929256000032;949.5569000000029;
5716.000000000015;848.1120000000597;949.5569000000029;949.3884999999966;941.026599999996;894.4640000000409;949.5569000000029;871.2880000000503;949.5569000000029;961.1857000000025;950.7087999999967;974.1238000000017;969.4191000000017;953.7894999999969;975.9721000000015;999.7929256000032;949.5569000000029;
5717.000000000015;848.1120000000597;949.5569000000029;949.3884999999966;941.026599999996;894.4640000000409;949.5569000000029;871.2880000000503;949.5569000000029;961.1857000000025;950.7087999999967;974.1238000000017;969.4191000000017;953.7894999999969;975.9721000000015;999.7929256000032;949.5569000000029;
5718.000000000015;848.1120000000597;949.5569000000029;949.3884999999966;941.026599999996;894.4640000000409;949.5569000000029;871.2880000000503;949.5569000000029;961.1857000000025;950.7087999999967;974.1238000000017;969.4191000000017;953.7894999999969;975.9721000000015;999.7929256000032;949.5569000000029;
5719.000000000015;848.1120000000597;949.5569000000029;949.3884999999966;941.026599999996;894.4640000000409;949.5569000000029;871.2880000000503;949.5569000000029;961.1857000000025;950.7087999999967;974.1238000000017;969.4191000000017;953.7894999999969;975.9721000000015;999.7929256000032;949.5569000000029;
5720.000000000015;848.1120000000597;949.5569000000029;949.3884999999966;941.026599999996;894.4640000000409;949.5569000000029;871.2880000000503;949.5569000000029;961.1857000000025;950.7087999999967;974.1238000000017;969.4191000000017;953.7894999999969;975.9721000000015;999.7929256000032;949.5569000000029;
5721.000000000015;848.1120000000597;949.5569000000029;949.3884999999966;941.026599999996;894.4640000000409;949.5569000000029;871.2880000000503;949.5569000000029;961.1857000000025;950.7087999999967;974.1238000000017;969.4191000000017;953.7894999999969;975.9721000000015;999.7929256000032;949.5569000000029;
5722.000000000015;848.1120000000597;949.5569000000029;949.3884999999966;941.026599999996;894.4640000000409;949.5569000000029;871.2880000000503;949.5569000000029;961.1857000000025;950.7087999999967;974.1238000000017;969.4191000000017;953.7894999999969;975.9721000000015;999.7929256000032;949.5569000000029;
5723.000000000015;848.1120000000597;949.5569000000029;949.3884999999966;941.026599999996;894.4640000000409;949.5569000000029;871.2880000000503;949.5569000000029;961.1857000000025;950.7087999999967;974.1238000000017;969.4191000000017;953.7894999999969;975.9721000000015;999.7929256000032;949.5569000000029;
5724.000000000015;848.1120000000597;949.5569000000029;949.3884999999966;941.026599999996;894.4640000000409;949.5569000000029;871.2880000000503;949.5569000000029;961.1857000000025;950.7087999999967;974.1238000000017;969.4191000000017;953.7894999999969;975.9721000000015;999.7929256000032;949.5569000000029;
5725.000000000015;848.1120000000597;949.5569000000029;949.3884999999966;941.026599999996;894.4640000000409;949.5569000000029;871.2880000000503;949.5569000000029;961.1857000000025;950.7087999999967;974.1238000000017;969.4191000000017;953.7894999999969;975.9721000000015;999.7929256000032;949.5569000000029;
5726.000000000015;848.1120000000597;949.5569000000029;949.3884999999966;941.026599999996;894.4640000000409;949.5569000000029;871.2880000000503;949.5569000000029;961.1857000000025;950.7087999999967;974.1238000000017;969.4191000000017;953.7894999999969;975.9721000000015;999.7929256000032;949.5569000000029;
5727.000000000015;848.1120000000597;949.5569000000029;949.3884999999966;941.026599999996;894.4640000000409;949.5569000000029;871.2880000000503;949.5569000000029;961.1857000000025;950.7087999999967;974.1238000000017;969.4191000000017;953.7894999999969;975.9721000000015;999.7929256000032;949.5569000000029;
5728.000000000015;848.1120000000597;949.5569000000029;949.3884999999966;941.026599999996;894.4640000000409;949.5569000000029;871.2880000000503;949.5569000000029;961.1857000000025;950.7087999999967;974.1238000000017;969.4191000000017;953.7894999999969;975.9721000000015;999.7929256000032;949.5569000000029;
5729.000000000015;848.1120000000597;949.5569000000029;949.3884999999966;941.026599999996;894.4640000000409;949.5569000000029;871.2880000000503;949.5569000000029;961.1857000000025;950.7087999999967;974.1238000000017;969.4191000000017;953.7894999999969;975.9721000000015;999.7929256000032;949.5569000000029;
5729.76944418873;848.1120000000597;949.5569000000029;949.3884999999966;941.026599999996;894.4640000000409;949.5568000000029;871.2880000000503;949.5569000000029;961.1857000000025;950.7087999999967;974.1238000000017;969.4191000000017;953.7894999999969;975.9721000000015;999.7929256000032;949.5569000000029;
5729.76944418873;848.1120000000597;949.5569000000029;949.3884999999966;941.026599999996;894.4640000000409;949.2928000000029;871.2880000000503;949.5569000000029;961.1857000000025;950.7087999999967;974.1238000000017;969.4191000000017;953.7894999999969;975.9721000000015;999.7929256000032;949.5569000000029;
5729.7747601887295;848.0240000000597;949.5569000000029;949.3884999999966;941.026599999996;894.4640000000409;949.2928000000029;871.2880000000503;949.5569000000029;961.1857000000025;950.7087999999967;974.1238000000017;969.4191000000017;953.7894999999969;975.9721000000015;999.7929256000032;949.5569000000029;
5729.7747601887295;847.9360000000597;949.5569000000029;949.3884999999966;941.026599999996;894.4640000000409;949.2928000000029;871.2880000000503;949.5569000000029;961.1857000000025;950.7087999999967;974.1238000000017;969.4191000000017;953.7894999999969;975.9721000000015;999.7929256000032;949.5569000000029;
5729.780076188729;847.9360000000597;949.5569000000029;949.3884999999966;941.026599999996;894.4640000000409;949.2928000000029;871.2000000000503;949.5569000000029;961.1857000000025;950.7087999999967;974.1238000000017;969.4191000000017;953.7894999999969;975.9721000000015;999.7929256000032;949.5569000000029;
5729.9135725644155;847.9360000000597;949.5569000000029;949.3884999999966;941.026599999996;894.4640000000409;949.2928000000029;871.2000000000503;949.5568000000029;961.1857000000025;950.7087999999967;974.1238000000017;969.4191000000017;953.7894999999969;975.9721000000015;999.7929256000032;949.5569000000029;
5729.9135725644155;847.9360000000597;949.5569000000029;949.3884999999966;941.026599999996;894.4640000000409;949.2928000000029;871.2000000000503;949.2928000000029;961.1857000000025;950.7087999999967;974.1238000000017;969.4191000000017;953.7894999999969;975.9721000000015;999.7929256000032;949.5569000000029;
