Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
1299.9868001866744;947.2000000000207;982.833500000001;981.5157999999988;981.9558999999988;966.912000000013;982.833400000001;957.0560000000169;982.833500000001;990.7585000000006;978.8751999999986;992.6068000000005;992.6068000000005;985.036599999999;992.6068000000005;999.9415944000009;982.569400000001;
1299.9868001866744;947.2000000000207;982.833500000001;981.5157999999988;981.9558999999988;966.912000000013;982.569400000001;957.0560000000169;982.833500000001;990.7585000000006;978.8751999999986;992.6068000000005;992.6068000000005;985.036599999999;992.6068000000005;999.9415944000009;982.569400000001;
1299.9921161866744;947.1120000000208;982.833500000001;981.5157999999988;981.9558999999988;966.912000000013;982.569400000001;957.0560000000169;982.833500000001;990.7585000000006;978.8751999999986;992.6068000000005;992.6068000000005;985.036599999999;992.6068000000005;999.9415944000009;982.569400000001;
1300.942199668613;946.8480000000209;982.569400000001;981.5157999999988;981.9558999999988;966.824000000013;982.569400000001;956.9680000000169;982.569400000001;990.7585000000006;978.8751999999986;992.6068000000005;992.6068000000005;984.596499999999;992.6068000000005;999.9415944000009;982.569400000001;
1301.942192264523;946.7600000000209;982.569400000001;981.5157999999988;981.9558999999988;966.7360000000131;982.569400000001;956.792000000017;982.569400000001;990.7585000000006;978.8751999999986;992.6068000000005;992.6068000000005;984.596499999999;992.6068000000005;999.9415944000009;982.569400000001;
1302.9923054240408;946.672000000021;982.569400000001;981.5157999999988;981.9558999999988;966.7360000000131;982.569400000001;956.704000000017;982.569400000001;990.7585000000006;978.8751999999986;992.6068000000005;992.6068000000005;984.596499999999;992.6068000000005;999.9415944000009;982.569400000001;
1302.9999999999968;946.672000000021;982.569400000001;981.5157999999988;981.9558999999988;966.7360000000131;982.569400000001;956.704000000017;982.569400000001;990.7585000000006;978.8751999999986;992.6068000000005;992.6068000000005;984.596499999999;992.6068000000005;999.9415944000009;982.569400000001;
1303.9999999999968;946.672000000021;982.569400000001;981.5157999999988;981.9558999999988;966.7360000000131;982.569400000001;956.704000000017;982.569400000001;990.7585000000006;978.8751999999986;992.6068000000005;992.6068000000005;984.596499999999;992.6068000000005;999.9415944000009;982.569400000001;
1304.9999999999968;946.672000000021;982.569400000001;981.5157999999988;981.9558999999988;966.7360000000131;982.569400000001;956.704000000017;982.569400000001;990.7585000000006;978.8751999999986;992.6068000000005;992.6068000000005;984.596499999999;992.6068000000005;999.9415944000009;982.569400000001;
1305.9999999999968;946.672000000021;982.569400000001;981.5157999999988;981.9558999999988;966.7360000000131;982.569400000001;956.704000000017;982.569400000001;990.7585000000006;978.8751999999986;992.6068000000005;992.6068000000005;984.596499999999;992.6068000000005;999.9415944000009;982.569400000001;
1306.9999999999968;946.672000000021;982.569400000001;981.5157999999988;981.9558999999988;966.7360000000131;982.569400000001;956.704000000017;982.569400000001;990.7585000000006;978.8751999999986;992.6068000000005;992.6068000000005;984.596499999999;992.6068000000005;999.9415944000009;982.569400000001;
1307.9999999999968;946.672000000021;982.569400000001;981.5157999999988;981.9558999999988;966.7360000000131;982.569400000001;956.704000000017;982.569400000001;990.7585000000006;978.8751999999986;992.6068000000005;992.6068000000005;984.596499999999;992.6068000000005;999.9415944000009;982.569400000001;
1308.9999999999968;946.672000000021;982.569400000001;981.5157999999988;981.9558999999988;966.7360000000131;982.569400000001;956.704000000017;982.569400000001;990.7585000000006;978.8751999999986;992.6068000000005;992.6068000000005;984.596499999999;992.6068000000005;999.9415944000009;982.569400000001;
1309.9999999999968;946.672000000021;982.569400000001;981.5157999999988;981.9558999999988;966.7360000000131;982.569400000001;956.704000000017;982.569400000001;990.7585000000006;978.8751999999986;992.6068000000005;992.6068000000005;984.596499999999;992.6068000000005;999.9415944000009;982.569400000001;
1310.9999999999968;946.672000000021;982.569400000001;981.5157999999988;981.9558999999988;966.7360000000131;982.569400000001;956.704000000017;982.569400000001;990.7585000000006;978.8751999999986;992.6068000000005;992.6068000000005;984.596499999999;992.6068000000005;999.9415944000009;982.569400000001;
1311.9999999999968;946.672000000021;982.569400000001;981.5157999999988;981.9558999999988;966.7360000000131;982.569400000001;956.704000000017;982.569400000001;990.7585000000006;978.8751999999986;992.6068000000005;992.6068000000005;984.596499999999;992.6068000000005;999.9415944000009;982.569400000001;
1312.9999999999968;946.672000000021;982.569400000001;981.5157999999988;981.9558999999988;966.7360000000131;982.569400000001;956.704000000017;982.569400000001;990.7585000000006;978.8751999999986;992.6068000000005;992.6068000000005;984.596499999999;992.6068000000005;999.9415944000009;982.569400000001;
1313.9999999999968;946.672000000021;982.569400000001;981.5157999999988;981.9558999999988;966.7360000000131;982.569400000001;956.704000000017;982.569400000001;990.7585000000006;978.8751999999986;992.6068000000005;992.6068000000005;984.596499999999;992.6068000000005;999.9415944000009;982.569400000001;
1314.9999999999968;946.672000000021;982.569400000001;981.5157999999988;981.9558999999988;966.7360000000131;982.569400000001;956.704000000017;982.569400000001;990.7585000000006;978.8751999999986;992.6068000000005;992.6068000000005;984.596499999999;992.6068000000005;999.9415944000009;982.569400000001;
1315.9999999999968;946.672000000021;982.569400000001;981.5157999999988;981.9558999999988;966.7360000000131;982.569400000001;956.704000000017;982.569400000001;990.7585000000006;978.8751999999986;992.6068000000005;992.6068000000005;984.596499999999;992.6068000000005;999.9415944000009;982.569400000001;
1316.9999999999968;946.672000000021;982.569400000001;981.5157999999988;981.9558999999988;966.7360000000131;982.569400000001;956.704000000017;982.569400000001;990.7585000000006;978.8751999999986;992.6068000000005;992.6068000000005;984.596499999999;992.6068000000005;999.9415944000009;982.569400000001;
1317.9999999999968;946.672000000021;982.569400000001;981.5157999999988;981.9558999999988;966.7360000000131;982.569400000001;956.704000000017;982.569400000001;990.7585000000006;978.8751999999986;992.6068000000005;992.6068000000005;984.596499999999;992.6068000000005;999.9415944000009;982.569400000001;
1318.9999999999968;946.672000000021;982.569400000001;981.5157999999988;981.9558999999988;966.7360000000131;982.569400000001;956.704000000017;982.569400000001;990.7585000000006;978.8751999999986;992.6068000000005;992.6068000000005;984.596499999999;992.6068000000005;999.9415944000009;982.569400000001;
1319.9312471933788;946.672000000021;982.569400000001;981.5157999999988;981.9557999999988;966.7360000000131;982.569400000001;956.704000000017;982.569400000001;990.7585000000006;978.8751999999986;992.6068000000005;992.6068000000005;984.596499999999;992.6068000000005;999.9415944000009;982.569400000001;
1319.9312471933788;946.672000000021;982.569400000001;981.5157999999988;981.5157999999988;966.7360000000131;982.569400000001;956.704000000017;982.569400000001;990.7585000000006;978.8751999999986;992.6068000000005;992.6068000000005;984.596499999999;992.6068000000005;999.9415944000009;982.569400000001;
1319.9359062270141;946.672000000021;982.569400000001;981.5157999999988;981.5157999999988;966.7360000000131;982.569400000001;956.704000000017;982.569400000001;990.7585000000006;978.8751999999986;992.6068000000005;992.6068000000005;984.596499999999;992.6068000000005;999.9415944000009;982.569300000001;
1319.9359062270141;946.672000000021;982.569400000001;981.5157999999988;981.5157999999988;966.7360000000131;982.569400000001;956.704000000017;982.569400000001;990.7585000000006;978.8751999999986;992.6068000000005;992.6068000000005;984.596499999999;992.6068000000005;999.9415944000009;982.305300000001;
1319.9365631933788;946.672000000021;982.569400000001;981.5157999999988;981.5157999999988;966.6480000000131;982.569400000001;956.704000000017;982.569400000001;990.7585000000006;978.8751999999986;992.6068000000005;992.6068000000005;984.596499999999;992.6068000000005;999.9415944000009;982.305300000001;
1319.9365631933788;946.672000000021;982.569400000001;981.5157999999988;981.5157999999988;966.5600000000131;982.569400000001;956.704000000017;982.569400000001;990.7585000000006;978.8751999999986;992.6068000000005;992.6068000000005;984.596499999999;992.6068000000005;999.9415944000009;982.305300000001;
1319.9412222270141;946.672000000021;982.569400000001;981.5157999999988;981.5157999999988;966.4720000000132;982.569400000001;956.704000000017;982.569400000001;990.7585000000006;978.8751999999986;992.6068000000005;992.6068000000005;984.596499999999;992.6068000000005;999.9415944000009;982.305300000001;
1319.9418791933788;946.672000000021;982.569400000001;981.5157999999988;981.5157999999988;966.4720000000132;982.569400000001;956.616000000017;982.569400000001;990.7585000000006;978.8751999999986;992.6068000000005;992.6068000000005;984.596499999999;992.6068000000005;999.9415944000009;982.305300000001;
1320.9365557892886;946.1440000000212;982.305300000001;981.0756999999987;981.5157999999988;966.1200000000133;982.305300000001;956.5280000000171;982.305300000001;990.7585000000006;978.4350999999986;991.9907000000005;992.6068000000005;984.1563999999989;991.9907000000005;999.936284800001;982.305300000001;
1320.9365557892886;946.1440000000212;982.305300000001;981.0756999999987;981.5157999999988;966.0320000000133;982.305300000001;956.5280000000171;982.305300000001;990.7585000000006;978.4350999999986;991.9907000000005;992.6068000000005;984.1563999999989;991.9907000000005;999.936284800001;982.305300000001;
1321.9365483851984;946.0560000000212;982.305300000001;981.0756999999987;981.5157999999988;966.0320000000133;982.305300000001;956.3520000000171;982.305300000001;990.7585000000006;978.4350999999986;991.9907000000005;992.6068000000005;984.1563999999989;991.9907000000005;999.936284800001;982.305300000001;
1322.936540981108;945.9680000000212;982.305300000001;981.0756999999987;981.5157999999988;965.9440000000134;982.305300000001;956.1760000000172;982.305300000001;990.7585000000006;978.4350999999986;991.9907000000005;992.6068000000005;984.1563999999989;991.9907000000005;999.936284800001;982.305300000001;
1323.9365335770176;945.8800000000213;982.305300000001;981.0756999999987;981.5157999999988;965.8560000000134;982.305300000001;956.0000000000173;982.305300000001;990.7585000000006;978.4350999999986;991.9907000000005;992.6068000000005;984.1563999999989;991.9907000000005;999.936284800001;982.305300000001;
1323.9365335770176;945.8800000000213;982.305300000001;981.0756999999987;981.5157999999988;965.7680000000134;982.305300000001;956.0000000000173;982.305300000001;990.7585000000006;978.4350999999986;991.9907000000005;992.6068000000005;984.1563999999989;991.9907000000005;999.936284800001;982.305300000001;
1324.9365261729274;945.7920000000213;982.305300000001;981.0756999999987;981.5157999999988;965.7680000000134;982.305300000001;955.8240000000173;982.305300000001;990.7585000000006;978.4350999999986;991.9907000000005;992.6068000000005;984.1563999999989;991.9907000000005;999.936284800001;982.305300000001;
1325.936518768837;945.7920000000213;982.305300000001;981.0756999999987;981.5157999999988;965.6800000000135;982.305300000001;955.7360000000174;982.305300000001;990.7585000000006;978.4350999999986;991.9907000000005;992.6068000000005;984.1563999999989;991.9907000000005;999.936284800001;982.305300000001;
1325.9999999999966;945.7920000000213;982.305300000001;981.0756999999987;981.5157999999988;965.6800000000135;982.305300000001;955.7360000000174;982.305300000001;990.7585000000006;978.4350999999986;991.9907000000005;992.6068000000005;984.1563999999989;991.9907000000005;999.936284800001;982.305300000001;
1326.9999999999966;945.7920000000213;982.305300000001;981.0756999999987;981.5157999999988;965.6800000000135;982.305300000001;955.7360000000174;982.305300000001;990.7585000000006;978.4350999999986;991.9907000000005;992.6068000000005;984.1563999999989;991.9907000000005;999.936284800001;982.305300000001;
1327.9999999999966;945.7920000000213;982.305300000001;981.0756999999987;981.5157999999988;965.6800000000135;982.305300000001;955.7360000000174;982.305300000001;990.7585000000006;978.4350999999986;991.9907000000005;992.6068000000005;984.1563999999989;991.9907000000005;999.936284800001;982.305300000001;
1328.9999999999966;945.7920000000213;982.305300000001;981.0756999999987;981.5157999999988;965.6800000000135;982.305300000001;955.7360000000174;982.305300000001;990.7585000000006;978.4350999999986;991.9907000000005;992.6068000000005;984.1563999999989;991.9907000000005;999.936284800001;982.305300000001;
1329.9999999999966;945.7920000000213;982.305300000001;981.0756999999987;981.5157999999988;965.6800000000135;982.305300000001;955.7360000000174;982.305300000001;990.7585000000006;978.4350999999986;991.9907000000005;992.6068000000005;984.1563999999989;991.9907000000005;999.936284800001;982.305300000001;
1330.9999999999966;945.7920000000213;982.305300000001;981.0756999999987;981.5157999999988;965.6800000000135;982.305300000001;955.7360000000174;982.305300000001;990.7585000000006;978.4350999999986;991.9907000000005;992.6068000000005;984.1563999999989;991.9907000000005;999.936284800001;982.305300000001;
