Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
6645.270355450172;957.0736000002387;941.4135000000397;902.2977999999935;902.2977999999935;982.188800000099;941.4135000000397;969.6312000001689;941.4135000000397;931.6129000000044;931.6129000000044;931.6129000000044;931.6129000000044;897.8967999999932;931.6129000000044;900.9774999999934;999.3354000001668;
6645.999999999867;957.0736000002387;941.4135000000397;902.2977999999935;902.2977999999935;982.188800000099;941.4135000000397;969.6312000001689;941.4135000000397;931.6129000000044;931.6129000000044;931.6129000000044;931.6129000000044;897.8967999999932;931.6129000000044;900.9774999999934;999.3354000001668;
6646.999999999867;957.0736000002387;941.4135000000397;902.2977999999935;902.2977999999935;982.188800000099;941.4135000000397;969.6312000001689;941.4135000000397;931.6129000000044;931.6129000000044;931.6129000000044;931.6129000000044;897.8967999999932;931.6129000000044;900.9774999999934;999.3353000001669;
6647.27040968406;957.0736000002387;941.4135000000397;902.2977999999935;902.2977999999935;982.188800000099;941.4135000000397;969.6312000001689;941.4135000000397;931.6129000000044;931.6129000000044;931.6129000000044;931.6129000000044;897.8967999999932;931.6129000000044;900.9774999999934;999.3352000001669;
6647.999999999867;957.0736000002387;941.4135000000397;902.2977999999935;902.2977999999935;982.188800000099;941.4135000000397;969.6312000001689;941.4135000000397;931.6129000000044;931.6129000000044;931.6129000000044;931.6129000000044;897.8967999999932;931.6129000000044;900.9774999999934;999.3352000001669;
6648.999999999867;957.0736000002387;941.4135000000397;902.2977999999935;902.2977999999935;982.188800000099;941.4135000000397;969.6312000001689;941.4135000000397;931.6129000000044;931.6129000000044;931.6129000000044;931.6129000000044;897.8967999999932;931.6129000000044;900.9774999999934;999.3351000001669;
6649.78627099893;957.0736000002387;941.4134000000397;902.2977999999935;902.2977999999935;982.188800000099;941.4135000000397;969.6312000001689;941.4135000000397;931.6129000000044;931.6129000000044;931.6129000000044;931.6129000000044;897.8967999999932;931.6129000000044;900.9774999999934;999.3350000001669;
6649.999999999867;957.0472000002388;941.3254000000397;902.2977999999935;902.2977999999935;982.188800000099;941.4135000000397;969.6224000001689;941.3254000000397;931.6129000000044;931.6129000000044;931.6129000000044;931.6129000000044;897.8967999999932;931.6129000000044;900.9774999999934;999.3350000001669;
6650.791568212316;957.0384000002389;941.3254000000397;902.2977999999935;902.2977999999935;982.1712000000991;941.3254000000397;969.613600000169;941.3254000000397;931.6129000000044;931.6129000000044;931.6129000000044;931.6129000000044;897.8967999999932;931.6129000000044;900.5373999999933;999.334900000167;
6651.7915494257;957.0296000002389;941.3254000000397;902.2977999999935;902.2977999999935;982.1712000000991;941.3254000000397;969.604800000169;941.3254000000397;931.6129000000044;931.6129000000044;931.6129000000044;931.6129000000044;897.8967999999932;931.6129000000044;900.5373999999933;999.334800000167;
6652.270545268778;957.020800000239;941.3254000000397;902.2977999999935;902.2977999999935;982.1712000000991;941.3254000000397;969.596000000169;941.3254000000397;931.6129000000044;931.6129000000044;931.6129000000044;931.6129000000044;897.8967999999932;931.6129000000044;900.5373999999933;999.334700000167;
6652.999999999865;957.020800000239;941.3254000000397;902.2977999999935;902.2977999999935;982.1712000000991;941.3254000000397;969.596000000169;941.3254000000397;931.6129000000044;931.6129000000044;931.6129000000044;931.6129000000044;897.8967999999932;931.6129000000044;900.5373999999933;999.334700000167;
6653.999999999865;957.020800000239;941.3254000000397;902.2977999999935;902.2977999999935;982.1712000000991;941.3254000000397;969.596000000169;941.3254000000397;931.6129000000044;931.6129000000044;931.6129000000044;931.6129000000044;897.8967999999932;931.6129000000044;900.5373999999933;999.334600000167;
6654.270599502665;957.020800000239;941.3254000000397;902.2977999999935;902.2977999999935;982.1712000000991;941.3254000000397;969.596000000169;941.3254000000397;931.6129000000044;931.6129000000044;931.6129000000044;931.6129000000044;897.8967999999932;931.6129000000044;900.5373999999933;999.334500000167;
6654.999999999865;957.020800000239;941.3254000000397;902.2977999999935;902.2977999999935;982.1712000000991;941.3254000000397;969.596000000169;941.3254000000397;931.6129000000044;931.6129000000044;931.6129000000044;931.6129000000044;897.8967999999932;931.6129000000044;900.5373999999933;999.334500000167;
6655.999999999865;957.020800000239;941.3254000000397;902.2977999999935;902.2977999999935;982.1712000000991;941.3254000000397;969.596000000169;941.3254000000397;931.6129000000044;931.6129000000044;931.6129000000044;931.6129000000044;897.8967999999932;931.6129000000044;900.5373999999933;999.3344000001671;
6656.999999999865;957.020800000239;941.3254000000397;902.2977999999935;902.2977999999935;982.1712000000991;941.3254000000397;969.596000000169;941.3254000000397;931.6129000000044;931.6129000000044;931.6129000000044;931.6129000000044;897.8967999999932;931.6129000000044;900.5373999999933;999.3343000001671;
6657.270680853497;957.020800000239;941.3254000000397;902.2977999999935;902.2977999999935;982.1712000000991;941.3254000000397;969.596000000169;941.3254000000397;931.6129000000044;931.6129000000044;931.6129000000044;931.6129000000044;897.8967999999932;931.6129000000044;900.5373999999933;999.3342000001671;
6657.999999999865;957.020800000239;941.3254000000397;902.2977999999935;902.2977999999935;982.1712000000991;941.3254000000397;969.596000000169;941.3254000000397;931.6129000000044;931.6129000000044;931.6129000000044;931.6129000000044;897.8967999999932;931.6129000000044;900.5373999999933;999.3342000001671;
6658.999999999865;957.020800000239;941.3254000000397;902.2977999999935;902.2977999999935;982.1712000000991;941.3254000000397;969.596000000169;941.3254000000397;931.6129000000044;931.6129000000044;931.6129000000044;931.6129000000044;897.8967999999932;931.6129000000044;900.5373999999933;999.3341000001672;
6659.270735087384;957.020800000239;941.3254000000397;902.2977999999935;902.2977999999935;982.1712000000991;941.3254000000397;969.596000000169;941.3254000000397;931.6129000000044;931.6129000000044;931.6129000000044;931.6129000000044;897.8967999999932;931.6129000000044;900.5373999999933;999.3340000001672;
6659.851547736218;957.0032000002391;941.2373000000398;902.2977999999935;901.8576999999934;982.1448000000993;941.3254000000397;969.5784000001692;941.3253000000398;931.6129000000044;931.6129000000044;930.9968000000044;931.6129000000044;897.8967999999932;931.6129000000044;900.5373999999933;999.3340000001672;
6660.755311368652;956.9592000002393;941.2373000000398;901.8576999999934;901.8576999999934;982.1184000000994;941.2373000000398;969.5784000001692;941.2373000000398;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.4566999999931;930.9968000000044;900.5373999999933;999.3339000001672;
6661.270789321269;956.9504000002394;941.2373000000398;901.8576999999934;901.8576999999934;982.1096000000995;941.2373000000398;969.5608000001693;941.2373000000398;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.4566999999931;930.9968000000044;900.5373999999933;999.3338000001672;
6661.999999999863;956.9416000002394;941.2373000000398;901.8576999999934;901.8576999999934;982.1008000000995;941.2373000000398;969.5432000001693;941.2373000000398;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.4566999999931;930.9968000000044;900.5373999999933;999.3338000001672;
6662.755304692198;956.9416000002394;941.2373000000398;901.8576999999934;901.8576999999934;982.1008000000995;941.2373000000398;969.5432000001693;941.2373000000398;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.4566999999931;930.9968000000044;900.5373999999933;999.3337000001673;
6663.75530135397;956.9328000002395;941.2373000000398;901.8576999999934;901.8576999999934;982.0920000000996;941.2373000000398;969.5256000001694;941.2373000000398;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.4566999999931;930.9968000000044;900.5373999999933;999.3336000001673;
6663.999999999862;956.9240000002395;941.2373000000398;901.8576999999934;901.8576999999934;982.0832000000996;941.2373000000398;969.5080000001695;941.2373000000398;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.4566999999931;930.9968000000044;900.5373999999933;999.3336000001673;
6664.755298015743;956.9240000002395;941.2373000000398;901.8576999999934;901.8576999999934;982.0832000000996;941.2373000000398;969.5080000001695;941.2373000000398;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.4566999999931;930.9968000000044;900.5373999999933;999.3335000001673;
6665.791392414816;956.9152000002396;941.2373000000398;901.8576999999934;901.8576999999934;982.0832000000996;941.2373000000398;969.4992000001696;941.2373000000398;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.4566999999931;930.9968000000044;900.5373999999933;999.3334000001673;
6666.270924905988;956.9152000002396;941.2373000000398;901.8576999999934;901.8576999999934;982.0832000000996;941.2373000000398;969.4992000001696;941.2373000000398;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.4566999999931;930.9968000000044;900.5373999999933;999.3333000001674;
6666.999999999863;956.9152000002396;941.2373000000398;901.8576999999934;901.8576999999934;982.0832000000996;941.2373000000398;969.4992000001696;941.2373000000398;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.4566999999931;930.9968000000044;900.5373999999933;999.3333000001674;
6667.999999999863;956.9152000002396;941.2373000000398;901.8576999999934;901.8576999999934;982.0832000000996;941.2373000000398;969.4992000001696;941.2373000000398;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.4566999999931;930.9968000000044;900.5373999999933;999.3332000001674;
6668.270979139876;956.9152000002396;941.2373000000398;901.8576999999934;901.8576999999934;982.0832000000996;941.2373000000398;969.4992000001696;941.2373000000398;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.4566999999931;930.9968000000044;900.5373999999933;999.3331000001674;
6668.999999999863;956.9152000002396;941.2373000000398;901.8576999999934;901.8576999999934;982.0832000000996;941.2373000000398;969.4992000001696;941.2373000000398;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.4566999999931;930.9968000000044;900.5373999999933;999.3331000001674;
6669.786107270077;956.9152000002396;941.2372000000398;901.8576999999934;901.8576999999934;982.0832000000996;941.2373000000398;969.4992000001696;941.2373000000398;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.4566999999931;930.9968000000044;900.5373999999933;999.3330000001674;
6670.7914044834615;956.8800000002398;941.1492000000399;901.8576999999934;901.8576999999934;982.0832000000996;941.1492000000399;969.4904000001696;941.1492000000399;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.4566999999931;930.9968000000044;900.5373999999933;999.3329000001675;
6670.999999999861;956.8712000002398;941.1492000000399;901.8576999999934;901.8576999999934;982.0832000000996;941.1492000000399;969.4816000001697;941.1492000000399;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.4566999999931;930.9968000000044;900.5373999999933;999.3329000001675;
6671.791385696847;956.8712000002398;941.1492000000399;901.8576999999934;901.8576999999934;982.0832000000996;941.1492000000399;969.4816000001697;941.1492000000399;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.4566999999931;930.9968000000044;900.5373999999933;999.3328000001675;
6672.791366910233;956.8624000002399;941.1492000000399;901.8576999999934;901.8576999999934;982.0832000000996;941.1492000000399;969.4728000001697;941.1492000000399;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.4566999999931;930.9968000000044;900.5373999999933;999.3327000001675;
6673.271114724593;956.8624000002399;941.1492000000399;901.8576999999934;901.8576999999934;982.0832000000996;941.1492000000399;969.4728000001697;941.1492000000399;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.4566999999931;930.9968000000044;900.5373999999933;999.3326000001675;
6673.999999999861;956.8624000002399;941.1492000000399;901.8576999999934;901.8576999999934;982.0832000000996;941.1492000000399;969.4728000001697;941.1492000000399;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.4566999999931;930.9968000000044;900.5373999999933;999.3326000001675;
6674.999999999861;956.8624000002399;941.1492000000399;901.8576999999934;901.8576999999934;982.0832000000996;941.1492000000399;969.4728000001697;941.1492000000399;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.4566999999931;930.9968000000044;900.5373999999933;999.3325000001676;
6675.27116895848;956.8624000002399;941.1492000000399;901.8576999999934;901.8576999999934;982.0832000000996;941.1492000000399;969.4728000001697;941.1492000000399;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.4566999999931;930.9968000000044;900.5373999999933;999.3324000001676;
6675.999999999861;956.8624000002399;941.1492000000399;901.8576999999934;901.8576999999934;982.0832000000996;941.1492000000399;969.4728000001697;941.1492000000399;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.4566999999931;930.9968000000044;900.5373999999933;999.3324000001676;
6676.999999999861;956.8624000002399;941.1492000000399;901.8576999999934;901.8576999999934;982.0832000000996;941.1492000000399;969.4728000001697;941.1492000000399;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.4566999999931;930.9968000000044;900.5373999999933;999.3323000001676;
6677.999999999861;956.8624000002399;941.1492000000399;901.8576999999934;901.8576999999934;982.0832000000996;941.1492000000399;969.4728000001697;941.1492000000399;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.4566999999931;930.9968000000044;900.5373999999933;999.3322000001676;
6678.271250309312;956.8624000002399;941.1492000000399;901.8576999999934;901.8576999999934;982.0832000000996;941.1492000000399;969.4728000001697;941.1492000000399;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.4566999999931;930.9968000000044;900.5373999999933;999.3321000001677;
6678.999999999861;956.8624000002399;941.1492000000399;901.8576999999934;901.8576999999934;982.0832000000996;941.1492000000399;969.4728000001697;941.1492000000399;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.4566999999931;930.9968000000044;900.5373999999933;999.3321000001677;
6679.786025405651;956.8624000002399;941.1491000000399;901.8576999999934;901.8576999999934;982.0832000000996;941.1492000000399;969.4728000001697;941.1492000000399;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.4566999999931;930.9968000000044;900.5373999999933;999.3320000001677;
6680.271304543198;956.82720000024;941.0611000000399;901.8576999999934;901.8576999999934;982.0656000000997;941.0611000000399;969.4552000001698;941.0611000000399;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.4566999999931;930.9968000000044;900.0972999999933;999.3319000001677;
6680.99999999986;956.8184000002401;941.0611000000399;901.8576999999934;901.8576999999934;982.0656000000997;941.0611000000399;969.4464000001699;941.0611000000399;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.4566999999931;930.9968000000044;900.0972999999933;999.3319000001677;
6681.79130383242;956.8184000002401;941.0611000000399;901.8576999999934;901.8576999999934;982.0656000000997;941.0611000000399;969.4464000001699;941.0611000000399;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.4566999999931;930.9968000000044;900.0972999999933;999.3318000001677;
6682.271358777085;956.8096000002402;941.0611000000399;901.8576999999934;901.8576999999934;982.0656000000997;941.0611000000399;969.4376000001699;941.0611000000399;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.4566999999931;930.9968000000044;900.0972999999933;999.3317000001678;
6682.99999999986;956.8096000002402;941.0611000000399;901.8576999999934;901.8576999999934;982.0656000000997;941.0611000000399;969.4376000001699;941.0611000000399;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.4566999999931;930.9968000000044;900.0972999999933;999.3317000001678;
6683.99999999986;956.8096000002402;941.0611000000399;901.8576999999934;901.8576999999934;982.0656000000997;941.0611000000399;969.4376000001699;941.0611000000399;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.4566999999931;930.9968000000044;900.0972999999933;999.3316000001678;
6684.99999999986;956.8096000002402;941.0611000000399;901.8576999999934;901.8576999999934;982.0656000000997;941.0611000000399;969.4376000001699;941.0611000000399;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.4566999999931;930.9968000000044;900.0972999999933;999.3315000001678;
6685.271440127917;956.8096000002402;941.0611000000399;901.8576999999934;901.8576999999934;982.0656000000997;941.0611000000399;969.4376000001699;941.0611000000399;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.4566999999931;930.9968000000044;900.0972999999933;999.3314000001678;
6685.99999999986;956.8096000002402;941.0611000000399;901.8576999999934;901.8576999999934;982.0656000000997;941.0611000000399;969.4376000001699;941.0611000000399;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.4566999999931;930.9968000000044;900.0972999999933;999.3314000001678;
6686.99999999986;956.8096000002402;941.0611000000399;901.8576999999934;901.8576999999934;982.0656000000997;941.0611000000399;969.4376000001699;941.0611000000399;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.4566999999931;930.9968000000044;900.0972999999933;999.3313000001679;
6687.271494361805;956.8096000002402;941.0611000000399;901.8576999999934;901.8576999999934;982.0656000000997;941.0611000000399;969.4376000001699;941.0611000000399;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.4566999999931;930.9968000000044;900.0972999999933;999.3312000001679;
6687.99999999986;956.8096000002402;941.0611000000399;901.8576999999934;901.8576999999934;982.0656000000997;941.0611000000399;969.4376000001699;941.0611000000399;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.4566999999931;930.9968000000044;900.0972999999933;999.3312000001679;
6688.99999999986;956.8096000002402;941.0611000000399;901.8576999999934;901.8576999999934;982.0656000000997;941.0611000000399;969.4376000001699;941.0611000000399;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.4566999999931;930.9968000000044;900.0972999999933;999.3311000001679;
6689.271548595692;956.8096000002402;941.0611000000399;901.8576999999934;901.8576999999934;982.0656000000997;941.0611000000399;969.4376000001699;941.0611000000399;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.4566999999931;930.9968000000044;900.0972999999933;999.3310000001679;
6689.97703081913;956.7832000002403;940.97300000004;901.8575999999935;901.4175999999934;982.0480000000998;941.0611000000399;969.42000000017;940.97300000004;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.4566999999931;930.9968000000044;900.0972999999933;999.3310000001679;
6690.786671969082;956.7656000002404;940.97300000004;901.4175999999934;901.4175999999934;982.0392000000999;940.97300000004;969.42000000017;940.97300000004;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.0165999999931;930.9968000000044;900.0972999999933;999.330900000168;
6691.786668630856;956.7568000002404;940.97300000004;901.4175999999934;901.4175999999934;982.0304000000999;940.97300000004;969.4024000001701;940.97300000004;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.0165999999931;930.9968000000044;900.0972999999933;999.330800000168;
6691.999999999858;956.7480000002405;940.97300000004;901.4175999999934;901.4175999999934;982.0304000000999;940.97300000004;969.3936000001702;940.97300000004;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.0165999999931;930.9968000000044;900.0972999999933;999.330800000168;
6692.791203181381;956.7480000002405;940.97300000004;901.4175999999934;901.4175999999934;982.0304000000999;940.97300000004;969.3936000001702;940.97300000004;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.0165999999931;930.9968000000044;900.0972999999933;999.330700000168;
6693.791184394767;956.7392000002405;940.97300000004;901.4175999999934;901.4175999999934;982.0304000000999;940.97300000004;969.3848000001702;940.97300000004;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.0165999999931;930.9968000000044;900.0972999999933;999.330600000168;
6694.2716841804095;956.7392000002405;940.97300000004;901.4175999999934;901.4175999999934;982.0304000000999;940.97300000004;969.3848000001702;940.97300000004;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.0165999999931;930.9968000000044;900.0972999999933;999.3305000001681;
6694.999999999858;956.7392000002405;940.97300000004;901.4175999999934;901.4175999999934;982.0304000000999;940.97300000004;969.3848000001702;940.97300000004;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.0165999999931;930.9968000000044;900.0972999999933;999.3305000001681;
6695.999999999858;956.7392000002405;940.97300000004;901.4175999999934;901.4175999999934;982.0304000000999;940.97300000004;969.3848000001702;940.97300000004;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.0165999999931;930.9968000000044;900.0972999999933;999.3304000001681;
6696.271738414297;956.7392000002405;940.97300000004;901.4175999999934;901.4175999999934;982.0304000000999;940.97300000004;969.3848000001702;940.97300000004;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.0165999999931;930.9968000000044;900.0972999999933;999.3303000001681;
6696.999999999858;956.7392000002405;940.97300000004;901.4175999999934;901.4175999999934;982.0304000000999;940.97300000004;969.3848000001702;940.97300000004;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.0165999999931;930.9968000000044;900.0972999999933;999.3303000001681;
6697.999999999858;956.7392000002405;940.97300000004;901.4175999999934;901.4175999999934;982.0304000000999;940.97300000004;969.3848000001702;940.97300000004;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.0165999999931;930.9968000000044;900.0972999999933;999.3302000001681;
6698.999999999858;956.7392000002405;940.97300000004;901.4175999999934;901.4175999999934;982.0304000000999;940.97300000004;969.3848000001702;940.97300000004;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.0165999999931;930.9968000000044;900.0972999999933;999.3301000001682;
6699.271819765128;956.7392000002405;940.97300000004;901.4175999999934;901.4175999999934;982.0304000000999;940.97300000004;969.3848000001702;940.97300000004;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.0165999999931;930.9968000000044;900.0972999999933;999.3300000001682;
6699.7858616768;956.7392000002405;940.97290000004;901.4175999999934;901.4175999999934;982.0304000000999;940.97300000004;969.3848000001702;940.97300000004;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.0165999999931;930.9968000000044;900.0972999999933;999.3300000001682;
6700.791158890184;956.7040000002407;940.88490000004;901.4175999999934;901.4175999999934;982.0304000000999;940.88490000004;969.3760000001703;940.88490000004;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.0165999999931;930.9968000000044;900.0972999999933;999.3299000001682;
6701.271873999015;956.6952000002408;940.88490000004;901.4175999999934;901.4175999999934;982.0304000000999;940.88490000004;969.3672000001703;940.88490000004;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.0165999999931;930.9968000000044;900.0972999999933;999.3298000001682;
6701.999999999857;956.6864000002408;940.88490000004;901.4175999999934;901.4175999999934;982.0304000000999;940.88490000004;969.3584000001704;940.88490000004;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.0165999999931;930.9968000000044;900.0972999999933;999.3298000001682;
6702.7911213169555;956.6864000002408;940.88490000004;901.4175999999934;901.4175999999934;982.0304000000999;940.88490000004;969.3584000001704;940.88490000004;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.0165999999931;930.9968000000044;900.0972999999933;999.3297000001683;
6703.271928232903;956.6864000002408;940.88490000004;901.4175999999934;901.4175999999934;982.0304000000999;940.88490000004;969.3584000001704;940.88490000004;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.0165999999931;930.9968000000044;900.0972999999933;999.3296000001683;
6703.999999999857;956.6864000002408;940.88490000004;901.4175999999934;901.4175999999934;982.0304000000999;940.88490000004;969.3584000001704;940.88490000004;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.0165999999931;930.9968000000044;900.0972999999933;999.3296000001683;
6704.999999999857;956.6864000002408;940.88490000004;901.4175999999934;901.4175999999934;982.0304000000999;940.88490000004;969.3584000001704;940.88490000004;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.0165999999931;930.9968000000044;900.0972999999933;999.3295000001683;
6705.999999999857;956.6864000002408;940.88490000004;901.4175999999934;901.4175999999934;982.0304000000999;940.88490000004;969.3584000001704;940.88490000004;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.0165999999931;930.9968000000044;900.0972999999933;999.3294000001683;
6706.272009583734;956.6864000002408;940.88490000004;901.4175999999934;901.4175999999934;982.0304000000999;940.88490000004;969.3584000001704;940.88490000004;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.0165999999931;930.9968000000044;900.0972999999933;999.3293000001684;
6706.999999999857;956.6864000002408;940.88490000004;901.4175999999934;901.4175999999934;982.0304000000999;940.88490000004;969.3584000001704;940.88490000004;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.0165999999931;930.9968000000044;900.0972999999933;999.3293000001684;
6707.999999999857;956.6864000002408;940.88490000004;901.4175999999934;901.4175999999934;982.0304000000999;940.88490000004;969.3584000001704;940.88490000004;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.0165999999931;930.9968000000044;900.0972999999933;999.3292000001684;
6708.2720638176215;956.6864000002408;940.88490000004;901.4175999999934;901.4175999999934;982.0304000000999;940.88490000004;969.3584000001704;940.88490000004;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.0165999999931;930.9968000000044;900.0972999999933;999.3291000001684;
6708.999999999857;956.6864000002408;940.88490000004;901.4175999999934;901.4175999999934;982.0304000000999;940.88490000004;969.3584000001704;940.88490000004;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.0165999999931;930.9968000000044;900.0972999999933;999.3291000001684;
6709.785779812374;956.6864000002408;940.8848000000401;901.4175999999934;901.4175999999934;982.0304000000999;940.88490000004;969.3584000001704;940.88490000004;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.0165999999931;930.9968000000044;900.0972999999933;999.3290000001684;
6710.272118051508;956.651200000241;940.7968000000401;901.4175999999934;901.4175999999934;982.0128000001;940.7968000000401;969.3408000001705;940.7968000000401;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.0165999999931;930.9968000000044;899.6571999999933;999.3289000001685;
6710.999999999855;956.6424000002411;940.7968000000401;901.4175999999934;901.4175999999934;982.0128000001;940.7968000000401;969.3320000001705;940.7968000000401;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.0165999999931;930.9968000000044;899.6571999999933;999.3289000001685;
6711.791058239144;956.6424000002411;940.7968000000401;901.4175999999934;901.4175999999934;982.0128000001;940.7968000000401;969.3320000001705;940.7968000000401;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.0165999999931;930.9968000000044;899.6571999999933;999.3288000001685;
6712.79103945253;956.6336000002411;940.7968000000401;901.4175999999934;901.4175999999934;982.0128000001;940.7968000000401;969.3232000001706;940.7968000000401;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.0165999999931;930.9968000000044;899.6571999999933;999.3287000001685;
6712.999999999855;956.6336000002411;940.7968000000401;901.4175999999934;901.4175999999934;982.0128000001;940.7968000000401;969.3232000001706;940.7968000000401;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.0165999999931;930.9968000000044;899.6571999999933;999.3287000001685;
6713.999999999855;956.6336000002411;940.7968000000401;901.4175999999934;901.4175999999934;982.0128000001;940.7968000000401;969.3232000001706;940.7968000000401;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.0165999999931;930.9968000000044;899.6571999999933;999.3286000001685;
6714.999999999855;956.6336000002411;940.7968000000401;901.4175999999934;901.4175999999934;982.0128000001;940.7968000000401;969.3232000001706;940.7968000000401;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.0165999999931;930.9968000000044;899.6571999999933;999.3285000001686;
6715.272253636226;956.6336000002411;940.7968000000401;901.4175999999934;901.4175999999934;982.0128000001;940.7968000000401;969.3232000001706;940.7968000000401;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.0165999999931;930.9968000000044;899.6571999999933;999.3284000001686;
6715.999999999855;956.6336000002411;940.7968000000401;901.4175999999934;901.4175999999934;982.0128000001;940.7968000000401;969.3232000001706;940.7968000000401;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.0165999999931;930.9968000000044;899.6571999999933;999.3284000001686;
