Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
81.99999999999997;999.3928000000034;999.2071000000005;998.6796999999999;998.6796999999999;999.5952000000023;999.2071000000005;999.4984000000028;999.2071000000005;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.6231000000001;
82.0040575359799;999.3928000000034;999.2071000000005;998.6796999999999;998.6796999999999;999.5952000000023;999.2071000000005;999.4984000000028;999.2071000000005;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.6231000000001;
82.99999999999996;999.3840000000034;999.2071000000005;998.6796999999999;998.6796999999999;999.5952000000023;999.2071000000005;999.4896000000028;999.2071000000005;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.6231000000001;
83.99999999999996;999.3840000000034;999.2071000000005;998.6796999999999;998.6796999999999;999.5952000000023;999.2071000000005;999.4896000000028;999.2071000000005;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.6231000000001;
84.99999999999996;999.3840000000034;999.2071000000005;998.6796999999999;998.6796999999999;999.5952000000023;999.2071000000005;999.4896000000028;999.2071000000005;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.6231000000001;
85.99999999999996;999.3840000000034;999.2071000000005;998.6796999999999;998.6796999999999;999.5952000000023;999.2071000000005;999.4896000000028;999.2071000000005;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.6231000000001;
86.99999999999996;999.3840000000034;999.2071000000005;998.6796999999999;998.6796999999999;999.5952000000023;999.2071000000005;999.4896000000028;999.2071000000005;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.6231000000001;
87.99999999999996;999.3840000000034;999.2071000000005;998.6796999999999;998.6796999999999;999.5952000000023;999.2071000000005;999.4896000000028;999.2071000000005;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.6231000000001;
88.99999999999996;999.3840000000034;999.2071000000005;998.6796999999999;998.6796999999999;999.5952000000023;999.2071000000005;999.4896000000028;999.2071000000005;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.6231000000001;
89.99676757524874;999.3840000000034;999.2071000000005;998.6796999999999;998.6796999999999;999.5952000000023;999.2071000000005;999.4896000000028;999.2071000000005;998.7678000000001;998.6795999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.6231000000001;
89.99676757524874;999.3840000000034;999.2071000000005;998.6796999999999;998.6796999999999;999.5952000000023;999.2071000000005;999.4896000000028;999.2071000000005;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.6231000000001;
89.99804283668738;999.3840000000034;999.2071000000005;998.6796999999999;998.6795999999999;999.5952000000023;999.2071000000005;999.4896000000028;999.2071000000005;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.6231000000001;
89.99804283668738;999.3840000000034;999.2071000000005;998.6796999999999;998.2395999999999;999.5952000000023;999.2071000000005;999.4896000000028;999.2071000000005;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.6231000000001;
90.99999999999994;999.3312000000037;999.1190000000006;998.2395999999999;998.2395999999999;999.5600000000024;999.1190000000006;999.4720000000029;999.1190000000006;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.3590000000002;
91.00211426034198;999.3312000000037;999.1190000000006;998.2395999999999;998.2395999999999;999.5600000000024;999.1190000000006;999.4720000000029;999.1190000000006;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.3590000000002;
91.99999999999994;999.3224000000038;999.1190000000006;998.2395999999999;998.2395999999999;999.5512000000025;999.1190000000006;999.454400000003;999.1190000000006;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.3590000000002;
92.99999999999993;999.3136000000038;999.1190000000006;998.2395999999999;998.2395999999999;999.5424000000025;999.1190000000006;999.4368000000031;999.1190000000006;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.3590000000002;
93.99999999999993;999.3048000000039;999.1190000000006;998.2395999999999;998.2395999999999;999.5424000000025;999.1190000000006;999.4280000000032;999.1190000000006;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.3590000000002;
94.00220631562172;999.3048000000039;999.1190000000006;998.2395999999999;998.2395999999999;999.5424000000025;999.1190000000006;999.4280000000032;999.1190000000006;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.3590000000002;
94.99999999999993;999.2960000000039;999.1190000000006;998.2395999999999;998.2395999999999;999.5424000000025;999.1190000000006;999.4192000000032;999.1190000000006;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.3590000000002;
95.99999999999993;999.2960000000039;999.1190000000006;998.2395999999999;998.2395999999999;999.5424000000025;999.1190000000006;999.4192000000032;999.1190000000006;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.3590000000002;
96.99999999999993;999.2960000000039;999.1190000000006;998.2395999999999;998.2395999999999;999.5424000000025;999.1190000000006;999.4192000000032;999.1190000000006;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.3590000000002;
97.99999999999993;999.2960000000039;999.1190000000006;998.2395999999999;998.2395999999999;999.5424000000025;999.1190000000006;999.4192000000032;999.1190000000006;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.3590000000002;
98.99999999999993;999.2960000000039;999.1190000000006;998.2395999999999;998.2395999999999;999.5424000000025;999.1190000000006;999.4192000000032;999.1190000000006;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.3590000000002;
99.9982152195742;999.2960000000039;999.1189000000006;998.2395999999999;998.2395999999999;999.5424000000025;999.1190000000006;999.4192000000032;999.1190000000006;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.3590000000002;
99.9982152195742;999.2960000000039;999.0309000000007;998.2395999999999;998.2395999999999;999.5424000000025;999.1190000000006;999.4192000000032;999.1190000000006;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.3590000000002;
99.99917473568236;999.2960000000039;999.0309000000007;998.2395999999999;998.2395999999999;999.5424000000025;999.1189000000006;999.4192000000032;999.1190000000006;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.3590000000002;
100.99999999999991;999.2608000000041;999.0309000000007;998.2395999999999;998.2395999999999;999.5248000000026;999.0309000000007;999.4016000000033;999.0309000000007;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
101.00356190466744;999.2608000000041;999.0309000000007;998.2395999999999;998.2395999999999;999.5248000000026;999.0309000000007;999.4016000000033;999.0309000000007;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
101.9999999999999;999.2520000000042;999.0309000000007;998.2395999999999;998.2395999999999;999.5248000000026;999.0309000000007;999.3928000000034;999.0309000000007;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
102.99999999999989;999.2432000000042;999.0309000000007;998.2395999999999;998.2395999999999;999.5248000000026;999.0309000000007;999.3840000000034;999.0309000000007;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
103.00362327485391;999.2432000000042;999.0309000000007;998.2395999999999;998.2395999999999;999.5248000000026;999.0309000000007;999.3840000000034;999.0309000000007;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
103.99999999999989;999.2432000000042;999.0309000000007;998.2395999999999;998.2395999999999;999.5248000000026;999.0309000000007;999.3840000000034;999.0309000000007;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
104.99999999999989;999.2432000000042;999.0309000000007;998.2395999999999;998.2395999999999;999.5248000000026;999.0309000000007;999.3840000000034;999.0309000000007;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
105.99999999999989;999.2432000000042;999.0309000000007;998.2395999999999;998.2395999999999;999.5248000000026;999.0309000000007;999.3840000000034;999.0309000000007;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
106.99999999999989;999.2432000000042;999.0309000000007;998.2395999999999;998.2395999999999;999.5248000000026;999.0309000000007;999.3840000000034;999.0309000000007;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
107.99999999999989;999.2432000000042;999.0309000000007;998.2395999999999;998.2395999999999;999.5248000000026;999.0309000000007;999.3840000000034;999.0309000000007;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
108.99999999999989;999.2432000000042;999.0309000000007;998.2395999999999;998.2395999999999;999.5248000000026;999.0309000000007;999.3840000000034;999.0309000000007;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
109.99798274646459;999.2432000000042;999.0308000000007;998.2395999999999;998.2395999999999;999.5248000000026;999.0309000000007;999.3840000000034;999.0309000000007;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
109.99798274646459;999.2432000000042;998.9428000000007;998.2395999999999;998.2395999999999;999.5248000000026;999.0309000000007;999.3840000000034;999.0309000000007;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
109.99902990021701;999.2432000000042;998.9428000000007;998.2395999999999;998.2395999999999;999.5248000000026;999.0308000000007;999.3840000000034;999.0309000000007;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
109.99902990021701;999.2432000000042;998.9428000000007;998.2395999999999;998.2395999999999;999.5248000000026;998.9428000000007;999.3840000000034;999.0309000000007;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
110.9999999999999;999.2080000000044;998.9428000000007;998.2395999999999;998.2395999999999;999.5072000000027;998.9428000000007;999.3664000000035;998.9428000000007;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;996.8308000000002;
111.9999999999999;999.1992000000045;998.9428000000007;998.2395999999999;998.2395999999999;999.5072000000027;998.9428000000007;999.3576000000036;998.9428000000007;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;996.8308000000002;
112.0033601166511;999.1992000000045;998.9428000000007;998.2395999999999;998.2395999999999;999.5072000000027;998.9428000000007;999.3576000000036;998.9428000000007;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;996.8308000000002;
112.99999999999989;999.1904000000045;998.9428000000007;998.2395999999999;998.2395999999999;999.5072000000027;998.9428000000007;999.3488000000036;998.9428000000007;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;996.8308000000002;
113.99999999999989;999.1904000000045;998.9428000000007;998.2395999999999;998.2395999999999;999.5072000000027;998.9428000000007;999.3488000000036;998.9428000000007;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;996.8308000000002;
114.99999999999989;999.1904000000045;998.9428000000007;998.2395999999999;998.2395999999999;999.5072000000027;998.9428000000007;999.3488000000036;998.9428000000007;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;996.8308000000002;
115.99999999999989;999.1904000000045;998.9428000000007;998.2395999999999;998.2395999999999;999.5072000000027;998.9428000000007;999.3488000000036;998.9428000000007;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;996.8308000000002;
116.99999999999989;999.1904000000045;998.9428000000007;998.2395999999999;998.2395999999999;999.5072000000027;998.9428000000007;999.3488000000036;998.9428000000007;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;996.8308000000002;
117.99999999999989;999.1904000000045;998.9428000000007;998.2395999999999;998.2395999999999;999.5072000000027;998.9428000000007;999.3488000000036;998.9428000000007;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;996.8308000000002;
