Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
2674.000000000073;901.6160000000386;988.194600000008;970.513299999998;970.513299999998;936.464000000025;988.194600000008;919.0400000000318;988.194600000008;985.8297000000009;970.513299999998;985.8297000000009;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;964.610600000002;
2675.000000000073;901.6160000000386;988.194600000008;970.513299999998;970.513299999998;936.464000000025;988.194600000008;919.0400000000318;988.194600000008;985.8297000000009;970.513299999998;985.8297000000009;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;964.610600000002;
2676.000000000073;901.6160000000386;988.194600000008;970.513299999998;970.513299999998;936.464000000025;988.194600000008;919.0400000000318;988.194600000008;985.8297000000009;970.513299999998;985.8297000000009;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;964.610600000002;
2677.000000000073;901.6160000000386;988.194600000008;970.513299999998;970.513299999998;936.464000000025;988.194600000008;919.0400000000318;988.194600000008;985.8297000000009;970.513299999998;985.8297000000009;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;964.610600000002;
2678.000000000073;901.6160000000386;988.194600000008;970.513299999998;970.513299999998;936.464000000025;988.194600000008;919.0400000000318;988.194600000008;985.8297000000009;970.513299999998;985.8297000000009;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;964.610600000002;
2679.000000000073;901.6160000000386;988.194600000008;970.513299999998;970.513299999998;936.464000000025;988.194600000008;919.0400000000318;988.194600000008;985.8297000000009;970.513299999998;985.8297000000009;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;964.610600000002;
2679.9492323560735;901.6160000000386;988.194600000008;970.513299999998;970.513299999998;936.464000000025;988.194600000008;919.0400000000318;988.194600000008;985.8297000000009;970.513199999998;985.8297000000009;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;964.610600000002;
2679.9492323560735;901.6160000000386;988.194600000008;970.513299999998;970.513299999998;936.464000000025;988.194600000008;919.0400000000318;988.194600000008;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;964.610600000002;
2679.9545483560737;901.5280000000387;988.194600000008;970.513299999998;970.513299999998;936.464000000025;988.194600000008;919.0400000000318;988.194600000008;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;964.610600000002;
2679.9545483560737;901.4400000000387;988.194600000008;970.513299999998;970.513299999998;936.464000000025;988.194600000008;919.0400000000318;988.194600000008;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;964.610600000002;
2679.959864356074;901.4400000000387;988.194600000008;970.513299999998;970.513299999998;936.464000000025;988.194600000008;918.9520000000318;988.194600000008;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;964.610600000002;
2680.0000000000737;901.4400000000387;988.194600000008;970.513299999998;970.513299999998;936.464000000025;988.194600000008;918.9520000000318;988.194600000008;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;964.610600000002;
2680.0017079466384;901.4400000000387;988.194600000008;970.513299999998;970.513299999998;936.464000000025;988.194600000008;918.9520000000318;988.194600000008;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;970.073099999998;985.8297000000009;985.8297000000009;964.610600000002;
2680.0017079466384;901.4400000000387;988.194600000008;970.513299999998;970.513299999998;936.464000000025;988.194600000008;918.9520000000318;988.194600000008;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.610600000002;
2680.9545453786095;901.0880000000388;988.106500000008;970.073199999998;970.073199999998;936.1120000000251;988.106500000008;918.8640000000319;988.106500000008;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.346500000002;
2681.000000000075;901.0000000000389;988.106500000008;970.073199999998;970.073199999998;936.1120000000251;988.106500000008;918.7760000000319;988.106500000008;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.346500000002;
2681.9545424011444;901.0000000000389;988.106500000008;970.073199999998;970.073199999998;936.0240000000251;988.106500000008;918.6880000000319;988.106500000008;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.346500000002;
2682.9545394236793;900.9120000000389;988.106500000008;970.073199999998;970.073199999998;935.9360000000252;988.106500000008;918.512000000032;988.106500000008;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.346500000002;
2683.9545364462138;900.824000000039;988.106500000008;970.073199999998;970.073199999998;935.9360000000252;988.106500000008;918.424000000032;988.106500000008;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.346500000002;
2683.9545364462138;900.736000000039;988.106500000008;970.073199999998;970.073199999998;935.9360000000252;988.106500000008;918.424000000032;988.106500000008;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.346500000002;
2684.9545334687487;900.736000000039;988.106500000008;970.073199999998;970.073199999998;935.9360000000252;988.106500000008;918.3360000000321;988.106500000008;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.346500000002;
2686.0000000000755;900.736000000039;988.106500000008;970.073199999998;970.073199999998;935.9360000000252;988.106500000008;918.3360000000321;988.106500000008;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.346500000002;
2687.0000000000755;900.736000000039;988.106500000008;970.073199999998;970.073199999998;935.9360000000252;988.106500000008;918.3360000000321;988.106500000008;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.346500000002;
2688.0000000000755;900.736000000039;988.106500000008;970.073199999998;970.073199999998;935.9360000000252;988.106500000008;918.3360000000321;988.106500000008;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.346500000002;
2689.0000000000755;900.736000000039;988.106500000008;970.073199999998;970.073199999998;935.9360000000252;988.106500000008;918.3360000000321;988.106500000008;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.346500000002;
2690.0000000000755;900.736000000039;988.106500000008;970.073199999998;970.073199999998;935.9360000000252;988.106500000008;918.3360000000321;988.106500000008;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.346500000002;
2691.0000000000755;900.736000000039;988.106500000008;970.073199999998;970.073199999998;935.9360000000252;988.106500000008;918.3360000000321;988.106500000008;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.346500000002;
2692.0000000000755;900.736000000039;988.106500000008;970.073199999998;970.073199999998;935.9360000000252;988.106500000008;918.3360000000321;988.106500000008;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.346500000002;
2693.0000000000755;900.736000000039;988.106500000008;970.073199999998;970.073199999998;935.9360000000252;988.106500000008;918.3360000000321;988.106500000008;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.346500000002;
2694.0000000000755;900.736000000039;988.106500000008;970.073199999998;970.073199999998;935.9360000000252;988.106500000008;918.3360000000321;988.106500000008;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.346500000002;
2695.0000000000755;900.736000000039;988.106500000008;970.073199999998;970.073199999998;935.9360000000252;988.106500000008;918.3360000000321;988.106500000008;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.346500000002;
2696.0000000000755;900.736000000039;988.106500000008;970.073199999998;970.073199999998;935.9360000000252;988.106500000008;918.3360000000321;988.106500000008;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.346500000002;
2697.0000000000755;900.736000000039;988.106500000008;970.073199999998;970.073199999998;935.9360000000252;988.106500000008;918.3360000000321;988.106500000008;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.346500000002;
2698.0000000000755;900.736000000039;988.106500000008;970.073199999998;970.073199999998;935.9360000000252;988.106500000008;918.3360000000321;988.106500000008;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.346500000002;
2699.0000000000755;900.736000000039;988.106500000008;970.073199999998;970.073199999998;935.9360000000252;988.106500000008;918.3360000000321;988.106500000008;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.346500000002;
2700.0000000000755;900.736000000039;988.106500000008;970.073199999998;970.073199999998;935.9360000000252;988.106500000008;918.3360000000321;988.106500000008;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.346500000002;
2700.005065590776;900.736000000039;988.106500000008;970.073199999998;970.073199999998;935.9360000000252;988.1064000000081;918.3360000000321;988.106500000008;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.346500000002;
2700.005065590776;900.736000000039;988.106500000008;970.073199999998;970.073199999998;935.9360000000252;988.0184000000081;918.3360000000321;988.106500000008;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.346500000002;
2700.0103815907764;900.648000000039;988.106500000008;970.073199999998;970.073199999998;935.9360000000252;988.0184000000081;918.3360000000321;988.106500000008;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.346500000002;
2700.0103815907764;900.560000000039;988.106500000008;970.073199999998;970.073199999998;935.9360000000252;988.0184000000081;918.3360000000321;988.106500000008;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.346500000002;
2700.0156975907767;900.560000000039;988.106500000008;970.073199999998;970.073199999998;935.9360000000252;988.0184000000081;918.2480000000321;988.106500000008;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.346500000002;
2700.0395923797746;900.560000000039;988.106500000008;970.073199999998;970.073199999998;935.9360000000252;988.0184000000081;918.2480000000321;988.106500000008;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.3464000000021;
2700.0395923797746;900.560000000039;988.106500000008;970.073199999998;970.073199999998;935.9360000000252;988.0184000000081;918.2480000000321;988.106500000008;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.082400000002;
2701.0000000000773;900.3840000000391;988.0184000000081;970.073199999998;970.073199999998;935.7600000000252;988.0184000000081;918.1600000000321;988.0184000000081;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.082400000002;
2702.0000000000773;900.2960000000392;988.0184000000081;970.073199999998;970.073199999998;935.7600000000252;988.0184000000081;918.0720000000322;988.0184000000081;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.082400000002;
2702.010375635847;900.2960000000392;988.0184000000081;970.073199999998;970.073199999998;935.7600000000252;988.0184000000081;918.0720000000322;988.0184000000081;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.082400000002;
2703.0000000000778;900.2080000000392;988.0184000000081;970.073199999998;970.073199999998;935.7600000000252;988.0184000000081;917.9840000000322;988.0184000000081;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.082400000002;
2704.0000000000778;900.2080000000392;988.0184000000081;970.073199999998;970.073199999998;935.7600000000252;988.0184000000081;917.9840000000322;988.0184000000081;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.082400000002;
2705.0000000000778;900.2080000000392;988.0184000000081;970.073199999998;970.073199999998;935.7600000000252;988.0184000000081;917.9840000000322;988.0184000000081;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.082400000002;
2706.0000000000778;900.2080000000392;988.0184000000081;970.073199999998;970.073199999998;935.7600000000252;988.0184000000081;917.9840000000322;988.0184000000081;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.082400000002;
2707.0000000000778;900.2080000000392;988.0184000000081;970.073199999998;970.073199999998;935.7600000000252;988.0184000000081;917.9840000000322;988.0184000000081;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.082400000002;
2708.0000000000778;900.2080000000392;988.0184000000081;970.073199999998;970.073199999998;935.7600000000252;988.0184000000081;917.9840000000322;988.0184000000081;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.082400000002;
2709.0000000000778;900.2080000000392;988.0184000000081;970.073199999998;970.073199999998;935.7600000000252;988.0184000000081;917.9840000000322;988.0184000000081;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.082400000002;
2710.0000000000778;900.2080000000392;988.0184000000081;970.073199999998;970.073199999998;935.7600000000252;988.0184000000081;917.9840000000322;988.0184000000081;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.082400000002;
2711.0000000000778;900.2080000000392;988.0184000000081;970.073199999998;970.073199999998;935.7600000000252;988.0184000000081;917.9840000000322;988.0184000000081;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.082400000002;
2712.0000000000778;900.2080000000392;988.0184000000081;970.073199999998;970.073199999998;935.7600000000252;988.0184000000081;917.9840000000322;988.0184000000081;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.082400000002;
2713.0000000000778;900.2080000000392;988.0184000000081;970.073199999998;970.073199999998;935.7600000000252;988.0184000000081;917.9840000000322;988.0184000000081;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.082400000002;
2714.0000000000778;900.2080000000392;988.0184000000081;970.073199999998;970.073199999998;935.7600000000252;988.0184000000081;917.9840000000322;988.0184000000081;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.082400000002;
2715.0000000000778;900.2080000000392;988.0184000000081;970.073199999998;970.073199999998;935.7600000000252;988.0184000000081;917.9840000000322;988.0184000000081;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.082400000002;
2716.0000000000778;900.2080000000392;988.0184000000081;970.073199999998;970.073199999998;935.7600000000252;988.0184000000081;917.9840000000322;988.0184000000081;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.082400000002;
2717.0000000000778;900.2080000000392;988.0184000000081;970.073199999998;970.073199999998;935.7600000000252;988.0184000000081;917.9840000000322;988.0184000000081;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.082400000002;
2718.0000000000778;900.2080000000392;988.0184000000081;970.073199999998;970.073199999998;935.7600000000252;988.0184000000081;917.9840000000322;988.0184000000081;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.082400000002;
2719.0000000000778;900.2080000000392;988.0184000000081;970.073199999998;970.073199999998;935.7600000000252;988.0184000000081;917.9840000000322;988.0184000000081;985.8297000000009;970.073199999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.082400000002;
2719.948477369961;900.2080000000392;988.0184000000081;970.073199999998;970.073199999998;935.7600000000252;988.0184000000081;917.9840000000322;988.0184000000081;985.8297000000009;970.073099999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.082400000002;
2719.948477369961;900.2080000000392;988.0184000000081;970.073199999998;970.073199999998;935.7600000000252;988.0184000000081;917.9840000000322;988.0184000000081;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.082400000002;
2719.953793369961;900.1200000000392;988.0184000000081;970.073199999998;970.073199999998;935.7600000000252;988.0184000000081;917.9840000000322;988.0184000000081;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.082400000002;
2719.953793369961;900.0320000000393;988.0184000000081;970.073199999998;970.073199999998;935.7600000000252;988.0184000000081;917.9840000000322;988.0184000000081;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.082400000002;
2719.9591093699614;900.0320000000393;988.0184000000081;970.073199999998;970.073199999998;935.7600000000252;988.0184000000081;917.8960000000322;988.0184000000081;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.082400000002;
2720.000000000078;900.0320000000393;988.0184000000081;970.073199999998;970.073199999998;935.7600000000252;988.0184000000081;917.8960000000322;988.0184000000081;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;964.082400000002;
2720.001714556203;900.0320000000393;988.0184000000081;970.073199999998;970.073199999998;935.7600000000252;988.0184000000081;917.8960000000322;988.0184000000081;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;969.632999999998;985.8297000000009;985.8297000000009;964.082400000002;
2720.001714556203;900.0320000000393;988.0184000000081;970.073199999998;970.073199999998;935.7600000000252;988.0184000000081;917.8960000000322;988.0184000000081;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;969.1929999999979;985.8297000000009;985.8297000000009;964.082400000002;
2720.9537903924966;899.6800000000394;987.9303000000082;969.633099999998;969.633099999998;935.4080000000254;987.9303000000082;917.8080000000323;987.9303000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;969.1929999999979;985.8297000000009;985.8297000000009;963.8183000000021;
2720.9537903924966;899.5920000000394;987.9303000000082;969.633099999998;969.633099999998;935.4080000000254;987.9303000000082;917.8080000000323;987.9303000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;969.1929999999979;985.8297000000009;985.8297000000009;963.8183000000021;
2721.9537874150315;899.5920000000394;987.9303000000082;969.633099999998;969.633099999998;935.3200000000254;987.9303000000082;917.6320000000323;987.9303000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;969.1929999999979;985.8297000000009;985.8297000000009;963.8183000000021;
2722.9537844375664;899.5040000000395;987.9303000000082;969.633099999998;969.633099999998;935.2320000000254;987.9303000000082;917.4560000000324;987.9303000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;969.1929999999979;985.8297000000009;985.8297000000009;963.8183000000021;
2723.0000000000796;899.4160000000395;987.9303000000082;969.633099999998;969.633099999998;935.2320000000254;987.9303000000082;917.3680000000325;987.9303000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;969.1929999999979;985.8297000000009;985.8297000000009;963.8183000000021;
2723.953781460101;899.4160000000395;987.9303000000082;969.633099999998;969.633099999998;935.2320000000254;987.9303000000082;917.3680000000325;987.9303000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;969.1929999999979;985.8297000000009;985.8297000000009;963.8183000000021;
2724.9537784826357;899.3280000000395;987.9303000000082;969.633099999998;969.633099999998;935.2320000000254;987.9303000000082;917.2800000000325;987.9303000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;969.1929999999979;985.8297000000009;985.8297000000009;963.8183000000021;
2726.0000000000796;899.3280000000395;987.9303000000082;969.633099999998;969.633099999998;935.2320000000254;987.9303000000082;917.2800000000325;987.9303000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;969.1929999999979;985.8297000000009;985.8297000000009;963.8183000000021;
2727.0000000000796;899.3280000000395;987.9303000000082;969.633099999998;969.633099999998;935.2320000000254;987.9303000000082;917.2800000000325;987.9303000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;969.1929999999979;985.8297000000009;985.8297000000009;963.8183000000021;
2728.0000000000796;899.3280000000395;987.9303000000082;969.633099999998;969.633099999998;935.2320000000254;987.9303000000082;917.2800000000325;987.9303000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;969.1929999999979;985.8297000000009;985.8297000000009;963.8183000000021;
2729.0000000000796;899.3280000000395;987.9303000000082;969.633099999998;969.633099999998;935.2320000000254;987.9303000000082;917.2800000000325;987.9303000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;969.1929999999979;985.8297000000009;985.8297000000009;963.8183000000021;
2730.0000000000796;899.3280000000395;987.9303000000082;969.633099999998;969.633099999998;935.2320000000254;987.9303000000082;917.2800000000325;987.9303000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;969.1929999999979;985.8297000000009;985.8297000000009;963.8183000000021;
2731.0000000000796;899.3280000000395;987.9303000000082;969.633099999998;969.633099999998;935.2320000000254;987.9303000000082;917.2800000000325;987.9303000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;969.1929999999979;985.8297000000009;985.8297000000009;963.8183000000021;
2732.0000000000796;899.3280000000395;987.9303000000082;969.633099999998;969.633099999998;935.2320000000254;987.9303000000082;917.2800000000325;987.9303000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;969.1929999999979;985.8297000000009;985.8297000000009;963.8183000000021;
2733.0000000000796;899.3280000000395;987.9303000000082;969.633099999998;969.633099999998;935.2320000000254;987.9303000000082;917.2800000000325;987.9303000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;969.1929999999979;985.8297000000009;985.8297000000009;963.8183000000021;
2734.0000000000796;899.3280000000395;987.9303000000082;969.633099999998;969.633099999998;935.2320000000254;987.9303000000082;917.2800000000325;987.9303000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;969.1929999999979;985.8297000000009;985.8297000000009;963.8183000000021;
2735.0000000000796;899.3280000000395;987.9303000000082;969.633099999998;969.633099999998;935.2320000000254;987.9303000000082;917.2800000000325;987.9303000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;969.1929999999979;985.8297000000009;985.8297000000009;963.8183000000021;
2736.0000000000796;899.3280000000395;987.9303000000082;969.633099999998;969.633099999998;935.2320000000254;987.9303000000082;917.2800000000325;987.9303000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;969.1929999999979;985.8297000000009;985.8297000000009;963.8183000000021;
2737.0000000000796;899.3280000000395;987.9303000000082;969.633099999998;969.633099999998;935.2320000000254;987.9303000000082;917.2800000000325;987.9303000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;969.1929999999979;985.8297000000009;985.8297000000009;963.8183000000021;
2738.0000000000796;899.3280000000395;987.9303000000082;969.633099999998;969.633099999998;935.2320000000254;987.9303000000082;917.2800000000325;987.9303000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;969.1929999999979;985.8297000000009;985.8297000000009;963.8183000000021;
2739.0000000000796;899.3280000000395;987.9303000000082;969.633099999998;969.633099999998;935.2320000000254;987.9303000000082;917.2800000000325;987.9303000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;969.1929999999979;985.8297000000009;985.8297000000009;963.8183000000021;
2740.0000000000796;899.3280000000395;987.9303000000082;969.633099999998;969.633099999998;935.2320000000254;987.9303000000082;917.2800000000325;987.9303000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;969.1929999999979;985.8297000000009;985.8297000000009;963.8183000000021;
2740.0017178609837;899.3280000000395;987.9303000000082;969.633099999998;969.633099999998;935.2320000000254;987.9303000000082;917.2800000000325;987.9303000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;969.192899999998;985.8297000000009;985.8297000000009;963.8183000000021;
2740.0017178609837;899.3280000000395;987.9303000000082;969.633099999998;969.633099999998;935.2320000000254;987.9303000000082;917.2800000000325;987.9303000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;968.7528999999979;985.8297000000009;985.8297000000009;963.8183000000021;
2740.005132999991;899.3280000000395;987.9303000000082;969.633099999998;969.633099999998;935.2320000000254;987.9302000000082;917.2800000000325;987.9303000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;968.7528999999979;985.8297000000009;985.8297000000009;963.8183000000021;
2740.005132999991;899.3280000000395;987.9303000000082;969.633099999998;969.633099999998;935.2320000000254;987.8422000000082;917.2800000000325;987.9303000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;968.7528999999979;985.8297000000009;985.8297000000009;963.8183000000021;
2740.007033860984;899.3280000000395;987.9303000000082;969.633099999998;969.633099999998;935.1440000000255;987.8422000000082;917.2800000000325;987.9303000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;968.7528999999979;985.8297000000009;985.8297000000009;963.8183000000021;
2740.007033860984;899.3280000000395;987.9303000000082;969.633099999998;969.633099999998;935.0560000000255;987.8422000000082;917.2800000000325;987.9303000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;968.7528999999979;985.8297000000009;985.8297000000009;963.8183000000021;
2740.0104489999912;899.2400000000396;987.9303000000082;969.633099999998;969.633099999998;935.0560000000255;987.8422000000082;917.2800000000325;987.9303000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;968.7528999999979;985.8297000000009;985.8297000000009;963.8183000000021;
2741.000000000081;898.9760000000397;987.8422000000082;969.633099999998;969.633099999998;934.9680000000255;987.8422000000082;917.1040000000326;987.8422000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;968.7528999999979;985.8297000000009;985.8297000000009;963.5542000000021;
2742.000000000081;898.8880000000397;987.8422000000082;969.633099999998;969.633099999998;934.8800000000256;987.8422000000082;916.9280000000326;987.8422000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;968.7528999999979;985.8297000000009;985.8297000000009;963.5542000000021;
2742.007006348326;898.8880000000397;987.8422000000082;969.633099999998;969.633099999998;934.8800000000256;987.8422000000082;916.9280000000326;987.8422000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;968.7528999999979;985.8297000000009;985.8297000000009;963.5542000000021;
2743.000000000081;898.8000000000397;987.8422000000082;969.633099999998;969.633099999998;934.8800000000256;987.8422000000082;916.8400000000327;987.8422000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;968.7528999999979;985.8297000000009;985.8297000000009;963.5542000000021;
2744.000000000081;898.8000000000397;987.8422000000082;969.633099999998;969.633099999998;934.8800000000256;987.8422000000082;916.8400000000327;987.8422000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;968.7528999999979;985.8297000000009;985.8297000000009;963.5542000000021;
