Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
5595.0000000000655;963.1376000001965;950.6640000000334;933.4612000000043;941.4705000000038;977.9536000001201;950.6640000000334;970.5456000001583;950.6640000000334;923.6036000000049;887.5910000000013;942.0866000000037;942.0866000000037;899.8561000000047;941.4705000000038;852.1040000000085;906.296800000006;
5596.0000000000655;963.1376000001965;950.6640000000334;933.4612000000043;941.4705000000038;977.9536000001201;950.6640000000334;970.5456000001583;950.6640000000334;923.6036000000049;887.5910000000013;942.0866000000037;942.0866000000037;899.8561000000047;941.4705000000038;852.1040000000085;906.296800000006;
5597.0000000000655;963.1376000001965;950.6640000000334;933.4612000000043;941.4705000000038;977.9536000001201;950.6640000000334;970.5456000001583;950.6640000000334;923.6036000000049;887.5910000000013;942.0866000000037;942.0866000000037;899.8561000000047;941.4705000000038;852.1040000000085;906.296800000006;
5598.0000000000655;963.1376000001965;950.6640000000334;933.4612000000043;941.4705000000038;977.9536000001201;950.6640000000334;970.5456000001583;950.6640000000334;923.6036000000049;887.5910000000013;942.0866000000037;942.0866000000037;899.8561000000047;941.4705000000038;852.1040000000085;906.296800000006;
5599.0000000000655;963.1376000001965;950.6640000000334;933.4612000000043;941.4705000000038;977.9536000001201;950.6640000000334;970.5456000001583;950.6640000000334;923.6036000000049;887.5910000000013;942.0866000000037;942.0866000000037;899.8561000000047;941.4705000000038;852.1040000000085;906.296800000006;
5599.98712042962;963.1376000001965;950.6639000000334;933.4612000000043;941.4705000000038;977.9536000001201;950.6640000000334;970.5456000001583;950.6640000000334;923.6036000000049;887.5910000000013;942.0866000000037;942.0866000000037;899.8561000000047;941.4705000000038;852.1040000000085;906.296800000006;
5599.98712042962;963.1376000001965;950.5759000000335;933.4612000000043;941.4705000000038;977.9536000001201;950.6640000000334;970.5456000001583;950.6640000000334;923.6036000000049;887.5910000000013;942.0866000000037;942.0866000000037;899.8561000000047;941.4705000000038;852.1040000000085;906.296800000006;
5599.992436429619;963.1288000001965;950.5759000000335;933.4612000000043;941.4705000000038;977.9536000001201;950.6640000000334;970.5456000001583;950.6640000000334;923.6036000000049;887.5910000000013;942.0866000000037;942.0866000000037;899.8561000000047;941.4705000000038;852.1040000000085;906.296800000006;
5600.0000000000655;963.1200000001966;950.5759000000335;933.4612000000043;941.4705000000038;977.9536000001201;950.6640000000334;970.5368000001583;950.6640000000334;923.6036000000049;887.5910000000013;942.0866000000037;942.0866000000037;899.8561000000047;941.4705000000038;852.1040000000085;906.296800000006;
5600.992436459924;963.1024000001967;950.5759000000335;933.4612000000043;941.4705000000038;977.9360000001202;950.5759000000335;970.5280000001584;950.5759000000335;923.6036000000049;887.5910000000013;942.0866000000037;942.0866000000037;899.8561000000047;941.4705000000038;851.8399000000085;906.296800000006;
5601.992436490227;963.0936000001967;950.5759000000335;933.4612000000043;941.4705000000038;977.9360000001202;950.5759000000335;970.5192000001584;950.5759000000335;923.6036000000049;887.5910000000013;942.0866000000037;942.0866000000037;899.8561000000047;941.4705000000038;851.8399000000085;906.296800000006;
5602.992436520532;963.0848000001968;950.5759000000335;933.4612000000043;941.4705000000038;977.9360000001202;950.5759000000335;970.5104000001585;950.5759000000335;923.6036000000049;887.5910000000013;942.0866000000037;942.0866000000037;899.8561000000047;941.4705000000038;851.8399000000085;906.296800000006;
5603.000000000064;963.0848000001968;950.5759000000335;933.4612000000043;941.4705000000038;977.9360000001202;950.5759000000335;970.5104000001585;950.5759000000335;923.6036000000049;887.5910000000013;942.0866000000037;942.0866000000037;899.8561000000047;941.4705000000038;851.8399000000085;906.296800000006;
5604.000000000064;963.0848000001968;950.5759000000335;933.4612000000043;941.4705000000038;977.9360000001202;950.5759000000335;970.5104000001585;950.5759000000335;923.6036000000049;887.5910000000013;942.0866000000037;942.0866000000037;899.8561000000047;941.4705000000038;851.8399000000085;906.296800000006;
5605.000000000064;963.0848000001968;950.5759000000335;933.4612000000043;941.4705000000038;977.9360000001202;950.5759000000335;970.5104000001585;950.5759000000335;923.6036000000049;887.5910000000013;942.0866000000037;942.0866000000037;899.8561000000047;941.4705000000038;851.8399000000085;906.296800000006;
5606.000000000064;963.0848000001968;950.5759000000335;933.4612000000043;941.4705000000038;977.9360000001202;950.5759000000335;970.5104000001585;950.5759000000335;923.6036000000049;887.5910000000013;942.0866000000037;942.0866000000037;899.8561000000047;941.4705000000038;851.8399000000085;906.296800000006;
5607.000000000064;963.0848000001968;950.5759000000335;933.4612000000043;941.4705000000038;977.9360000001202;950.5759000000335;970.5104000001585;950.5759000000335;923.6036000000049;887.5910000000013;942.0866000000037;942.0866000000037;899.8561000000047;941.4705000000038;851.8399000000085;906.296800000006;
5608.000000000064;963.0848000001968;950.5759000000335;933.4612000000043;941.4705000000038;977.9360000001202;950.5759000000335;970.5104000001585;950.5759000000335;923.6036000000049;887.5910000000013;942.0866000000037;942.0866000000037;899.8561000000047;941.4705000000038;851.8399000000085;906.296800000006;
5609.000000000064;963.0848000001968;950.5759000000335;933.4612000000043;941.4705000000038;977.9360000001202;950.5759000000335;970.5104000001585;950.5759000000335;923.6036000000049;887.5910000000013;942.0866000000037;942.0866000000037;899.8561000000047;941.4705000000038;851.8399000000085;906.296800000006;
5609.74618542391;963.0848000001968;950.5759000000335;933.4612000000043;941.4705000000038;977.9360000001202;950.5759000000335;970.5104000001585;950.5759000000335;923.6035000000049;887.5910000000013;942.0866000000037;942.0866000000037;899.8561000000047;941.4705000000038;851.8399000000085;906.296800000006;
5609.74618542391;963.0848000001968;950.5759000000335;933.4612000000043;941.4705000000038;977.9360000001202;950.5759000000335;970.5104000001585;950.5759000000335;922.987500000005;887.5910000000013;942.0866000000037;942.0866000000037;899.8561000000047;941.4705000000038;851.8399000000085;906.296800000006;
5609.75150142391;963.0760000001968;950.5759000000335;933.4612000000043;941.4705000000038;977.9360000001202;950.5759000000335;970.5104000001585;950.5759000000335;922.987500000005;887.5910000000013;942.0866000000037;942.0866000000037;899.8561000000047;941.4705000000038;851.8399000000085;906.296800000006;
5609.8314567753605;963.0672000001969;950.5759000000335;933.4611000000043;941.4705000000038;977.9360000001202;950.5759000000335;970.5016000001585;950.5759000000335;922.987500000005;887.5910000000013;942.0866000000037;942.0866000000037;899.8561000000047;941.4705000000038;851.8399000000085;906.296800000006;
5610.751501454213;963.0224000001971;950.4878000000335;932.8451000000043;941.4705000000038;977.9008000001204;950.4878000000335;970.4928000001586;950.4878000000335;922.987500000005;886.9189000000013;942.0866000000037;942.0866000000037;899.2400000000048;941.4705000000038;851.5758000000085;905.680700000006;
5611.751501484518;963.0136000001971;950.4878000000335;932.8451000000043;941.4705000000038;977.8920000001204;950.4878000000335;970.4752000001587;950.4878000000335;922.987500000005;886.9189000000013;942.0866000000037;942.0866000000037;899.2400000000048;941.4705000000038;851.5758000000085;905.680700000006;
5612.000000000062;963.0048000001972;950.4878000000335;932.8451000000043;941.4705000000038;977.8832000001205;950.4878000000335;970.4576000001588;950.4878000000335;922.987500000005;886.9189000000013;942.0866000000037;942.0866000000037;899.2400000000048;941.4705000000038;851.5758000000085;905.680700000006;
5612.751501514822;963.0048000001972;950.4878000000335;932.8451000000043;941.4705000000038;977.8832000001205;950.4878000000335;970.4576000001588;950.4878000000335;922.987500000005;886.9189000000013;942.0866000000037;942.0866000000037;899.2400000000048;941.4705000000038;851.5758000000085;905.680700000006;
5613.751501545126;962.9952000001972;950.4878000000335;932.8451000000043;941.4705000000038;977.8832000001205;950.4878000000335;970.4480000001588;950.4878000000335;922.987500000005;886.9189000000013;942.0866000000037;942.0866000000037;899.2400000000048;941.4705000000038;851.5758000000085;905.680700000006;
5614.000000000061;962.9864000001972;950.4878000000335;932.8451000000043;941.4705000000038;977.8832000001205;950.4878000000335;970.4392000001588;950.4878000000335;922.987500000005;886.9189000000013;942.0866000000037;942.0866000000037;899.2400000000048;941.4705000000038;851.5758000000085;905.680700000006;
5614.751501575431;962.9864000001972;950.4878000000335;932.8451000000043;941.4705000000038;977.8832000001205;950.4878000000335;970.4392000001588;950.4878000000335;922.987500000005;886.9189000000013;942.0866000000037;942.0866000000037;899.2400000000048;941.4705000000038;851.5758000000085;905.680700000006;
5615.751501605735;962.9776000001973;950.4878000000335;932.8451000000043;941.4705000000038;977.8832000001205;950.4878000000335;970.4304000001589;950.4878000000335;922.987500000005;886.9189000000013;942.0866000000037;942.0866000000037;899.2400000000048;941.4705000000038;851.5758000000085;905.680700000006;
5617.000000000061;962.9776000001973;950.4878000000335;932.8451000000043;941.4705000000038;977.8832000001205;950.4878000000335;970.4304000001589;950.4878000000335;922.987500000005;886.9189000000013;942.0866000000037;942.0866000000037;899.2400000000048;941.4705000000038;851.5758000000085;905.680700000006;
5618.000000000061;962.9776000001973;950.4878000000335;932.8451000000043;941.4705000000038;977.8832000001205;950.4878000000335;970.4304000001589;950.4878000000335;922.987500000005;886.9189000000013;942.0866000000037;942.0866000000037;899.2400000000048;941.4705000000038;851.5758000000085;905.680700000006;
5619.000000000061;962.9776000001973;950.4878000000335;932.8451000000043;941.4705000000038;977.8832000001205;950.4878000000335;970.4304000001589;950.4878000000335;922.987500000005;886.9189000000013;942.0866000000037;942.0866000000037;899.2400000000048;941.4705000000038;851.5758000000085;905.680700000006;
5619.9870842013115;962.9776000001973;950.4877000000336;932.8451000000043;941.4705000000038;977.8832000001205;950.4878000000335;970.4304000001589;950.4878000000335;922.987500000005;886.9189000000013;942.0866000000037;942.0866000000037;899.2400000000048;941.4705000000038;851.5758000000085;905.680700000006;
5619.9870842013115;962.9776000001973;950.3997000000336;932.8451000000043;941.4705000000038;977.8832000001205;950.4878000000335;970.4304000001589;950.4878000000335;922.987500000005;886.9189000000013;942.0866000000037;942.0866000000037;899.2400000000048;941.4705000000038;851.5758000000085;905.680700000006;
5619.992400201311;962.9688000001973;950.3997000000336;932.8451000000043;941.4705000000038;977.8832000001205;950.4878000000335;970.4304000001589;950.4878000000335;922.987500000005;886.9189000000013;942.0866000000037;942.0866000000037;899.2400000000048;941.4705000000038;851.5758000000085;905.680700000006;
5620.992400231615;962.9424000001975;950.3997000000336;932.8451000000043;941.4705000000038;977.8656000001206;950.3997000000336;970.412800000159;950.3997000000336;922.987500000005;886.9189000000013;942.0866000000037;942.0866000000037;899.2400000000048;941.4705000000038;851.3117000000085;905.680700000006;
5621.000000000059;962.9336000001975;950.3997000000336;932.8451000000043;941.4705000000038;977.8656000001206;950.3997000000336;970.404000000159;950.3997000000336;922.987500000005;886.9189000000013;942.0866000000037;942.0866000000037;899.2400000000048;941.4705000000038;851.3117000000085;905.680700000006;
5621.992400261919;962.9336000001975;950.3997000000336;932.8451000000043;941.4705000000038;977.8656000001206;950.3997000000336;970.404000000159;950.3997000000336;922.987500000005;886.9189000000013;942.0866000000037;942.0866000000037;899.2400000000048;941.4705000000038;851.3117000000085;905.680700000006;
5622.992400292224;962.9248000001976;950.3997000000336;932.8451000000043;941.4705000000038;977.8656000001206;950.3997000000336;970.3952000001591;950.3997000000336;922.987500000005;886.9189000000013;942.0866000000037;942.0866000000037;899.2400000000048;941.4705000000038;851.3117000000085;905.680700000006;
5624.000000000059;962.9248000001976;950.3997000000336;932.8451000000043;941.4705000000038;977.8656000001206;950.3997000000336;970.3952000001591;950.3997000000336;922.987500000005;886.9189000000013;942.0866000000037;942.0866000000037;899.2400000000048;941.4705000000038;851.3117000000085;905.680700000006;
5625.000000000059;962.9248000001976;950.3997000000336;932.8451000000043;941.4705000000038;977.8656000001206;950.3997000000336;970.3952000001591;950.3997000000336;922.987500000005;886.9189000000013;942.0866000000037;942.0866000000037;899.2400000000048;941.4705000000038;851.3117000000085;905.680700000006;
5626.000000000059;962.9248000001976;950.3997000000336;932.8451000000043;941.4705000000038;977.8656000001206;950.3997000000336;970.3952000001591;950.3997000000336;922.987500000005;886.9189000000013;942.0866000000037;942.0866000000037;899.2400000000048;941.4705000000038;851.3117000000085;905.680700000006;
5627.000000000059;962.9248000001976;950.3997000000336;932.8451000000043;941.4705000000038;977.8656000001206;950.3997000000336;970.3952000001591;950.3997000000336;922.987500000005;886.9189000000013;942.0866000000037;942.0866000000037;899.2400000000048;941.4705000000038;851.3117000000085;905.680700000006;
5628.000000000059;962.9248000001976;950.3997000000336;932.8451000000043;941.4705000000038;977.8656000001206;950.3997000000336;970.3952000001591;950.3997000000336;922.987500000005;886.9189000000013;942.0866000000037;942.0866000000037;899.2400000000048;941.4705000000038;851.3117000000085;905.680700000006;
5629.000000000059;962.9248000001976;950.3997000000336;932.8451000000043;941.4705000000038;977.8656000001206;950.3997000000336;970.3952000001591;950.3997000000336;922.987500000005;886.9189000000013;942.0866000000037;942.0866000000037;899.2400000000048;941.4705000000038;851.3117000000085;905.680700000006;
5629.987066087158;962.9248000001976;950.3996000000336;932.8451000000043;941.4705000000038;977.8656000001206;950.3997000000336;970.3952000001591;950.3997000000336;922.987500000005;886.9189000000013;942.0866000000037;942.0866000000037;899.2400000000048;941.4705000000038;851.3117000000085;905.680700000006;
5629.987066087158;962.9248000001976;950.3116000000336;932.8451000000043;941.4705000000038;977.8656000001206;950.3997000000336;970.3952000001591;950.3997000000336;922.987500000005;886.9189000000013;942.0866000000037;942.0866000000037;899.2400000000048;941.4705000000038;851.3117000000085;905.680700000006;
5629.992382087158;962.9160000001976;950.3116000000336;932.8451000000043;941.4705000000038;977.8656000001206;950.3997000000336;970.3952000001591;950.3997000000336;922.987500000005;886.9189000000013;942.0866000000037;942.0866000000037;899.2400000000048;941.4705000000038;851.3117000000085;905.680700000006;
5629.992382087158;962.9072000001977;950.3116000000336;932.8451000000043;941.4705000000038;977.8656000001206;950.3997000000336;970.3952000001591;950.3997000000336;922.987500000005;886.9189000000013;942.0866000000037;942.0866000000037;899.2400000000048;941.4705000000038;851.3117000000085;905.680700000006;
5630.153961499579;962.9072000001977;950.3116000000336;932.8451000000043;941.4705000000038;977.8656000001206;950.3997000000336;970.3864000001591;950.3997000000336;922.987500000005;886.9189000000013;942.0866000000037;942.0866000000037;899.2400000000048;941.4705000000038;851.3116000000085;905.680700000006;
5630.9923821174625;962.8896000001978;950.3116000000336;932.8451000000043;941.4705000000038;977.8480000001207;950.3116000000336;970.3776000001592;950.3116000000336;922.987500000005;886.9189000000013;942.0866000000037;942.0866000000037;899.2400000000048;941.4705000000038;851.0476000000085;905.680700000006;
5631.992382147767;962.8808000001978;950.3116000000336;932.8451000000043;941.4705000000038;977.8480000001207;950.3116000000336;970.3688000001592;950.3116000000336;922.987500000005;886.9189000000013;942.0866000000037;942.0866000000037;899.2400000000048;941.4705000000038;851.0476000000085;905.680700000006;
5632.992382178071;962.8720000001979;950.3116000000336;932.8451000000043;941.4705000000038;977.8480000001207;950.3116000000336;970.3600000001593;950.3116000000336;922.987500000005;886.9189000000013;942.0866000000037;942.0866000000037;899.2400000000048;941.4705000000038;851.0476000000085;905.680700000006;
5633.000000000058;962.8720000001979;950.3116000000336;932.8451000000043;941.4705000000038;977.8480000001207;950.3116000000336;970.3600000001593;950.3116000000336;922.987500000005;886.9189000000013;942.0866000000037;942.0866000000037;899.2400000000048;941.4705000000038;851.0476000000085;905.680700000006;
5634.000000000058;962.8720000001979;950.3116000000336;932.8451000000043;941.4705000000038;977.8480000001207;950.3116000000336;970.3600000001593;950.3116000000336;922.987500000005;886.9189000000013;942.0866000000037;942.0866000000037;899.2400000000048;941.4705000000038;851.0476000000085;905.680700000006;
5635.000000000058;962.8720000001979;950.3116000000336;932.8451000000043;941.4705000000038;977.8480000001207;950.3116000000336;970.3600000001593;950.3116000000336;922.987500000005;886.9189000000013;942.0866000000037;942.0866000000037;899.2400000000048;941.4705000000038;851.0476000000085;905.680700000006;
5636.000000000058;962.8720000001979;950.3116000000336;932.8451000000043;941.4705000000038;977.8480000001207;950.3116000000336;970.3600000001593;950.3116000000336;922.987500000005;886.9189000000013;942.0866000000037;942.0866000000037;899.2400000000048;941.4705000000038;851.0476000000085;905.680700000006;
5637.000000000058;962.8720000001979;950.3116000000336;932.8451000000043;941.4705000000038;977.8480000001207;950.3116000000336;970.3600000001593;950.3116000000336;922.987500000005;886.9189000000013;942.0866000000037;942.0866000000037;899.2400000000048;941.4705000000038;851.0476000000085;905.680700000006;
5638.000000000058;962.8720000001979;950.3116000000336;932.8451000000043;941.4705000000038;977.8480000001207;950.3116000000336;970.3600000001593;950.3116000000336;922.987500000005;886.9189000000013;942.0866000000037;942.0866000000037;899.2400000000048;941.4705000000038;851.0476000000085;905.680700000006;
5639.000000000058;962.8720000001979;950.3116000000336;932.8451000000043;941.4705000000038;977.8480000001207;950.3116000000336;970.3600000001593;950.3116000000336;922.987500000005;886.9189000000013;942.0866000000037;942.0866000000037;899.2400000000048;941.4705000000038;851.0476000000085;905.680700000006;
5639.745521250547;962.8720000001979;950.3116000000336;932.8451000000043;941.4705000000038;977.8480000001207;950.3116000000336;970.3600000001593;950.3116000000336;922.987400000005;886.9189000000013;942.0866000000037;942.0866000000037;899.2400000000048;941.4705000000038;851.0476000000085;905.680700000006;
5639.745521250547;962.8720000001979;950.3116000000336;932.8451000000043;941.4705000000038;977.8480000001207;950.3116000000336;970.3600000001593;950.3116000000336;922.371400000005;886.9189000000013;942.0866000000037;942.0866000000037;899.2400000000048;941.4705000000038;851.0476000000085;905.680700000006;
5639.750837250547;962.8632000001979;950.3116000000336;932.8451000000043;941.4705000000038;977.8480000001207;950.3116000000336;970.3600000001593;950.3116000000336;922.371400000005;886.9189000000013;942.0866000000037;942.0866000000037;899.2400000000048;941.4705000000038;851.0476000000085;905.680700000006;
5639.943870165972;962.845600000198;950.3116000000336;932.2290000000044;941.4705000000038;977.8216000001208;950.3116000000336;970.3424000001594;950.3116000000336;922.371400000005;886.9189000000013;942.0866000000037;941.4705000000038;899.2400000000048;941.4704000000038;851.0476000000085;905.0646000000061;
5640.750837280852;962.8096000001982;950.2235000000337;932.2290000000044;940.8544000000038;977.7776000001211;950.2235000000337;970.3424000001594;950.2235000000337;922.371400000005;886.2468000000013;941.4705000000038;941.4705000000038;898.6239000000048;940.8544000000038;850.7835000000085;905.0646000000061;
5641.750837311155;962.8008000001983;950.2235000000337;932.2290000000044;940.8544000000038;977.7688000001211;950.2235000000337;970.3248000001595;950.2235000000337;922.371400000005;886.2468000000013;941.4705000000038;941.4705000000038;898.6239000000048;940.8544000000038;850.7835000000085;905.0646000000061;
5642.0000000000555;962.7920000001983;950.2235000000337;932.2290000000044;940.8544000000038;977.7600000001212;950.2235000000337;970.3072000001596;950.2235000000337;922.371400000005;886.2468000000013;941.4705000000038;941.4705000000038;898.6239000000048;940.8544000000038;850.7835000000085;905.0646000000061;
5642.750837341459;962.7920000001983;950.2235000000337;932.2290000000044;940.8544000000038;977.7600000001212;950.2235000000337;970.3072000001596;950.2235000000337;922.371400000005;886.2468000000013;941.4705000000038;941.4705000000038;898.6239000000048;940.8544000000038;850.7835000000085;905.0646000000061;
5643.750837371764;962.7824000001983;950.2235000000337;932.2290000000044;940.8544000000038;977.7512000001212;950.2235000000337;970.2888000001597;950.2235000000337;922.371400000005;886.2468000000013;941.4705000000038;941.4705000000038;898.6239000000048;940.8544000000038;850.7835000000085;905.0646000000061;
5644.750837402068;962.7736000001984;950.2235000000337;932.2290000000044;940.8544000000038;977.7424000001213;950.2235000000337;970.2712000001598;950.2235000000337;922.371400000005;886.2468000000013;941.4705000000038;941.4705000000038;898.6239000000048;940.8544000000038;850.7835000000085;905.0646000000061;
5644.855522805431;962.7648000001984;950.2235000000337;932.2290000000044;940.8544000000038;977.7424000001213;950.2235000000337;970.2624000001598;950.2235000000337;922.371400000005;886.2468000000013;941.4705000000038;941.4705000000038;898.6239000000048;940.8544000000038;850.7835000000085;905.0646000000061;
5645.7508374323725;962.7648000001984;950.2235000000337;932.2290000000044;940.8544000000038;977.7336000001213;950.2235000000337;970.2536000001598;950.2235000000337;922.371400000005;886.2468000000013;941.4705000000038;941.4705000000038;898.6239000000048;940.8544000000038;850.7835000000085;905.0646000000061;
5646.8554690572555;962.7648000001984;950.2235000000337;932.2290000000044;940.8544000000038;977.7248000001214;950.2235000000337;970.2448000001599;950.2235000000337;922.371400000005;886.2468000000013;941.4705000000038;941.4705000000038;898.6239000000048;940.8544000000038;850.7835000000085;905.0646000000061;
5647.000000000055;962.7648000001984;950.2235000000337;932.2290000000044;940.8544000000038;977.7248000001214;950.2235000000337;970.2448000001599;950.2235000000337;922.371400000005;886.2468000000013;941.4705000000038;941.4705000000038;898.6239000000048;940.8544000000038;850.7835000000085;905.0646000000061;
5648.000000000055;962.7648000001984;950.2235000000337;932.2290000000044;940.8544000000038;977.7248000001214;950.2235000000337;970.2448000001599;950.2235000000337;922.371400000005;886.2468000000013;941.4705000000038;941.4705000000038;898.6239000000048;940.8544000000038;850.7835000000085;905.0646000000061;
5649.000000000055;962.7648000001984;950.2235000000337;932.2290000000044;940.8544000000038;977.7248000001214;950.2235000000337;970.2448000001599;950.2235000000337;922.371400000005;886.2468000000013;941.4705000000038;941.4705000000038;898.6239000000048;940.8544000000038;850.7835000000085;905.0646000000061;
5649.987029858851;962.7648000001984;950.2234000000337;932.2290000000044;940.8544000000038;977.7248000001214;950.2235000000337;970.2448000001599;950.2235000000337;922.371400000005;886.2468000000013;941.4705000000038;941.4705000000038;898.6239000000048;940.8544000000038;850.7835000000085;905.0646000000061;
5649.987029858851;962.7648000001984;950.1354000000338;932.2290000000044;940.8544000000038;977.7248000001214;950.2235000000337;970.2448000001599;950.2235000000337;922.371400000005;886.2468000000013;941.4705000000038;941.4705000000038;898.6239000000048;940.8544000000038;850.7835000000085;905.0646000000061;
5650.992345889154;962.7296000001986;950.1354000000338;932.2290000000044;940.8544000000038;977.7072000001215;950.1354000000338;970.22720000016;950.1354000000338;922.371400000005;886.2468000000013;941.4705000000038;941.4705000000038;898.6239000000048;940.8544000000038;850.5194000000085;905.0646000000061;
5651.159116746474;962.7208000001987;950.1354000000338;932.2290000000044;940.8544000000038;977.7072000001215;950.1354000000338;970.21840000016;950.1354000000338;922.371400000005;886.2468000000013;941.4705000000038;941.4705000000038;898.6239000000048;940.8544000000038;850.5194000000085;905.0646000000061;
5651.992345919459;962.7208000001987;950.1354000000338;932.2290000000044;940.8544000000038;977.7072000001215;950.1354000000338;970.21840000016;950.1354000000338;922.371400000005;886.2468000000013;941.4705000000038;941.4705000000038;898.6239000000048;940.8544000000038;850.5194000000085;905.0646000000061;
5652.992345949763;962.7120000001987;950.1354000000338;932.2290000000044;940.8544000000038;977.7072000001215;950.1354000000338;970.2096000001601;950.1354000000338;922.371400000005;886.2468000000013;941.4705000000038;941.4705000000038;898.6239000000048;940.8544000000038;850.5194000000085;905.0646000000061;
5654.000000000053;962.7120000001987;950.1354000000338;932.2290000000044;940.8544000000038;977.7072000001215;950.1354000000338;970.2096000001601;950.1354000000338;922.371400000005;886.2468000000013;941.4705000000038;941.4705000000038;898.6239000000048;940.8544000000038;850.5194000000085;905.0646000000061;
5655.000000000053;962.7120000001987;950.1354000000338;932.2290000000044;940.8544000000038;977.7072000001215;950.1354000000338;970.2096000001601;950.1354000000338;922.371400000005;886.2468000000013;941.4705000000038;941.4705000000038;898.6239000000048;940.8544000000038;850.5194000000085;905.0646000000061;
5656.000000000053;962.7120000001987;950.1354000000338;932.2290000000044;940.8544000000038;977.7072000001215;950.1354000000338;970.2096000001601;950.1354000000338;922.371400000005;886.2468000000013;941.4705000000038;941.4705000000038;898.6239000000048;940.8544000000038;850.5194000000085;905.0646000000061;
5657.000000000053;962.7120000001987;950.1354000000338;932.2290000000044;940.8544000000038;977.7072000001215;950.1354000000338;970.2096000001601;950.1354000000338;922.371400000005;886.2468000000013;941.4705000000038;941.4705000000038;898.6239000000048;940.8544000000038;850.5194000000085;905.0646000000061;
5658.000000000053;962.7120000001987;950.1354000000338;932.2290000000044;940.8544000000038;977.7072000001215;950.1354000000338;970.2096000001601;950.1354000000338;922.371400000005;886.2468000000013;941.4705000000038;941.4705000000038;898.6239000000048;940.8544000000038;850.5194000000085;905.0646000000061;
5659.000000000053;962.7120000001987;950.1354000000338;932.2290000000044;940.8544000000038;977.7072000001215;950.1354000000338;970.2096000001601;950.1354000000338;922.371400000005;886.2468000000013;941.4705000000038;941.4705000000038;898.6239000000048;940.8544000000038;850.5194000000085;905.0646000000061;
5659.987011744697;962.7120000001987;950.1353000000338;932.2290000000044;940.8544000000038;977.7072000001215;950.1354000000338;970.2096000001601;950.1354000000338;922.371400000005;886.2468000000013;941.4705000000038;941.4705000000038;898.6239000000048;940.8544000000038;850.5194000000085;905.0646000000061;
5659.987011744697;962.7120000001987;950.0473000000338;932.2290000000044;940.8544000000038;977.7072000001215;950.1354000000338;970.2096000001601;950.1354000000338;922.371400000005;886.2468000000013;941.4705000000038;941.4705000000038;898.6239000000048;940.8544000000038;850.5194000000085;905.0646000000061;
5659.992327744697;962.7032000001988;950.0473000000338;932.2290000000044;940.8544000000038;977.7072000001215;950.1354000000338;970.2096000001601;950.1354000000338;922.371400000005;886.2468000000013;941.4705000000038;941.4705000000038;898.6239000000048;940.8544000000038;850.5194000000085;905.0646000000061;
5659.992327744697;962.6944000001988;950.0473000000338;932.2290000000044;940.8544000000038;977.7072000001215;950.1354000000338;970.2096000001601;950.1354000000338;922.371400000005;886.2468000000013;941.4705000000038;941.4705000000038;898.6239000000048;940.8544000000038;850.5194000000085;905.0646000000061;
5660.203124282723;962.6856000001989;950.0473000000338;932.2290000000044;940.8544000000038;977.6896000001216;950.1354000000338;970.1920000001602;950.0473000000338;922.371400000005;886.2468000000013;941.4705000000038;941.4705000000038;898.6239000000048;940.8544000000038;850.2553000000086;905.0646000000061;
5660.992327775;962.6768000001989;950.0473000000338;932.2290000000044;940.8544000000038;977.6896000001216;950.0473000000338;970.1920000001602;950.0473000000338;922.371400000005;886.2468000000013;941.4705000000038;941.4705000000038;898.6239000000048;940.8544000000038;850.2553000000086;905.0646000000061;
5661.992327805305;962.668000000199;950.0473000000338;932.2290000000044;940.8544000000038;977.6896000001216;950.0473000000338;970.1832000001602;950.0473000000338;922.371400000005;886.2468000000013;941.4705000000038;941.4705000000038;898.6239000000048;940.8544000000038;850.2553000000086;905.0646000000061;
5662.992327835609;962.659200000199;950.0473000000338;932.2290000000044;940.8544000000038;977.6896000001216;950.0473000000338;970.1744000001603;950.0473000000338;922.371400000005;886.2468000000013;941.4705000000038;941.4705000000038;898.6239000000048;940.8544000000038;850.2553000000086;905.0646000000061;
5663.00000000005;962.659200000199;950.0473000000338;932.2290000000044;940.8544000000038;977.6896000001216;950.0473000000338;970.1744000001603;950.0473000000338;922.371400000005;886.2468000000013;941.4705000000038;941.4705000000038;898.6239000000048;940.8544000000038;850.2553000000086;905.0646000000061;
5664.00000000005;962.659200000199;950.0473000000338;932.2290000000044;940.8544000000038;977.6896000001216;950.0473000000338;970.1744000001603;950.0473000000338;922.371400000005;886.2468000000013;941.4705000000038;941.4705000000038;898.6239000000048;940.8544000000038;850.2553000000086;905.0646000000061;
5665.00000000005;962.659200000199;950.0473000000338;932.2290000000044;940.8544000000038;977.6896000001216;950.0473000000338;970.1744000001603;950.0473000000338;922.371400000005;886.2468000000013;941.4705000000038;941.4705000000038;898.6239000000048;940.8544000000038;850.2553000000086;905.0646000000061;
5666.00000000005;962.659200000199;950.0473000000338;932.2290000000044;940.8544000000038;977.6896000001216;950.0473000000338;970.1744000001603;950.0473000000338;922.371400000005;886.2468000000013;941.4705000000038;941.4705000000038;898.6239000000048;940.8544000000038;850.2553000000086;905.0646000000061;
