Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
5065.000000000181;981.9072000001006;932.6545000000038;930.9042999999954;926.9433999999951;984.8272000000843;932.9186000000038;983.3672000000925;973.5077000000017;959.9535000000026;932.9186000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;931.3443999999954;977.6226000000152;
5066.000000000181;981.9072000001006;932.6545000000038;930.9042999999954;926.9433999999951;984.8272000000843;932.9186000000038;983.3672000000925;973.5077000000017;959.9535000000026;932.9186000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;931.3443999999954;977.6226000000152;
5067.000000000181;981.9072000001006;932.6545000000038;930.9042999999954;926.9433999999951;984.8272000000843;932.9186000000038;983.3672000000925;973.5077000000017;959.9535000000026;932.9186000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;931.3443999999954;977.6226000000152;
5068.000000000181;981.9072000001006;932.6545000000038;930.9042999999954;926.9433999999951;984.8272000000843;932.9186000000038;983.3672000000925;973.5077000000017;959.9535000000026;932.9186000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;931.3443999999954;977.6226000000152;
5069.000000000181;981.9072000001006;932.6545000000038;930.9042999999954;926.9433999999951;984.8272000000843;932.9186000000038;983.3672000000925;973.5077000000017;959.9535000000026;932.9186000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;931.3443999999954;977.6226000000152;
5070.000000000181;981.9072000001006;932.6545000000038;930.9042999999954;926.9433999999951;984.8272000000843;932.9186000000038;983.3672000000925;973.5077000000017;959.9535000000026;932.9186000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;931.3443999999954;977.6226000000152;
5070.13982284562;981.9072000001006;932.6544000000039;930.9042999999954;926.9433999999951;984.8272000000843;932.9186000000038;983.3672000000925;973.5077000000017;959.9535000000026;932.9186000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;931.3443999999954;977.6226000000152;
5070.13982284562;981.9072000001006;932.3904000000039;930.9042999999954;926.9433999999951;984.8272000000843;932.9186000000038;983.3672000000925;973.5077000000017;959.9535000000026;932.9186000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;931.3443999999954;977.6226000000152;
5070.14513884562;981.8984000001007;932.3904000000039;930.9042999999954;926.9433999999951;984.8272000000843;932.9186000000038;983.3672000000925;973.5077000000017;959.9535000000026;932.9186000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;931.3443999999954;977.6226000000152;
5070.14513884562;981.8896000001007;932.3904000000039;930.9042999999954;926.9433999999951;984.8272000000843;932.9186000000038;983.3672000000925;973.5077000000017;959.9535000000026;932.9186000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;931.3443999999954;977.6226000000152;
5071.000000000181;981.8896000001007;932.3904000000039;930.9042999999954;926.9433999999951;984.8272000000843;932.9186000000038;983.3584000000925;973.5077000000017;959.9535000000026;932.9186000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;931.3443999999954;977.6226000000152;
5072.000000000181;981.8896000001007;932.3904000000039;930.9042999999954;926.9433999999951;984.8272000000843;932.9186000000038;983.3584000000925;973.5077000000017;959.9535000000026;932.9186000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;931.3443999999954;977.6226000000152;
5073.000000000181;981.8896000001007;932.3904000000039;930.9042999999954;926.9433999999951;984.8272000000843;932.9186000000038;983.3584000000925;973.5077000000017;959.9535000000026;932.9186000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;931.3443999999954;977.6226000000152;
5074.000000000181;981.8896000001007;932.3904000000039;930.9042999999954;926.9433999999951;984.8272000000843;932.9186000000038;983.3584000000925;973.5077000000017;959.9535000000026;932.9186000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;931.3443999999954;977.6226000000152;
5075.000000000181;981.8896000001007;932.3904000000039;930.9042999999954;926.9433999999951;984.8272000000843;932.9186000000038;983.3584000000925;973.5077000000017;959.9535000000026;932.9186000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;931.3443999999954;977.6226000000152;
5076.000000000181;981.8896000001007;932.3904000000039;930.9042999999954;926.9433999999951;984.8272000000843;932.9186000000038;983.3584000000925;973.5077000000017;959.9535000000026;932.9186000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;931.3443999999954;977.6226000000152;
5077.000000000181;981.8896000001007;932.3904000000039;930.9042999999954;926.9433999999951;984.8272000000843;932.9186000000038;983.3584000000925;973.5077000000017;959.9535000000026;932.9186000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;931.3443999999954;977.6226000000152;
5078.000000000181;981.8896000001007;932.3904000000039;930.9042999999954;926.9433999999951;984.8272000000843;932.9186000000038;983.3584000000925;973.5077000000017;959.9535000000026;932.9186000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;931.3443999999954;977.6226000000152;
5079.000000000181;981.8896000001007;932.3904000000039;930.9042999999954;926.9433999999951;984.8272000000843;932.9186000000038;983.3584000000925;973.5077000000017;959.9535000000026;932.9186000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;931.3443999999954;977.6226000000152;
5079.720911321846;981.8896000001007;932.3904000000039;930.9042999999954;926.9433999999951;984.8272000000843;932.9186000000038;983.3584000000925;973.5077000000017;959.9535000000026;932.9185000000039;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;931.3443999999954;977.6226000000152;
5079.720911321846;981.8896000001007;932.3904000000039;930.9042999999954;926.9433999999951;984.8272000000843;932.9186000000038;983.3584000000925;973.5077000000017;959.9535000000026;932.6545000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;931.3443999999954;977.6226000000152;
5079.726227321846;981.8808000001007;932.3904000000039;930.9042999999954;926.9433999999951;984.8272000000843;932.9186000000038;983.3584000000925;973.5077000000017;959.9535000000026;932.6545000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;931.3443999999954;977.6226000000152;
5079.726227321846;981.8720000001008;932.3904000000039;930.9042999999954;926.9433999999951;984.8272000000843;932.9186000000038;983.3584000000925;973.5077000000017;959.9535000000026;932.6545000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;931.3443999999954;977.6226000000152;
5079.942896091947;981.8720000001008;932.3904000000039;930.9042999999954;926.9433999999951;984.8272000000843;932.9186000000038;983.3496000000926;973.5077000000017;959.9535000000026;932.6545000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;931.3443999999954;977.6225000000152;
5080.726226951557;981.8632000001008;932.3904000000039;930.9042999999954;926.5032999999951;984.7920000000845;932.6545000000038;983.3408000000926;973.5077000000017;959.9535000000026;932.6545000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;930.9042999999954;977.5345000000152;
5081.72622658127;981.8544000001009;932.3904000000039;930.9042999999954;926.5032999999951;984.7832000000845;932.6545000000038;983.3232000000927;973.5077000000017;959.9535000000026;932.6545000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;930.9042999999954;977.5345000000152;
5082.000000000178;981.8544000001009;932.3904000000039;930.9042999999954;926.5032999999951;984.7744000000846;932.6545000000038;983.3144000000927;973.5077000000017;959.9535000000026;932.6545000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;930.9042999999954;977.5345000000152;
5082.948047378771;981.8544000001009;932.3904000000039;930.9042999999954;926.5032999999951;984.7744000000846;932.6545000000038;983.3144000000927;973.5077000000017;959.9535000000026;932.6545000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;930.9042999999954;977.5345000000152;
5084.000000000178;981.8544000001009;932.3904000000039;930.9042999999954;926.5032999999951;984.7744000000846;932.6545000000038;983.3144000000927;973.5077000000017;959.9535000000026;932.6545000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;930.9042999999954;977.5345000000152;
5085.000000000178;981.8544000001009;932.3904000000039;930.9042999999954;926.5032999999951;984.7744000000846;932.6545000000038;983.3144000000927;973.5077000000017;959.9535000000026;932.6545000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;930.9042999999954;977.5345000000152;
5086.000000000178;981.8544000001009;932.3904000000039;930.9042999999954;926.5032999999951;984.7744000000846;932.6545000000038;983.3144000000927;973.5077000000017;959.9535000000026;932.6545000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;930.9042999999954;977.5345000000152;
5087.000000000178;981.8544000001009;932.3904000000039;930.9042999999954;926.5032999999951;984.7744000000846;932.6545000000038;983.3144000000927;973.5077000000017;959.9535000000026;932.6545000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;930.9042999999954;977.5345000000152;
5088.000000000178;981.8544000001009;932.3904000000039;930.9042999999954;926.5032999999951;984.7744000000846;932.6545000000038;983.3144000000927;973.5077000000017;959.9535000000026;932.6545000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;930.9042999999954;977.5345000000152;
5089.000000000178;981.8544000001009;932.3904000000039;930.9042999999954;926.5032999999951;984.7744000000846;932.6545000000038;983.3144000000927;973.5077000000017;959.9535000000026;932.6545000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;930.9042999999954;977.5345000000152;
5090.000000000178;981.8544000001009;932.3904000000039;930.9042999999954;926.5032999999951;984.7744000000846;932.6545000000038;983.3144000000927;973.5077000000017;959.9535000000026;932.6545000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;930.9042999999954;977.5345000000152;
5090.139799549985;981.8544000001009;932.3903000000039;930.9042999999954;926.5032999999951;984.7744000000846;932.6545000000038;983.3144000000927;973.5077000000017;959.9535000000026;932.6545000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;930.9042999999954;977.5345000000152;
5090.139799549985;981.8544000001009;932.1263000000039;930.9042999999954;926.5032999999951;984.7744000000846;932.6545000000038;983.3144000000927;973.5077000000017;959.9535000000026;932.6545000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;930.9042999999954;977.5345000000152;
5090.145115549984;981.845600000101;932.1263000000039;930.9042999999954;926.5032999999951;984.7744000000846;932.6545000000038;983.3144000000927;973.5077000000017;959.9535000000026;932.6545000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;930.9042999999954;977.5345000000152;
5091.000000000178;981.836800000101;932.1263000000039;930.9042999999954;926.5032999999951;984.7744000000846;932.6545000000038;983.3056000000928;973.5077000000017;959.9535000000026;932.6545000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;930.9042999999954;977.5345000000152;
5091.145115179697;981.836800000101;932.1263000000039;930.9042999999954;926.5032999999951;984.7744000000846;932.6545000000038;983.3056000000928;973.5077000000017;959.9535000000026;932.6545000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;930.9042999999954;977.5345000000152;
5092.000000000178;981.836800000101;932.1263000000039;930.9042999999954;926.5032999999951;984.7744000000846;932.6545000000038;983.3056000000928;973.5077000000017;959.9535000000026;932.6545000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;930.9042999999954;977.5345000000152;
5093.000000000178;981.836800000101;932.1263000000039;930.9042999999954;926.5032999999951;984.7744000000846;932.6545000000038;983.3056000000928;973.5077000000017;959.9535000000026;932.6545000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;930.9042999999954;977.5345000000152;
5094.000000000178;981.836800000101;932.1263000000039;930.9042999999954;926.5032999999951;984.7744000000846;932.6545000000038;983.3056000000928;973.5077000000017;959.9535000000026;932.6545000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;930.9042999999954;977.5345000000152;
5095.000000000178;981.836800000101;932.1263000000039;930.9042999999954;926.5032999999951;984.7744000000846;932.6545000000038;983.3056000000928;973.5077000000017;959.9535000000026;932.6545000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;930.9042999999954;977.5345000000152;
5096.000000000178;981.836800000101;932.1263000000039;930.9042999999954;926.5032999999951;984.7744000000846;932.6545000000038;983.3056000000928;973.5077000000017;959.9535000000026;932.6545000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;930.9042999999954;977.5345000000152;
5097.000000000178;981.836800000101;932.1263000000039;930.9042999999954;926.5032999999951;984.7744000000846;932.6545000000038;983.3056000000928;973.5077000000017;959.9535000000026;932.6545000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;930.9042999999954;977.5345000000152;
5098.000000000178;981.836800000101;932.1263000000039;930.9042999999954;926.5032999999951;984.7744000000846;932.6545000000038;983.3056000000928;973.5077000000017;959.9535000000026;932.6545000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;930.9042999999954;977.5345000000152;
5099.000000000178;981.836800000101;932.1263000000039;930.9042999999954;926.5032999999951;984.7744000000846;932.6545000000038;983.3056000000928;973.5077000000017;959.9535000000026;932.6545000000038;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;930.9042999999954;977.5345000000152;
5099.720166546975;981.836800000101;932.1263000000039;930.9042999999954;926.5032999999951;984.7744000000846;932.6545000000038;983.3056000000928;973.5077000000017;959.9535000000026;932.6544000000039;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;930.9042999999954;977.5345000000152;
5099.720166546975;981.836800000101;932.1263000000039;930.9042999999954;926.5032999999951;984.7744000000846;932.6545000000038;983.3056000000928;973.5077000000017;959.9535000000026;932.3904000000039;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;930.9042999999954;977.5345000000152;
5099.7254825469745;981.828000000101;932.1263000000039;930.9042999999954;926.5032999999951;984.7744000000846;932.6545000000038;983.3056000000928;973.5077000000017;959.9535000000026;932.3904000000039;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;930.9042999999954;977.5345000000152;
5099.7254825469745;981.8192000001011;932.1263000000039;930.9042999999954;926.5032999999951;984.7744000000846;932.6545000000038;983.3056000000928;973.5077000000017;959.9535000000026;932.3904000000039;972.2755000000018;968.522900000002;936.1854999999957;972.2755000000018;930.9042999999954;977.5345000000152;
5100.7254821766865;981.7928000001012;932.1263000000039;930.4641999999953;926.5032999999951;984.7392000000848;932.3904000000039;983.2880000000929;973.5077000000017;959.3374000000026;932.3904000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.9042999999954;977.4464000000153;
5100.947648934671;981.7840000001013;932.1263000000039;930.4641999999953;926.5032999999951;984.7392000000848;932.3904000000039;983.2792000000929;973.5077000000017;959.3374000000026;932.3904000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.9042999999954;977.4464000000153;
5101.725481806399;981.7840000001013;932.1263000000039;930.4641999999953;926.5032999999951;984.7304000000848;932.3904000000039;983.270400000093;973.5077000000017;959.3374000000026;932.3904000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.9042999999954;977.4464000000153;
5102.725481436112;981.7752000001013;932.1263000000039;930.4641999999953;926.5032999999951;984.7216000000849;932.3904000000039;983.2528000000931;973.5077000000017;959.3374000000026;932.3904000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.9042999999954;977.4464000000153;
5103.000000000176;981.7664000001014;932.1263000000039;930.4641999999953;926.5032999999951;984.7216000000849;932.3904000000039;983.2440000000931;973.5077000000017;959.3374000000026;932.3904000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.9042999999954;977.4464000000153;
5103.725481065826;981.7664000001014;932.1263000000039;930.4641999999953;926.5032999999951;984.7216000000849;932.3904000000039;983.2440000000931;973.5077000000017;959.3374000000026;932.3904000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.9042999999954;977.4464000000153;
5105.000000000176;981.7664000001014;932.1263000000039;930.4641999999953;926.5032999999951;984.7216000000849;932.3904000000039;983.2440000000931;973.5077000000017;959.3374000000026;932.3904000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.9042999999954;977.4464000000153;
5106.000000000176;981.7664000001014;932.1263000000039;930.4641999999953;926.5032999999951;984.7216000000849;932.3904000000039;983.2440000000931;973.5077000000017;959.3374000000026;932.3904000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.9042999999954;977.4464000000153;
5107.000000000176;981.7664000001014;932.1263000000039;930.4641999999953;926.5032999999951;984.7216000000849;932.3904000000039;983.2440000000931;973.5077000000017;959.3374000000026;932.3904000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.9042999999954;977.4464000000153;
5108.000000000176;981.7664000001014;932.1263000000039;930.4641999999953;926.5032999999951;984.7216000000849;932.3904000000039;983.2440000000931;973.5077000000017;959.3374000000026;932.3904000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.9042999999954;977.4464000000153;
5109.000000000176;981.7664000001014;932.1263000000039;930.4641999999953;926.5032999999951;984.7216000000849;932.3904000000039;983.2440000000931;973.5077000000017;959.3374000000026;932.3904000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.9042999999954;977.4464000000153;
5110.000000000176;981.7664000001014;932.1263000000039;930.4641999999953;926.5032999999951;984.7216000000849;932.3904000000039;983.2440000000931;973.5077000000017;959.3374000000026;932.3904000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.9042999999954;977.4464000000153;
5110.139776254349;981.7664000001014;932.1262000000039;930.4641999999953;926.5032999999951;984.7216000000849;932.3904000000039;983.2440000000931;973.5077000000017;959.3374000000026;932.3904000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.9042999999954;977.4464000000153;
5110.139776254349;981.7664000001014;931.8622000000039;930.4641999999953;926.5032999999951;984.7216000000849;932.3904000000039;983.2440000000931;973.5077000000017;959.3374000000026;932.3904000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.9042999999954;977.4464000000153;
5110.145092254349;981.7576000001014;931.8622000000039;930.4641999999953;926.5032999999951;984.7216000000849;932.3904000000039;983.2440000000931;973.5077000000017;959.3374000000026;932.3904000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.9042999999954;977.4464000000153;
5111.0000000001755;981.7488000001015;931.8622000000039;930.4641999999953;926.5032999999951;984.7216000000849;932.3904000000039;983.2352000000932;973.5077000000017;959.3374000000026;932.3904000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.9042999999954;977.4464000000153;
5112.0000000001755;981.7488000001015;931.8622000000039;930.4641999999953;926.5032999999951;984.7216000000849;932.3904000000039;983.2352000000932;973.5077000000017;959.3374000000026;932.3904000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.9042999999954;977.4464000000153;
5113.0000000001755;981.7488000001015;931.8622000000039;930.4641999999953;926.5032999999951;984.7216000000849;932.3904000000039;983.2352000000932;973.5077000000017;959.3374000000026;932.3904000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.9042999999954;977.4464000000153;
5114.0000000001755;981.7488000001015;931.8622000000039;930.4641999999953;926.5032999999951;984.7216000000849;932.3904000000039;983.2352000000932;973.5077000000017;959.3374000000026;932.3904000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.9042999999954;977.4464000000153;
5115.0000000001755;981.7488000001015;931.8622000000039;930.4641999999953;926.5032999999951;984.7216000000849;932.3904000000039;983.2352000000932;973.5077000000017;959.3374000000026;932.3904000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.9042999999954;977.4464000000153;
5116.0000000001755;981.7488000001015;931.8622000000039;930.4641999999953;926.5032999999951;984.7216000000849;932.3904000000039;983.2352000000932;973.5077000000017;959.3374000000026;932.3904000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.9042999999954;977.4464000000153;
5117.0000000001755;981.7488000001015;931.8622000000039;930.4641999999953;926.5032999999951;984.7216000000849;932.3904000000039;983.2352000000932;973.5077000000017;959.3374000000026;932.3904000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.9042999999954;977.4464000000153;
5118.0000000001755;981.7488000001015;931.8622000000039;930.4641999999953;926.5032999999951;984.7216000000849;932.3904000000039;983.2352000000932;973.5077000000017;959.3374000000026;932.3904000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.9042999999954;977.4464000000153;
5119.0000000001755;981.7488000001015;931.8622000000039;930.4641999999953;926.5032999999951;984.7216000000849;932.3904000000039;983.2352000000932;973.5077000000017;959.3374000000026;932.3904000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.9042999999954;977.4464000000153;
5119.7194217721035;981.7488000001015;931.8622000000039;930.4641999999953;926.5032999999951;984.7216000000849;932.3904000000039;983.2352000000932;973.5077000000017;959.3374000000026;932.3903000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.9042999999954;977.4464000000153;
5119.7194217721035;981.7488000001015;931.8622000000039;930.4641999999953;926.5032999999951;984.7216000000849;932.3904000000039;983.2352000000932;973.5077000000017;959.3374000000026;932.1263000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.9042999999954;977.4464000000153;
5119.724737772103;981.7400000001015;931.8622000000039;930.4641999999953;926.5032999999951;984.7216000000849;932.3904000000039;983.2352000000932;973.5077000000017;959.3374000000026;932.1263000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.9042999999954;977.4464000000153;
5119.724737772103;981.7312000001016;931.8622000000039;930.4641999999953;926.5032999999951;984.7216000000849;932.3904000000039;983.2352000000932;973.5077000000017;959.3374000000026;932.1263000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.9042999999954;977.4464000000153;
5119.941879586178;981.7312000001016;931.8622000000039;930.4641999999953;926.5032999999951;984.7216000000849;932.3904000000039;983.2264000000932;973.5077000000017;959.3374000000026;932.1263000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.9042999999954;977.4463000000153;
5120.724737401815;981.7224000001016;931.8622000000039;930.4641999999953;926.063199999995;984.6864000000851;932.1263000000039;983.2176000000933;973.5077000000017;959.3374000000026;932.1263000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.4641999999953;977.3583000000153;
5121.724737031528;981.7136000001017;931.8622000000039;930.4641999999953;926.063199999995;984.6776000000851;932.1263000000039;983.2000000000934;973.5077000000017;959.3374000000026;932.1263000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.4641999999953;977.3583000000153;
5121.947085777395;981.7136000001017;931.8622000000039;930.4641999999953;926.063199999995;984.6776000000851;932.1263000000039;983.2000000000934;973.5077000000017;959.3374000000026;932.1263000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.4641999999953;977.3583000000153;
5122.947030873004;981.7136000001017;931.8622000000039;930.4641999999953;926.063199999995;984.6688000000852;932.1263000000039;983.1912000000934;973.5077000000017;959.3374000000026;932.1263000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.4641999999953;977.3583000000153;
5124.000000000174;981.7136000001017;931.8622000000039;930.4641999999953;926.063199999995;984.6688000000852;932.1263000000039;983.1912000000934;973.5077000000017;959.3374000000026;932.1263000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.4641999999953;977.3583000000153;
5125.000000000174;981.7136000001017;931.8622000000039;930.4641999999953;926.063199999995;984.6688000000852;932.1263000000039;983.1912000000934;973.5077000000017;959.3374000000026;932.1263000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.4641999999953;977.3583000000153;
5126.000000000174;981.7136000001017;931.8622000000039;930.4641999999953;926.063199999995;984.6688000000852;932.1263000000039;983.1912000000934;973.5077000000017;959.3374000000026;932.1263000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.4641999999953;977.3583000000153;
5127.000000000174;981.7136000001017;931.8622000000039;930.4641999999953;926.063199999995;984.6688000000852;932.1263000000039;983.1912000000934;973.5077000000017;959.3374000000026;932.1263000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.4641999999953;977.3583000000153;
5128.000000000174;981.7136000001017;931.8622000000039;930.4641999999953;926.063199999995;984.6688000000852;932.1263000000039;983.1912000000934;973.5077000000017;959.3374000000026;932.1263000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.4641999999953;977.3583000000153;
5129.000000000174;981.7136000001017;931.8622000000039;930.4641999999953;926.063199999995;984.6688000000852;932.1263000000039;983.1912000000934;973.5077000000017;959.3374000000026;932.1263000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.4641999999953;977.3583000000153;
5130.000000000174;981.7136000001017;931.8622000000039;930.4641999999953;926.063199999995;984.6688000000852;932.1263000000039;983.1912000000934;973.5077000000017;959.3374000000026;932.1263000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.4641999999953;977.3583000000153;
5130.139752958714;981.7136000001017;931.8621000000039;930.4641999999953;926.063199999995;984.6688000000852;932.1263000000039;983.1912000000934;973.5077000000017;959.3374000000026;932.1263000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.4641999999953;977.3583000000153;
5130.139752958714;981.7136000001017;931.5981000000039;930.4641999999953;926.063199999995;984.6688000000852;932.1263000000039;983.1912000000934;973.5077000000017;959.3374000000026;932.1263000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.4641999999953;977.3583000000153;
5130.145068958714;981.7048000001017;931.5981000000039;930.4641999999953;926.063199999995;984.6688000000852;932.1263000000039;983.1912000000934;973.5077000000017;959.3374000000026;932.1263000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.4641999999953;977.3583000000153;
5131.000000000174;981.6960000001018;931.5981000000039;930.4641999999953;926.063199999995;984.6688000000852;932.1263000000039;983.1824000000935;973.5077000000017;959.3374000000026;932.1263000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.4641999999953;977.3583000000153;
5131.1450685884265;981.6960000001018;931.5981000000039;930.4641999999953;926.063199999995;984.6688000000852;932.1263000000039;983.1824000000935;973.5077000000017;959.3374000000026;932.1263000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.4641999999953;977.3583000000153;
5132.000000000174;981.6960000001018;931.5981000000039;930.4641999999953;926.063199999995;984.6688000000852;932.1263000000039;983.1824000000935;973.5077000000017;959.3374000000026;932.1263000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.4641999999953;977.3583000000153;
5133.000000000174;981.6960000001018;931.5981000000039;930.4641999999953;926.063199999995;984.6688000000852;932.1263000000039;983.1824000000935;973.5077000000017;959.3374000000026;932.1263000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.4641999999953;977.3583000000153;
5134.000000000174;981.6960000001018;931.5981000000039;930.4641999999953;926.063199999995;984.6688000000852;932.1263000000039;983.1824000000935;973.5077000000017;959.3374000000026;932.1263000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.4641999999953;977.3583000000153;
5135.000000000174;981.6960000001018;931.5981000000039;930.4641999999953;926.063199999995;984.6688000000852;932.1263000000039;983.1824000000935;973.5077000000017;959.3374000000026;932.1263000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.4641999999953;977.3583000000153;
5136.000000000174;981.6960000001018;931.5981000000039;930.4641999999953;926.063199999995;984.6688000000852;932.1263000000039;983.1824000000935;973.5077000000017;959.3374000000026;932.1263000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.4641999999953;977.3583000000153;
