Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
330.9999999999997;998.8384000000065;998.502300000001;996.0390999999997;996.0390999999997;999.3664000000035;998.502300000001;999.102400000005;998.502300000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.0390999999997;998.502300000001;
331.9999999999997;998.8384000000065;998.502300000001;996.0390999999997;996.0390999999997;999.3664000000035;998.502300000001;999.102400000005;998.502300000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.0390999999997;998.502300000001;
332.9999999999997;998.8384000000065;998.502300000001;996.0390999999997;996.0390999999997;999.3664000000035;998.502300000001;999.102400000005;998.502300000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.0390999999997;998.502300000001;
333.9999999999997;998.8384000000065;998.502300000001;996.0390999999997;996.0390999999997;999.3664000000035;998.502300000001;999.102400000005;998.502300000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.0390999999997;998.502300000001;
334.9999999999997;998.8384000000065;998.502300000001;996.0390999999997;996.0390999999997;999.3664000000035;998.502300000001;999.102400000005;998.502300000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.0390999999997;998.502300000001;
335.9999999999997;998.8384000000065;998.502300000001;996.0390999999997;996.0390999999997;999.3664000000035;998.502300000001;999.102400000005;998.502300000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.0390999999997;998.502300000001;
336.9999999999997;998.8384000000065;998.502300000001;996.0390999999997;996.0390999999997;999.3664000000035;998.502300000001;999.102400000005;998.502300000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.0390999999997;998.502300000001;
337.9999999999997;998.8384000000065;998.502300000001;996.0390999999997;996.0390999999997;999.3664000000035;998.502300000001;999.102400000005;998.502300000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.0390999999997;998.502300000001;
338.9999999999997;998.8384000000065;998.502300000001;996.0390999999997;996.0390999999997;999.3664000000035;998.502300000001;999.102400000005;998.502300000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.0390999999997;998.502300000001;
339.99701457546547;998.8384000000065;998.502300000001;996.0390999999997;996.0390999999997;999.3664000000035;998.502200000001;999.102400000005;998.502300000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.0390999999997;998.502300000001;
339.99701457546547;998.8384000000065;998.502300000001;996.0390999999997;996.0390999999997;999.3664000000035;998.4142000000011;999.102400000005;998.502300000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.0390999999997;998.502300000001;
339.9999999999997;998.8384000000065;998.502300000001;996.0390999999997;996.0390999999997;999.3664000000035;998.4142000000011;999.102400000005;998.502300000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.0390999999997;998.502300000001;
340.0012927423776;998.8384000000065;998.502200000001;996.0390999999997;996.0390999999997;999.3664000000035;998.4142000000011;999.102400000005;998.502300000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.0390999999997;998.502300000001;
340.0012927423776;998.8384000000065;998.4142000000011;996.0390999999997;996.0390999999997;999.3664000000035;998.4142000000011;999.102400000005;998.502300000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.0390999999997;998.502300000001;
340.00233057546546;998.8296000000065;998.4142000000011;996.0390999999997;996.0390999999997;999.3664000000035;998.4142000000011;999.102400000005;998.502300000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.0390999999997;998.502300000001;
340.00233057546546;998.8208000000066;998.4142000000011;996.0390999999997;996.0390999999997;999.3664000000035;998.4142000000011;999.102400000005;998.502300000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.0390999999997;998.502300000001;
340.0066087423776;998.8120000000066;998.4142000000011;996.0390999999997;996.0390999999997;999.3664000000035;998.4142000000011;999.102400000005;998.502300000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.0390999999997;998.502300000001;
340.99999999999966;998.8032000000067;998.4142000000011;996.0390999999997;995.5989999999997;999.3488000000036;998.4142000000011;999.0848000000051;998.4142000000011;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.0390999999997;998.4142000000011;
341.00235526027365;998.8032000000067;998.4142000000011;996.0390999999997;995.5989999999997;999.3488000000036;998.4142000000011;999.0848000000051;998.4142000000011;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.0390999999997;998.4142000000011;
341.99999999999966;998.7944000000067;998.4142000000011;996.0390999999997;995.5989999999997;999.3488000000036;998.4142000000011;999.0760000000051;998.4142000000011;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.0390999999997;998.4142000000011;
342.99999999999966;998.7856000000068;998.4142000000011;996.0390999999997;995.5989999999997;999.3488000000036;998.4142000000011;999.0672000000052;998.4142000000011;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.0390999999997;998.4142000000011;
343.00240462989007;998.7856000000068;998.4142000000011;996.0390999999997;995.5989999999997;999.3488000000036;998.4142000000011;999.0672000000052;998.4142000000011;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.0390999999997;998.4142000000011;
343.99999999999966;998.7856000000068;998.4142000000011;996.0390999999997;995.5989999999997;999.3488000000036;998.4142000000011;999.0672000000052;998.4142000000011;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.0390999999997;998.4142000000011;
344.99999999999966;998.7856000000068;998.4142000000011;996.0390999999997;995.5989999999997;999.3488000000036;998.4142000000011;999.0672000000052;998.4142000000011;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.0390999999997;998.4142000000011;
345.99999999999966;998.7856000000068;998.4142000000011;996.0390999999997;995.5989999999997;999.3488000000036;998.4142000000011;999.0672000000052;998.4142000000011;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.0390999999997;998.4142000000011;
346.99999999999966;998.7856000000068;998.4142000000011;996.0390999999997;995.5989999999997;999.3488000000036;998.4142000000011;999.0672000000052;998.4142000000011;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.0390999999997;998.4142000000011;
347.99999999999966;998.7856000000068;998.4142000000011;996.0390999999997;995.5989999999997;999.3488000000036;998.4142000000011;999.0672000000052;998.4142000000011;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.0390999999997;998.4142000000011;
348.99999999999966;998.7856000000068;998.4142000000011;996.0390999999997;995.5989999999997;999.3488000000036;998.4142000000011;999.0672000000052;998.4142000000011;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.0390999999997;998.4142000000011;
349.99999999999966;998.7856000000068;998.4142000000011;996.0390999999997;995.5989999999997;999.3488000000036;998.4142000000011;999.0672000000052;998.4142000000011;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.0390999999997;998.4142000000011;
350.99999999999966;998.7856000000068;998.4142000000011;996.0390999999997;995.5989999999997;999.3488000000036;998.4142000000011;999.0672000000052;998.4142000000011;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.0390999999997;998.4142000000011;
351.99999999999966;998.7856000000068;998.4142000000011;996.0390999999997;995.5989999999997;999.3488000000036;998.4142000000011;999.0672000000052;998.4142000000011;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.0390999999997;998.4142000000011;
352.99999999999966;998.7856000000068;998.4142000000011;996.0390999999997;995.5989999999997;999.3488000000036;998.4142000000011;999.0672000000052;998.4142000000011;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.0390999999997;998.4142000000011;
353.99999999999966;998.7856000000068;998.4142000000011;996.0390999999997;995.5989999999997;999.3488000000036;998.4142000000011;999.0672000000052;998.4142000000011;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.0390999999997;998.4142000000011;
354.99999999999966;998.7856000000068;998.4142000000011;996.0390999999997;995.5989999999997;999.3488000000036;998.4142000000011;999.0672000000052;998.4142000000011;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.0390999999997;998.4142000000011;
355.99999999999966;998.7856000000068;998.4142000000011;996.0390999999997;995.5989999999997;999.3488000000036;998.4142000000011;999.0672000000052;998.4142000000011;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.0390999999997;998.4142000000011;
356.99999999999966;998.7856000000068;998.4142000000011;996.0390999999997;995.5989999999997;999.3488000000036;998.4142000000011;999.0672000000052;998.4142000000011;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.0390999999997;998.4142000000011;
357.99999999999966;998.7856000000068;998.4142000000011;996.0390999999997;995.5989999999997;999.3488000000036;998.4142000000011;999.0672000000052;998.4142000000011;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.0390999999997;998.4142000000011;
358.99999999999966;998.7856000000068;998.4142000000011;996.0390999999997;995.5989999999997;999.3488000000036;998.4142000000011;999.0672000000052;998.4142000000011;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.0390999999997;998.4142000000011;
359.98783971806307;998.7856000000068;998.4142000000011;996.0389999999998;995.5989999999997;999.3488000000036;998.4142000000011;999.0672000000052;998.4142000000011;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.0390999999997;998.4142000000011;
359.98783971806307;998.7856000000068;998.4142000000011;995.5989999999997;995.5989999999997;999.3488000000036;998.4142000000011;999.0672000000052;998.4142000000011;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.0390999999997;998.4142000000011;
359.9899346687233;998.7856000000068;998.4142000000011;995.5989999999997;995.5989999999997;999.3488000000036;998.4142000000011;999.0672000000052;998.4142000000011;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.0389999999998;998.4142000000011;
359.9899346687233;998.7856000000068;998.4142000000011;995.5989999999997;995.5989999999997;999.3488000000036;998.4142000000011;999.0672000000052;998.4142000000011;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;995.5989999999997;998.4142000000011;
359.99315571806306;998.7768000000068;998.4142000000011;995.5989999999997;995.5989999999997;999.3488000000036;998.4142000000011;999.0672000000052;998.4142000000011;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;995.5989999999997;998.4142000000011;
359.99315571806306;998.7680000000069;998.4142000000011;995.5989999999997;995.5989999999997;999.3488000000036;998.4142000000011;999.0672000000052;998.4142000000011;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;995.5989999999997;998.4142000000011;
359.9949401524331;998.7680000000069;998.4142000000011;995.5989999999997;995.5989999999997;999.3488000000036;998.4142000000011;999.0672000000052;998.4142000000011;998.1516000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;995.5989999999997;998.4142000000011;
