Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
4866.899988714713;968.3904000001758;957.095300000029;924.742899999995;924.742899999995;983.8432000000898;957.095300000029;976.1168000001328;957.095300000029;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;859.1679999999906;949.4798000000033;920.3418999999947;999.5132000001222;
4867.899969333019;968.3904000001758;957.095300000029;924.742899999995;924.742899999995;983.8432000000898;957.095300000029;976.1168000001328;957.095300000029;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;859.1679999999906;949.4798000000033;920.3418999999947;999.5131000001222;
4868.000000000177;968.3904000001758;957.095300000029;924.742899999995;924.742899999995;983.8432000000898;957.095300000029;976.1168000001328;957.095300000029;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;859.1679999999906;949.4798000000033;920.3418999999947;999.5131000001222;
4868.899949951326;968.3904000001758;957.095300000029;924.742899999995;924.742899999995;983.8432000000898;957.095300000029;976.1168000001328;957.095300000029;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;859.1679999999906;949.4798000000033;920.3418999999947;999.5130000001222;
4869.8999305696325;968.3904000001758;957.095300000029;924.742899999995;924.742899999995;983.8432000000898;957.095300000029;976.1168000001328;957.095300000029;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;859.1679999999906;949.4798000000033;920.3418999999947;999.5129000001223;
4869.946175173411;968.3904000001758;957.095300000029;924.742899999995;924.742899999995;983.8432000000898;957.0952000000291;976.1168000001328;957.095300000029;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;859.1679999999906;949.4798000000033;920.3418999999947;999.5129000001223;
4870.899911187938;968.355200000176;957.0072000000291;924.742899999995;924.742899999995;983.8432000000898;957.0072000000291;976.1080000001328;957.0072000000291;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;859.1679999999906;949.4798000000033;920.3418999999947;999.5128000001223;
4871.899891806244;968.346400000176;957.0072000000291;924.742899999995;924.742899999995;983.8432000000898;957.0072000000291;976.0992000001329;957.0072000000291;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;859.1679999999906;949.4798000000033;920.3418999999947;999.5127000001223;
4872.000000000175;968.337600000176;957.0072000000291;924.742899999995;924.742899999995;983.8432000000898;957.0072000000291;976.090400000133;957.0072000000291;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;859.1679999999906;949.4798000000033;920.3418999999947;999.5127000001223;
4872.89987242455;968.337600000176;957.0072000000291;924.742899999995;924.742899999995;983.8432000000898;957.0072000000291;976.090400000133;957.0072000000291;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;859.1679999999906;949.4798000000033;920.3418999999947;999.5126000001223;
4873.899853042857;968.337600000176;957.0072000000291;924.742899999995;924.742899999995;983.8432000000898;957.0072000000291;976.090400000133;957.0072000000291;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;859.1679999999906;949.4798000000033;920.3418999999947;999.5125000001224;
4874.899833661164;968.337600000176;957.0072000000291;924.742899999995;924.742899999995;983.8432000000898;957.0072000000291;976.090400000133;957.0072000000291;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;859.1679999999906;949.4798000000033;920.3418999999947;999.5124000001224;
4875.000000000175;968.337600000176;957.0072000000291;924.742899999995;924.742899999995;983.8432000000898;957.0072000000291;976.090400000133;957.0072000000291;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;859.1679999999906;949.4798000000033;920.3418999999947;999.5124000001224;
4875.899814279471;968.337600000176;957.0072000000291;924.742899999995;924.742899999995;983.8432000000898;957.0072000000291;976.090400000133;957.0072000000291;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;859.1679999999906;949.4798000000033;920.3418999999947;999.5123000001224;
4876.899794897778;968.337600000176;957.0072000000291;924.742899999995;924.742899999995;983.8432000000898;957.0072000000291;976.090400000133;957.0072000000291;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;859.1679999999906;949.4798000000033;920.3418999999947;999.5122000001224;
4877.000000000175;968.337600000176;957.0072000000291;924.742899999995;924.742899999995;983.8432000000898;957.0072000000291;976.090400000133;957.0072000000291;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;859.1679999999906;949.4798000000033;920.3418999999947;999.5122000001224;
4877.899775516084;968.337600000176;957.0072000000291;924.742899999995;924.742899999995;983.8432000000898;957.0072000000291;976.090400000133;957.0072000000291;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;859.1679999999906;949.4798000000033;920.3418999999947;999.5121000001225;
4878.899756134391;968.337600000176;957.0072000000291;924.742899999995;924.742899999995;983.8432000000898;957.0072000000291;976.090400000133;957.0072000000291;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;859.1679999999906;949.4798000000033;920.3418999999947;999.5120000001225;
4879.000000000175;968.337600000176;957.0072000000291;924.742899999995;924.742899999995;983.8432000000898;957.0072000000291;976.090400000133;957.0072000000291;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;859.1679999999906;949.4798000000033;920.3418999999947;999.5120000001225;
4879.899736752697;968.337600000176;957.0072000000291;924.742899999995;924.742899999995;983.8432000000898;957.0072000000291;976.090400000133;957.0072000000291;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;859.1679999999906;949.4798000000033;920.3418999999947;999.5119000001225;
4880.899717371002;968.3024000001762;956.9191000000292;924.742899999995;924.742899999995;983.8256000000899;956.9191000000292;976.072800000133;956.9191000000292;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.7278999999905;949.4798000000033;920.3418999999947;999.5118000001225;
4881.899697989308;968.2936000001763;956.9191000000292;924.742899999995;924.742899999995;983.8256000000899;956.9191000000292;976.0640000001331;956.9191000000292;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.7278999999905;949.4798000000033;920.3418999999947;999.5117000001226;
4881.951601726811;968.2936000001763;956.9191000000292;924.742899999995;924.742899999995;983.8256000000899;956.9191000000292;976.0640000001331;956.9191000000292;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.7278999999905;949.4798000000033;920.3418999999947;999.5117000001226;
4882.899678607614;968.2848000001763;956.9191000000292;924.742899999995;924.742899999995;983.8256000000899;956.9191000000292;976.0552000001331;956.9191000000292;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.7278999999905;949.4798000000033;920.3418999999947;999.5116000001226;
4883.899659225921;968.2848000001763;956.9191000000292;924.742899999995;924.742899999995;983.8256000000899;956.9191000000292;976.0552000001331;956.9191000000292;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.7278999999905;949.4798000000033;920.3418999999947;999.5115000001226;
4884.000000000171;968.2848000001763;956.9191000000292;924.742899999995;924.742899999995;983.8256000000899;956.9191000000292;976.0552000001331;956.9191000000292;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.7278999999905;949.4798000000033;920.3418999999947;999.5115000001226;
4884.899639844228;968.2848000001763;956.9191000000292;924.742899999995;924.742899999995;983.8256000000899;956.9191000000292;976.0552000001331;956.9191000000292;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.7278999999905;949.4798000000033;920.3418999999947;999.5114000001226;
4885.899620462535;968.2848000001763;956.9191000000292;924.742899999995;924.742899999995;983.8256000000899;956.9191000000292;976.0552000001331;956.9191000000292;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.7278999999905;949.4798000000033;920.3418999999947;999.5113000001227;
4886.000000000171;968.2848000001763;956.9191000000292;924.742899999995;924.742899999995;983.8256000000899;956.9191000000292;976.0552000001331;956.9191000000292;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.7278999999905;949.4798000000033;920.3418999999947;999.5113000001227;
4886.899601080841;968.2848000001763;956.9191000000292;924.742899999995;924.742899999995;983.8256000000899;956.9191000000292;976.0552000001331;956.9191000000292;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.7278999999905;949.4798000000033;920.3418999999947;999.5112000001227;
4887.899581699148;968.2848000001763;956.9191000000292;924.742899999995;924.742899999995;983.8256000000899;956.9191000000292;976.0552000001331;956.9191000000292;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.7278999999905;949.4798000000033;920.3418999999947;999.5111000001227;
4888.899562317455;968.2848000001763;956.9191000000292;924.742899999995;924.742899999995;983.8256000000899;956.9191000000292;976.0552000001331;956.9191000000292;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.7278999999905;949.4798000000033;920.3418999999947;999.5110000001227;
4889.000000000171;968.2848000001763;956.9191000000292;924.742899999995;924.742899999995;983.8256000000899;956.9191000000292;976.0552000001331;956.9191000000292;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.7278999999905;949.4798000000033;920.3418999999947;999.5110000001227;
4889.899542935762;968.2848000001763;956.9191000000292;924.742899999995;924.742899999995;983.8256000000899;956.9191000000292;976.0552000001331;956.9191000000292;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.7278999999905;949.4798000000033;920.3418999999947;999.5109000001228;
4890.899523554067;968.2408000001766;956.8310000000292;924.3027999999949;924.3027999999949;983.7992000000901;956.8310000000292;976.0376000001332;956.8310000000292;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.7278999999905;949.4798000000033;919.9017999999946;999.5108000001228;
4890.929395720441;968.2408000001766;956.8310000000292;924.3027999999949;924.3027999999949;983.7992000000901;956.8310000000292;976.0376000001332;956.8310000000292;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.7278999999905;949.4798000000033;919.9017999999946;999.5108000001228;
4891.899504172373;968.2320000001766;956.8310000000292;924.3027999999949;924.3027999999949;983.7904000000901;956.8310000000292;976.0200000001333;956.8310000000292;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.7278999999905;949.4798000000033;919.9017999999946;999.5107000001228;
4892.899484790679;968.2232000001767;956.8310000000292;924.3027999999949;924.3027999999949;983.7904000000901;956.8310000000292;976.0112000001334;956.8310000000292;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.7278999999905;949.4798000000033;919.9017999999946;999.5106000001228;
4893.000000000167;968.2144000001767;956.8310000000292;924.3027999999949;924.3027999999949;983.7904000000901;956.8310000000292;976.0024000001334;956.8310000000292;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.7278999999905;949.4798000000033;919.9017999999946;999.5106000001228;
4893.899465408985;968.2144000001767;956.8310000000292;924.3027999999949;924.3027999999949;983.7904000000901;956.8310000000292;976.0024000001334;956.8310000000292;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.7278999999905;949.4798000000033;919.9017999999946;999.5105000001229;
4894.899446027291;968.2144000001767;956.8310000000292;924.3027999999949;924.3027999999949;983.7904000000901;956.8310000000292;976.0024000001334;956.8310000000292;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.7278999999905;949.4798000000033;919.9017999999946;999.5104000001229;
4895.8994266455975;968.2144000001767;956.8310000000292;924.3027999999949;924.3027999999949;983.7904000000901;956.8310000000292;976.0024000001334;956.8310000000292;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.7278999999905;949.4798000000033;919.9017999999946;999.5103000001229;
4896.000000000166;968.2144000001767;956.8310000000292;924.3027999999949;924.3027999999949;983.7904000000901;956.8310000000292;976.0024000001334;956.8310000000292;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.7278999999905;949.4798000000033;919.9017999999946;999.5103000001229;
4896.899407263904;968.2144000001767;956.8310000000292;924.3027999999949;924.3027999999949;983.7904000000901;956.8310000000292;976.0024000001334;956.8310000000292;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.7278999999905;949.4798000000033;919.9017999999946;999.510200000123;
4897.899387882211;968.2144000001767;956.8310000000292;924.3027999999949;924.3027999999949;983.7904000000901;956.8310000000292;976.0024000001334;956.8310000000292;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.7278999999905;949.4798000000033;919.9017999999946;999.510100000123;
4898.000000000166;968.2144000001767;956.8310000000292;924.3027999999949;924.3027999999949;983.7904000000901;956.8310000000292;976.0024000001334;956.8310000000292;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.7278999999905;949.4798000000033;919.9017999999946;999.510100000123;
4898.899368500518;968.2144000001767;956.8310000000292;924.3027999999949;924.3027999999949;983.7904000000901;956.8310000000292;976.0024000001334;956.8310000000292;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.7278999999905;949.4798000000033;919.9017999999946;999.510000000123;
4899.899349118825;968.2144000001767;956.8310000000292;924.3027999999949;924.3027999999949;983.7904000000901;956.8310000000292;976.0024000001334;956.8310000000292;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.7278999999905;949.4798000000033;919.9017999999946;999.509900000123;
4900.000000000166;968.1880000001769;956.8310000000292;924.3027999999949;924.3027999999949;983.7904000000901;956.7429000000293;975.9936000001335;956.7429000000293;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.7278999999905;949.4798000000033;919.9017999999946;999.509900000123;
4900.899329737132;968.1792000001769;956.7429000000293;924.3027999999949;924.3027999999949;983.7904000000901;956.7429000000293;975.9936000001335;956.7429000000293;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.7278999999905;949.4798000000033;919.9017999999946;999.509800000123;
4901.8993103554385;968.170400000177;956.7429000000293;924.3027999999949;924.3027999999949;983.7904000000901;956.7429000000293;975.9848000001335;956.7429000000293;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.7278999999905;949.4798000000033;919.9017999999946;999.5097000001231;
4902.899290973746;968.161600000177;956.7429000000293;924.3027999999949;924.3027999999949;983.7904000000901;956.7429000000293;975.9760000001336;956.7429000000293;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.7278999999905;949.4798000000033;919.9017999999946;999.5096000001231;
4902.95185769139;968.161600000177;956.7429000000293;924.3027999999949;924.3027999999949;983.7904000000901;956.7429000000293;975.9760000001336;956.7429000000293;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.7278999999905;949.4798000000033;919.9017999999946;999.5096000001231;
4903.899271592054;968.161600000177;956.7429000000293;924.3027999999949;924.3027999999949;983.7904000000901;956.7429000000293;975.9760000001336;956.7429000000293;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.7278999999905;949.4798000000033;919.9017999999946;999.5095000001231;
4904.89925221036;968.161600000177;956.7429000000293;924.3027999999949;924.3027999999949;983.7904000000901;956.7429000000293;975.9760000001336;956.7429000000293;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.7278999999905;949.4798000000033;919.9017999999946;999.5094000001232;
4905.000000000168;968.161600000177;956.7429000000293;924.3027999999949;924.3027999999949;983.7904000000901;956.7429000000293;975.9760000001336;956.7429000000293;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.7278999999905;949.4798000000033;919.9017999999946;999.5094000001232;
4905.899232828667;968.161600000177;956.7429000000293;924.3027999999949;924.3027999999949;983.7904000000901;956.7429000000293;975.9760000001336;956.7429000000293;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.7278999999905;949.4798000000033;919.9017999999946;999.5093000001232;
4906.899213446974;968.161600000177;956.7429000000293;924.3027999999949;924.3027999999949;983.7904000000901;956.7429000000293;975.9760000001336;956.7429000000293;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.7278999999905;949.4798000000033;919.9017999999946;999.5092000001232;
4907.000000000168;968.161600000177;956.7429000000293;924.3027999999949;924.3027999999949;983.7904000000901;956.7429000000293;975.9760000001336;956.7429000000293;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.7278999999905;949.4798000000033;919.9017999999946;999.5092000001232;
4907.89919406528;968.161600000177;956.7429000000293;924.3027999999949;924.3027999999949;983.7904000000901;956.7429000000293;975.9760000001336;956.7429000000293;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.7278999999905;949.4798000000033;919.9017999999946;999.5091000001232;
4908.899174683587;968.161600000177;956.7429000000293;924.3027999999949;924.3027999999949;983.7904000000901;956.7429000000293;975.9760000001336;956.7429000000293;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.7278999999905;949.4798000000033;919.9017999999946;999.5090000001233;
4909.899155301894;968.161600000177;956.7429000000293;924.3027999999949;924.3027999999949;983.7904000000901;956.7429000000293;975.9760000001336;956.7429000000293;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.7278999999905;949.4798000000033;919.9017999999946;999.5089000001233;
4909.94671034108;968.161600000177;956.7429000000293;924.3027999999949;924.3027999999949;983.7904000000901;956.7428000000293;975.9760000001336;956.7429000000293;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.7278999999905;949.4798000000033;919.9017999999946;999.5089000001233;
4910.899135920199;968.1264000001772;956.6548000000294;924.3027999999949;924.3027999999949;983.7728000000902;956.6548000000294;975.9584000001337;956.6548000000294;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.2877999999905;949.4798000000033;919.9017999999946;999.5088000001233;
4911.899116538506;968.1176000001773;956.6548000000294;924.3027999999949;924.3027999999949;983.7728000000902;956.6548000000294;975.9496000001337;956.6548000000294;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.2877999999905;949.4798000000033;919.9017999999946;999.5087000001233;
4911.952003102565;968.1176000001773;956.6548000000294;924.3027999999949;924.3027999999949;983.7728000000902;956.6548000000294;975.9496000001337;956.6548000000294;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.2877999999905;949.4798000000033;919.9017999999946;999.5087000001233;
4912.899097156813;968.1088000001773;956.6548000000294;924.3027999999949;924.3027999999949;983.7728000000902;956.6548000000294;975.9408000001338;956.6548000000294;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.2877999999905;949.4798000000033;919.9017999999946;999.5086000001234;
4913.89907777512;968.1088000001773;956.6548000000294;924.3027999999949;924.3027999999949;983.7728000000902;956.6548000000294;975.9408000001338;956.6548000000294;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.2877999999905;949.4798000000033;919.9017999999946;999.5085000001234;
4914.000000000166;968.1088000001773;956.6548000000294;924.3027999999949;924.3027999999949;983.7728000000902;956.6548000000294;975.9408000001338;956.6548000000294;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.2877999999905;949.4798000000033;919.9017999999946;999.5085000001234;
4914.8990583934265;968.1088000001773;956.6548000000294;924.3027999999949;924.3027999999949;983.7728000000902;956.6548000000294;975.9408000001338;956.6548000000294;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.2877999999905;949.4798000000033;919.9017999999946;999.5084000001234;
4915.899039011733;968.1088000001773;956.6548000000294;924.3027999999949;924.3027999999949;983.7728000000902;956.6548000000294;975.9408000001338;956.6548000000294;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.2877999999905;949.4798000000033;919.9017999999946;999.5083000001234;
4916.89901963004;968.1088000001773;956.6548000000294;924.3027999999949;924.3027999999949;983.7728000000902;956.6548000000294;975.9408000001338;956.6548000000294;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.2877999999905;949.4798000000033;919.9017999999946;999.5082000001235;
4917.000000000166;968.1088000001773;956.6548000000294;924.3027999999949;924.3027999999949;983.7728000000902;956.6548000000294;975.9408000001338;956.6548000000294;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.2877999999905;949.4798000000033;919.9017999999946;999.5082000001235;
4917.899000248346;968.1088000001773;956.6548000000294;924.3027999999949;924.3027999999949;983.7728000000902;956.6548000000294;975.9408000001338;956.6548000000294;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.2877999999905;949.4798000000033;919.9017999999946;999.5081000001235;
4918.898980866653;968.1088000001773;956.6548000000294;924.3027999999949;924.3027999999949;983.7728000000902;956.6548000000294;975.9408000001338;956.6548000000294;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.2877999999905;949.4798000000033;919.9017999999946;999.5080000001235;
4919.000000000166;968.1088000001773;956.6548000000294;924.3027999999949;924.3027999999949;983.7728000000902;956.6548000000294;975.9408000001338;956.6548000000294;949.4798000000033;949.4798000000033;949.4798000000033;949.4798000000033;858.2877999999905;949.4798000000033;919.9017999999946;999.5080000001235;
4919.882629389515;968.1088000001773;956.6548000000294;924.3027999999949;924.3027999999949;983.7728000000902;956.6548000000294;975.9408000001338;956.6548000000294;949.4798000000033;949.4797000000033;949.4798000000033;949.4798000000033;858.2877999999905;949.4798000000033;919.9017999999946;999.5080000001235;
4920.887933770256;968.0472000001777;956.5667000000294;923.8626999999949;923.8626999999949;983.7200000000905;956.5667000000294;975.9232000001339;956.5667000000294;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;858.2877999999905;948.8637000000033;919.4616999999946;999.5079000001235;
4921.000000000164;968.0384000001777;956.5667000000294;923.8626999999949;923.8626999999949;983.7112000000906;956.5667000000294;975.905600000134;956.5667000000294;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;858.2877999999905;948.8637000000033;919.4616999999946;999.5078000001236;
4921.887922150999;968.0384000001777;956.5667000000294;923.8626999999949;923.8626999999949;983.7112000000906;956.5667000000294;975.905600000134;956.5667000000294;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;858.2877999999905;948.8637000000033;919.4616999999946;999.5078000001236;
4922.887910531742;968.0296000001778;956.5667000000294;923.8626999999949;923.8626999999949;983.7024000000906;956.5667000000294;975.8880000001341;956.5667000000294;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;858.2877999999905;948.8637000000033;919.4616999999946;999.5077000001236;
4923.887898912484;968.0208000001778;956.5667000000294;923.8626999999949;923.8626999999949;983.6936000000907;956.5667000000294;975.8704000001342;956.5667000000294;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;858.2877999999905;948.8637000000033;919.4616999999946;999.5076000001236;
4923.887898912484;968.0120000001779;956.5667000000294;923.8626999999949;923.8626999999949;983.6936000000907;956.5667000000294;975.8704000001342;956.5667000000294;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;858.2877999999905;948.8637000000033;919.4616999999946;999.5076000001236;
4924.887887293227;968.0120000001779;956.5667000000294;923.8626999999949;923.8626999999949;983.6848000000907;956.5667000000294;975.8528000001343;956.5667000000294;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;858.2877999999905;948.8637000000033;919.4616999999946;999.5075000001236;
4925.8878756739705;968.0032000001779;956.5667000000294;923.8626999999949;923.8626999999949;983.6848000000907;956.5667000000294;975.8440000001343;956.5667000000294;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;858.2877999999905;948.8637000000033;919.4616999999946;999.5074000001237;
4926.000000000162;968.0032000001779;956.5667000000294;923.8626999999949;923.8626999999949;983.6848000000907;956.5667000000294;975.8440000001343;956.5667000000294;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;858.2877999999905;948.8637000000033;919.4616999999946;999.5073000001237;
4926.898825813103;968.0032000001779;956.5667000000294;923.8626999999949;923.8626999999949;983.6848000000907;956.5667000000294;975.8440000001343;956.5667000000294;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;858.2877999999905;948.8637000000033;919.4616999999946;999.5072000001237;
4927.89880643141;968.0032000001779;956.5667000000294;923.8626999999949;923.8626999999949;983.6848000000907;956.5667000000294;975.8440000001343;956.5667000000294;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;858.2877999999905;948.8637000000033;919.4616999999946;999.5071000001237;
4928.000000000162;968.0032000001779;956.5667000000294;923.8626999999949;923.8626999999949;983.6848000000907;956.5667000000294;975.8440000001343;956.5667000000294;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;858.2877999999905;948.8637000000033;919.4616999999946;999.5071000001237;
4928.898787049717;968.0032000001779;956.5667000000294;923.8626999999949;923.8626999999949;983.6848000000907;956.5667000000294;975.8440000001343;956.5667000000294;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;858.2877999999905;948.8637000000033;919.4616999999946;999.5070000001238;
4929.898767668023;968.0032000001779;956.5667000000294;923.8626999999949;923.8626999999949;983.6848000000907;956.5667000000294;975.8440000001343;956.5667000000294;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;858.2877999999905;948.8637000000033;919.4616999999946;999.5069000001238;
4930.116644349525;967.9768000001781;956.5666000000294;923.8626999999949;923.8626999999949;983.6848000000907;956.4786000000295;975.8352000001344;956.4786000000295;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;858.2877999999905;948.8637000000033;919.4616999999946;999.5069000001238;
4930.898748286329;967.9680000001781;956.4786000000295;923.8626999999949;923.8626999999949;983.6848000000907;956.4786000000295;975.8352000001344;956.4786000000295;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;858.2877999999905;948.8637000000033;919.4616999999946;999.5068000001238;
4931.8987289046345;967.9592000001782;956.4786000000295;923.8626999999949;923.8626999999949;983.6848000000907;956.4786000000295;975.8264000001344;956.4786000000295;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;858.2877999999905;948.8637000000033;919.4616999999946;999.5067000001238;
4932.898709522941;967.9504000001782;956.4786000000295;923.8626999999949;923.8626999999949;983.6848000000907;956.4786000000295;975.8176000001345;956.4786000000295;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;858.2877999999905;948.8637000000033;919.4616999999946;999.5066000001239;
4932.95225906714;967.9504000001782;956.4786000000295;923.8626999999949;923.8626999999949;983.6848000000907;956.4786000000295;975.8176000001345;956.4786000000295;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;858.2877999999905;948.8637000000033;919.4616999999946;999.5066000001239;
4933.898690141248;967.9504000001782;956.4786000000295;923.8626999999949;923.8626999999949;983.6848000000907;956.4786000000295;975.8176000001345;956.4786000000295;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;858.2877999999905;948.8637000000033;919.4616999999946;999.5065000001239;
4934.898670759555;967.9504000001782;956.4786000000295;923.8626999999949;923.8626999999949;983.6848000000907;956.4786000000295;975.8176000001345;956.4786000000295;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;858.2877999999905;948.8637000000033;919.4616999999946;999.5064000001239;
4935.00000000016;967.9504000001782;956.4786000000295;923.8626999999949;923.8626999999949;983.6848000000907;956.4786000000295;975.8176000001345;956.4786000000295;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;858.2877999999905;948.8637000000033;919.4616999999946;999.5064000001239;
4935.898651377862;967.9504000001782;956.4786000000295;923.8626999999949;923.8626999999949;983.6848000000907;956.4786000000295;975.8176000001345;956.4786000000295;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;858.2877999999905;948.8637000000033;919.4616999999946;999.5063000001239;
4936.898631996169;967.9504000001782;956.4786000000295;923.8626999999949;923.8626999999949;983.6848000000907;956.4786000000295;975.8176000001345;956.4786000000295;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;858.2877999999905;948.8637000000033;919.4616999999946;999.506200000124;
4937.8986126144755;967.9504000001782;956.4786000000295;923.8626999999949;923.8626999999949;983.6848000000907;956.4786000000295;975.8176000001345;956.4786000000295;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;858.2877999999905;948.8637000000033;919.4616999999946;999.506100000124;
