Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
5433.74788304625;601.4480000001565;952.0736000000325;889.0947999999926;875.8917999999917;747.7920000000981;952.0736000000325;674.6640000001273;952.0736000000325;911.8977000000057;895.256199999993;942.0866000000037;929.1486000000041;906.6987999999938;942.0866000000037;943.3188000000036;856.3296000000082;
5434.843874331744;601.3600000001566;952.0736000000325;889.0947999999926;875.8917999999917;747.7920000000981;952.0736000000325;674.5760000001274;952.0736000000325;911.8977000000057;895.256199999993;942.0866000000037;929.1486000000041;906.6987999999938;942.0866000000037;943.3188000000036;856.3296000000082;
5435.000000000155;601.3600000001566;952.0736000000325;889.0947999999926;875.8917999999917;747.7920000000981;952.0736000000325;674.5760000001274;952.0736000000325;911.8977000000057;895.256199999993;942.0866000000037;929.1486000000041;906.6987999999938;942.0866000000037;943.3188000000036;856.3296000000082;
5436.000000000155;601.3600000001566;952.0736000000325;889.0947999999926;875.8917999999917;747.7920000000981;952.0736000000325;674.5760000001274;952.0736000000325;911.8977000000057;895.256199999993;942.0866000000037;929.1486000000041;906.6987999999938;942.0866000000037;943.3188000000036;856.3296000000082;
5437.000000000155;601.3600000001566;952.0736000000325;889.0947999999926;875.8917999999917;747.7920000000981;952.0736000000325;674.5760000001274;952.0736000000325;911.8977000000057;895.256199999993;942.0866000000037;929.1486000000041;906.6987999999938;942.0866000000037;943.3188000000036;856.3296000000082;
5438.000000000155;601.3600000001566;952.0736000000325;889.0947999999926;875.8917999999917;747.7920000000981;952.0736000000325;674.5760000001274;952.0736000000325;911.8977000000057;895.256199999993;942.0866000000037;929.1486000000041;906.6987999999938;942.0866000000037;943.3188000000036;856.3296000000082;
5439.000000000155;601.3600000001566;952.0736000000325;889.0947999999926;875.8917999999917;747.7920000000981;952.0736000000325;674.5760000001274;952.0736000000325;911.8977000000057;895.256199999993;942.0866000000037;929.1486000000041;906.6987999999938;942.0866000000037;943.3188000000036;856.3296000000082;
5439.839137848703;601.3600000001566;952.0736000000325;889.0947999999926;875.8917999999917;747.7920000000981;952.0735000000325;674.5760000001274;952.0736000000325;911.8977000000057;895.256199999993;942.0866000000037;929.1486000000041;906.6987999999938;942.0866000000037;943.3188000000036;856.3296000000082;
5439.839137848703;601.3600000001566;952.0736000000325;889.0947999999926;875.8917999999917;747.7920000000981;951.9855000000325;674.5760000001274;952.0736000000325;911.8977000000057;895.256199999993;942.0866000000037;929.1486000000041;906.6987999999938;942.0866000000037;943.3188000000036;856.3296000000082;
5439.844453848703;601.2720000001566;952.0736000000325;889.0947999999926;875.8917999999917;747.7920000000981;951.9855000000325;674.5760000001274;952.0736000000325;911.8977000000057;895.256199999993;942.0866000000037;929.1486000000041;906.6987999999938;942.0866000000037;943.3188000000036;856.3296000000082;
5440.844393304967;600.9200000001567;951.9855000000325;889.0947999999926;875.8917999999917;747.5280000000982;951.9855000000325;674.4000000001274;951.9855000000325;911.8977000000057;894.816099999993;942.0866000000037;929.1486000000041;906.2586999999937;942.0866000000037;943.3188000000036;856.0655000000082;
5441.844332761231;600.8320000001568;951.9855000000325;889.0947999999926;875.8917999999917;747.4400000000983;951.9855000000325;674.2240000001275;951.9855000000325;911.8977000000057;894.816099999993;942.0866000000037;929.1486000000041;906.2586999999937;942.0866000000037;943.3188000000036;856.0655000000082;
5441.844332761231;600.7440000001568;951.9855000000325;889.0947999999926;875.8917999999917;747.4400000000983;951.9855000000325;674.2240000001275;951.9855000000325;911.8977000000057;894.816099999993;942.0866000000037;929.1486000000041;906.2586999999937;942.0866000000037;943.3188000000036;856.0655000000082;
5442.844272217496;600.7440000001568;951.9855000000325;889.0947999999926;875.8917999999917;747.4400000000983;951.9855000000325;674.1360000001275;951.9855000000325;911.8977000000057;894.816099999993;942.0866000000037;929.1486000000041;906.2586999999937;942.0866000000037;943.3188000000036;856.0655000000082;
5443.844211673761;600.6560000001568;951.9855000000325;889.0947999999926;875.8917999999917;747.4400000000983;951.9855000000325;674.0480000001276;951.9855000000325;911.8977000000057;894.816099999993;942.0866000000037;929.1486000000041;906.2586999999937;942.0866000000037;943.3188000000036;856.0655000000082;
5444.00000000015;600.6560000001568;951.9855000000325;889.0947999999926;875.8917999999917;747.4400000000983;951.9855000000325;674.0480000001276;951.9855000000325;911.8977000000057;894.816099999993;942.0866000000037;929.1486000000041;906.2586999999937;942.0866000000037;943.3188000000036;856.0655000000082;
5445.00000000015;600.6560000001568;951.9855000000325;889.0947999999926;875.8917999999917;747.4400000000983;951.9855000000325;674.0480000001276;951.9855000000325;911.8977000000057;894.816099999993;942.0866000000037;929.1486000000041;906.2586999999937;942.0866000000037;943.3188000000036;856.0655000000082;
5446.00000000015;600.6560000001568;951.9855000000325;889.0947999999926;875.8917999999917;747.4400000000983;951.9855000000325;674.0480000001276;951.9855000000325;911.8977000000057;894.816099999993;942.0866000000037;929.1486000000041;906.2586999999937;942.0866000000037;943.3188000000036;856.0655000000082;
5447.00000000015;600.6560000001568;951.9855000000325;889.0947999999926;875.8917999999917;747.4400000000983;951.9855000000325;674.0480000001276;951.9855000000325;911.8977000000057;894.816099999993;942.0866000000037;929.1486000000041;906.2586999999937;942.0866000000037;943.3188000000036;856.0655000000082;
5448.00000000015;600.6560000001568;951.9855000000325;889.0947999999926;875.8917999999917;747.4400000000983;951.9855000000325;674.0480000001276;951.9855000000325;911.8977000000057;894.816099999993;942.0866000000037;929.1486000000041;906.2586999999937;942.0866000000037;943.3188000000036;856.0655000000082;
5449.00000000015;600.6560000001568;951.9855000000325;889.0947999999926;875.8917999999917;747.4400000000983;951.9855000000325;674.0480000001276;951.9855000000325;911.8977000000057;894.816099999993;942.0866000000037;929.1486000000041;906.2586999999937;942.0866000000037;943.3188000000036;856.0655000000082;
5449.839414646986;600.6560000001568;951.9855000000325;889.0947999999926;875.8917999999917;747.4400000000983;951.9854000000325;674.0480000001276;951.9855000000325;911.8977000000057;894.816099999993;942.0866000000037;929.1486000000041;906.2586999999937;942.0866000000037;943.3188000000036;856.0655000000082;
5449.839414646986;600.6560000001568;951.9855000000325;889.0947999999926;875.8917999999917;747.4400000000983;951.8974000000326;674.0480000001276;951.9855000000325;911.8977000000057;894.816099999993;942.0866000000037;929.1486000000041;906.2586999999937;942.0866000000037;943.3188000000036;856.0655000000082;
5449.844730646986;600.5680000001569;951.9855000000325;889.0947999999926;875.8917999999917;747.4400000000983;951.8974000000326;674.0480000001276;951.9855000000325;911.8977000000057;894.816099999993;942.0866000000037;929.1486000000041;906.2586999999937;942.0866000000037;943.3188000000036;856.0655000000082;
5450.844670103249;600.216000000157;951.8974000000326;889.0947999999926;875.8917999999917;747.2640000000983;951.8974000000326;673.8720000001276;951.8974000000326;911.8977000000057;894.3759999999929;942.0866000000037;929.1486000000041;906.2586999999937;942.0866000000037;943.3188000000036;855.8014000000082;
5451.000000000147;600.128000000157;951.8974000000326;889.0947999999926;875.8917999999917;747.2640000000983;951.8974000000326;673.7840000001277;951.8974000000326;911.8977000000057;894.3759999999929;942.0866000000037;929.1486000000041;906.2586999999937;942.0866000000037;943.3188000000036;855.8014000000082;
5451.844609559514;600.128000000157;951.8974000000326;889.0947999999926;875.8917999999917;747.2640000000983;951.8974000000326;673.7840000001277;951.8974000000326;911.8977000000057;894.3759999999929;942.0866000000037;929.1486000000041;906.2586999999937;942.0866000000037;943.3188000000036;855.8014000000082;
5452.844549015779;600.0400000001571;951.8974000000326;889.0947999999926;875.8917999999917;747.2640000000983;951.8974000000326;673.6960000001277;951.8974000000326;911.8977000000057;894.3759999999929;942.0866000000037;929.1486000000041;906.2586999999937;942.0866000000037;943.3188000000036;855.8014000000082;
5453.000000000146;599.9520000001571;951.8974000000326;889.0947999999926;875.8917999999917;747.2640000000983;951.8974000000326;673.6080000001277;951.8974000000326;911.8977000000057;894.3759999999929;942.0866000000037;929.1486000000041;906.2586999999937;942.0866000000037;943.3188000000036;855.8014000000082;
5453.844488472044;599.9520000001571;951.8974000000326;889.0947999999926;875.8917999999917;747.2640000000983;951.8974000000326;673.6080000001277;951.8974000000326;911.8977000000057;894.3759999999929;942.0866000000037;929.1486000000041;906.2586999999937;942.0866000000037;943.3188000000036;855.8014000000082;
5455.000000000146;599.9520000001571;951.8974000000326;889.0947999999926;875.8917999999917;747.2640000000983;951.8974000000326;673.6080000001277;951.8974000000326;911.8977000000057;894.3759999999929;942.0866000000037;929.1486000000041;906.2586999999937;942.0866000000037;943.3188000000036;855.8014000000082;
5456.000000000146;599.9520000001571;951.8974000000326;889.0947999999926;875.8917999999917;747.2640000000983;951.8974000000326;673.6080000001277;951.8974000000326;911.8977000000057;894.3759999999929;942.0866000000037;929.1486000000041;906.2586999999937;942.0866000000037;943.3188000000036;855.8014000000082;
5457.000000000146;599.9520000001571;951.8974000000326;889.0947999999926;875.8917999999917;747.2640000000983;951.8974000000326;673.6080000001277;951.8974000000326;911.8977000000057;894.3759999999929;942.0866000000037;929.1486000000041;906.2586999999937;942.0866000000037;943.3188000000036;855.8014000000082;
5458.000000000146;599.9520000001571;951.8974000000326;889.0947999999926;875.8917999999917;747.2640000000983;951.8974000000326;673.6080000001277;951.8974000000326;911.8977000000057;894.3759999999929;942.0866000000037;929.1486000000041;906.2586999999937;942.0866000000037;943.3188000000036;855.8014000000082;
5459.000000000146;599.9520000001571;951.8974000000326;889.0947999999926;875.8917999999917;747.2640000000983;951.8974000000326;673.6080000001277;951.8974000000326;911.8977000000057;894.3759999999929;942.0866000000037;929.1486000000041;906.2586999999937;942.0866000000037;943.3188000000036;855.8014000000082;
5459.742727652565;599.9520000001571;951.8974000000326;889.0947999999926;875.8916999999917;747.2640000000983;951.8974000000326;673.6080000001277;951.8974000000326;911.8977000000057;894.3759999999929;942.0866000000037;929.1486000000041;906.2586999999937;942.0866000000037;943.3188000000036;855.8014000000082;
5459.742727652565;599.9520000001571;951.8974000000326;889.0947999999926;875.4516999999917;747.2640000000983;951.8974000000326;673.6080000001277;951.8974000000326;911.8977000000057;894.3759999999929;942.0866000000037;929.1486000000041;906.2586999999937;942.0866000000037;943.3188000000036;855.8014000000082;
5459.748043652565;599.9520000001571;951.8974000000326;889.0947999999926;875.4516999999917;747.1760000000984;951.8974000000326;673.6080000001277;951.8974000000326;911.8977000000057;894.3759999999929;942.0866000000037;929.1486000000041;906.2586999999937;942.0866000000037;943.3188000000036;855.8014000000082;
5460.000000000145;599.6000000001573;951.8974000000326;889.0947999999926;875.4516999999917;747.0000000000985;951.8093000000326;673.4320000001278;951.8974000000326;911.2816000000057;893.9358999999929;941.4705000000038;929.1486000000041;906.2586999999937;942.0866000000037;943.3188000000036;855.8014000000082;
5460.748046810147;599.3360000001574;951.8093000000326;888.6546999999925;875.4516999999917;746.7280000000985;951.8093000000326;673.4320000001278;951.8093000000326;911.2816000000057;893.9358999999929;941.4705000000038;928.4765000000041;906.2586999999937;941.4705000000038;943.3188000000036;855.5373000000083;
5461.7480499677295;599.2480000001574;951.8093000000326;888.6546999999925;875.4516999999917;746.6400000000986;951.8093000000326;673.2560000001279;951.8093000000326;911.2816000000057;893.9358999999929;941.4705000000038;928.4765000000041;906.2586999999937;941.4705000000038;943.3188000000036;855.5373000000083;
5462.748053125312;599.1600000001574;951.8093000000326;888.6546999999925;875.4516999999917;746.5520000000986;951.8093000000326;673.0800000001279;951.8093000000326;911.2816000000057;893.9358999999929;941.4705000000038;928.4765000000041;906.2586999999937;941.4705000000038;943.3188000000036;855.5373000000083;
5462.8448258140625;599.1600000001574;951.8093000000326;888.6546999999925;875.4516999999917;746.4640000000986;951.8093000000326;672.992000000128;951.8093000000326;911.2816000000057;893.9358999999929;941.4705000000038;928.4765000000041;906.2586999999937;941.4705000000038;943.3188000000036;855.5373000000083;
5463.748056282895;599.0720000001575;951.8093000000326;888.6546999999925;875.4516999999917;746.4640000000986;951.8093000000326;672.904000000128;951.8093000000326;911.2816000000057;893.9358999999929;941.4705000000038;928.4765000000041;906.2586999999937;941.4705000000038;943.3188000000036;855.5373000000083;
5464.748059440478;598.9840000001575;951.8093000000326;888.6546999999925;875.4516999999917;746.3680000000986;951.8093000000326;672.720000000128;951.8093000000326;911.2816000000057;893.9358999999929;941.4705000000038;928.4765000000041;906.2586999999937;941.4705000000038;943.3188000000036;855.5373000000083;
5465.000000000142;598.8960000001575;951.8093000000326;888.6546999999925;875.4516999999917;746.3680000000986;951.8093000000326;672.6320000001281;951.8093000000326;911.2816000000057;893.9358999999929;941.4705000000038;928.4765000000041;906.2586999999937;941.4705000000038;943.3188000000036;855.5373000000083;
5465.844644182858;598.8960000001575;951.8093000000326;888.6546999999925;875.4516999999917;746.3680000000986;951.8093000000326;672.6320000001281;951.8093000000326;911.2816000000057;893.9358999999929;941.4705000000038;928.4765000000041;906.2586999999937;941.4705000000038;943.3188000000036;855.5373000000083;
5467.000000000142;598.8960000001575;951.8093000000326;888.6546999999925;875.4516999999917;746.3680000000986;951.8093000000326;672.6320000001281;951.8093000000326;911.2816000000057;893.9358999999929;941.4705000000038;928.4765000000041;906.2586999999937;941.4705000000038;943.3188000000036;855.5373000000083;
5468.000000000142;598.8960000001575;951.8093000000326;888.6546999999925;875.4516999999917;746.3680000000986;951.8093000000326;672.6320000001281;951.8093000000326;911.2816000000057;893.9358999999929;941.4705000000038;928.4765000000041;906.2586999999937;941.4705000000038;943.3188000000036;855.5373000000083;
5469.000000000142;598.8960000001575;951.8093000000326;888.6546999999925;875.4516999999917;746.3680000000986;951.8093000000326;672.6320000001281;951.8093000000326;911.2816000000057;893.9358999999929;941.4705000000038;928.4765000000041;906.2586999999937;941.4705000000038;943.3188000000036;855.5373000000083;
5469.839968243552;598.8960000001575;951.8093000000326;888.6546999999925;875.4516999999917;746.3680000000986;951.8092000000327;672.6320000001281;951.8093000000326;911.2816000000057;893.9358999999929;941.4705000000038;928.4765000000041;906.2586999999937;941.4705000000038;943.3188000000036;855.5373000000083;
5469.839968243552;598.8960000001575;951.8093000000326;888.6546999999925;875.4516999999917;746.3680000000986;951.7212000000327;672.6320000001281;951.8093000000326;911.2816000000057;893.9358999999929;941.4705000000038;928.4765000000041;906.2586999999937;941.4705000000038;943.3188000000036;855.5373000000083;
5469.845284243552;598.8080000001576;951.8093000000326;888.6546999999925;875.4516999999917;746.3680000000986;951.7212000000327;672.6320000001281;951.8093000000326;911.2816000000057;893.9358999999929;941.4705000000038;928.4765000000041;906.2586999999937;941.4705000000038;943.3188000000036;855.5373000000083;
5470.8452236998155;598.5440000001577;951.7212000000327;888.6546999999925;875.4516999999917;746.1040000000987;951.7212000000327;672.4560000001281;951.7212000000327;911.2816000000057;893.9358999999929;941.4705000000038;928.4765000000041;905.8185999999937;941.4705000000038;943.3188000000036;855.2732000000083;
5471.84516315608;598.4560000001577;951.7212000000327;888.6546999999925;875.4516999999917;746.0160000000988;951.7212000000327;672.2800000001282;951.7212000000327;911.2816000000057;893.9358999999929;941.4705000000038;928.4765000000041;905.8185999999937;941.4705000000038;943.3188000000036;855.2732000000083;
5471.967468069367;598.3680000001577;951.7212000000327;888.6546999999925;875.4516999999917;746.0160000000988;951.7212000000327;672.1920000001282;951.7212000000327;911.2816000000057;893.9358999999929;941.4705000000038;928.4765000000041;905.8185999999937;941.4705000000038;943.3188000000036;855.2732000000083;
5472.845102612346;598.3680000001577;951.7212000000327;888.6546999999925;875.4516999999917;746.0160000000988;951.7212000000327;672.1920000001282;951.7212000000327;911.2816000000057;893.9358999999929;941.4705000000038;928.4765000000041;905.8185999999937;941.4705000000038;943.3188000000036;855.2732000000083;
5474.000000000139;598.3680000001577;951.7212000000327;888.6546999999925;875.4516999999917;746.0160000000988;951.7212000000327;672.1920000001282;951.7212000000327;911.2816000000057;893.9358999999929;941.4705000000038;928.4765000000041;905.8185999999937;941.4705000000038;943.3188000000036;855.2732000000083;
5475.000000000139;598.3680000001577;951.7212000000327;888.6546999999925;875.4516999999917;746.0160000000988;951.7212000000327;672.1920000001282;951.7212000000327;911.2816000000057;893.9358999999929;941.4705000000038;928.4765000000041;905.8185999999937;941.4705000000038;943.3188000000036;855.2732000000083;
5476.000000000139;598.3680000001577;951.7212000000327;888.6546999999925;875.4516999999917;746.0160000000988;951.7212000000327;672.1920000001282;951.7212000000327;911.2816000000057;893.9358999999929;941.4705000000038;928.4765000000041;905.8185999999937;941.4705000000038;943.3188000000036;855.2732000000083;
5477.000000000139;598.3680000001577;951.7212000000327;888.6546999999925;875.4516999999917;746.0160000000988;951.7212000000327;672.1920000001282;951.7212000000327;911.2816000000057;893.9358999999929;941.4705000000038;928.4765000000041;905.8185999999937;941.4705000000038;943.3188000000036;855.2732000000083;
5478.000000000139;598.3680000001577;951.7212000000327;888.6546999999925;875.4516999999917;746.0160000000988;951.7212000000327;672.1920000001282;951.7212000000327;911.2816000000057;893.9358999999929;941.4705000000038;928.4765000000041;905.8185999999937;941.4705000000038;943.3188000000036;855.2732000000083;
5479.000000000139;598.3680000001577;951.7212000000327;888.6546999999925;875.4516999999917;746.0160000000988;951.7212000000327;672.1920000001282;951.7212000000327;911.2816000000057;893.9358999999929;941.4705000000038;928.4765000000041;905.8185999999937;941.4705000000038;943.3188000000036;855.2732000000083;
5479.840245041836;598.3680000001577;951.7212000000327;888.6546999999925;875.4516999999917;746.0160000000988;951.7211000000327;672.1920000001282;951.7212000000327;911.2816000000057;893.9358999999929;941.4705000000038;928.4765000000041;905.8185999999937;941.4705000000038;943.3188000000036;855.2732000000083;
5479.840245041836;598.3680000001577;951.7212000000327;888.6546999999925;875.4516999999917;746.0160000000988;951.6331000000328;672.1920000001282;951.7212000000327;911.2816000000057;893.9358999999929;941.4705000000038;928.4765000000041;905.8185999999937;941.4705000000038;943.3188000000036;855.2732000000083;
5479.845561041836;598.2800000001578;951.7212000000327;888.6546999999925;875.4516999999917;746.0160000000988;951.6331000000328;672.1920000001282;951.7212000000327;911.2816000000057;893.9358999999929;941.4705000000038;928.4765000000041;905.8185999999937;941.4705000000038;943.3188000000036;855.2732000000083;
5479.845561041836;598.1920000001578;951.7212000000327;888.6546999999925;875.4516999999917;746.0160000000988;951.6331000000328;672.1920000001282;951.7212000000327;911.2816000000057;893.9358999999929;941.4705000000038;928.4765000000041;905.8185999999937;941.4705000000038;943.3188000000036;855.2732000000083;
5480.8455004981;598.0160000001579;951.6331000000328;888.6546999999925;875.4516999999917;745.8400000000988;951.6331000000328;672.0160000001283;951.6331000000328;911.2816000000057;893.9358999999929;941.4705000000038;928.4765000000041;905.8185999999937;941.4705000000038;943.3188000000036;855.0091000000083;
5481.000000000136;597.9280000001579;951.6331000000328;888.6546999999925;875.4516999999917;745.8400000000988;951.6331000000328;671.9280000001283;951.6331000000328;911.2816000000057;893.9358999999929;941.4705000000038;928.4765000000041;905.8185999999937;941.4705000000038;943.3188000000036;855.0091000000083;
5481.845439954365;597.9280000001579;951.6331000000328;888.6546999999925;875.4516999999917;745.8400000000988;951.6331000000328;671.9280000001283;951.6331000000328;911.2816000000057;893.9358999999929;941.4705000000038;928.4765000000041;905.8185999999937;941.4705000000038;943.3188000000036;855.0091000000083;
5482.84537941063;597.8400000001579;951.6331000000328;888.6546999999925;875.4516999999917;745.8400000000988;951.6331000000328;671.8400000001284;951.6331000000328;911.2816000000057;893.9358999999929;941.4705000000038;928.4765000000041;905.8185999999937;941.4705000000038;943.3188000000036;855.0091000000083;
5484.000000000136;597.8400000001579;951.6331000000328;888.6546999999925;875.4516999999917;745.8400000000988;951.6331000000328;671.8400000001284;951.6331000000328;911.2816000000057;893.9358999999929;941.4705000000038;928.4765000000041;905.8185999999937;941.4705000000038;943.3188000000036;855.0091000000083;
5485.000000000136;597.8400000001579;951.6331000000328;888.6546999999925;875.4516999999917;745.8400000000988;951.6331000000328;671.8400000001284;951.6331000000328;911.2816000000057;893.9358999999929;941.4705000000038;928.4765000000041;905.8185999999937;941.4705000000038;943.3188000000036;855.0091000000083;
5486.000000000136;597.8400000001579;951.6331000000328;888.6546999999925;875.4516999999917;745.8400000000988;951.6331000000328;671.8400000001284;951.6331000000328;911.2816000000057;893.9358999999929;941.4705000000038;928.4765000000041;905.8185999999937;941.4705000000038;943.3188000000036;855.0091000000083;
5487.000000000136;597.8400000001579;951.6331000000328;888.6546999999925;875.4516999999917;745.8400000000988;951.6331000000328;671.8400000001284;951.6331000000328;911.2816000000057;893.9358999999929;941.4705000000038;928.4765000000041;905.8185999999937;941.4705000000038;943.3188000000036;855.0091000000083;
5488.000000000136;597.8400000001579;951.6331000000328;888.6546999999925;875.4516999999917;745.8400000000988;951.6331000000328;671.8400000001284;951.6331000000328;911.2816000000057;893.9358999999929;941.4705000000038;928.4765000000041;905.8185999999937;941.4705000000038;943.3188000000036;855.0091000000083;
5489.000000000136;597.8400000001579;951.6331000000328;888.6546999999925;875.4516999999917;745.8400000000988;951.6331000000328;671.8400000001284;951.6331000000328;911.2816000000057;893.9358999999929;941.4705000000038;928.4765000000041;905.8185999999937;941.4705000000038;943.3188000000036;855.0091000000083;
5489.742900889212;597.8400000001579;951.6331000000328;888.6546999999925;875.4515999999917;745.8400000000988;951.6331000000328;671.8400000001284;951.6331000000328;911.2816000000057;893.9358999999929;941.4705000000038;928.4765000000041;905.8185999999937;941.4705000000038;943.3188000000036;855.0091000000083;
5489.742900889212;597.8400000001579;951.6331000000328;888.6546999999925;875.0115999999916;745.8400000000988;951.6331000000328;671.8400000001284;951.6331000000328;911.2816000000057;893.9358999999929;941.4705000000038;928.4765000000041;905.8185999999937;941.4705000000038;943.3188000000036;855.0091000000083;
5489.748216889212;597.8400000001579;951.6331000000328;888.6546999999925;875.0115999999916;745.7520000000989;951.6331000000328;671.8400000001284;951.6331000000328;911.2816000000057;893.9358999999929;941.4705000000038;928.4765000000041;905.8185999999937;941.4705000000038;943.3188000000036;855.0091000000083;
5489.748216889212;597.8400000001579;951.6331000000328;888.6546999999925;875.0115999999916;745.6640000000989;951.6331000000328;671.8400000001284;951.6331000000328;911.2816000000057;893.9358999999929;941.4705000000038;928.4765000000041;905.8185999999937;941.4705000000038;943.3188000000036;855.0091000000083;
5490.104014721335;597.4000000001581;951.5450000000328;888.6546999999925;875.0115999999916;745.488000000099;951.5450000000328;671.6640000001285;951.6331000000328;910.6655000000057;893.4957999999929;941.4705000000038;928.4765000000041;905.8185999999937;941.4705000000038;942.7027000000037;854.7450000000083;
5490.845777296385;597.2240000001582;951.5450000000328;888.2145999999925;875.0115999999916;745.304000000099;951.5450000000328;671.5760000001285;951.5450000000328;910.6655000000057;893.4957999999929;941.4705000000038;927.8044000000041;905.8185999999937;941.4705000000038;942.7027000000037;854.7450000000083;
5491.748223204377;597.1360000001582;951.5450000000328;888.2145999999925;875.0115999999916;745.304000000099;951.5450000000328;671.4880000001285;951.5450000000328;910.6655000000057;893.4957999999929;941.4705000000038;927.8044000000041;905.8185999999937;941.4705000000038;942.7027000000037;854.7450000000083;
5492.7482263619595;597.0480000001583;951.5450000000328;888.2145999999925;875.0115999999916;745.216000000099;951.5450000000328;671.3120000001286;951.5450000000328;910.6655000000057;893.4957999999929;941.4705000000038;927.8044000000041;905.8185999999937;941.4705000000038;942.7027000000037;854.7450000000083;
5493.000000000134;596.9600000001583;951.5450000000328;888.2145999999925;875.0115999999916;745.120000000099;951.5450000000328;671.1280000001286;951.5450000000328;910.6655000000057;893.4957999999929;941.4705000000038;927.8044000000041;905.8185999999937;941.4705000000038;942.7027000000037;854.7450000000083;
5493.748229519542;596.9600000001583;951.5450000000328;888.2145999999925;875.0115999999916;745.120000000099;951.5450000000328;671.1280000001286;951.5450000000328;910.6655000000057;893.4957999999929;941.4705000000038;927.8044000000041;905.8185999999937;941.4705000000038;942.7027000000037;854.7450000000083;
5494.845535121444;596.8720000001583;951.5450000000328;888.2145999999925;875.0115999999916;745.120000000099;951.5450000000328;671.0400000001287;951.5450000000328;910.6655000000057;893.4957999999929;941.4705000000038;927.8044000000041;905.8185999999937;941.4705000000038;942.7027000000037;854.7450000000083;
5495.000000000132;596.7840000001584;951.5450000000328;888.2145999999925;875.0115999999916;745.120000000099;951.5450000000328;670.9520000001287;951.5450000000328;910.6655000000057;893.4957999999929;941.4705000000038;927.8044000000041;905.8185999999937;941.4705000000038;942.7027000000037;854.7450000000083;
5495.845474577709;596.7840000001584;951.5450000000328;888.2145999999925;875.0115999999916;745.120000000099;951.5450000000328;670.9520000001287;951.5450000000328;910.6655000000057;893.4957999999929;941.4705000000038;927.8044000000041;905.8185999999937;941.4705000000038;942.7027000000037;854.7450000000083;
5497.000000000132;596.7840000001584;951.5450000000328;888.2145999999925;875.0115999999916;745.120000000099;951.5450000000328;670.9520000001287;951.5450000000328;910.6655000000057;893.4957999999929;941.4705000000038;927.8044000000041;905.8185999999937;941.4705000000038;942.7027000000037;854.7450000000083;
5498.000000000132;596.7840000001584;951.5450000000328;888.2145999999925;875.0115999999916;745.120000000099;951.5450000000328;670.9520000001287;951.5450000000328;910.6655000000057;893.4957999999929;941.4705000000038;927.8044000000041;905.8185999999937;941.4705000000038;942.7027000000037;854.7450000000083;
5499.000000000132;596.7840000001584;951.5450000000328;888.2145999999925;875.0115999999916;745.120000000099;951.5450000000328;670.9520000001287;951.5450000000328;910.6655000000057;893.4957999999929;941.4705000000038;927.8044000000041;905.8185999999937;941.4705000000038;942.7027000000037;854.7450000000083;
5499.840798638404;596.7840000001584;951.5450000000328;888.2145999999925;875.0115999999916;745.120000000099;951.5449000000328;670.9520000001287;951.5450000000328;910.6655000000057;893.4957999999929;941.4705000000038;927.8044000000041;905.8185999999937;941.4705000000038;942.7027000000037;854.7450000000083;
5499.840798638404;596.7840000001584;951.5450000000328;888.2145999999925;875.0115999999916;745.120000000099;951.4569000000329;670.9520000001287;951.5450000000328;910.6655000000057;893.4957999999929;941.4705000000038;927.8044000000041;905.8185999999937;941.4705000000038;942.7027000000037;854.7450000000083;
5499.961194768101;596.6080000001584;951.5450000000328;888.2145999999925;875.0115999999916;745.120000000099;951.4569000000329;670.8640000001287;951.5450000000328;910.6655000000057;893.4957999999929;941.4705000000038;927.8044000000041;905.8184999999937;941.4705000000038;942.7027000000037;854.7450000000083;
5500.846054094668;596.4320000001585;951.4569000000329;888.2145999999925;875.0115999999916;744.8560000000991;951.4569000000329;670.7760000001288;951.4569000000329;910.6655000000057;893.4957999999929;941.4705000000038;927.8044000000041;905.3784999999937;941.4705000000038;942.7027000000037;854.4809000000083;
5501.845993550934;596.3440000001585;951.4569000000329;888.2145999999925;875.0115999999916;744.7680000000992;951.4569000000329;670.6000000001288;951.4569000000329;910.6655000000057;893.4957999999929;941.4705000000038;927.8044000000041;905.3784999999937;941.4705000000038;942.7027000000037;854.4809000000083;
5502.000000000131;596.2560000001586;951.4569000000329;888.2145999999925;875.0115999999916;744.7680000000992;951.4569000000329;670.5120000001289;951.4569000000329;910.6655000000057;893.4957999999929;941.4705000000038;927.8044000000041;905.3784999999937;941.4705000000038;942.7027000000037;854.4809000000083;
5502.845933007199;596.2560000001586;951.4569000000329;888.2145999999925;875.0115999999916;744.7680000000992;951.4569000000329;670.5120000001289;951.4569000000329;910.6655000000057;893.4957999999929;941.4705000000038;927.8044000000041;905.3784999999937;941.4705000000038;942.7027000000037;854.4809000000083;
5504.000000000131;596.2560000001586;951.4569000000329;888.2145999999925;875.0115999999916;744.7680000000992;951.4569000000329;670.5120000001289;951.4569000000329;910.6655000000057;893.4957999999929;941.4705000000038;927.8044000000041;905.3784999999937;941.4705000000038;942.7027000000037;854.4809000000083;
5505.000000000131;596.2560000001586;951.4569000000329;888.2145999999925;875.0115999999916;744.7680000000992;951.4569000000329;670.5120000001289;951.4569000000329;910.6655000000057;893.4957999999929;941.4705000000038;927.8044000000041;905.3784999999937;941.4705000000038;942.7027000000037;854.4809000000083;
