Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
7043.999999999933;986.128000000077;979.296500000014;983.253300000001;973.5077000000017;992.6752000000406;979.2084000000141;989.4016000000588;979.296500000014;992.6068000000005;973.5077000000017;992.6068000000005;971.0433000000019;984.4855000000009;978.4365000000014;937.9365000000035;988.2941000000008;
7044.999999999933;986.128000000077;979.296500000014;983.253300000001;973.5077000000017;992.6752000000406;979.2084000000141;989.4016000000588;979.296500000014;992.6068000000005;973.5077000000017;992.6068000000005;971.0433000000019;984.4855000000009;978.4365000000014;937.9365000000035;988.2941000000008;
7045.999999999933;986.128000000077;979.296500000014;983.253300000001;973.5077000000017;992.6752000000406;979.2084000000141;989.4016000000588;979.296500000014;992.6068000000005;973.5077000000017;992.6068000000005;971.0433000000019;984.4855000000009;978.4365000000014;937.9365000000035;988.2941000000008;
7046.999999999933;986.128000000077;979.296500000014;983.253300000001;973.5077000000017;992.6752000000406;979.2084000000141;989.4016000000588;979.296500000014;992.6068000000005;973.5077000000017;992.6068000000005;971.0433000000019;984.4855000000009;978.4365000000014;937.9365000000035;988.2941000000008;
7047.999999999933;986.128000000077;979.296500000014;983.253300000001;973.5077000000017;992.6752000000406;979.2084000000141;989.4016000000588;979.296500000014;992.6068000000005;973.5077000000017;992.6068000000005;971.0433000000019;984.4855000000009;978.4365000000014;937.9365000000035;988.2941000000008;
7048.999999999933;986.128000000077;979.296500000014;983.253300000001;973.5077000000017;992.6752000000406;979.2084000000141;989.4016000000588;979.296500000014;992.6068000000005;973.5077000000017;992.6068000000005;971.0433000000019;984.4855000000009;978.4365000000014;937.9365000000035;988.2941000000008;
7049.749615515019;986.128000000077;979.296400000014;983.253300000001;973.5077000000017;992.6752000000406;979.2084000000141;989.4016000000588;979.296500000014;992.6068000000005;973.5077000000017;992.6068000000005;971.0433000000019;984.4855000000009;978.4365000000014;937.9365000000035;988.2941000000008;
7049.749615515019;986.128000000077;979.2084000000141;983.253300000001;973.5077000000017;992.6752000000406;979.2084000000141;989.4016000000588;979.296500000014;992.6068000000005;973.5077000000017;992.6068000000005;971.0433000000019;984.4855000000009;978.4365000000014;937.9365000000035;988.2941000000008;
7049.754931515019;986.1192000000771;979.2084000000141;983.253300000001;973.5077000000017;992.6752000000406;979.2084000000141;989.4016000000588;979.296500000014;992.6068000000005;973.5077000000017;992.6068000000005;971.0433000000019;984.4855000000009;978.4365000000014;937.9365000000035;988.2941000000008;
7049.754931515019;986.1104000000771;979.2084000000141;983.253300000001;973.5077000000017;992.6752000000406;979.2084000000141;989.4016000000588;979.296500000014;992.6068000000005;973.5077000000017;992.6068000000005;971.0433000000019;984.4855000000009;978.4365000000014;937.9365000000035;988.2941000000008;
7049.760247515019;986.1104000000771;979.2084000000141;983.253300000001;973.5077000000017;992.6752000000406;979.2084000000141;989.3928000000589;979.296500000014;992.6068000000005;973.5077000000017;992.6068000000005;971.0433000000019;984.4855000000009;978.4365000000014;937.9365000000035;988.2941000000008;
7049.763748488094;986.1104000000771;979.2084000000141;983.253300000001;973.5077000000017;992.6752000000406;979.2083000000141;989.3928000000589;979.296500000014;992.6068000000005;973.5077000000017;992.6068000000005;971.0433000000019;984.4855000000009;978.4365000000014;937.9365000000035;988.2941000000008;
7049.763748488094;986.1104000000771;979.2084000000141;983.253300000001;973.5077000000017;992.6752000000406;979.1203000000141;989.3928000000589;979.296500000014;992.6068000000005;973.5077000000017;992.6068000000005;971.0433000000019;984.4855000000009;978.4365000000014;937.9365000000035;988.2941000000008;
7049.769064488094;986.1016000000772;979.2084000000141;983.253300000001;973.5077000000017;992.6752000000406;979.1203000000141;989.3928000000589;979.296500000014;992.6068000000005;973.5077000000017;992.6068000000005;971.0433000000019;984.4855000000009;978.4365000000014;937.9365000000035;988.2941000000008;
7049.815217351729;986.1016000000772;979.2084000000141;983.253300000001;973.5077000000017;992.6752000000406;979.1203000000141;989.3928000000589;979.296500000014;992.6068000000005;973.5077000000017;992.6068000000005;971.0432000000019;984.4855000000009;978.4365000000014;937.9365000000035;988.2941000000008;
7049.815217351729;986.1016000000772;979.2084000000141;983.253300000001;973.5077000000017;992.6752000000406;979.1203000000141;989.3928000000589;979.296500000014;992.6068000000005;973.5077000000017;992.6068000000005;970.4272000000019;984.4855000000009;978.4365000000014;937.9365000000035;988.2941000000008;
7049.820533351729;986.1016000000772;979.2084000000141;983.253300000001;973.5077000000017;992.6664000000407;979.1203000000141;989.3928000000589;979.296500000014;992.6068000000005;973.5077000000017;992.6068000000005;970.4272000000019;984.4855000000009;978.4365000000014;937.9365000000035;988.2941000000008;
7049.820533351729;986.1016000000772;979.2084000000141;983.253300000001;973.5077000000017;992.6576000000407;979.1203000000141;989.3928000000589;979.296500000014;992.6068000000005;973.5077000000017;992.6068000000005;970.4272000000019;984.4855000000009;978.4365000000014;937.9365000000035;988.2941000000008;
7049.822916734241;986.1016000000772;979.2084000000141;983.253300000001;973.5077000000017;992.6576000000407;979.1203000000141;989.3928000000589;979.296500000014;992.6068000000005;973.5076000000017;992.6068000000005;970.4272000000019;984.4855000000009;978.4365000000014;937.9365000000035;988.2941000000008;
7050.754923062086;986.0840000000773;979.2084000000141;983.253300000001;972.8916000000017;992.6312000000408;979.1203000000141;989.3840000000589;979.2084000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.6724000000036;988.2941000000008;
7051.754914609154;986.0752000000773;979.2084000000141;983.253300000001;972.8916000000017;992.6224000000409;979.1203000000141;989.366400000059;979.2084000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.6724000000036;988.2941000000008;
7051.820526986993;986.0664000000774;979.2084000000141;983.253300000001;972.8916000000017;992.6224000000409;979.1203000000141;989.357600000059;979.2084000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.6724000000036;988.2941000000008;
7052.754906156221;986.0664000000774;979.2084000000141;983.253300000001;972.8916000000017;992.613600000041;979.1203000000141;989.3488000000591;979.2084000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.6724000000036;988.2941000000008;
7053.754897703289;986.0576000000774;979.2084000000141;983.253300000001;972.8916000000017;992.604800000041;979.1203000000141;989.3312000000592;979.2084000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.6724000000036;988.2941000000008;
7053.999999999932;986.0576000000774;979.2084000000141;983.253300000001;972.8916000000017;992.604800000041;979.1203000000141;989.3312000000592;979.2084000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.6724000000036;988.2941000000008;
7054.999999999932;986.0576000000774;979.2084000000141;983.253300000001;972.8916000000017;992.604800000041;979.1203000000141;989.3312000000592;979.2084000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.6724000000036;988.2941000000008;
7055.999999999932;986.0576000000774;979.2084000000141;983.253300000001;972.8916000000017;992.604800000041;979.1203000000141;989.3312000000592;979.2084000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.6724000000036;988.2941000000008;
7056.999999999932;986.0576000000774;979.2084000000141;983.253300000001;972.8916000000017;992.604800000041;979.1203000000141;989.3312000000592;979.2084000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.6724000000036;988.2941000000008;
7057.999999999932;986.0576000000774;979.2084000000141;983.253300000001;972.8916000000017;992.604800000041;979.1203000000141;989.3312000000592;979.2084000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.6724000000036;988.2941000000008;
7058.999999999932;986.0576000000774;979.2084000000141;983.253300000001;972.8916000000017;992.604800000041;979.1203000000141;989.3312000000592;979.2084000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.6724000000036;988.2941000000008;
7059.999999999932;986.0576000000774;979.2084000000141;983.253300000001;972.8916000000017;992.604800000041;979.1203000000141;989.3312000000592;979.2084000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.6724000000036;988.2941000000008;
7060.999999999932;986.0576000000774;979.2084000000141;983.253300000001;972.8916000000017;992.604800000041;979.1203000000141;989.3312000000592;979.2084000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.6724000000036;988.2941000000008;
7061.999999999932;986.0576000000774;979.2084000000141;983.253300000001;972.8916000000017;992.604800000041;979.1203000000141;989.3312000000592;979.2084000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.6724000000036;988.2941000000008;
7062.999999999932;986.0576000000774;979.2084000000141;983.253300000001;972.8916000000017;992.604800000041;979.1203000000141;989.3312000000592;979.2084000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.6724000000036;988.2941000000008;
7063.999999999932;986.0576000000774;979.2084000000141;983.253300000001;972.8916000000017;992.604800000041;979.1203000000141;989.3312000000592;979.2084000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.6724000000036;988.2941000000008;
7064.763271388283;986.0576000000774;979.2084000000141;983.253300000001;972.8916000000017;992.604800000041;979.1202000000142;989.3312000000592;979.2084000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.6724000000036;988.2941000000008;
7064.763271388283;986.0576000000774;979.2084000000141;983.253300000001;972.8916000000017;992.604800000041;979.0322000000142;989.3312000000592;979.2084000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.6724000000036;988.2941000000008;
7064.768587388283;986.0488000000774;979.2084000000141;983.253300000001;972.8916000000017;992.604800000041;979.0322000000142;989.3312000000592;979.2084000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.6724000000036;988.2941000000008;
7064.768587388283;986.0400000000775;979.2084000000141;983.253300000001;972.8916000000017;992.604800000041;979.0322000000142;989.3312000000592;979.2084000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.6724000000036;988.2941000000008;
7064.773903388283;986.0400000000775;979.2084000000141;983.253300000001;972.8916000000017;992.604800000041;979.0322000000142;989.3224000000592;979.2084000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.6724000000036;988.2941000000008;
7065.76857893535;986.0400000000775;979.2084000000141;983.253300000001;972.8916000000017;992.604800000041;979.0322000000142;989.3224000000592;979.2084000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.6724000000036;988.2941000000008;
7065.999999999932;986.0400000000775;979.2084000000141;983.253300000001;972.8916000000017;992.604800000041;979.0322000000142;989.3224000000592;979.2084000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.6724000000036;988.2941000000008;
7066.999999999932;986.0400000000775;979.2084000000141;983.253300000001;972.8916000000017;992.604800000041;979.0322000000142;989.3224000000592;979.2084000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.6724000000036;988.2941000000008;
7067.999999999932;986.0400000000775;979.2084000000141;983.253300000001;972.8916000000017;992.604800000041;979.0322000000142;989.3224000000592;979.2084000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.6724000000036;988.2941000000008;
7068.999999999932;986.0400000000775;979.2084000000141;983.253300000001;972.8916000000017;992.604800000041;979.0322000000142;989.3224000000592;979.2084000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.6724000000036;988.2941000000008;
7069.999999999932;986.0400000000775;979.2084000000141;983.253300000001;972.8916000000017;992.604800000041;979.0322000000142;989.3224000000592;979.2084000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.6724000000036;988.2941000000008;
7070.999999999932;986.0400000000775;979.2084000000141;983.253300000001;972.8916000000017;992.604800000041;979.0322000000142;989.3224000000592;979.2084000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.6724000000036;988.2941000000008;
7071.999999999932;986.0400000000775;979.2084000000141;983.253300000001;972.8916000000017;992.604800000041;979.0322000000142;989.3224000000592;979.2084000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.6724000000036;988.2941000000008;
7072.999999999932;986.0400000000775;979.2084000000141;983.253300000001;972.8916000000017;992.604800000041;979.0322000000142;989.3224000000592;979.2084000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.6724000000036;988.2941000000008;
7073.999999999932;986.0400000000775;979.2084000000141;983.253300000001;972.8916000000017;992.604800000041;979.0322000000142;989.3224000000592;979.2084000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.6724000000036;988.2941000000008;
7074.999999999932;986.0400000000775;979.2084000000141;983.253300000001;972.8916000000017;992.604800000041;979.0322000000142;989.3224000000592;979.2084000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.6724000000036;988.2941000000008;
7075.999999999932;986.0400000000775;979.2084000000141;983.253300000001;972.8916000000017;992.604800000041;979.0322000000142;989.3224000000592;979.2084000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.6724000000036;988.2941000000008;
7076.999999999932;986.0400000000775;979.2084000000141;983.253300000001;972.8916000000017;992.604800000041;979.0322000000142;989.3224000000592;979.2084000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.6724000000036;988.2941000000008;
7077.999999999932;986.0400000000775;979.2084000000141;983.253300000001;972.8916000000017;992.604800000041;979.0322000000142;989.3224000000592;979.2084000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.6724000000036;988.2941000000008;
7078.999999999932;986.0400000000775;979.2084000000141;983.253300000001;972.8916000000017;992.604800000041;979.0322000000142;989.3224000000592;979.2084000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.6724000000036;988.2941000000008;
7079.749361535397;986.0400000000775;979.2083000000141;983.253300000001;972.8916000000017;992.604800000041;979.0322000000142;989.3224000000592;979.2084000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.6724000000036;988.2941000000008;
7079.749361535397;986.0400000000775;979.1203000000141;983.253300000001;972.8916000000017;992.604800000041;979.0322000000142;989.3224000000592;979.2084000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.6724000000036;988.2941000000008;
7079.754677535397;986.0312000000775;979.1203000000141;983.253300000001;972.8916000000017;992.604800000041;979.0322000000142;989.3224000000592;979.2084000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.6724000000036;988.2941000000008;
7079.754677535397;986.0224000000776;979.1203000000141;983.253300000001;972.8916000000017;992.604800000041;979.0322000000142;989.3224000000592;979.2084000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.6724000000036;988.2941000000008;
7079.7599935353965;986.0224000000776;979.1203000000141;983.253300000001;972.8916000000017;992.604800000041;979.0322000000142;989.3136000000593;979.2084000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.6724000000036;988.2941000000008;
7079.762794288471;986.0224000000776;979.1203000000141;983.253300000001;972.8916000000017;992.604800000041;979.0321000000142;989.3136000000593;979.2084000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.6724000000036;988.2941000000008;
7079.887650685094;986.0136000000776;979.1203000000141;983.253300000001;972.8916000000017;992.604800000041;978.9441000000143;989.3136000000593;979.2083000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.6724000000036;988.2941000000008;
7080.754669082463;986.0048000000777;979.1203000000141;983.253300000001;972.8916000000017;992.5872000000411;978.9441000000143;989.3048000000593;979.1203000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.4083000000036;988.2941000000008;
7081.75466062953;985.9960000000777;979.1203000000141;983.253300000001;972.8916000000017;992.5872000000411;978.9441000000143;989.2960000000594;979.1203000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.4083000000036;988.2941000000008;
7081.999999999929;985.9872000000778;979.1203000000141;983.253300000001;972.8916000000017;992.5872000000411;978.9441000000143;989.2872000000594;979.1203000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.4083000000036;988.2941000000008;
7082.754652176597;985.9872000000778;979.1203000000141;983.253300000001;972.8916000000017;992.5872000000411;978.9441000000143;989.2872000000594;979.1203000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.4083000000036;988.2941000000008;
7083.999999999929;985.9872000000778;979.1203000000141;983.253300000001;972.8916000000017;992.5872000000411;978.9441000000143;989.2872000000594;979.1203000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.4083000000036;988.2941000000008;
7084.999999999929;985.9872000000778;979.1203000000141;983.253300000001;972.8916000000017;992.5872000000411;978.9441000000143;989.2872000000594;979.1203000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.4083000000036;988.2941000000008;
7085.999999999929;985.9872000000778;979.1203000000141;983.253300000001;972.8916000000017;992.5872000000411;978.9441000000143;989.2872000000594;979.1203000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.4083000000036;988.2941000000008;
7086.999999999929;985.9872000000778;979.1203000000141;983.253300000001;972.8916000000017;992.5872000000411;978.9441000000143;989.2872000000594;979.1203000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.4083000000036;988.2941000000008;
7087.999999999929;985.9872000000778;979.1203000000141;983.253300000001;972.8916000000017;992.5872000000411;978.9441000000143;989.2872000000594;979.1203000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.4083000000036;988.2941000000008;
7088.999999999929;985.9872000000778;979.1203000000141;983.253300000001;972.8916000000017;992.5872000000411;978.9441000000143;989.2872000000594;979.1203000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.4083000000036;988.2941000000008;
7089.999999999929;985.9872000000778;979.1203000000141;983.253300000001;972.8916000000017;992.5872000000411;978.9441000000143;989.2872000000594;979.1203000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.4083000000036;988.2941000000008;
7090.999999999929;985.9872000000778;979.1203000000141;983.253300000001;972.8916000000017;992.5872000000411;978.9441000000143;989.2872000000594;979.1203000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.4083000000036;988.2941000000008;
7091.999999999929;985.9872000000778;979.1203000000141;983.253300000001;972.8916000000017;992.5872000000411;978.9441000000143;989.2872000000594;979.1203000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.4083000000036;988.2941000000008;
7092.999999999929;985.9872000000778;979.1203000000141;983.253300000001;972.8916000000017;992.5872000000411;978.9441000000143;989.2872000000594;979.1203000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.4083000000036;988.2941000000008;
7093.999999999929;985.9872000000778;979.1203000000141;983.253300000001;972.8916000000017;992.5872000000411;978.9441000000143;989.2872000000594;979.1203000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.4083000000036;988.2941000000008;
7094.999999999929;985.9872000000778;979.1203000000141;983.253300000001;972.8916000000017;992.5872000000411;978.9441000000143;989.2872000000594;979.1203000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.4083000000036;988.2941000000008;
7095.999999999929;985.9872000000778;979.1203000000141;983.253300000001;972.8916000000017;992.5872000000411;978.9441000000143;989.2872000000594;979.1203000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.4083000000036;988.2941000000008;
7096.999999999929;985.9872000000778;979.1203000000141;983.253300000001;972.8916000000017;992.5872000000411;978.9441000000143;989.2872000000594;979.1203000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.4083000000036;988.2941000000008;
7097.999999999929;985.9872000000778;979.1203000000141;983.253300000001;972.8916000000017;992.5872000000411;978.9441000000143;989.2872000000594;979.1203000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.4083000000036;988.2941000000008;
7098.999999999929;985.9872000000778;979.1203000000141;983.253300000001;972.8916000000017;992.5872000000411;978.9441000000143;989.2872000000594;979.1203000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.4083000000036;988.2941000000008;
7099.999999999929;985.9872000000778;979.1203000000141;983.253300000001;972.8916000000017;992.5872000000411;978.9441000000143;989.2872000000594;979.1203000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.4083000000036;988.2941000000008;
7100.999999999929;985.9872000000778;979.1203000000141;983.253300000001;972.8916000000017;992.5872000000411;978.9441000000143;989.2872000000594;979.1203000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.4083000000036;988.2941000000008;
7101.999999999929;985.9872000000778;979.1203000000141;983.253300000001;972.8916000000017;992.5872000000411;978.9441000000143;989.2872000000594;979.1203000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.4083000000036;988.2941000000008;
7102.999999999929;985.9872000000778;979.1203000000141;983.253300000001;972.8916000000017;992.5872000000411;978.9441000000143;989.2872000000594;979.1203000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.4083000000036;988.2941000000008;
7103.999999999929;985.9872000000778;979.1203000000141;983.253300000001;972.8916000000017;992.5872000000411;978.9441000000143;989.2872000000594;979.1203000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.4083000000036;988.2941000000008;
7104.999999999929;985.9872000000778;979.1203000000141;983.253300000001;972.8916000000017;992.5872000000411;978.9441000000143;989.2872000000594;979.1203000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.4083000000036;988.2941000000008;
7105.999999999929;985.9872000000778;979.1203000000141;983.253300000001;972.8916000000017;992.5872000000411;978.9441000000143;989.2872000000594;979.1203000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.4083000000036;988.2941000000008;
7106.999999999929;985.9872000000778;979.1203000000141;983.253300000001;972.8916000000017;992.5872000000411;978.9441000000143;989.2872000000594;979.1203000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.4083000000036;988.2941000000008;
7107.999999999929;985.9872000000778;979.1203000000141;983.253300000001;972.8916000000017;992.5872000000411;978.9441000000143;989.2872000000594;979.1203000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.4083000000036;988.2941000000008;
7108.999999999929;985.9872000000778;979.1203000000141;983.253300000001;972.8916000000017;992.5872000000411;978.9441000000143;989.2872000000594;979.1203000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.4083000000036;988.2941000000008;
7109.749107555773;985.9872000000778;979.1202000000142;983.253300000001;972.8916000000017;992.5872000000411;978.9441000000143;989.2872000000594;979.1203000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.4083000000036;988.2941000000008;
7109.749107555773;985.9872000000778;979.0322000000142;983.253300000001;972.8916000000017;992.5872000000411;978.9441000000143;989.2872000000594;979.1203000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.4083000000036;988.2941000000008;
7109.7544235557725;985.9784000000778;979.0322000000142;983.253300000001;972.8916000000017;992.5872000000411;978.9441000000143;989.2872000000594;979.1203000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.4083000000036;988.2941000000008;
7109.7544235557725;985.9696000000779;979.0322000000142;983.253300000001;972.8916000000017;992.5872000000411;978.9441000000143;989.2872000000594;979.1203000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.4083000000036;988.2941000000008;
7109.759739555772;985.9696000000779;979.0322000000142;983.253300000001;972.8916000000017;992.5872000000411;978.9441000000143;989.2784000000595;979.1203000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.4083000000036;988.2941000000008;
7109.761840088846;985.9696000000779;979.0322000000142;983.253300000001;972.8916000000017;992.5872000000411;978.9440000000143;989.2784000000595;979.1203000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.4083000000036;988.2941000000008;
7109.761840088846;985.9696000000779;979.0322000000142;983.253300000001;972.8916000000017;992.5872000000411;978.8560000000143;989.2784000000595;979.1203000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.4083000000036;988.2941000000008;
7109.767156088846;985.9608000000779;979.0322000000142;983.253300000001;972.8916000000017;992.5872000000411;978.8560000000143;989.2784000000595;979.1203000000141;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.4083000000036;988.2941000000008;
7109.887292511251;985.9608000000779;979.0322000000142;983.253300000001;972.8916000000017;992.5872000000411;978.8560000000143;989.2784000000595;979.1202000000142;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.4083000000036;988.2941000000008;
7109.887292511251;985.9608000000779;979.0322000000142;983.253300000001;972.8916000000017;992.5872000000411;978.8560000000143;989.2784000000595;979.0322000000142;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.4083000000036;988.2941000000008;
7109.892608511251;985.952000000078;979.0322000000142;983.253300000001;972.8916000000017;992.5872000000411;978.8560000000143;989.2784000000595;979.0322000000142;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.4083000000036;988.2941000000008;
