Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
3946.0000000003656;733.1840000001048;965.2005000000236;941.4666999999961;941.9067999999961;835.9680000000644;965.2005000000236;784.5760000000846;965.2005000000236;959.3374000000026;941.9067999999961;959.3374000000026;959.3374000000026;937.9458999999958;959.3374000000026;959.3374000000026;895.680500000006;
3947.0000000003656;733.1840000001048;965.2005000000236;941.4666999999961;941.9067999999961;835.9680000000644;965.2005000000236;784.5760000000846;965.2005000000236;959.3374000000026;941.9067999999961;959.3374000000026;959.3374000000026;937.9458999999958;959.3374000000026;959.3374000000026;895.680500000006;
3948.0000000003656;733.1840000001048;965.2005000000236;941.4666999999961;941.9067999999961;835.9680000000644;965.2005000000236;784.5760000000846;965.2005000000236;959.3374000000026;941.9067999999961;959.3374000000026;959.3374000000026;937.9458999999958;959.3374000000026;959.3374000000026;895.680500000006;
3949.0000000003656;733.1840000001048;965.2005000000236;941.4666999999961;941.9067999999961;835.9680000000644;965.2005000000236;784.5760000000846;965.2005000000236;959.3374000000026;941.9067999999961;959.3374000000026;959.3374000000026;937.9458999999958;959.3374000000026;959.3374000000026;895.680500000006;
3949.8356781709927;733.1840000001048;965.2004000000236;941.4666999999961;941.9067999999961;835.9680000000644;965.2005000000236;784.5760000000846;965.2005000000236;959.3374000000026;941.9067999999961;959.3374000000026;959.3374000000026;937.9458999999958;959.3374000000026;959.3374000000026;895.680500000006;
3949.8356781709927;733.1840000001048;965.1124000000236;941.4666999999961;941.9067999999961;835.9680000000644;965.2005000000236;784.5760000000846;965.2005000000236;959.3374000000026;941.9067999999961;959.3374000000026;959.3374000000026;937.9458999999958;959.3374000000026;959.3374000000026;895.680500000006;
3949.840994170993;733.0960000001048;965.1124000000236;941.4666999999961;941.9067999999961;835.9680000000644;965.2005000000236;784.5760000000846;965.2005000000236;959.3374000000026;941.9067999999961;959.3374000000026;959.3374000000026;937.9458999999958;959.3374000000026;959.3374000000026;895.680500000006;
3949.840994170993;733.0080000001049;965.1124000000236;941.4666999999961;941.9067999999961;835.9680000000644;965.2005000000236;784.5760000000846;965.2005000000236;959.3374000000026;941.9067999999961;959.3374000000026;959.3374000000026;937.9458999999958;959.3374000000026;959.3374000000026;895.680500000006;
3950.84099316778;732.744000000105;965.1124000000236;941.026599999996;941.9067999999961;835.7920000000645;965.1124000000236;784.4000000000847;965.1124000000236;959.3374000000026;941.9067999999961;959.3374000000026;959.3374000000026;937.9458999999958;959.3374000000026;959.3374000000026;895.416400000006;
3950.84099316778;732.656000000105;965.1124000000236;941.026599999996;941.9067999999961;835.7920000000645;965.1124000000236;784.4000000000847;965.1124000000236;959.3374000000026;941.9067999999961;959.3374000000026;959.3374000000026;937.9458999999958;959.3374000000026;959.3374000000026;895.416400000006;
3951.840992164567;732.656000000105;965.1124000000236;941.026599999996;941.9067999999961;835.7920000000645;965.1124000000236;784.3120000000847;965.1124000000236;959.3374000000026;941.9067999999961;959.3374000000026;959.3374000000026;937.9458999999958;959.3374000000026;959.3374000000026;895.416400000006;
3952.840991161354;732.568000000105;965.1124000000236;941.026599999996;941.9067999999961;835.7920000000645;965.1124000000236;784.2240000000847;965.1124000000236;959.3374000000026;941.9067999999961;959.3374000000026;959.3374000000026;937.9458999999958;959.3374000000026;959.3374000000026;895.416400000006;
3953.0000000003665;732.4800000001051;965.1124000000236;941.026599999996;941.9067999999961;835.7920000000645;965.1124000000236;784.1360000000848;965.1124000000236;959.3374000000026;941.9067999999961;959.3374000000026;959.3374000000026;937.9458999999958;959.3374000000026;959.3374000000026;895.416400000006;
3953.840990158141;732.4800000001051;965.1124000000236;941.026599999996;941.9067999999961;835.7920000000645;965.1124000000236;784.1360000000848;965.1124000000236;959.3374000000026;941.9067999999961;959.3374000000026;959.3374000000026;937.9458999999958;959.3374000000026;959.3374000000026;895.416400000006;
3955.0000000003665;732.4800000001051;965.1124000000236;941.026599999996;941.9067999999961;835.7920000000645;965.1124000000236;784.1360000000848;965.1124000000236;959.3374000000026;941.9067999999961;959.3374000000026;959.3374000000026;937.9458999999958;959.3374000000026;959.3374000000026;895.416400000006;
3956.0000000003665;732.4800000001051;965.1124000000236;941.026599999996;941.9067999999961;835.7920000000645;965.1124000000236;784.1360000000848;965.1124000000236;959.3374000000026;941.9067999999961;959.3374000000026;959.3374000000026;937.9458999999958;959.3374000000026;959.3374000000026;895.416400000006;
3957.0000000003665;732.4800000001051;965.1124000000236;941.026599999996;941.9067999999961;835.7920000000645;965.1124000000236;784.1360000000848;965.1124000000236;959.3374000000026;941.9067999999961;959.3374000000026;959.3374000000026;937.9458999999958;959.3374000000026;959.3374000000026;895.416400000006;
3958.0000000003665;732.4800000001051;965.1124000000236;941.026599999996;941.9067999999961;835.7920000000645;965.1124000000236;784.1360000000848;965.1124000000236;959.3374000000026;941.9067999999961;959.3374000000026;959.3374000000026;937.9458999999958;959.3374000000026;959.3374000000026;895.416400000006;
3959.0000000003665;732.4800000001051;965.1124000000236;941.026599999996;941.9067999999961;835.7920000000645;965.1124000000236;784.1360000000848;965.1124000000236;959.3374000000026;941.9067999999961;959.3374000000026;959.3374000000026;937.9458999999958;959.3374000000026;959.3374000000026;895.416400000006;
3959.835263536662;732.4800000001051;965.1123000000237;941.026599999996;941.9067999999961;835.7920000000645;965.1124000000236;784.1360000000848;965.1124000000236;959.3374000000026;941.9067999999961;959.3374000000026;959.3374000000026;937.9458999999958;959.3374000000026;959.3374000000026;895.416400000006;
3959.835263536662;732.4800000001051;965.0243000000237;941.026599999996;941.9067999999961;835.7920000000645;965.1124000000236;784.1360000000848;965.1124000000236;959.3374000000026;941.9067999999961;959.3374000000026;959.3374000000026;937.9458999999958;959.3374000000026;959.3374000000026;895.416400000006;
3959.840579536662;732.3920000001051;965.0243000000237;941.026599999996;941.9067999999961;835.7920000000645;965.1124000000236;784.1360000000848;965.1124000000236;959.3374000000026;941.9067999999961;959.3374000000026;959.3374000000026;937.9458999999958;959.3374000000026;959.3374000000026;895.416400000006;
3959.9333326910983;732.2160000001052;965.0243000000237;941.026599999996;941.9067999999961;835.4400000000646;965.1124000000236;783.9600000000848;965.0243000000237;959.3373000000026;941.9067999999961;959.3374000000026;959.3374000000026;937.9458999999958;958.7213000000027;958.7213000000027;895.152300000006;
3960.8405785334503;731.9520000001053;965.0243000000237;941.026599999996;941.4666999999961;835.1760000000647;965.0243000000237;783.9600000000848;965.0243000000237;958.7213000000027;941.4666999999961;958.7213000000027;958.7213000000027;937.9458999999958;958.7213000000027;958.7213000000027;895.152300000006;
3961.840577530237;731.8640000001053;965.0243000000237;941.026599999996;941.4666999999961;835.0880000000648;965.0243000000237;783.7840000000849;965.0243000000237;958.7213000000027;941.4666999999961;958.7213000000027;958.7213000000027;937.9458999999958;958.7213000000027;958.7213000000027;895.152300000006;
3962.000000000369;731.7760000001053;965.0243000000237;941.026599999996;941.4666999999961;835.0000000000648;965.0243000000237;783.608000000085;965.0243000000237;958.7213000000027;941.4666999999961;958.7213000000027;958.7213000000027;937.9458999999958;958.7213000000027;958.7213000000027;895.152300000006;
3962.8405765270245;731.7760000001053;965.0243000000237;941.026599999996;941.4666999999961;835.0000000000648;965.0243000000237;783.608000000085;965.0243000000237;958.7213000000027;941.4666999999961;958.7213000000027;958.7213000000027;937.9458999999958;958.7213000000027;958.7213000000027;895.152300000006;
3963.840575523812;731.6880000001054;965.0243000000237;941.026599999996;941.4666999999961;834.9120000000648;965.0243000000237;783.432000000085;965.0243000000237;958.7213000000027;941.4666999999961;958.7213000000027;958.7213000000027;937.9458999999958;958.7213000000027;958.7213000000027;895.152300000006;
3964.840574520599;731.6000000001054;965.0243000000237;941.026599999996;941.4666999999961;834.8240000000649;965.0243000000237;783.2560000000851;965.0243000000237;958.7213000000027;941.4666999999961;958.7213000000027;958.7213000000027;937.9458999999958;958.7213000000027;958.7213000000027;895.152300000006;
3964.891370468459;731.6000000001054;965.0243000000237;941.026599999996;941.4666999999961;834.8240000000649;965.0243000000237;783.2560000000851;965.0243000000237;958.7213000000027;941.4666999999961;958.7213000000027;958.7213000000027;937.9458999999958;958.7213000000027;958.7213000000027;895.152300000006;
3965.8913373864607;731.6000000001054;965.0243000000237;941.026599999996;941.4666999999961;834.7360000000649;965.0243000000237;783.1680000000852;965.0243000000237;958.7213000000027;941.4666999999961;958.7213000000027;958.7213000000027;937.9458999999958;958.7213000000027;958.7213000000027;895.152300000006;
3967.00000000037;731.6000000001054;965.0243000000237;941.026599999996;941.4666999999961;834.7360000000649;965.0243000000237;783.1680000000852;965.0243000000237;958.7213000000027;941.4666999999961;958.7213000000027;958.7213000000027;937.9458999999958;958.7213000000027;958.7213000000027;895.152300000006;
3968.00000000037;731.6000000001054;965.0243000000237;941.026599999996;941.4666999999961;834.7360000000649;965.0243000000237;783.1680000000852;965.0243000000237;958.7213000000027;941.4666999999961;958.7213000000027;958.7213000000027;937.9458999999958;958.7213000000027;958.7213000000027;895.152300000006;
3969.00000000037;731.6000000001054;965.0243000000237;941.026599999996;941.4666999999961;834.7360000000649;965.0243000000237;783.1680000000852;965.0243000000237;958.7213000000027;941.4666999999961;958.7213000000027;958.7213000000027;937.9458999999958;958.7213000000027;958.7213000000027;895.152300000006;
3969.8348489023333;731.6000000001054;965.0242000000237;941.026599999996;941.4666999999961;834.7360000000649;965.0243000000237;783.1680000000852;965.0243000000237;958.7213000000027;941.4666999999961;958.7213000000027;958.7213000000027;937.9458999999958;958.7213000000027;958.7213000000027;895.152300000006;
3969.8348489023333;731.6000000001054;964.9362000000237;941.026599999996;941.4666999999961;834.7360000000649;965.0243000000237;783.1680000000852;965.0243000000237;958.7213000000027;941.4666999999961;958.7213000000027;958.7213000000027;937.9458999999958;958.7213000000027;958.7213000000027;895.152300000006;
3969.8401649023335;731.5120000001054;964.9362000000237;941.026599999996;941.4666999999961;834.7360000000649;965.0243000000237;783.1680000000852;965.0243000000237;958.7213000000027;941.4666999999961;958.7213000000027;958.7213000000027;937.9458999999958;958.7213000000027;958.7213000000027;895.152300000006;
3970.8401638991218;731.2480000001055;964.9362000000237;941.026599999996;941.4666999999961;834.472000000065;964.9362000000237;782.9920000000852;964.9362000000237;958.7213000000027;941.4666999999961;958.7213000000027;958.7213000000027;937.5057999999958;958.7213000000027;958.7213000000027;894.888200000006;
3971.8401628959095;731.1600000001056;964.9362000000237;941.026599999996;941.4666999999961;834.384000000065;964.9362000000237;782.8160000000853;964.9362000000237;958.7213000000027;941.4666999999961;958.7213000000027;958.7213000000027;937.5057999999958;958.7213000000027;958.7213000000027;894.888200000006;
3971.8401628959095;731.0720000001056;964.9362000000237;941.026599999996;941.4666999999961;834.384000000065;964.9362000000237;782.8160000000853;964.9362000000237;958.7213000000027;941.4666999999961;958.7213000000027;958.7213000000027;937.5057999999958;958.7213000000027;958.7213000000027;894.888200000006;
3972.840161892697;731.0720000001056;964.9362000000237;941.026599999996;941.4666999999961;834.384000000065;964.9362000000237;782.7280000000853;964.9362000000237;958.7213000000027;941.4666999999961;958.7213000000027;958.7213000000027;937.5057999999958;958.7213000000027;958.7213000000027;894.888200000006;
3974.000000000373;731.0720000001056;964.9362000000237;941.026599999996;941.4666999999961;834.384000000065;964.9362000000237;782.7280000000853;964.9362000000237;958.7213000000027;941.4666999999961;958.7213000000027;958.7213000000027;937.5057999999958;958.7213000000027;958.7213000000027;894.888200000006;
3975.000000000373;731.0720000001056;964.9362000000237;941.026599999996;941.4666999999961;834.384000000065;964.9362000000237;782.7280000000853;964.9362000000237;958.7213000000027;941.4666999999961;958.7213000000027;958.7213000000027;937.5057999999958;958.7213000000027;958.7213000000027;894.888200000006;
3976.000000000373;731.0720000001056;964.9362000000237;941.026599999996;941.4666999999961;834.384000000065;964.9362000000237;782.7280000000853;964.9362000000237;958.7213000000027;941.4666999999961;958.7213000000027;958.7213000000027;937.5057999999958;958.7213000000027;958.7213000000027;894.888200000006;
3977.000000000373;731.0720000001056;964.9362000000237;941.026599999996;941.4666999999961;834.384000000065;964.9362000000237;782.7280000000853;964.9362000000237;958.7213000000027;941.4666999999961;958.7213000000027;958.7213000000027;937.5057999999958;958.7213000000027;958.7213000000027;894.888200000006;
3978.000000000373;731.0720000001056;964.9362000000237;941.026599999996;941.4666999999961;834.384000000065;964.9362000000237;782.7280000000853;964.9362000000237;958.7213000000027;941.4666999999961;958.7213000000027;958.7213000000027;937.5057999999958;958.7213000000027;958.7213000000027;894.888200000006;
3979.000000000373;731.0720000001056;964.9362000000237;941.026599999996;941.4666999999961;834.384000000065;964.9362000000237;782.7280000000853;964.9362000000237;958.7213000000027;941.4666999999961;958.7213000000027;958.7213000000027;937.5057999999958;958.7213000000027;958.7213000000027;894.888200000006;
3979.8344342680043;731.0720000001056;964.9361000000238;941.026599999996;941.4666999999961;834.384000000065;964.9362000000237;782.7280000000853;964.9362000000237;958.7213000000027;941.4666999999961;958.7213000000027;958.7213000000027;937.5057999999958;958.7213000000027;958.7213000000027;894.888200000006;
3979.8344342680043;731.0720000001056;964.8481000000238;941.026599999996;941.4666999999961;834.384000000065;964.9362000000237;782.7280000000853;964.9362000000237;958.7213000000027;941.4666999999961;958.7213000000027;958.7213000000027;937.5057999999958;958.7213000000027;958.7213000000027;894.888200000006;
3979.8397502680045;730.9840000001057;964.8481000000238;941.026599999996;941.4666999999961;834.384000000065;964.9362000000237;782.7280000000853;964.9362000000237;958.7213000000027;941.4666999999961;958.7213000000027;958.7213000000027;937.5057999999958;958.7213000000027;958.7213000000027;894.888200000006;
3979.8397502680045;730.8960000001057;964.8481000000238;941.026599999996;941.4666999999961;834.384000000065;964.9362000000237;782.7280000000853;964.9362000000237;958.7213000000027;941.4666999999961;958.7213000000027;958.7213000000027;937.5057999999958;958.7213000000027;958.7213000000027;894.888200000006;
3980.8397492647923;730.6320000001058;964.8481000000238;940.586499999996;941.4666999999961;834.2080000000651;964.8481000000238;782.5520000000854;964.8481000000238;958.7213000000027;941.4666999999961;958.7213000000027;958.7213000000027;937.5057999999958;958.7213000000027;958.7213000000027;894.624100000006;
3981.0000000003743;730.5440000001058;964.8481000000238;940.586499999996;941.4666999999961;834.2080000000651;964.8481000000238;782.4640000000854;964.8481000000238;958.7213000000027;941.4666999999961;958.7213000000027;958.7213000000027;937.5057999999958;958.7213000000027;958.7213000000027;894.624100000006;
3981.839748261579;730.5440000001058;964.8481000000238;940.586499999996;941.4666999999961;834.2080000000651;964.8481000000238;782.4640000000854;964.8481000000238;958.7213000000027;941.4666999999961;958.7213000000027;958.7213000000027;937.5057999999958;958.7213000000027;958.7213000000027;894.624100000006;
3982.839747258366;730.4560000001059;964.8481000000238;940.586499999996;941.4666999999961;834.2080000000651;964.8481000000238;782.3760000000855;964.8481000000238;958.7213000000027;941.4666999999961;958.7213000000027;958.7213000000027;937.5057999999958;958.7213000000027;958.7213000000027;894.624100000006;
3983.0000000003743;730.3680000001059;964.8481000000238;940.586499999996;941.4666999999961;834.2080000000651;964.8481000000238;782.2880000000855;964.8481000000238;958.7213000000027;941.4666999999961;958.7213000000027;958.7213000000027;937.5057999999958;958.7213000000027;958.7213000000027;894.624100000006;
3983.839746255153;730.3680000001059;964.8481000000238;940.586499999996;941.4666999999961;834.2080000000651;964.8481000000238;782.2880000000855;964.8481000000238;958.7213000000027;941.4666999999961;958.7213000000027;958.7213000000027;937.5057999999958;958.7213000000027;958.7213000000027;894.624100000006;
3985.0000000003743;730.3680000001059;964.8481000000238;940.586499999996;941.4666999999961;834.2080000000651;964.8481000000238;782.2880000000855;964.8481000000238;958.7213000000027;941.4666999999961;958.7213000000027;958.7213000000027;937.5057999999958;958.7213000000027;958.7213000000027;894.624100000006;
3986.0000000003743;730.3680000001059;964.8481000000238;940.586499999996;941.4666999999961;834.2080000000651;964.8481000000238;782.2880000000855;964.8481000000238;958.7213000000027;941.4666999999961;958.7213000000027;958.7213000000027;937.5057999999958;958.7213000000027;958.7213000000027;894.624100000006;
3987.0000000003743;730.3680000001059;964.8481000000238;940.586499999996;941.4666999999961;834.2080000000651;964.8481000000238;782.2880000000855;964.8481000000238;958.7213000000027;941.4666999999961;958.7213000000027;958.7213000000027;937.5057999999958;958.7213000000027;958.7213000000027;894.624100000006;
3988.0000000003743;730.3680000001059;964.8481000000238;940.586499999996;941.4666999999961;834.2080000000651;964.8481000000238;782.2880000000855;964.8481000000238;958.7213000000027;941.4666999999961;958.7213000000027;958.7213000000027;937.5057999999958;958.7213000000027;958.7213000000027;894.624100000006;
3989.0000000003743;730.3680000001059;964.8481000000238;940.586499999996;941.4666999999961;834.2080000000651;964.8481000000238;782.2880000000855;964.8481000000238;958.7213000000027;941.4666999999961;958.7213000000027;958.7213000000027;937.5057999999958;958.7213000000027;958.7213000000027;894.624100000006;
3989.834019633674;730.3680000001059;964.8480000000238;940.586499999996;941.4666999999961;834.2080000000651;964.8481000000238;782.2880000000855;964.8481000000238;958.7213000000027;941.4666999999961;958.7213000000027;958.7213000000027;937.5057999999958;958.7213000000027;958.7213000000027;894.624100000006;
3989.834019633674;730.3680000001059;964.7600000000239;940.586499999996;941.4666999999961;834.2080000000651;964.8481000000238;782.2880000000855;964.8481000000238;958.7213000000027;941.4666999999961;958.7213000000027;958.7213000000027;937.5057999999958;958.7213000000027;958.7213000000027;894.624100000006;
3989.839335633674;730.2800000001059;964.7600000000239;940.586499999996;941.4666999999961;834.2080000000651;964.8481000000238;782.2880000000855;964.8481000000238;958.7213000000027;941.4666999999961;958.7213000000027;958.7213000000027;937.5057999999958;958.7213000000027;958.7213000000027;894.624100000006;
3990.0000000003756;730.104000000106;964.7600000000239;940.586499999996;941.4666999999961;834.0320000000652;964.8481000000238;782.1120000000856;964.7600000000239;958.7213000000027;941.4666999999961;958.7213000000027;958.7213000000027;937.5057999999958;958.7213000000027;958.7213000000027;894.360000000006;
3990.8393346304624;729.9280000001061;964.7600000000239;940.586499999996;941.026599999996;833.9440000000652;964.7600000000239;782.1120000000856;964.7600000000239;958.7213000000027;941.026599999996;958.7213000000027;958.7213000000027;937.5057999999958;958.7213000000027;958.7213000000027;894.360000000006;
3991.8393336272497;729.8400000001061;964.7600000000239;940.586499999996;941.026599999996;833.8560000000653;964.7600000000239;781.9360000000856;964.7600000000239;958.7213000000027;941.026599999996;958.7213000000027;958.7213000000027;937.5057999999958;958.7213000000027;958.7213000000027;894.360000000006;
3992.8393326240366;729.7520000001061;964.7600000000239;940.586499999996;941.026599999996;833.8560000000653;964.7600000000239;781.8480000000857;964.7600000000239;958.7213000000027;941.026599999996;958.7213000000027;958.7213000000027;937.5057999999958;958.7213000000027;958.7213000000027;894.360000000006;
3992.8393326240366;729.6640000001062;964.7600000000239;940.586499999996;941.026599999996;833.8560000000653;964.7600000000239;781.8480000000857;964.7600000000239;958.7213000000027;941.026599999996;958.7213000000027;958.7213000000027;937.5057999999958;958.7213000000027;958.7213000000027;894.360000000006;
3993.839331620824;729.6640000001062;964.7600000000239;940.586499999996;941.026599999996;833.8560000000653;964.7600000000239;781.7600000000857;964.7600000000239;958.7213000000027;941.026599999996;958.7213000000027;958.7213000000027;937.5057999999958;958.7213000000027;958.7213000000027;894.360000000006;
3995.000000000377;729.6640000001062;964.7600000000239;940.586499999996;941.026599999996;833.8560000000653;964.7600000000239;781.7600000000857;964.7600000000239;958.7213000000027;941.026599999996;958.7213000000027;958.7213000000027;937.5057999999958;958.7213000000027;958.7213000000027;894.360000000006;
3996.000000000377;729.6640000001062;964.7600000000239;940.586499999996;941.026599999996;833.8560000000653;964.7600000000239;781.7600000000857;964.7600000000239;958.7213000000027;941.026599999996;958.7213000000027;958.7213000000027;937.5057999999958;958.7213000000027;958.7213000000027;894.360000000006;
3997.000000000377;729.6640000001062;964.7600000000239;940.586499999996;941.026599999996;833.8560000000653;964.7600000000239;781.7600000000857;964.7600000000239;958.7213000000027;941.026599999996;958.7213000000027;958.7213000000027;937.5057999999958;958.7213000000027;958.7213000000027;894.360000000006;
3998.000000000377;729.6640000001062;964.7600000000239;940.586499999996;941.026599999996;833.8560000000653;964.7600000000239;781.7600000000857;964.7600000000239;958.7213000000027;941.026599999996;958.7213000000027;958.7213000000027;937.5057999999958;958.7213000000027;958.7213000000027;894.360000000006;
3999.000000000377;729.6640000001062;964.7600000000239;940.586499999996;941.026599999996;833.8560000000653;964.7600000000239;781.7600000000857;964.7600000000239;958.7213000000027;941.026599999996;958.7213000000027;958.7213000000027;937.5057999999958;958.7213000000027;958.7213000000027;894.360000000006;
3999.8336049993445;729.6640000001062;964.7599000000239;940.586499999996;941.026599999996;833.8560000000653;964.7600000000239;781.7600000000857;964.7600000000239;958.7213000000027;941.026599999996;958.7213000000027;958.7213000000027;937.5057999999958;958.7213000000027;958.7213000000027;894.360000000006;
3999.8336049993445;729.6640000001062;964.6719000000239;940.586499999996;941.026599999996;833.8560000000653;964.7600000000239;781.7600000000857;964.7600000000239;958.7213000000027;941.026599999996;958.7213000000027;958.7213000000027;937.5057999999958;958.7213000000027;958.7213000000027;894.360000000006;
3999.8389209993447;729.5760000001062;964.6719000000239;940.586499999996;941.026599999996;833.8560000000653;964.7600000000239;781.7600000000857;964.7600000000239;958.7213000000027;941.026599999996;958.7213000000027;958.7213000000027;937.5057999999958;958.7213000000027;958.7213000000027;894.360000000006;
3999.8389209993447;729.4880000001062;964.6719000000239;940.586499999996;941.026599999996;833.8560000000653;964.7600000000239;781.7600000000857;964.7600000000239;958.7213000000027;941.026599999996;958.7213000000027;958.7213000000027;937.5057999999958;958.7213000000027;958.7213000000027;894.360000000006;
4000.8389199961325;729.3120000001063;964.6719000000239;940.586499999996;941.026599999996;833.5920000000654;964.6719000000239;781.5840000000858;964.6719000000239;958.7213000000027;941.026599999996;958.7213000000027;958.7213000000027;937.0656999999958;958.7213000000027;958.7213000000027;894.095900000006;
4001.83891899292;729.2240000001063;964.6719000000239;940.586499999996;941.026599999996;833.5040000000654;964.6719000000239;781.4080000000858;964.6719000000239;958.7213000000027;941.026599999996;958.7213000000027;958.7213000000027;937.0656999999958;958.7213000000027;958.7213000000027;894.095900000006;
4002.0000000003783;729.1360000001064;964.6719000000239;940.586499999996;941.026599999996;833.5040000000654;964.6719000000239;781.3200000000859;964.6719000000239;958.7213000000027;941.026599999996;958.7213000000027;958.7213000000027;937.0656999999958;958.7213000000027;958.7213000000027;894.095900000006;
4002.8389179897067;729.1360000001064;964.6719000000239;940.586499999996;941.026599999996;833.5040000000654;964.6719000000239;781.3200000000859;964.6719000000239;958.7213000000027;941.026599999996;958.7213000000027;958.7213000000027;937.0656999999958;958.7213000000027;958.7213000000027;894.095900000006;
4004.0000000003783;729.1360000001064;964.6719000000239;940.586499999996;941.026599999996;833.5040000000654;964.6719000000239;781.3200000000859;964.6719000000239;958.7213000000027;941.026599999996;958.7213000000027;958.7213000000027;937.0656999999958;958.7213000000027;958.7213000000027;894.095900000006;
4005.0000000003783;729.1360000001064;964.6719000000239;940.586499999996;941.026599999996;833.5040000000654;964.6719000000239;781.3200000000859;964.6719000000239;958.7213000000027;941.026599999996;958.7213000000027;958.7213000000027;937.0656999999958;958.7213000000027;958.7213000000027;894.095900000006;
4006.0000000003783;729.1360000001064;964.6719000000239;940.586499999996;941.026599999996;833.5040000000654;964.6719000000239;781.3200000000859;964.6719000000239;958.7213000000027;941.026599999996;958.7213000000027;958.7213000000027;937.0656999999958;958.7213000000027;958.7213000000027;894.095900000006;
4007.0000000003783;729.1360000001064;964.6719000000239;940.586499999996;941.026599999996;833.5040000000654;964.6719000000239;781.3200000000859;964.6719000000239;958.7213000000027;941.026599999996;958.7213000000027;958.7213000000027;937.0656999999958;958.7213000000027;958.7213000000027;894.095900000006;
4008.0000000003783;729.1360000001064;964.6719000000239;940.586499999996;941.026599999996;833.5040000000654;964.6719000000239;781.3200000000859;964.6719000000239;958.7213000000027;941.026599999996;958.7213000000027;958.7213000000027;937.0656999999958;958.7213000000027;958.7213000000027;894.095900000006;
4009.0000000003783;729.1360000001064;964.6719000000239;940.586499999996;941.026599999996;833.5040000000654;964.6719000000239;781.3200000000859;964.6719000000239;958.7213000000027;941.026599999996;958.7213000000027;958.7213000000027;937.0656999999958;958.7213000000027;958.7213000000027;894.095900000006;
4009.833190365014;729.1360000001064;964.671800000024;940.586499999996;941.026599999996;833.5040000000654;964.6719000000239;781.3200000000859;964.6719000000239;958.7213000000027;941.026599999996;958.7213000000027;958.7213000000027;937.0656999999958;958.7213000000027;958.7213000000027;894.095900000006;
4009.833190365014;729.1360000001064;964.583800000024;940.586499999996;941.026599999996;833.5040000000654;964.6719000000239;781.3200000000859;964.6719000000239;958.7213000000027;941.026599999996;958.7213000000027;958.7213000000027;937.0656999999958;958.7213000000027;958.7213000000027;894.095900000006;
4009.8385063650144;729.0480000001064;964.583800000024;940.586499999996;941.026599999996;833.5040000000654;964.6719000000239;781.3200000000859;964.6719000000239;958.7213000000027;941.026599999996;958.7213000000027;958.7213000000027;937.0656999999958;958.7213000000027;958.7213000000027;894.095900000006;
4009.8385063650144;728.9600000001064;964.583800000024;940.586499999996;941.026599999996;833.5040000000654;964.6719000000239;781.3200000000859;964.6719000000239;958.7213000000027;941.026599999996;958.7213000000027;958.7213000000027;937.0656999999958;958.7213000000027;958.7213000000027;894.095900000006;
4010.838505361802;728.6960000001066;964.583800000024;940.146399999996;941.026599999996;833.3280000000655;964.583800000024;781.144000000086;964.583800000024;958.7213000000027;941.026599999996;958.7213000000027;958.7213000000027;937.0656999999958;958.7213000000027;958.7213000000027;893.8318000000061;
4011.0000000003797;728.6080000001066;964.583800000024;940.146399999996;941.026599999996;833.3280000000655;964.583800000024;781.056000000086;964.583800000024;958.7213000000027;941.026599999996;958.7213000000027;958.7213000000027;937.0656999999958;958.7213000000027;958.7213000000027;893.8318000000061;
4011.838504358589;728.6080000001066;964.583800000024;940.146399999996;941.026599999996;833.3280000000655;964.583800000024;781.056000000086;964.583800000024;958.7213000000027;941.026599999996;958.7213000000027;958.7213000000027;937.0656999999958;958.7213000000027;958.7213000000027;893.8318000000061;
4012.838503355376;728.5200000001066;964.583800000024;940.146399999996;941.026599999996;833.3280000000655;964.583800000024;780.968000000086;964.583800000024;958.7213000000027;941.026599999996;958.7213000000027;958.7213000000027;937.0656999999958;958.7213000000027;958.7213000000027;893.8318000000061;
4013.838502352163;728.4320000001067;964.583800000024;940.146399999996;941.026599999996;833.3280000000655;964.583800000024;780.880000000086;964.583800000024;958.7213000000027;941.026599999996;958.7213000000027;958.7213000000027;937.0656999999958;958.7213000000027;958.7213000000027;893.8318000000061;
4014.0000000003797;728.4320000001067;964.583800000024;940.146399999996;941.026599999996;833.3280000000655;964.583800000024;780.880000000086;964.583800000024;958.7213000000027;941.026599999996;958.7213000000027;958.7213000000027;937.0656999999958;958.7213000000027;958.7213000000027;893.8318000000061;
4015.0000000003797;728.4320000001067;964.583800000024;940.146399999996;941.026599999996;833.3280000000655;964.583800000024;780.880000000086;964.583800000024;958.7213000000027;941.026599999996;958.7213000000027;958.7213000000027;937.0656999999958;958.7213000000027;958.7213000000027;893.8318000000061;
4016.0000000003797;728.4320000001067;964.583800000024;940.146399999996;941.026599999996;833.3280000000655;964.583800000024;780.880000000086;964.583800000024;958.7213000000027;941.026599999996;958.7213000000027;958.7213000000027;937.0656999999958;958.7213000000027;958.7213000000027;893.8318000000061;
4017.0000000003797;728.4320000001067;964.583800000024;940.146399999996;941.026599999996;833.3280000000655;964.583800000024;780.880000000086;964.583800000024;958.7213000000027;941.026599999996;958.7213000000027;958.7213000000027;937.0656999999958;958.7213000000027;958.7213000000027;893.8318000000061;
