Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
5066.000000000208;968.5136000001751;955.3333000000302;947.6315000000034;947.6315000000034;982.1008000000995;955.3333000000302;975.3072000001373;955.3333000000302;947.6315000000034;939.6222000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;866.1013000000077;947.6315000000034;
5067.000000000208;968.5136000001751;955.3333000000302;947.6315000000034;947.6315000000034;982.1008000000995;955.3333000000302;975.3072000001373;955.3333000000302;947.6315000000034;939.6222000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;866.1013000000077;947.6315000000034;
5068.000000000208;968.5136000001751;955.3333000000302;947.6315000000034;947.6315000000034;982.1008000000995;955.3333000000302;975.3072000001373;955.3333000000302;947.6315000000034;939.6222000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;866.1013000000077;947.6315000000034;
5069.000000000208;968.5136000001751;955.3333000000302;947.6315000000034;947.6315000000034;982.1008000000995;955.3333000000302;975.3072000001373;955.3333000000302;947.6315000000034;939.6222000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;866.1013000000077;947.6315000000034;
5069.850243999378;968.5136000001751;955.3333000000302;947.6315000000034;947.6315000000034;982.1008000000995;955.3333000000302;975.3072000001373;955.3333000000302;947.6315000000034;939.6222000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;866.1012000000077;947.6315000000034;
5069.850243999378;968.5136000001751;955.3333000000302;947.6315000000034;947.6315000000034;982.1008000000995;955.3333000000302;975.3072000001373;955.3333000000302;947.6315000000034;939.6222000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;865.8372000000077;947.6315000000034;
5069.855559999378;968.5136000001751;955.3333000000302;947.6315000000034;947.6315000000034;982.0920000000996;955.3333000000302;975.3072000001373;955.3333000000302;947.6315000000034;939.6222000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;865.8372000000077;947.6315000000034;
5069.855559999378;968.5136000001751;955.3333000000302;947.6315000000034;947.6315000000034;982.0832000000996;955.3333000000302;975.3072000001373;955.3333000000302;947.6315000000034;939.6222000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;865.8372000000077;947.6315000000034;
5070.394355135882;968.4784000001753;955.2452000000303;947.6315000000034;947.6315000000034;982.0832000000996;955.2452000000303;975.2896000001374;955.3332000000303;947.6315000000034;939.0061000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;865.8372000000077;947.6315000000034;
5070.855511548171;968.4696000001753;955.2452000000303;947.6315000000034;947.6315000000034;982.0832000000996;955.2452000000303;975.2896000001374;955.2452000000303;947.6315000000034;939.0061000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;865.8372000000077;947.6315000000034;
5071.886177804811;968.4608000001754;955.2452000000303;947.6315000000034;947.6315000000034;982.0832000000996;955.2452000000303;975.2808000001374;955.2452000000303;947.6315000000034;939.0061000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;865.8372000000077;947.6315000000034;
5072.88614464553;968.4520000001754;955.2452000000303;947.6315000000034;947.6315000000034;982.0832000000996;955.2452000000303;975.2720000001375;955.2452000000303;947.6315000000034;939.0061000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;865.8372000000077;947.6315000000034;
5073.0000000002065;968.4432000001755;955.2452000000303;947.6315000000034;947.6315000000034;982.0832000000996;955.2452000000303;975.2632000001375;955.2452000000303;947.6315000000034;939.0061000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;865.8372000000077;947.6315000000034;
5073.886111486249;968.4432000001755;955.2452000000303;947.6315000000034;947.6315000000034;982.0832000000996;955.2452000000303;975.2632000001375;955.2452000000303;947.6315000000034;939.0061000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;865.8372000000077;947.6315000000034;
5075.0000000002065;968.4432000001755;955.2452000000303;947.6315000000034;947.6315000000034;982.0832000000996;955.2452000000303;975.2632000001375;955.2452000000303;947.6315000000034;939.0061000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;865.8372000000077;947.6315000000034;
5076.0000000002065;968.4432000001755;955.2452000000303;947.6315000000034;947.6315000000034;982.0832000000996;955.2452000000303;975.2632000001375;955.2452000000303;947.6315000000034;939.0061000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;865.8372000000077;947.6315000000034;
5077.0000000002065;968.4432000001755;955.2452000000303;947.6315000000034;947.6315000000034;982.0832000000996;955.2452000000303;975.2632000001375;955.2452000000303;947.6315000000034;939.0061000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;865.8372000000077;947.6315000000034;
5078.0000000002065;968.4432000001755;955.2452000000303;947.6315000000034;947.6315000000034;982.0832000000996;955.2452000000303;975.2632000001375;955.2452000000303;947.6315000000034;939.0061000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;865.8372000000077;947.6315000000034;
5079.0000000002065;968.4432000001755;955.2452000000303;947.6315000000034;947.6315000000034;982.0832000000996;955.2452000000303;975.2632000001375;955.2452000000303;947.6315000000034;939.0061000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;865.8372000000077;947.6315000000034;
5079.850039274258;968.4432000001755;955.2452000000303;947.6315000000034;947.6315000000034;982.0832000000996;955.2452000000303;975.2632000001375;955.2452000000303;947.6315000000034;939.0061000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;865.8371000000077;947.6315000000034;
5079.850039274258;968.4432000001755;955.2452000000303;947.6315000000034;947.6315000000034;982.0832000000996;955.2452000000303;975.2632000001375;955.2452000000303;947.6315000000034;939.0061000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;865.5731000000077;947.6315000000034;
5079.855355274258;968.4432000001755;955.2452000000303;947.6315000000034;947.6315000000034;982.0744000000997;955.2452000000303;975.2632000001375;955.2452000000303;947.6315000000034;939.0061000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;865.5731000000077;947.6315000000034;
5080.000000000206;968.4256000001756;955.2452000000303;947.6315000000034;947.6315000000034;982.0656000000997;955.1571000000304;975.2456000001376;955.2452000000303;947.6315000000034;939.0061000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;865.5731000000077;947.6315000000034;
5080.85530682305;968.4080000001757;955.1571000000304;947.6315000000034;947.6315000000034;982.0656000000997;955.1571000000304;975.2456000001376;955.1571000000304;947.6315000000034;939.0061000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;865.5731000000077;947.6315000000034;
5081.886027882744;968.3992000001757;955.1571000000304;947.6315000000034;947.6315000000034;982.0656000000997;955.1571000000304;975.2368000001377;955.1571000000304;947.6315000000034;939.0061000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;865.5731000000077;947.6315000000034;
5082.000000000205;968.3904000001758;955.1571000000304;947.6315000000034;947.6315000000034;982.0656000000997;955.1571000000304;975.2280000001377;955.1571000000304;947.6315000000034;939.0061000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;865.5731000000077;947.6315000000034;
5082.885994723463;968.3904000001758;955.1571000000304;947.6315000000034;947.6315000000034;982.0656000000997;955.1571000000304;975.2280000001377;955.1571000000304;947.6315000000034;939.0061000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;865.5731000000077;947.6315000000034;
5084.000000000205;968.3904000001758;955.1571000000304;947.6315000000034;947.6315000000034;982.0656000000997;955.1571000000304;975.2280000001377;955.1571000000304;947.6315000000034;939.0061000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;865.5731000000077;947.6315000000034;
5085.000000000205;968.3904000001758;955.1571000000304;947.6315000000034;947.6315000000034;982.0656000000997;955.1571000000304;975.2280000001377;955.1571000000304;947.6315000000034;939.0061000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;865.5731000000077;947.6315000000034;
5086.000000000205;968.3904000001758;955.1571000000304;947.6315000000034;947.6315000000034;982.0656000000997;955.1571000000304;975.2280000001377;955.1571000000304;947.6315000000034;939.0061000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;865.5731000000077;947.6315000000034;
5087.000000000205;968.3904000001758;955.1571000000304;947.6315000000034;947.6315000000034;982.0656000000997;955.1571000000304;975.2280000001377;955.1571000000304;947.6315000000034;939.0061000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;865.5731000000077;947.6315000000034;
5088.000000000205;968.3904000001758;955.1571000000304;947.6315000000034;947.6315000000034;982.0656000000997;955.1571000000304;975.2280000001377;955.1571000000304;947.6315000000034;939.0061000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;865.5731000000077;947.6315000000034;
5089.000000000205;968.3904000001758;955.1571000000304;947.6315000000034;947.6315000000034;982.0656000000997;955.1571000000304;975.2280000001377;955.1571000000304;947.6315000000034;939.0061000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;865.5731000000077;947.6315000000034;
5089.849834549137;968.3904000001758;955.1571000000304;947.6315000000034;947.6315000000034;982.0656000000997;955.1571000000304;975.2280000001377;955.1571000000304;947.6315000000034;939.0061000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;865.5730000000077;947.6315000000034;
5089.849834549137;968.3904000001758;955.1571000000304;947.6315000000034;947.6315000000034;982.0656000000997;955.1571000000304;975.2280000001377;955.1571000000304;947.6315000000034;939.0061000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;865.3090000000077;947.6315000000034;
5089.855150549137;968.3904000001758;955.1571000000304;947.6315000000034;947.6315000000034;982.0568000000998;955.1571000000304;975.2280000001377;955.1571000000304;947.6315000000034;939.0061000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;865.3090000000077;947.6315000000034;
5089.855150549137;968.3904000001758;955.1571000000304;947.6315000000034;947.6315000000034;982.0480000000998;955.1571000000304;975.2280000001377;955.1571000000304;947.6315000000034;939.0061000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;865.3090000000077;947.6315000000034;
5090.401064889961;968.355200000176;955.0690000000304;947.6315000000034;947.6315000000034;982.0480000000998;955.0690000000304;975.2104000001378;955.0690000000304;947.6315000000034;939.0061000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;865.3090000000077;947.6315000000034;
5091.885877960677;968.346400000176;955.0690000000304;947.6315000000034;947.6315000000034;982.0480000000998;955.0690000000304;975.2016000001379;955.0690000000304;947.6315000000034;939.0061000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;865.3090000000077;947.6315000000034;
5091.885877960677;968.337600000176;955.0690000000304;947.6315000000034;947.6315000000034;982.0480000000998;955.0690000000304;975.2016000001379;955.0690000000304;947.6315000000034;939.0061000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;865.3090000000077;947.6315000000034;
5092.885844801396;968.337600000176;955.0690000000304;947.6315000000034;947.6315000000034;982.0480000000998;955.0690000000304;975.1928000001379;955.0690000000304;947.6315000000034;939.0061000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;865.3090000000077;947.6315000000034;
5094.000000000202;968.337600000176;955.0690000000304;947.6315000000034;947.6315000000034;982.0480000000998;955.0690000000304;975.1928000001379;955.0690000000304;947.6315000000034;939.0061000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;865.3090000000077;947.6315000000034;
5095.000000000202;968.337600000176;955.0690000000304;947.6315000000034;947.6315000000034;982.0480000000998;955.0690000000304;975.1928000001379;955.0690000000304;947.6315000000034;939.0061000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;865.3090000000077;947.6315000000034;
5096.000000000202;968.337600000176;955.0690000000304;947.6315000000034;947.6315000000034;982.0480000000998;955.0690000000304;975.1928000001379;955.0690000000304;947.6315000000034;939.0061000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;865.3090000000077;947.6315000000034;
5097.000000000202;968.337600000176;955.0690000000304;947.6315000000034;947.6315000000034;982.0480000000998;955.0690000000304;975.1928000001379;955.0690000000304;947.6315000000034;939.0061000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;865.3090000000077;947.6315000000034;
5098.000000000202;968.337600000176;955.0690000000304;947.6315000000034;947.6315000000034;982.0480000000998;955.0690000000304;975.1928000001379;955.0690000000304;947.6315000000034;939.0061000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;865.3090000000077;947.6315000000034;
5099.000000000202;968.337600000176;955.0690000000304;947.6315000000034;947.6315000000034;982.0480000000998;955.0690000000304;975.1928000001379;955.0690000000304;947.6315000000034;939.0061000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6315000000034;865.3090000000077;947.6315000000034;
5099.812501245607;968.337600000176;955.0690000000304;947.6315000000034;947.6315000000034;982.0480000000998;955.0690000000304;975.1928000001379;955.0690000000304;947.6315000000034;939.0061000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.6314000000034;865.3090000000077;947.6315000000034;
5099.812501245607;968.337600000176;955.0690000000304;947.6315000000034;947.6315000000034;982.0480000000998;955.0690000000304;975.1928000001379;955.0690000000304;947.6315000000034;939.0061000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.0154000000034;865.3090000000077;947.6315000000034;
5099.817817245606;968.337600000176;955.0690000000304;947.6315000000034;947.6315000000034;982.0392000000999;955.0690000000304;975.1928000001379;955.0690000000304;947.6315000000034;939.0061000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.0154000000034;865.3090000000077;947.6315000000034;
5099.817817245606;968.337600000176;955.0690000000304;947.6315000000034;947.6315000000034;982.0304000000999;955.0690000000304;975.1928000001379;955.0690000000304;947.6315000000034;939.0061000000039;947.6315000000034;947.6315000000034;947.6315000000034;947.0154000000034;865.3090000000077;947.6315000000034;
5100.396445767002;968.2848000001763;954.9809000000305;947.0154000000034;947.0154000000034;981.9776000001002;954.9809000000305;975.175200000138;955.0689000000305;947.0154000000034;938.390000000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;865.0449000000077;947.0154000000034;
5101.0000000002;968.2672000001764;954.9809000000305;947.0154000000034;947.0154000000034;981.9688000001003;954.9809000000305;975.1576000001381;954.9809000000305;947.0154000000034;938.390000000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;865.0449000000077;947.0154000000034;
5101.817720343192;968.2672000001764;954.9809000000305;947.0154000000034;947.0154000000034;981.9688000001003;954.9809000000305;975.1576000001381;954.9809000000305;947.0154000000034;938.390000000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;865.0449000000077;947.0154000000034;
5102.817671891986;968.2584000001765;954.9809000000305;947.0154000000034;947.0154000000034;981.9600000001003;954.9809000000305;975.1400000001382;954.9809000000305;947.0154000000034;938.390000000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;865.0449000000077;947.0154000000034;
5103.000000000199;968.2496000001765;954.9809000000305;947.0154000000034;947.0154000000034;981.9512000001004;954.9809000000305;975.1224000001383;954.9809000000305;947.0154000000034;938.390000000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;865.0449000000077;947.0154000000034;
5103.817623440779;968.2496000001765;954.9809000000305;947.0154000000034;947.0154000000034;981.9512000001004;954.9809000000305;975.1224000001383;954.9809000000305;947.0154000000034;938.390000000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;865.0449000000077;947.0154000000034;
5104.817574989572;968.2408000001766;954.9809000000305;947.0154000000034;947.0154000000034;981.9424000001004;954.9809000000305;975.1048000001384;954.9809000000305;947.0154000000034;938.390000000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;865.0449000000077;947.0154000000034;
5105.817526538365;968.2320000001766;954.9809000000305;947.0154000000034;947.0154000000034;981.9336000001005;954.9809000000305;975.0872000001385;954.9809000000305;947.0154000000034;938.390000000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;865.0449000000077;947.0154000000034;
5105.817526538365;968.2320000001766;954.9809000000305;947.0154000000034;947.0154000000034;981.9248000001005;954.9809000000305;975.0872000001385;954.9809000000305;947.0154000000034;938.390000000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;865.0449000000077;947.0154000000034;
5106.817478087159;968.2320000001766;954.9809000000305;947.0154000000034;947.0154000000034;981.9248000001005;954.9809000000305;975.0784000001386;954.9809000000305;947.0154000000034;938.390000000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;865.0449000000077;947.0154000000034;
5108.000000000197;968.2320000001766;954.9809000000305;947.0154000000034;947.0154000000034;981.9248000001005;954.9809000000305;975.0784000001386;954.9809000000305;947.0154000000034;938.390000000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;865.0449000000077;947.0154000000034;
5109.000000000197;968.2320000001766;954.9809000000305;947.0154000000034;947.0154000000034;981.9248000001005;954.9809000000305;975.0784000001386;954.9809000000305;947.0154000000034;938.390000000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;865.0449000000077;947.0154000000034;
5109.849425098892;968.2320000001766;954.9809000000305;947.0154000000034;947.0154000000034;981.9248000001005;954.9809000000305;975.0784000001386;954.9809000000305;947.0154000000034;938.390000000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;865.0448000000077;947.0154000000034;
5109.849425098892;968.2320000001766;954.9809000000305;947.0154000000034;947.0154000000034;981.9248000001005;954.9809000000305;975.0784000001386;954.9809000000305;947.0154000000034;938.390000000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;864.7808000000077;947.0154000000034;
5110.0000000001955;968.2144000001767;954.9809000000305;947.0154000000034;947.0154000000034;981.9072000001006;954.8928000000305;975.0608000001387;954.9809000000305;947.0154000000034;938.390000000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;864.7808000000077;947.0154000000034;
5110.854692647683;968.1968000001768;954.8928000000305;947.0154000000034;947.0154000000034;981.9072000001006;954.8928000000305;975.0608000001387;954.8928000000305;947.0154000000034;938.390000000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;864.7808000000077;947.0154000000034;
5111.885578116539;968.1880000001769;954.8928000000305;947.0154000000034;947.0154000000034;981.9072000001006;954.8928000000305;975.0520000001387;954.8928000000305;947.0154000000034;938.390000000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;864.7808000000077;947.0154000000034;
5112.885544957258;968.1792000001769;954.8928000000305;947.0154000000034;947.0154000000034;981.9072000001006;954.8928000000305;975.0432000001388;954.8928000000305;947.0154000000034;938.390000000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;864.7808000000077;947.0154000000034;
5113.000000000194;968.1792000001769;954.8928000000305;947.0154000000034;947.0154000000034;981.9072000001006;954.8928000000305;975.0432000001388;954.8928000000305;947.0154000000034;938.390000000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;864.7808000000077;947.0154000000034;
5114.000000000194;968.1792000001769;954.8928000000305;947.0154000000034;947.0154000000034;981.9072000001006;954.8928000000305;975.0432000001388;954.8928000000305;947.0154000000034;938.390000000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;864.7808000000077;947.0154000000034;
5115.000000000194;968.1792000001769;954.8928000000305;947.0154000000034;947.0154000000034;981.9072000001006;954.8928000000305;975.0432000001388;954.8928000000305;947.0154000000034;938.390000000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;864.7808000000077;947.0154000000034;
5116.000000000194;968.1792000001769;954.8928000000305;947.0154000000034;947.0154000000034;981.9072000001006;954.8928000000305;975.0432000001388;954.8928000000305;947.0154000000034;938.390000000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;864.7808000000077;947.0154000000034;
5117.000000000194;968.1792000001769;954.8928000000305;947.0154000000034;947.0154000000034;981.9072000001006;954.8928000000305;975.0432000001388;954.8928000000305;947.0154000000034;938.390000000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;864.7808000000077;947.0154000000034;
5118.000000000194;968.1792000001769;954.8928000000305;947.0154000000034;947.0154000000034;981.9072000001006;954.8928000000305;975.0432000001388;954.8928000000305;947.0154000000034;938.390000000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;864.7808000000077;947.0154000000034;
5119.000000000194;968.1792000001769;954.8928000000305;947.0154000000034;947.0154000000034;981.9072000001006;954.8928000000305;975.0432000001388;954.8928000000305;947.0154000000034;938.390000000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;864.7808000000077;947.0154000000034;
5119.849220373771;968.1792000001769;954.8928000000305;947.0154000000034;947.0154000000034;981.9072000001006;954.8928000000305;975.0432000001388;954.8928000000305;947.0154000000034;938.390000000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;864.7807000000078;947.0154000000034;
5119.849220373771;968.1792000001769;954.8928000000305;947.0154000000034;947.0154000000034;981.9072000001006;954.8928000000305;975.0432000001388;954.8928000000305;947.0154000000034;938.390000000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;864.5167000000077;947.0154000000034;
5119.85453637377;968.1792000001769;954.8928000000305;947.0154000000034;947.0154000000034;981.8984000001007;954.8928000000305;975.0432000001388;954.8928000000305;947.0154000000034;938.390000000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;864.5167000000077;947.0154000000034;
5119.85453637377;968.1792000001769;954.8928000000305;947.0154000000034;947.0154000000034;981.8896000001007;954.8928000000305;975.0432000001388;954.8928000000305;947.0154000000034;938.390000000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;864.5167000000077;947.0154000000034;
5120.854487922564;968.1440000001771;954.8047000000306;947.0154000000034;947.0154000000034;981.8896000001007;954.8047000000306;975.0256000001389;954.8047000000306;947.0154000000034;938.390000000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;864.5167000000077;947.0154000000034;
5121.885428194474;968.1352000001772;954.8047000000306;947.0154000000034;947.0154000000034;981.8896000001007;954.8047000000306;975.0168000001389;954.8047000000306;947.0154000000034;938.390000000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;864.5167000000077;947.0154000000034;
5122.000000000193;968.1264000001772;954.8047000000306;947.0154000000034;947.0154000000034;981.8896000001007;954.8047000000306;975.008000000139;954.8047000000306;947.0154000000034;938.390000000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;864.5167000000077;947.0154000000034;
5122.885395035193;968.1264000001772;954.8047000000306;947.0154000000034;947.0154000000034;981.8896000001007;954.8047000000306;975.008000000139;954.8047000000306;947.0154000000034;938.390000000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;864.5167000000077;947.0154000000034;
5124.000000000193;968.1264000001772;954.8047000000306;947.0154000000034;947.0154000000034;981.8896000001007;954.8047000000306;975.008000000139;954.8047000000306;947.0154000000034;938.390000000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;864.5167000000077;947.0154000000034;
5125.000000000193;968.1264000001772;954.8047000000306;947.0154000000034;947.0154000000034;981.8896000001007;954.8047000000306;975.008000000139;954.8047000000306;947.0154000000034;938.390000000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;864.5167000000077;947.0154000000034;
5126.000000000193;968.1264000001772;954.8047000000306;947.0154000000034;947.0154000000034;981.8896000001007;954.8047000000306;975.008000000139;954.8047000000306;947.0154000000034;938.390000000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;864.5167000000077;947.0154000000034;
5127.000000000193;968.1264000001772;954.8047000000306;947.0154000000034;947.0154000000034;981.8896000001007;954.8047000000306;975.008000000139;954.8047000000306;947.0154000000034;938.390000000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;864.5167000000077;947.0154000000034;
5128.000000000193;968.1264000001772;954.8047000000306;947.0154000000034;947.0154000000034;981.8896000001007;954.8047000000306;975.008000000139;954.8047000000306;947.0154000000034;938.390000000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;864.5167000000077;947.0154000000034;
5129.000000000193;968.1264000001772;954.8047000000306;947.0154000000034;947.0154000000034;981.8896000001007;954.8047000000306;975.008000000139;954.8047000000306;947.0154000000034;938.390000000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;864.5167000000077;947.0154000000034;
5129.8490156486505;968.1264000001772;954.8047000000306;947.0154000000034;947.0154000000034;981.8896000001007;954.8047000000306;975.008000000139;954.8047000000306;947.0154000000034;938.390000000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;864.5166000000078;947.0154000000034;
5129.8490156486505;968.1264000001772;954.8047000000306;947.0154000000034;947.0154000000034;981.8896000001007;954.8047000000306;975.008000000139;954.8047000000306;947.0154000000034;938.390000000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;864.2526000000078;947.0154000000034;
5129.85433164865;968.1264000001772;954.8047000000306;947.0154000000034;947.0154000000034;981.8808000001007;954.8047000000306;975.008000000139;954.8047000000306;947.0154000000034;938.390000000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;864.2526000000078;947.0154000000034;
5129.85433164865;968.1264000001772;954.8047000000306;947.0154000000034;947.0154000000034;981.8720000001008;954.8047000000306;975.008000000139;954.8047000000306;947.0154000000034;938.390000000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;864.2526000000078;947.0154000000034;
5130.398536398118;968.0912000001774;954.7166000000307;947.0154000000034;947.0154000000034;981.8720000001008;954.7166000000307;974.9904000001391;954.8046000000306;947.0154000000034;937.773900000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;864.2526000000078;947.0154000000034;
5131.00000000019;968.0736000001775;954.7166000000307;947.0154000000034;947.0154000000034;981.8720000001008;954.7166000000307;974.9816000001391;954.7166000000307;947.0154000000034;937.773900000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;864.2526000000078;947.0154000000034;
5131.885278272406;968.0736000001775;954.7166000000307;947.0154000000034;947.0154000000034;981.8720000001008;954.7166000000307;974.9816000001391;954.7166000000307;947.0154000000034;937.773900000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;864.2526000000078;947.0154000000034;
5132.885245113125;968.0648000001776;954.7166000000307;947.0154000000034;947.0154000000034;981.8720000001008;954.7166000000307;974.9728000001392;954.7166000000307;947.0154000000034;937.773900000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;864.2526000000078;947.0154000000034;
5133.885211953843;968.0560000001776;954.7166000000307;947.0154000000034;947.0154000000034;981.8720000001008;954.7166000000307;974.9640000001392;954.7166000000307;947.0154000000034;937.773900000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;864.2526000000078;947.0154000000034;
5134.000000000189;968.0560000001776;954.7166000000307;947.0154000000034;947.0154000000034;981.8720000001008;954.7166000000307;974.9640000001392;954.7166000000307;947.0154000000034;937.773900000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;864.2526000000078;947.0154000000034;
5135.000000000189;968.0560000001776;954.7166000000307;947.0154000000034;947.0154000000034;981.8720000001008;954.7166000000307;974.9640000001392;954.7166000000307;947.0154000000034;937.773900000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;864.2526000000078;947.0154000000034;
5136.000000000189;968.0560000001776;954.7166000000307;947.0154000000034;947.0154000000034;981.8720000001008;954.7166000000307;974.9640000001392;954.7166000000307;947.0154000000034;937.773900000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;864.2526000000078;947.0154000000034;
