Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S8;
802.9728355574166;9860.696000000415;9992.863900000079;9882.053200000053;9817.358500000082;9862.01600000041;9992.863900000079;9863.688000000406;9992.863900000079;9998.766600000014;9882.053200000053;9998.766600000014;9998.502300000016;9882.053200000053;9998.766600000014;9992.863900000079;
802.9728355574166;9860.608000000415;9992.863900000079;9882.053200000053;9817.358500000082;9862.01600000041;9992.863900000079;9863.688000000406;9992.863900000079;9998.766600000014;9882.053200000053;9998.766600000014;9998.502300000016;9882.053200000053;9998.766600000014;9992.863900000079;
803.9673928518197;9860.608000000415;9992.863900000079;9882.053200000053;9816.918400000082;9861.840000000411;9992.863900000079;9863.512000000406;9992.863900000079;9998.766600000014;9882.053100000054;9998.766600000014;9998.502300000016;9882.053200000053;9998.766600000014;9992.863900000079;
804.9727617286303;9860.344000000416;9992.863900000079;9881.613100000053;9816.478300000083;9861.576000000412;9992.863900000079;9863.336000000407;9992.863900000079;9998.766600000014;9881.613100000053;9998.766600000014;9998.502300000016;9881.613100000053;9998.766600000014;9992.863900000079;
805.0155770647424;9860.256000000416;9992.863900000079;9881.613100000053;9816.478300000083;9861.576000000412;9992.863900000079;9863.248000000407;9992.863900000079;9998.766600000014;9881.613100000053;9998.766600000014;9998.502300000016;9881.613100000053;9998.766600000014;9992.863900000079;
805.9727248142372;9860.256000000416;9992.863900000079;9881.613100000053;9816.478300000083;9861.488000000412;9992.863900000079;9863.160000000407;9992.863900000079;9998.766600000014;9881.613100000053;9998.766600000014;9998.502300000016;9881.613100000053;9998.766600000014;9992.863900000079;
806.9672708847398;9860.168000000416;9992.863900000079;9881.613100000053;9816.478300000083;9861.400000000413;9992.863900000079;9862.984000000408;9992.863900000079;9998.766600000014;9881.613000000054;9998.766600000014;9998.502300000016;9881.613100000053;9998.766600000014;9992.863900000079;
807.972650985451;9859.904000000417;9992.863900000079;9881.173000000053;9816.038200000083;9861.136000000413;9992.863900000079;9862.808000000408;9992.863900000079;9998.766600000014;9881.173000000053;9998.766600000014;9998.502300000016;9881.173000000053;9998.766600000014;9992.863900000079;
807.972650985451;9859.816000000417;9992.863900000079;9881.173000000053;9816.038200000083;9861.136000000413;9992.863900000079;9862.808000000408;9992.863900000079;9998.766600000014;9881.173000000053;9998.766600000014;9998.502300000016;9881.173000000053;9998.766600000014;9992.863900000079;
808.9726140710577;9859.816000000417;9992.863900000079;9881.173000000053;9815.598100000083;9860.960000000414;9992.863900000079;9862.632000000409;9992.863900000079;9998.766600000014;9881.173000000053;9998.766600000014;9998.502300000016;9881.173000000053;9998.766600000014;9992.863900000079;
809.9671489176598;9859.728000000418;9992.863900000079;9881.173000000053;9815.158000000083;9860.784000000414;9992.863900000079;9862.45600000041;9992.863900000079;9998.766600000014;9881.172900000054;9998.766600000014;9998.502300000016;9881.173000000053;9998.766600000014;9992.863900000079;
809.9671489176598;9859.728000000418;9992.863900000079;9881.173000000053;9815.158000000083;9860.784000000414;9992.863900000079;9862.45600000041;9992.863900000079;9998.766600000014;9880.732900000054;9998.766600000014;9998.502300000016;9881.173000000053;9998.766600000014;9992.863900000079;
810.9725402422713;9859.20000000042;9992.77580000008;9880.732900000054;9814.717900000083;9860.432000000415;9992.77580000008;9862.28000000041;9992.77580000008;9998.766600000014;9880.732900000054;9998.766600000014;9998.502300000016;9880.732900000054;9998.766600000014;9992.77580000008;
811.9725033278783;9859.11200000042;9992.77580000008;9880.732900000054;9814.717900000083;9860.344000000416;9992.77580000008;9862.10400000041;9992.77580000008;9998.766600000014;9880.732900000054;9998.766600000014;9998.502300000016;9880.732900000054;9998.766600000014;9992.77580000008;
812.0158138682689;9859.02400000042;9992.77580000008;9880.732900000054;9814.717900000083;9860.344000000416;9992.77580000008;9862.01600000041;9992.77580000008;9998.766600000014;9880.732900000054;9998.766600000014;9998.502300000016;9880.732900000054;9998.766600000014;9992.77580000008;
812.9670269505799;9859.02400000042;9992.77580000008;9880.732900000054;9814.717900000083;9860.256000000416;9992.77580000008;9861.928000000411;9992.77580000008;9998.766600000014;9880.732800000054;9998.766600000014;9998.502300000016;9880.732900000054;9998.766600000014;9992.77580000008;
813.9724294990921;9858.76000000042;9992.77580000008;9880.292800000054;9814.277800000084;9859.992000000417;9992.77580000008;9861.752000000411;9992.77580000008;9998.766600000014;9880.292800000054;9998.766600000014;9998.502300000016;9880.292800000054;9998.766600000014;9992.77580000008;
814.9723925846988;9858.67200000042;9992.77580000008;9880.292800000054;9813.837700000084;9859.816000000417;9992.77580000008;9861.576000000412;9992.77580000008;9998.766600000014;9880.292800000054;9998.766600000014;9998.502300000016;9880.292800000054;9998.766600000014;9992.77580000008;
814.9723925846988;9858.584000000421;9992.77580000008;9880.292800000054;9813.837700000084;9859.816000000417;9992.77580000008;9861.576000000412;9992.77580000008;9998.766600000014;9880.292800000054;9998.766600000014;9998.502300000016;9880.292800000054;9998.766600000014;9992.77580000008;
815.9669049835001;9858.584000000421;9992.77580000008;9880.292800000054;9813.397600000084;9859.640000000418;9992.77580000008;9861.400000000413;9992.77580000008;9998.766600000014;9880.292700000055;9998.766600000014;9998.502300000016;9880.292800000054;9998.766600000014;9992.77580000008;
816.9723187559125;9858.320000000422;9992.77580000008;9879.852700000054;9812.957500000084;9859.376000000419;9992.77580000008;9861.224000000413;9992.77580000008;9998.766600000014;9879.852700000054;9998.766600000014;9998.502300000016;9879.852700000054;9998.766600000014;9992.77580000008;
816.9723187559125;9858.232000000422;9992.77580000008;9879.852700000054;9812.957500000084;9859.376000000419;9992.77580000008;9861.224000000413;9992.77580000008;9998.766600000014;9879.852700000054;9998.766600000014;9998.502300000016;9879.852700000054;9998.766600000014;9992.77580000008;
817.9722818415194;9858.232000000422;9992.77580000008;9879.852700000054;9812.517400000084;9859.20000000042;9992.77580000008;9861.048000000414;9992.77580000008;9998.766600000014;9879.852700000054;9998.766600000014;9998.502300000016;9879.852700000054;9998.766600000014;9992.77580000008;
818.9667830164201;9858.144000000422;9992.77580000008;9879.852700000054;9812.077300000085;9859.02400000042;9992.77580000008;9860.872000000414;9992.77580000008;9998.766600000014;9879.852600000055;9998.766600000014;9998.502300000016;9879.852700000054;9998.766600000014;9992.77580000008;
819.0160506717953;9857.880000000423;9992.77580000008;9879.412600000054;9812.077300000085;9858.93600000042;9992.77580000008;9860.784000000414;9992.77580000008;9998.766600000014;9879.412600000054;9998.766600000014;9998.502300000016;9879.412600000054;9998.766600000014;9992.77580000008;
819.9722080127331;9857.880000000423;9992.77580000008;9879.412600000054;9811.637200000085;9858.76000000042;9992.77580000008;9860.696000000415;9992.77580000008;9998.766600000014;9879.412600000054;9998.766600000014;9998.502300000016;9879.412600000054;9998.766600000014;9992.77580000008;
820.9721710983399;9857.528000000424;9992.68770000008;9879.412600000054;9811.197100000085;9858.496000000421;9992.68770000008;9860.520000000415;9992.68770000008;9998.766600000014;9879.412600000054;9998.766600000014;9998.502300000016;9879.412600000054;9998.766600000014;9992.68770000008;
821.9666610493401;9857.440000000424;9992.68770000008;9879.412600000054;9810.757000000085;9858.320000000422;9992.68770000008;9860.344000000416;9992.68770000008;9998.766600000014;9879.412500000055;9998.766600000014;9998.502300000016;9879.412600000054;9998.766600000014;9992.68770000008;
821.9666610493401;9857.440000000424;9992.68770000008;9879.412600000054;9810.757000000085;9858.320000000422;9992.68770000008;9860.344000000416;9992.68770000008;9998.766600000014;9878.972500000054;9998.766600000014;9998.502300000016;9879.412600000054;9998.766600000014;9992.68770000008;
822.9720972695537;9857.176000000425;9992.68770000008;9878.972500000054;9810.316900000085;9858.056000000423;9992.68770000008;9860.168000000416;9992.68770000008;9998.766600000014;9878.972500000054;9998.766600000014;9998.502300000016;9878.972500000054;9998.766600000014;9992.68770000008;
823.9720603551606;9857.088000000425;9992.68770000008;9878.972500000054;9809.876800000085;9857.880000000423;9992.68770000008;9859.992000000417;9992.68770000008;9998.766600000014;9878.972500000054;9998.766600000014;9998.502300000016;9878.972500000054;9998.766600000014;9992.68770000008;
823.9720603551606;9857.000000000426;9992.68770000008;9878.972500000054;9809.876800000085;9857.880000000423;9992.68770000008;9859.992000000417;9992.68770000008;9998.766600000014;9878.972500000054;9998.766600000014;9998.502300000016;9878.972500000054;9998.766600000014;9992.68770000008;
824.9665390822603;9857.000000000426;9992.68770000008;9878.972500000054;9809.436700000086;9857.704000000424;9992.68770000008;9859.816000000417;9992.68770000008;9998.766600000014;9878.972400000055;9998.766600000014;9998.502300000016;9878.972500000054;9998.766600000014;9992.68770000008;
825.9719865263744;9856.736000000426;9992.68770000008;9878.532400000055;9809.436700000086;9857.528000000424;9992.68770000008;9859.640000000418;9992.68770000008;9998.766600000014;9878.532400000055;9998.766600000014;9998.502300000016;9878.532400000055;9998.766600000014;9992.68770000008;
826.016287475322;9856.648000000427;9992.68770000008;9878.532400000055;9809.436700000086;9857.528000000424;9992.68770000008;9859.552000000418;9992.68770000008;9998.766600000014;9878.532400000055;9998.766600000014;9998.502300000016;9878.532400000055;9998.766600000014;9992.68770000008;
826.9719496119812;9856.648000000427;9992.68770000008;9878.532400000055;9809.436700000086;9857.440000000424;9992.68770000008;9859.464000000418;9992.68770000008;9998.766600000014;9878.532400000055;9998.766600000014;9998.502300000016;9878.532400000055;9998.766600000014;9992.68770000008;
827.9664171151805;9856.560000000427;9992.68770000008;9878.532400000055;9808.996600000086;9857.264000000425;9992.68770000008;9859.288000000419;9992.68770000008;9998.766600000014;9878.532300000055;9998.766600000014;9998.502300000016;9878.532400000055;9998.766600000014;9992.68770000008;
828.971875783195;9856.296000000428;9992.68770000008;9878.092300000055;9808.556500000086;9857.000000000426;9992.68770000008;9859.11200000042;9992.68770000008;9998.766600000014;9878.092300000055;9998.766600000014;9998.502300000016;9878.092300000055;9998.766600000014;9992.68770000008;
828.971875783195;9856.208000000428;9992.68770000008;9878.092300000055;9808.556500000086;9857.000000000426;9992.68770000008;9859.11200000042;9992.68770000008;9998.766600000014;9878.092300000055;9998.766600000014;9998.502300000016;9878.092300000055;9998.766600000014;9992.68770000008;
829.9718388688019;9856.208000000428;9992.68770000008;9878.092300000055;9808.116400000086;9856.824000000426;9992.68770000008;9858.93600000042;9992.68770000008;9998.766600000014;9878.092300000055;9998.766600000014;9998.502300000016;9878.092300000055;9998.766600000014;9992.68770000008;
830.9662951481007;9855.856000000429;9992.599600000081;9878.092300000055;9807.676300000086;9856.560000000427;9992.599600000081;9858.76000000042;9992.599600000081;9998.766600000014;9878.092200000056;9998.766600000014;9998.502300000016;9878.092300000055;9998.766600000014;9992.599600000081;
830.9662951481007;9855.856000000429;9992.599600000081;9878.092300000055;9807.676300000086;9856.560000000427;9992.599600000081;9858.76000000042;9992.599600000081;9998.766600000014;9877.652200000055;9998.766600000014;9998.502300000016;9878.092300000055;9998.766600000014;9992.599600000081;
831.9910517884642;9855.59200000043;9992.599600000081;9877.652200000055;9807.236200000087;9856.296000000428;9992.599600000081;9858.584000000421;9992.599600000081;9998.766600000014;9877.652200000055;9998.766600000014;9998.502300000016;9877.652200000055;9998.766600000014;9992.599600000081;
832.9910148740711;9855.50400000043;9992.599600000081;9877.652200000055;9806.796100000087;9856.120000000428;9992.599600000081;9858.408000000421;9992.599600000081;9998.766600000014;9877.652200000055;9998.766600000014;9998.502300000016;9877.652200000055;9998.766600000014;9992.599600000081;
833.0165242788486;9855.41600000043;9992.599600000081;9877.652200000055;9806.796100000087;9856.120000000428;9992.599600000081;9858.320000000422;9992.599600000081;9998.766600000014;9877.652200000055;9998.766600000014;9998.502300000016;9877.652200000055;9998.766600000014;9992.599600000081;
833.966173181021;9855.41600000043;9992.599600000081;9877.652200000055;9806.356000000087;9855.944000000429;9992.599600000081;9858.232000000422;9992.599600000081;9998.766600000014;9877.652100000056;9998.766600000014;9998.502300000016;9877.652200000055;9998.766600000014;9992.599600000081;
834.9909410452848;9855.152000000431;9992.599600000081;9877.212100000055;9805.915900000087;9855.68000000043;9992.599600000081;9858.056000000423;9992.599600000081;9998.766600000014;9877.212100000055;9998.766600000014;9998.502300000016;9877.212100000055;9998.766600000014;9992.599600000081;
835.9909041308916;9855.064000000431;9992.599600000081;9877.212100000055;9805.475800000087;9855.50400000043;9992.599600000081;9857.880000000423;9992.599600000081;9998.766600000014;9877.212100000055;9998.766600000014;9998.502300000016;9877.212100000055;9998.766600000014;9992.599600000081;
835.9909041308916;9854.976000000432;9992.599600000081;9877.212100000055;9805.475800000087;9855.50400000043;9992.599600000081;9857.880000000423;9992.599600000081;9998.766600000014;9877.212100000055;9998.766600000014;9998.502300000016;9877.212100000055;9998.766600000014;9992.599600000081;
836.9660512139411;9854.976000000432;9992.599600000081;9877.212100000055;9805.475800000087;9855.41600000043;9992.599600000081;9857.704000000424;9992.599600000081;9998.766600000014;9877.212000000056;9998.766600000014;9998.502300000016;9877.212100000055;9998.766600000014;9992.599600000081;
