Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
4889.000000000103;878.0320000000479;956.9517000000025;962.5914999999975;963.4716999999976;912.1760000000345;956.9517000000025;895.1040000000412;956.9517000000025;979.6687000000013;962.1513999999975;979.6687000000013;979.0526000000013;947.1879999999965;979.6687000000013;999.8247832000027;956.9517000000025;
4889.834021395522;878.0320000000479;956.9517000000025;962.5914999999975;963.4716999999976;912.1760000000345;956.9517000000025;895.1040000000412;956.9517000000025;979.6687000000013;962.1513999999975;979.6687000000013;979.0526000000013;947.1879999999965;979.6687000000013;999.8247832000027;956.9516000000025;
4889.834021395522;878.0320000000479;956.9517000000025;962.5914999999975;963.4716999999976;912.1760000000345;956.9517000000025;895.1040000000412;956.9517000000025;979.6687000000013;962.1513999999975;979.6687000000013;979.0526000000013;947.1879999999965;979.6687000000013;999.8247832000027;956.6876000000025;
4889.839337395521;878.0320000000479;956.9517000000025;962.5914999999975;963.4716999999976;912.0880000000345;956.9517000000025;895.1040000000412;956.9517000000025;979.6687000000013;962.1513999999975;979.6687000000013;979.0526000000013;947.1879999999965;979.6687000000013;999.8247832000027;956.6876000000025;
4889.839337395521;878.0320000000479;956.9517000000025;962.5914999999975;963.4716999999976;912.0000000000346;956.9517000000025;895.1040000000412;956.9517000000025;979.6687000000013;962.1513999999975;979.6687000000013;979.0526000000013;947.1879999999965;979.6687000000013;999.8247832000027;956.6876000000025;
4889.844653395521;878.0320000000479;956.9517000000025;962.5914999999975;963.4716999999976;912.0000000000346;956.9517000000025;895.0160000000412;956.9517000000025;979.6687000000013;962.1513999999975;979.6687000000013;979.0526000000013;947.1879999999965;979.6687000000013;999.8247832000027;956.6876000000025;
4889.873357826818;878.0320000000479;956.9517000000025;962.5914999999975;963.4716999999976;912.0000000000346;956.9516000000025;895.0160000000412;956.9517000000025;979.6687000000013;962.1513999999975;979.6687000000013;979.0526000000013;947.1879999999965;979.6687000000013;999.8247832000027;956.6876000000025;
4889.873357826818;878.0320000000479;956.9517000000025;962.5914999999975;963.4716999999976;912.0000000000346;956.6876000000025;895.0160000000412;956.9517000000025;979.6687000000013;962.1513999999975;979.6687000000013;979.0526000000013;947.1879999999965;979.6687000000013;999.8247832000027;956.6876000000025;
4890.217501766702;877.680000000048;956.9516000000025;962.1513999999975;963.0315999999975;911.8240000000346;956.6876000000025;894.9280000000413;956.9517000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.6876000000025;
4891.000000000101;877.4160000000481;956.6876000000025;962.1513999999975;963.0315999999975;911.7360000000347;956.6876000000025;894.7520000000413;956.6876000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.6876000000025;
4891.839343136875;877.4160000000481;956.6876000000025;962.1513999999975;963.0315999999975;911.7360000000347;956.6876000000025;894.7520000000413;956.6876000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.6876000000025;
4892.839346007552;877.3280000000482;956.6876000000025;962.1513999999975;963.0315999999975;911.6480000000347;956.6876000000025;894.5760000000414;956.6876000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.6876000000025;
4893.0000000001;877.2400000000482;956.6876000000025;962.1513999999975;963.0315999999975;911.6480000000347;956.6876000000025;894.4880000000414;956.6876000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.6876000000025;
4893.878561674148;877.2400000000482;956.6876000000025;962.1513999999975;963.0315999999975;911.6480000000347;956.6876000000025;894.4880000000414;956.6876000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.6876000000025;
4894.878533635981;877.1520000000482;956.6876000000025;962.1513999999975;963.0315999999975;911.6480000000347;956.6876000000025;894.4000000000415;956.6876000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.6876000000025;
4896.0000000001;877.1520000000482;956.6876000000025;962.1513999999975;963.0315999999975;911.6480000000347;956.6876000000025;894.4000000000415;956.6876000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.6876000000025;
4897.0000000001;877.1520000000482;956.6876000000025;962.1513999999975;963.0315999999975;911.6480000000347;956.6876000000025;894.4000000000415;956.6876000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.6876000000025;
4898.0000000001;877.1520000000482;956.6876000000025;962.1513999999975;963.0315999999975;911.6480000000347;956.6876000000025;894.4000000000415;956.6876000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.6876000000025;
4899.0000000001;877.1520000000482;956.6876000000025;962.1513999999975;963.0315999999975;911.6480000000347;956.6876000000025;894.4000000000415;956.6876000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.6876000000025;
4900.0000000001;877.1520000000482;956.6876000000025;962.1513999999975;963.0315999999975;911.6480000000347;956.6876000000025;894.4000000000415;956.6876000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.6876000000025;
4901.0000000001;877.1520000000482;956.6876000000025;962.1513999999975;963.0315999999975;911.6480000000347;956.6876000000025;894.4000000000415;956.6876000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.6876000000025;
4902.0000000001;877.1520000000482;956.6876000000025;962.1513999999975;963.0315999999975;911.6480000000347;956.6876000000025;894.4000000000415;956.6876000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.6876000000025;
4903.0000000001;877.1520000000482;956.6876000000025;962.1513999999975;963.0315999999975;911.6480000000347;956.6876000000025;894.4000000000415;956.6876000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.6876000000025;
4904.0000000001;877.1520000000482;956.6876000000025;962.1513999999975;963.0315999999975;911.6480000000347;956.6876000000025;894.4000000000415;956.6876000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.6876000000025;
4905.0000000001;877.1520000000482;956.6876000000025;962.1513999999975;963.0315999999975;911.6480000000347;956.6876000000025;894.4000000000415;956.6876000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.6876000000025;
4906.0000000001;877.1520000000482;956.6876000000025;962.1513999999975;963.0315999999975;911.6480000000347;956.6876000000025;894.4000000000415;956.6876000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.6876000000025;
4907.0000000001;877.1520000000482;956.6876000000025;962.1513999999975;963.0315999999975;911.6480000000347;956.6876000000025;894.4000000000415;956.6876000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.6876000000025;
4908.0000000001;877.1520000000482;956.6876000000025;962.1513999999975;963.0315999999975;911.6480000000347;956.6876000000025;894.4000000000415;956.6876000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.6876000000025;
4909.0000000001;877.1520000000482;956.6876000000025;962.1513999999975;963.0315999999975;911.6480000000347;956.6876000000025;894.4000000000415;956.6876000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.6876000000025;
4910.0000000001;877.1520000000482;956.6876000000025;962.1513999999975;963.0315999999975;911.6480000000347;956.6876000000025;894.4000000000415;956.6876000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.6876000000025;
4911.0000000001;877.1520000000482;956.6876000000025;962.1513999999975;963.0315999999975;911.6480000000347;956.6876000000025;894.4000000000415;956.6876000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.6876000000025;
4912.0000000001;877.1520000000482;956.6876000000025;962.1513999999975;963.0315999999975;911.6480000000347;956.6876000000025;894.4000000000415;956.6876000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.6876000000025;
4913.0000000001;877.1520000000482;956.6876000000025;962.1513999999975;963.0315999999975;911.6480000000347;956.6876000000025;894.4000000000415;956.6876000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.6876000000025;
4914.0000000001;877.1520000000482;956.6876000000025;962.1513999999975;963.0315999999975;911.6480000000347;956.6876000000025;894.4000000000415;956.6876000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.6876000000025;
4915.0000000001;877.1520000000482;956.6876000000025;962.1513999999975;963.0315999999975;911.6480000000347;956.6876000000025;894.4000000000415;956.6876000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.6876000000025;
4916.0000000001;877.1520000000482;956.6876000000025;962.1513999999975;963.0315999999975;911.6480000000347;956.6876000000025;894.4000000000415;956.6876000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.6876000000025;
4917.0000000001;877.1520000000482;956.6876000000025;962.1513999999975;963.0315999999975;911.6480000000347;956.6876000000025;894.4000000000415;956.6876000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.6876000000025;
4918.0000000001;877.1520000000482;956.6876000000025;962.1513999999975;963.0315999999975;911.6480000000347;956.6876000000025;894.4000000000415;956.6876000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.6876000000025;
4919.0000000001;877.1520000000482;956.6876000000025;962.1513999999975;963.0315999999975;911.6480000000347;956.6876000000025;894.4000000000415;956.6876000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.6876000000025;
4919.834541096404;877.1520000000482;956.6876000000025;962.1513999999975;963.0315999999975;911.6480000000347;956.6876000000025;894.4000000000415;956.6876000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.6875000000025;
4919.834541096404;877.1520000000482;956.6876000000025;962.1513999999975;963.0315999999975;911.6480000000347;956.6876000000025;894.4000000000415;956.6876000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.4235000000025;
4919.839857096404;877.1520000000482;956.6876000000025;962.1513999999975;963.0315999999975;911.5600000000347;956.6876000000025;894.4000000000415;956.6876000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.4235000000025;
4919.839857096404;877.1520000000482;956.6876000000025;962.1513999999975;963.0315999999975;911.4720000000348;956.6876000000025;894.4000000000415;956.6876000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.4235000000025;
4919.845173096403;877.1520000000482;956.6876000000025;962.1513999999975;963.0315999999975;911.4720000000348;956.6876000000025;894.3120000000415;956.6876000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.4235000000025;
4919.872816136491;877.1520000000482;956.6876000000025;962.1513999999975;963.0315999999975;911.4720000000348;956.6875000000025;894.3120000000415;956.6876000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.4235000000025;
4919.872816136491;877.1520000000482;956.6876000000025;962.1513999999975;963.0315999999975;911.4720000000348;956.4235000000025;894.3120000000415;956.6876000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.4235000000025;
4919.87813213649;877.0640000000483;956.6876000000025;962.1513999999975;963.0315999999975;911.4720000000348;956.4235000000025;894.3120000000415;956.6876000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.4235000000025;
4919.87813213649;876.9760000000483;956.6876000000025;962.1513999999975;963.0315999999975;911.4720000000348;956.4235000000025;894.3120000000415;956.6876000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.4235000000025;
4919.88344813649;876.9760000000483;956.6876000000025;962.1513999999975;963.0315999999975;911.4720000000348;956.4235000000025;894.2240000000415;956.6876000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.4235000000025;
4920.000000000099;876.9760000000483;956.6876000000025;962.1513999999975;963.0315999999975;911.4720000000348;956.4235000000025;894.2240000000415;956.6876000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.4235000000025;
4920.217268179108;876.9760000000483;956.6875000000025;962.1513999999975;963.0315999999975;911.4720000000348;956.4235000000025;894.2240000000415;956.6876000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.4235000000025;
4920.83985996708;876.8000000000484;956.4235000000025;962.1513999999975;963.0315999999975;911.4720000000348;956.4235000000025;894.2240000000415;956.4235000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.4235000000025;
4921.000000000098;876.7120000000484;956.4235000000025;962.1513999999975;963.0315999999975;911.4720000000348;956.4235000000025;894.1360000000416;956.4235000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.4235000000025;
4921.878076060155;876.7120000000484;956.4235000000025;962.1513999999975;963.0315999999975;911.4720000000348;956.4235000000025;894.1360000000416;956.4235000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.4235000000025;
4922.878048021988;876.6240000000485;956.4235000000025;962.1513999999975;963.0315999999975;911.4720000000348;956.4235000000025;894.0480000000416;956.4235000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.4235000000025;
4924.000000000098;876.6240000000485;956.4235000000025;962.1513999999975;963.0315999999975;911.4720000000348;956.4235000000025;894.0480000000416;956.4235000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.4235000000025;
4925.000000000098;876.6240000000485;956.4235000000025;962.1513999999975;963.0315999999975;911.4720000000348;956.4235000000025;894.0480000000416;956.4235000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.4235000000025;
4926.000000000098;876.6240000000485;956.4235000000025;962.1513999999975;963.0315999999975;911.4720000000348;956.4235000000025;894.0480000000416;956.4235000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.4235000000025;
4927.000000000098;876.6240000000485;956.4235000000025;962.1513999999975;963.0315999999975;911.4720000000348;956.4235000000025;894.0480000000416;956.4235000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.4235000000025;
4928.000000000098;876.6240000000485;956.4235000000025;962.1513999999975;963.0315999999975;911.4720000000348;956.4235000000025;894.0480000000416;956.4235000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.4235000000025;
4929.000000000098;876.6240000000485;956.4235000000025;962.1513999999975;963.0315999999975;911.4720000000348;956.4235000000025;894.0480000000416;956.4235000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.4235000000025;
4930.000000000098;876.6240000000485;956.4235000000025;962.1513999999975;963.0315999999975;911.4720000000348;956.4235000000025;894.0480000000416;956.4235000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.4235000000025;
4931.000000000098;876.6240000000485;956.4235000000025;962.1513999999975;963.0315999999975;911.4720000000348;956.4235000000025;894.0480000000416;956.4235000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.4235000000025;
4932.000000000098;876.6240000000485;956.4235000000025;962.1513999999975;963.0315999999975;911.4720000000348;956.4235000000025;894.0480000000416;956.4235000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.4235000000025;
4933.000000000098;876.6240000000485;956.4235000000025;962.1513999999975;963.0315999999975;911.4720000000348;956.4235000000025;894.0480000000416;956.4235000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.4235000000025;
4934.000000000098;876.6240000000485;956.4235000000025;962.1513999999975;963.0315999999975;911.4720000000348;956.4235000000025;894.0480000000416;956.4235000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.4235000000025;
4935.000000000098;876.6240000000485;956.4235000000025;962.1513999999975;963.0315999999975;911.4720000000348;956.4235000000025;894.0480000000416;956.4235000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.4235000000025;
4936.000000000098;876.6240000000485;956.4235000000025;962.1513999999975;963.0315999999975;911.4720000000348;956.4235000000025;894.0480000000416;956.4235000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.4235000000025;
4937.000000000098;876.6240000000485;956.4235000000025;962.1513999999975;963.0315999999975;911.4720000000348;956.4235000000025;894.0480000000416;956.4235000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.4235000000025;
4938.000000000098;876.6240000000485;956.4235000000025;962.1513999999975;963.0315999999975;911.4720000000348;956.4235000000025;894.0480000000416;956.4235000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.4235000000025;
4939.000000000098;876.6240000000485;956.4235000000025;962.1513999999975;963.0315999999975;911.4720000000348;956.4235000000025;894.0480000000416;956.4235000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.4235000000025;
4940.000000000098;876.6240000000485;956.4235000000025;962.1513999999975;963.0315999999975;911.4720000000348;956.4235000000025;894.0480000000416;956.4235000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.4235000000025;
4941.000000000098;876.6240000000485;956.4235000000025;962.1513999999975;963.0315999999975;911.4720000000348;956.4235000000025;894.0480000000416;956.4235000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.4235000000025;
4942.000000000098;876.6240000000485;956.4235000000025;962.1513999999975;963.0315999999975;911.4720000000348;956.4235000000025;894.0480000000416;956.4235000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.4235000000025;
4943.000000000098;876.6240000000485;956.4235000000025;962.1513999999975;963.0315999999975;911.4720000000348;956.4235000000025;894.0480000000416;956.4235000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.4235000000025;
4944.000000000098;876.6240000000485;956.4235000000025;962.1513999999975;963.0315999999975;911.4720000000348;956.4235000000025;894.0480000000416;956.4235000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.4235000000025;
4945.000000000098;876.6240000000485;956.4235000000025;962.1513999999975;963.0315999999975;911.4720000000348;956.4235000000025;894.0480000000416;956.4235000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.4235000000025;
4946.000000000098;876.6240000000485;956.4235000000025;962.1513999999975;963.0315999999975;911.4720000000348;956.4235000000025;894.0480000000416;956.4235000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.4235000000025;
4947.000000000098;876.6240000000485;956.4235000000025;962.1513999999975;963.0315999999975;911.4720000000348;956.4235000000025;894.0480000000416;956.4235000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.4235000000025;
4948.000000000098;876.6240000000485;956.4235000000025;962.1513999999975;963.0315999999975;911.4720000000348;956.4235000000025;894.0480000000416;956.4235000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.4235000000025;
4949.000000000098;876.6240000000485;956.4235000000025;962.1513999999975;963.0315999999975;911.4720000000348;956.4235000000025;894.0480000000416;956.4235000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.4235000000025;
4949.835060797286;876.6240000000485;956.4235000000025;962.1513999999975;963.0315999999975;911.4720000000348;956.4235000000025;894.0480000000416;956.4235000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.4234000000025;
4949.835060797286;876.6240000000485;956.4235000000025;962.1513999999975;963.0315999999975;911.4720000000348;956.4235000000025;894.0480000000416;956.4235000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.1594000000025;
4949.840376797286;876.6240000000485;956.4235000000025;962.1513999999975;963.0315999999975;911.3840000000348;956.4235000000025;894.0480000000416;956.4235000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.1594000000025;
4949.840376797286;876.6240000000485;956.4235000000025;962.1513999999975;963.0315999999975;911.2960000000348;956.4235000000025;894.0480000000416;956.4235000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.1594000000025;
4949.845692797286;876.6240000000485;956.4235000000025;962.1513999999975;963.0315999999975;911.2960000000348;956.4235000000025;893.9600000000416;956.4235000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6687000000013;999.8247832000027;956.1594000000025;
4949.8661897780385;876.6240000000485;956.4235000000025;962.1513999999975;963.0315999999975;911.2960000000348;956.4235000000025;893.9600000000416;956.4235000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.6686000000013;999.8247832000027;956.1594000000025;
4949.8661897780385;876.6240000000485;956.4235000000025;962.1513999999975;963.0315999999975;911.2960000000348;956.4235000000025;893.9600000000416;956.4235000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.0526000000013;999.8247832000027;956.1594000000025;
4949.871505778038;876.6240000000485;956.4235000000025;962.1513999999975;963.0315999999975;911.2080000000349;956.4235000000025;893.9600000000416;956.4235000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.0526000000013;999.8247832000027;956.1594000000025;
4949.872274446163;876.6240000000485;956.4235000000025;962.1513999999975;963.0315999999975;911.2080000000349;956.4234000000025;893.9600000000416;956.4235000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.0526000000013;999.8247832000027;956.1594000000025;
4949.872274446163;876.6240000000485;956.4235000000025;962.1513999999975;963.0315999999975;911.2080000000349;956.1594000000025;893.9600000000416;956.4235000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.0526000000013;999.8247832000027;956.1594000000025;
4949.877590446163;876.5360000000485;956.4235000000025;962.1513999999975;963.0315999999975;911.2080000000349;956.1594000000025;893.9600000000416;956.4235000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.0526000000013;999.8247832000027;956.1594000000025;
4949.877590446163;876.4480000000485;956.4235000000025;962.1513999999975;963.0315999999975;911.2080000000349;956.1594000000025;893.9600000000416;956.4235000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.0526000000013;999.8247832000027;956.1594000000025;
4949.882906446162;876.4480000000485;956.4235000000025;962.1513999999975;963.0315999999975;911.2080000000349;956.1594000000025;893.8720000000417;956.4235000000025;979.6687000000013;961.7112999999974;979.6687000000013;979.0526000000013;946.7478999999964;979.0526000000013;999.8247832000027;956.1594000000025;
4950.840379667961;876.0080000000487;956.1594000000025;961.7112999999974;962.5914999999975;910.856000000035;956.1594000000025;893.8720000000417;956.1594000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;946.3077999999964;979.0526000000013;999.8194736000028;956.1594000000025;
4951.840382538639;875.9200000000487;956.1594000000025;961.7112999999974;962.5914999999975;910.768000000035;956.1594000000025;893.6960000000417;956.1594000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;946.3077999999964;979.0526000000013;999.8194736000028;956.1594000000025;
4951.840382538639;875.9200000000487;956.1594000000025;961.7112999999974;962.5914999999975;910.6800000000351;956.1594000000025;893.6960000000417;956.1594000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;946.3077999999964;979.0526000000013;999.8194736000028;956.1594000000025;
4952.840385409316;875.8320000000488;956.1594000000025;961.7112999999974;962.5914999999975;910.6800000000351;956.1594000000025;893.5200000000418;956.1594000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;946.3077999999964;979.0526000000013;999.8194736000028;956.1594000000025;
4953.840388279993;875.7440000000488;956.1594000000025;961.7112999999974;962.5914999999975;910.5920000000351;956.1594000000025;893.3440000000419;956.1594000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;946.3077999999964;979.0526000000013;999.8194736000028;956.1594000000025;
4954.000000000094;875.6560000000488;956.1594000000025;961.7112999999974;962.5914999999975;910.5040000000351;956.1594000000025;893.168000000042;956.1594000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;946.3077999999964;979.0526000000013;999.8194736000028;956.1594000000025;
4954.84039115067;875.6560000000488;956.1594000000025;961.7112999999974;962.5914999999975;910.5040000000351;956.1594000000025;893.168000000042;956.1594000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;946.3077999999964;979.0526000000013;999.8194736000028;956.1594000000025;
