Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S8;
1327.9636603169758;9763.632000000704;9988.282700000129;9794.913400000092;9783.470800000097;9753.600000000733;9988.282700000129;9766.272000000696;9988.282700000129;9997.973700000022;9793.153000000093;9997.973700000022;9997.973700000022;9657.162100000154;9997.973700000022;9988.282700000129;
1328.963632831983;9763.456000000704;9988.282700000129;9794.913400000092;9783.030700000098;9753.336000000734;9988.282700000129;9766.096000000696;9988.282700000129;9997.973700000022;9792.712900000093;9997.973700000022;9997.973700000022;9657.162000000155;9997.973700000022;9988.282700000129;
1329.9636053469899;9763.368000000704;9988.282700000129;9794.913400000092;9783.030700000098;9753.160000000735;9988.282700000129;9765.920000000697;9988.282700000129;9997.973700000022;9792.712900000093;9997.973700000022;9997.973700000022;9656.721900000155;9997.973700000022;9988.282700000129;
1330.0094131576445;9762.928000000706;9988.19460000013;9794.473300000092;9783.030700000098;9753.072000000735;9988.19460000013;9765.832000000697;9988.19460000013;9997.973700000022;9792.712900000093;9997.973700000022;9997.973700000022;9656.281900000155;9997.973700000022;9988.282700000129;
1330.963577861997;9762.928000000706;9988.19460000013;9794.473300000092;9783.030700000098;9752.896000000736;9988.19460000013;9765.744000000697;9988.19460000013;9997.973700000022;9792.712900000093;9997.973700000022;9997.973700000022;9656.281800000155;9997.973700000022;9988.19460000013;
1331.9635503770041;9762.752000000706;9988.19460000013;9794.473300000092;9782.590600000098;9752.632000000736;9988.19460000013;9765.568000000698;9988.19460000013;9997.973700000022;9792.272800000093;9997.973700000022;9997.973700000022;9655.841700000155;9997.973700000022;9988.19460000013;
1332.963522892011;9762.664000000706;9988.19460000013;9794.473300000092;9782.590600000098;9752.456000000737;9988.19460000013;9765.392000000698;9988.19460000013;9997.973700000022;9792.272800000093;9997.973700000022;9997.973700000022;9655.401600000156;9997.973700000022;9988.19460000013;
1332.963522892011;9762.664000000706;9988.19460000013;9794.473300000092;9782.590600000098;9752.456000000737;9988.19460000013;9765.392000000698;9988.19460000013;9997.973700000022;9792.272800000093;9997.973700000022;9997.973700000022;9654.961600000155;9997.973700000022;9988.19460000013;
1333.963495407018;9762.488000000707;9988.19460000013;9794.033200000093;9782.590600000098;9752.280000000737;9988.19460000013;9765.216000000699;9988.19460000013;9997.973700000022;9792.272800000093;9997.973700000022;9997.973700000022;9654.961500000156;9997.973700000022;9988.19460000013;
1334.9634679220248;9762.312000000707;9988.19460000013;9794.033200000093;9782.150500000098;9752.016000000738;9988.19460000013;9765.0400000007;9988.19460000013;9997.973700000022;9791.832700000094;9997.973700000022;9997.973700000022;9654.521400000156;9997.973700000022;9988.19460000013;
1334.9634679220248;9762.312000000707;9988.19460000013;9794.033200000093;9782.150500000098;9752.016000000738;9988.19460000013;9765.0400000007;9988.19460000013;9997.973700000022;9791.832700000094;9997.973700000022;9997.973700000022;9654.081400000156;9997.973700000022;9988.19460000013;
1335.963440437032;9762.224000000708;9988.19460000013;9794.033200000093;9782.150500000098;9751.840000000739;9988.19460000013;9764.8640000007;9988.19460000013;9997.973700000022;9791.832700000094;9997.973700000022;9997.973700000022;9654.081300000156;9997.973700000022;9988.19460000013;
1336.963412952039;9762.048000000708;9988.19460000013;9793.593100000093;9782.150500000098;9751.66400000074;9988.19460000013;9764.6880000007;9988.19460000013;9997.973700000022;9791.832700000094;9997.973700000022;9997.973700000022;9653.641200000156;9997.973700000022;9988.19460000013;
1337.0094349195285;9761.960000000709;9988.19460000013;9793.593100000093;9782.150500000098;9751.57600000074;9988.19460000013;9764.6000000007;9988.19460000013;9997.973700000022;9791.832700000094;9997.973700000022;9997.973700000022;9653.201200000156;9997.973700000022;9988.19460000013;
1337.9633854670462;9761.872000000709;9988.19460000013;9793.593100000093;9781.710400000098;9751.40000000074;9988.19460000013;9764.512000000701;9988.19460000013;9997.973700000022;9791.392600000094;9997.973700000022;9997.973700000022;9653.201100000157;9997.973700000022;9988.19460000013;
1338.9633579820531;9761.784000000709;9988.19460000013;9793.593100000093;9781.710400000098;9751.22400000074;9988.19460000013;9764.336000000701;9988.19460000013;9997.973700000022;9791.392600000094;9997.973700000022;9997.973700000022;9652.761000000157;9997.973700000022;9988.19460000013;
1339.9633304970603;9761.60800000071;9988.19460000013;9793.153000000093;9781.710400000098;9751.048000000741;9988.19460000013;9764.160000000702;9988.19460000013;9997.973700000022;9791.392600000094;9997.973700000022;9997.973700000022;9652.320900000157;9997.973700000022;9988.19460000013;
1339.9633304970603;9761.60800000071;9988.19460000013;9793.153000000093;9781.710400000098;9751.048000000741;9988.19460000013;9764.160000000702;9988.19460000013;9997.973700000022;9791.392600000094;9997.973700000022;9997.973700000022;9651.880900000157;9997.973700000022;9988.19460000013;
1340.9633030120676;9761.16800000071;9988.10650000013;9793.153000000093;9781.270300000098;9750.696000000742;9988.10650000013;9763.984000000703;9988.10650000013;9997.973700000022;9790.952500000094;9997.973700000022;9997.973700000022;9651.880800000157;9997.973700000022;9988.10650000013;
1341.9632755270748;9761.080000000711;9988.10650000013;9793.153000000093;9781.270300000098;9750.520000000743;9988.10650000013;9763.808000000703;9988.10650000013;9997.973700000022;9790.952500000094;9997.973700000022;9997.973700000022;9651.440700000157;9997.973700000022;9988.10650000013;
1341.9632755270748;9761.080000000711;9988.10650000013;9793.153000000093;9781.270300000098;9750.520000000743;9988.10650000013;9763.808000000703;9988.10650000013;9997.973700000022;9790.952500000094;9997.973700000022;9997.973700000022;9651.000700000157;9997.973700000022;9988.10650000013;
1342.9632480420821;9760.904000000712;9988.10650000013;9792.712900000093;9781.270300000098;9750.344000000743;9988.10650000013;9763.632000000704;9988.10650000013;9997.973700000022;9790.952500000094;9997.973700000022;9997.973700000022;9651.000600000158;9997.973700000022;9988.10650000013;
1343.9632205570892;9760.728000000712;9988.10650000013;9792.712900000093;9780.830200000099;9750.080000000744;9988.10650000013;9763.456000000704;9988.10650000013;9997.973700000022;9790.512400000094;9997.973700000022;9997.973700000022;9650.560500000158;9997.973700000022;9988.10650000013;
1344.0094566814132;9760.640000000712;9988.10650000013;9792.712900000093;9780.830200000099;9749.992000000744;9988.10650000013;9763.368000000704;9988.10650000013;9997.973700000022;9790.512400000094;9997.973700000022;9997.973700000022;9650.120500000157;9997.973700000022;9988.10650000013;
1344.9631930720961;9760.640000000712;9988.10650000013;9792.712900000093;9780.830200000099;9749.904000000744;9988.10650000013;9763.280000000705;9988.10650000013;9997.973700000022;9790.512400000094;9997.973700000022;9997.973700000022;9650.120400000158;9997.973700000022;9988.10650000013;
1345.963165587103;9760.464000000713;9988.10650000013;9792.272800000093;9780.830200000099;9749.728000000745;9988.10650000013;9763.104000000705;9988.10650000013;9997.973700000022;9790.512400000094;9997.973700000022;9997.973700000022;9649.680300000158;9997.973700000022;9988.10650000013;
1346.9631381021104;9760.288000000714;9988.10650000013;9792.272800000093;9780.390100000099;9749.464000000746;9988.10650000013;9762.928000000706;9988.10650000013;9997.973700000022;9790.072300000094;9997.973700000022;9997.973700000022;9649.240200000158;9997.973700000022;9988.10650000013;
1346.9631381021104;9760.288000000714;9988.10650000013;9792.272800000093;9780.390100000099;9749.464000000746;9988.10650000013;9762.928000000706;9988.10650000013;9997.973700000022;9790.072300000094;9997.973700000022;9997.973700000022;9648.800200000158;9997.973700000022;9988.10650000013;
1347.9631106171173;9760.200000000714;9988.10650000013;9792.272800000093;9780.390100000099;9749.288000000746;9988.10650000013;9762.752000000706;9988.10650000013;9997.973700000022;9790.072300000094;9997.973700000022;9997.973700000022;9648.800100000159;9997.973700000022;9988.10650000013;
1348.9630831321244;9760.024000000714;9988.10650000013;9791.832700000094;9780.390100000099;9749.112000000747;9988.10650000013;9762.576000000707;9988.10650000013;9997.973700000022;9790.072300000094;9997.973700000022;9997.973700000022;9648.360000000159;9997.973700000022;9988.10650000013;
1348.9630831321244;9760.024000000714;9988.10650000013;9791.832700000094;9780.390100000099;9749.112000000747;9988.10650000013;9762.576000000707;9988.10650000013;9997.973700000022;9790.072300000094;9997.973700000022;9997.973700000022;9647.920000000158;9997.973700000022;9988.10650000013;
1349.9630556471316;9759.848000000715;9988.10650000013;9791.832700000094;9779.950000000099;9748.848000000748;9988.10650000013;9762.400000000707;9988.10650000013;9997.973700000022;9789.632200000095;9997.973700000022;9997.973700000022;9647.919900000159;9997.973700000022;9988.10650000013;
1350.9630281621387;9759.496000000716;9988.018400000132;9791.832700000094;9779.950000000099;9748.584000000748;9988.018400000132;9762.224000000708;9988.018400000132;9997.973700000022;9789.632200000095;9997.973700000022;9997.973700000022;9647.47980000016;9997.973700000022;9988.018400000132;
1351.009478443298;9759.320000000716;9988.018400000132;9791.392600000094;9779.950000000099;9748.496000000749;9988.018400000132;9762.136000000708;9988.018400000132;9997.973700000022;9789.632200000095;9997.973700000022;9997.973700000022;9647.039800000159;9997.973700000022;9988.018400000132;
1351.963000677146;9759.320000000716;9988.018400000132;9791.392600000094;9779.950000000099;9748.408000000749;9988.018400000132;9762.048000000708;9988.018400000132;9997.973700000022;9789.632200000095;9997.973700000022;9997.973700000022;9647.03970000016;9997.973700000022;9988.018400000132;
1352.962973192153;9759.144000000717;9988.018400000132;9791.392600000094;9779.5099000001;9748.14400000075;9988.018400000132;9761.872000000709;9988.018400000132;9997.973700000022;9789.192100000095;9997.973700000022;9997.973700000022;9646.59960000016;9997.973700000022;9988.018400000132;
1353.9629457071599;9758.968000000717;9988.018400000132;9791.392600000094;9779.5099000001;9747.96800000075;9988.018400000132;9761.69600000071;9988.018400000132;9997.973700000022;9788.752000000095;9997.973700000022;9997.973700000022;9646.15950000016;9997.973700000022;9988.018400000132;
1353.9629457071599;9758.968000000717;9988.018400000132;9791.392600000094;9779.5099000001;9747.96800000075;9988.018400000132;9761.69600000071;9988.018400000132;9997.973700000022;9788.752000000095;9997.973700000022;9997.973700000022;9645.71950000016;9997.973700000022;9988.018400000132;
1354.9629182221668;9758.704000000718;9988.018400000132;9790.952500000094;9779.5099000001;9747.79200000075;9988.018400000132;9761.52000000071;9988.018400000132;9997.973700000022;9788.311900000095;9997.973700000022;9997.973700000022;9645.71940000016;9997.973700000022;9988.018400000132;
1355.9628907371741;9758.528000000719;9988.018400000132;9790.952500000094;9779.0698000001;9747.528000000751;9988.018400000132;9761.34400000071;9988.018400000132;9997.973700000022;9787.871800000095;9997.973700000022;9997.973700000022;9645.27930000016;9997.973700000022;9988.018400000132;
1355.9628907371741;9758.528000000719;9988.018400000132;9790.952500000094;9779.0698000001;9747.528000000751;9988.018400000132;9761.34400000071;9988.018400000132;9997.973700000022;9787.871800000095;9997.973700000022;9997.973700000022;9644.83930000016;9997.973700000022;9988.018400000132;
1356.9628632521813;9758.35200000072;9988.018400000132;9790.952500000094;9779.0698000001;9747.352000000752;9988.018400000132;9761.16800000071;9988.018400000132;9997.973700000022;9787.431700000096;9997.973700000022;9997.973700000022;9644.83920000016;9997.973700000022;9988.018400000132;
1357.9628357671884;9758.08800000072;9988.018400000132;9790.512400000094;9779.0698000001;9747.176000000753;9988.018400000132;9760.992000000711;9988.018400000132;9997.973700000022;9786.991600000096;9997.973700000022;9997.973700000022;9644.39910000016;9997.973700000022;9988.018400000132;
1358.0095002051821;9757.91200000072;9988.018400000132;9790.072300000094;9779.0698000001;9747.088000000753;9988.018400000132;9760.904000000712;9988.018400000132;9997.973700000022;9786.991600000096;9997.973700000022;9997.973700000022;9643.95910000016;9997.973700000022;9988.018400000132;
1358.9628082821955;9757.82400000072;9988.018400000132;9790.072300000094;9778.6297000001;9746.912000000753;9988.018400000132;9760.816000000712;9988.018400000132;9997.973700000022;9786.551500000096;9997.973700000022;9997.973700000022;9643.95900000016;9997.973700000022;9988.018400000132;
1359.9627807972024;9757.648000000721;9988.018400000132;9789.632200000095;9778.6297000001;9746.736000000754;9988.018400000132;9760.640000000712;9988.018400000132;9997.973700000022;9786.551500000096;9997.973700000022;9997.973700000022;9643.518900000161;9997.973700000022;9988.018400000132;
1360.9627533122095;9757.208000000723;9987.930300000133;9789.192100000095;9778.6297000001;9746.472000000755;9987.930300000133;9760.464000000713;9987.930300000133;9997.973700000022;9786.551500000096;9997.973700000022;9997.973700000022;9643.078800000161;9997.973700000022;9987.930300000133;
1360.9627533122095;9757.208000000723;9987.930300000133;9789.192100000095;9778.6297000001;9746.472000000755;9987.930300000133;9760.464000000713;9987.930300000133;9997.973700000022;9786.551500000096;9997.973700000022;9997.973700000022;9642.63880000016;9997.973700000022;9987.930300000133;
1361.9627258272167;9756.944000000723;9987.930300000133;9788.752000000095;9778.1896000001;9746.208000000755;9987.930300000133;9760.288000000714;9987.930300000133;9997.973700000022;9786.111400000096;9997.973700000022;9997.973700000022;9642.638700000161;9997.973700000022;9987.930300000133;
1362.9626983422243;9756.768000000724;9987.930300000133;9788.311900000095;9778.1896000001;9746.032000000756;9987.930300000133;9760.112000000714;9987.930300000133;9997.973700000022;9786.111400000096;9997.973700000022;9997.973700000022;9642.198600000162;9997.973700000022;9987.930300000133;
