Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
5080.999999999995;990.0912000000551;985.0230000000101;988.9102000000007;979.0526000000013;993.6288000000354;985.0230000000101;991.8600000000453;985.0230000000101;983.981400000001;994.4551000000004;979.0526000000013;979.0526000000013;981.5170000000012;979.0526000000013;955.1030000000026;983.981400000001;
5081.999999999995;990.0912000000551;985.0230000000101;988.9102000000007;979.0526000000013;993.6288000000354;985.0230000000101;991.8600000000453;985.0230000000101;983.981400000001;994.4551000000004;979.0526000000013;979.0526000000013;981.5170000000012;979.0526000000013;955.1030000000026;983.981400000001;
5082.999999999995;990.0912000000551;985.0230000000101;988.9102000000007;979.0526000000013;993.6288000000354;985.0230000000101;991.8600000000453;985.0230000000101;983.981400000001;994.4551000000004;979.0526000000013;979.0526000000013;981.5170000000012;979.0526000000013;955.1030000000026;983.981400000001;
5083.999999999995;990.0912000000551;985.0230000000101;988.9102000000007;979.0526000000013;993.6288000000354;985.0230000000101;991.8600000000453;985.0230000000101;983.981400000001;994.4551000000004;979.0526000000013;979.0526000000013;981.5170000000012;979.0526000000013;955.1030000000026;983.981400000001;
5084.999999999995;990.0912000000551;985.0230000000101;988.9102000000007;979.0526000000013;993.6288000000354;985.0230000000101;991.8600000000453;985.0230000000101;983.981400000001;994.4551000000004;979.0526000000013;979.0526000000013;981.5170000000012;979.0526000000013;955.1030000000026;983.981400000001;
5085.999999999995;990.0912000000551;985.0230000000101;988.9102000000007;979.0526000000013;993.6288000000354;985.0230000000101;991.8600000000453;985.0230000000101;983.981400000001;994.4551000000004;979.0526000000013;979.0526000000013;981.5170000000012;979.0526000000013;955.1030000000026;983.981400000001;
5086.999999999995;990.0912000000551;985.0230000000101;988.9102000000007;979.0526000000013;993.6288000000354;985.0230000000101;991.8600000000453;985.0230000000101;983.981400000001;994.4551000000004;979.0526000000013;979.0526000000013;981.5170000000012;979.0526000000013;955.1030000000026;983.981400000001;
5087.999999999995;990.0912000000551;985.0230000000101;988.9102000000007;979.0526000000013;993.6288000000354;985.0230000000101;991.8600000000453;985.0230000000101;983.981400000001;994.4551000000004;979.0526000000013;979.0526000000013;981.5170000000012;979.0526000000013;955.1030000000026;983.981400000001;
5088.999999999995;990.0912000000551;985.0230000000101;988.9102000000007;979.0526000000013;993.6288000000354;985.0230000000101;991.8600000000453;985.0230000000101;983.981400000001;994.4551000000004;979.0526000000013;979.0526000000013;981.5170000000012;979.0526000000013;955.1030000000026;983.981400000001;
5089.999999999995;990.0912000000551;985.0230000000101;988.9102000000007;979.0526000000013;993.6288000000354;985.0230000000101;991.8600000000453;985.0230000000101;983.981400000001;994.4551000000004;979.0526000000013;979.0526000000013;981.5170000000012;979.0526000000013;955.1030000000026;983.981400000001;
5090.999999999995;990.0912000000551;985.0230000000101;988.9102000000007;979.0526000000013;993.6288000000354;985.0230000000101;991.8600000000453;985.0230000000101;983.981400000001;994.4551000000004;979.0526000000013;979.0526000000013;981.5170000000012;979.0526000000013;955.1030000000026;983.981400000001;
5091.999999999995;990.0912000000551;985.0230000000101;988.9102000000007;979.0526000000013;993.6288000000354;985.0230000000101;991.8600000000453;985.0230000000101;983.981400000001;994.4551000000004;979.0526000000013;979.0526000000013;981.5170000000012;979.0526000000013;955.1030000000026;983.981400000001;
5092.999999999995;990.0912000000551;985.0230000000101;988.9102000000007;979.0526000000013;993.6288000000354;985.0230000000101;991.8600000000453;985.0230000000101;983.981400000001;994.4551000000004;979.0526000000013;979.0526000000013;981.5170000000012;979.0526000000013;955.1030000000026;983.981400000001;
5093.999999999995;990.0912000000551;985.0230000000101;988.9102000000007;979.0526000000013;993.6288000000354;985.0230000000101;991.8600000000453;985.0230000000101;983.981400000001;994.4551000000004;979.0526000000013;979.0526000000013;981.5170000000012;979.0526000000013;955.1030000000026;983.981400000001;
5094.999999999995;990.0912000000551;985.0230000000101;988.9102000000007;979.0526000000013;993.6288000000354;985.0230000000101;991.8600000000453;985.0230000000101;983.981400000001;994.4551000000004;979.0526000000013;979.0526000000013;981.5170000000012;979.0526000000013;955.1030000000026;983.981400000001;
5095.999999999995;990.0912000000551;985.0230000000101;988.9102000000007;979.0526000000013;993.6288000000354;985.0230000000101;991.8600000000453;985.0230000000101;983.981400000001;994.4551000000004;979.0526000000013;979.0526000000013;981.5170000000012;979.0526000000013;955.1030000000026;983.981400000001;
5096.999999999995;990.0912000000551;985.0230000000101;988.9102000000007;979.0526000000013;993.6288000000354;985.0230000000101;991.8600000000453;985.0230000000101;983.981400000001;994.4551000000004;979.0526000000013;979.0526000000013;981.5170000000012;979.0526000000013;955.1030000000026;983.981400000001;
5097.999999999995;990.0912000000551;985.0230000000101;988.9102000000007;979.0526000000013;993.6288000000354;985.0230000000101;991.8600000000453;985.0230000000101;983.981400000001;994.4551000000004;979.0526000000013;979.0526000000013;981.5170000000012;979.0526000000013;955.1030000000026;983.981400000001;
5098.999999999995;990.0912000000551;985.0230000000101;988.9102000000007;979.0526000000013;993.6288000000354;985.0230000000101;991.8600000000453;985.0230000000101;983.981400000001;994.4551000000004;979.0526000000013;979.0526000000013;981.5170000000012;979.0526000000013;955.1030000000026;983.981400000001;
5099.8843675397675;990.0912000000551;985.0230000000101;988.9101000000007;979.0526000000013;993.6288000000354;985.0230000000101;991.8600000000453;985.0230000000101;983.981400000001;994.4551000000004;979.0526000000013;979.0526000000013;981.5170000000012;979.0526000000013;955.1030000000026;983.981400000001;
5099.8843675397675;990.0912000000551;985.0230000000101;988.2941000000008;979.0526000000013;993.6288000000354;985.0230000000101;991.8600000000453;985.0230000000101;983.981400000001;994.4551000000004;979.0526000000013;979.0526000000013;981.5170000000012;979.0526000000013;955.1030000000026;983.981400000001;
5099.889683539767;990.0824000000551;985.0230000000101;988.2941000000008;979.0526000000013;993.6288000000354;985.0230000000101;991.8600000000453;985.0230000000101;983.981400000001;994.4551000000004;979.0526000000013;979.0526000000013;981.5170000000012;979.0526000000013;955.1030000000026;983.981400000001;
5099.889683539767;990.0736000000552;985.0230000000101;988.2941000000008;979.0526000000013;993.6288000000354;985.0230000000101;991.8600000000453;985.0230000000101;983.981400000001;994.4551000000004;979.0526000000013;979.0526000000013;981.5170000000012;979.0526000000013;955.1030000000026;983.981400000001;
5099.894999539767;990.0736000000552;985.0230000000101;988.2941000000008;979.0526000000013;993.6288000000354;985.0230000000101;991.8512000000453;985.0230000000101;983.981400000001;994.4551000000004;979.0526000000013;979.0526000000013;981.5170000000012;979.0526000000013;955.1030000000026;983.981400000001;
5099.906703060059;990.0736000000552;985.0230000000101;988.2941000000008;979.0526000000013;993.6288000000354;985.0230000000101;991.8512000000453;985.0230000000101;983.981400000001;994.4551000000004;979.0525000000014;979.0526000000013;981.5170000000012;979.0526000000013;955.1030000000026;983.981400000001;
5099.906703060059;990.0736000000552;985.0230000000101;988.2941000000008;979.0526000000013;993.6288000000354;985.0230000000101;991.8512000000453;985.0230000000101;983.981400000001;994.4551000000004;978.4365000000014;979.0526000000013;981.5170000000012;979.0526000000013;955.1030000000026;983.981400000001;
5099.912019060059;990.0736000000552;985.0230000000101;988.2941000000008;979.0526000000013;993.6200000000355;985.0230000000101;991.8512000000453;985.0230000000101;983.981400000001;994.4551000000004;978.4365000000014;979.0526000000013;981.5170000000012;979.0526000000013;955.1030000000026;983.981400000001;
5099.912019060059;990.0736000000552;985.0230000000101;988.2941000000008;979.0526000000013;993.6112000000355;985.0230000000101;991.8512000000453;985.0230000000101;983.981400000001;994.4551000000004;978.4365000000014;979.0526000000013;981.5170000000012;979.0526000000013;955.1030000000026;983.981400000001;
5099.917335060059;990.0736000000552;985.0230000000101;988.2941000000008;979.0526000000013;993.6112000000355;985.0230000000101;991.8424000000454;985.0230000000101;983.981400000001;994.4551000000004;978.4365000000014;979.0526000000013;981.5170000000012;979.0526000000013;955.1030000000026;983.981400000001;
5099.919193255469;990.0736000000552;985.0230000000101;988.2941000000008;979.0526000000013;993.6112000000355;985.0230000000101;991.8424000000454;985.0230000000101;983.981400000001;994.4551000000004;978.4365000000014;979.0525000000014;981.5170000000012;979.0526000000013;955.1030000000026;983.981400000001;
5099.919193255469;990.0736000000552;985.0230000000101;988.2941000000008;979.0526000000013;993.6112000000355;985.0230000000101;991.8424000000454;985.0230000000101;983.981400000001;994.4551000000004;978.4365000000014;978.4365000000014;981.5170000000012;979.0526000000013;955.1030000000026;983.981400000001;
5100.242372388018;990.0384000000554;984.9349000000102;988.2941000000008;978.4365000000014;993.5672000000358;984.9349000000102;991.8424000000454;984.9349000000102;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.8389000000026;983.981300000001;
5100.912026773573;990.0296000000554;984.9349000000102;988.2941000000008;978.4365000000014;993.5584000000358;984.9349000000102;991.8336000000454;984.9349000000102;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.8389000000026;983.3653000000011;
5101.889709313058;990.0296000000554;984.9349000000102;988.2941000000008;978.4365000000014;993.5496000000359;984.9349000000102;991.8248000000455;984.9349000000102;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.8389000000026;983.3653000000011;
5102.889722199704;990.0208000000555;984.9349000000102;988.2941000000008;978.4365000000014;993.5408000000359;984.9349000000102;991.8072000000456;984.9349000000102;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.8389000000026;983.3653000000011;
5102.999999999992;990.0120000000555;984.9349000000102;988.2941000000008;978.4365000000014;993.532000000036;984.9349000000102;991.7896000000457;984.9349000000102;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.8389000000026;983.3653000000011;
5103.88973508635;990.0120000000555;984.9349000000102;988.2941000000008;978.4365000000014;993.532000000036;984.9349000000102;991.7896000000457;984.9349000000102;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.8389000000026;983.3653000000011;
5104.889747972996;990.0032000000556;984.9349000000102;988.2941000000008;978.4365000000014;993.523200000036;984.9349000000102;991.7720000000458;984.9349000000102;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.8389000000026;983.3653000000011;
5105.912065341155;990.0032000000556;984.9349000000102;988.2941000000008;978.4365000000014;993.5144000000361;984.9349000000102;991.7632000000458;984.9349000000102;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.8389000000026;983.3653000000011;
5105.912065341155;990.0032000000556;984.9349000000102;988.2941000000008;978.4365000000014;993.5056000000361;984.9349000000102;991.7632000000458;984.9349000000102;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.8389000000026;983.3653000000011;
5106.912073054671;990.0032000000556;984.9349000000102;988.2941000000008;978.4365000000014;993.5056000000361;984.9349000000102;991.7544000000458;984.9349000000102;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.8389000000026;983.3653000000011;
5107.999999999991;990.0032000000556;984.9349000000102;988.2941000000008;978.4365000000014;993.5056000000361;984.9349000000102;991.7544000000458;984.9349000000102;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.8389000000026;983.3653000000011;
5108.999999999991;990.0032000000556;984.9349000000102;988.2941000000008;978.4365000000014;993.5056000000361;984.9349000000102;991.7544000000458;984.9349000000102;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.8389000000026;983.3653000000011;
5109.999999999991;990.0032000000556;984.9349000000102;988.2941000000008;978.4365000000014;993.5056000000361;984.9349000000102;991.7544000000458;984.9349000000102;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.8389000000026;983.3653000000011;
5110.999999999991;990.0032000000556;984.9349000000102;988.2941000000008;978.4365000000014;993.5056000000361;984.9349000000102;991.7544000000458;984.9349000000102;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.8389000000026;983.3653000000011;
5111.999999999991;990.0032000000556;984.9349000000102;988.2941000000008;978.4365000000014;993.5056000000361;984.9349000000102;991.7544000000458;984.9349000000102;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.8389000000026;983.3653000000011;
5112.999999999991;990.0032000000556;984.9349000000102;988.2941000000008;978.4365000000014;993.5056000000361;984.9349000000102;991.7544000000458;984.9349000000102;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.8389000000026;983.3653000000011;
5113.999999999991;990.0032000000556;984.9349000000102;988.2941000000008;978.4365000000014;993.5056000000361;984.9349000000102;991.7544000000458;984.9349000000102;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.8389000000026;983.3653000000011;
5114.999999999991;990.0032000000556;984.9349000000102;988.2941000000008;978.4365000000014;993.5056000000361;984.9349000000102;991.7544000000458;984.9349000000102;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.8389000000026;983.3653000000011;
5115.999999999991;990.0032000000556;984.9349000000102;988.2941000000008;978.4365000000014;993.5056000000361;984.9349000000102;991.7544000000458;984.9349000000102;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.8389000000026;983.3653000000011;
5116.999999999991;990.0032000000556;984.9349000000102;988.2941000000008;978.4365000000014;993.5056000000361;984.9349000000102;991.7544000000458;984.9349000000102;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.8389000000026;983.3653000000011;
5117.999999999991;990.0032000000556;984.9349000000102;988.2941000000008;978.4365000000014;993.5056000000361;984.9349000000102;991.7544000000458;984.9349000000102;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.8389000000026;983.3653000000011;
5118.999999999991;990.0032000000556;984.9349000000102;988.2941000000008;978.4365000000014;993.5056000000361;984.9349000000102;991.7544000000458;984.9349000000102;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.8389000000026;983.3653000000011;
5119.999999999991;990.0032000000556;984.9349000000102;988.2941000000008;978.4365000000014;993.5056000000361;984.9349000000102;991.7544000000458;984.9349000000102;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.8389000000026;983.3653000000011;
5120.999999999991;990.0032000000556;984.9349000000102;988.2941000000008;978.4365000000014;993.5056000000361;984.9349000000102;991.7544000000458;984.9349000000102;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.8389000000026;983.3653000000011;
5121.999999999991;990.0032000000556;984.9349000000102;988.2941000000008;978.4365000000014;993.5056000000361;984.9349000000102;991.7544000000458;984.9349000000102;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.8389000000026;983.3653000000011;
5122.999999999991;990.0032000000556;984.9349000000102;988.2941000000008;978.4365000000014;993.5056000000361;984.9349000000102;991.7544000000458;984.9349000000102;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.8389000000026;983.3653000000011;
5123.999999999991;990.0032000000556;984.9349000000102;988.2941000000008;978.4365000000014;993.5056000000361;984.9349000000102;991.7544000000458;984.9349000000102;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.8389000000026;983.3653000000011;
5124.999999999991;990.0032000000556;984.9349000000102;988.2941000000008;978.4365000000014;993.5056000000361;984.9349000000102;991.7544000000458;984.9349000000102;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.8389000000026;983.3653000000011;
5125.999999999991;990.0032000000556;984.9349000000102;988.2941000000008;978.4365000000014;993.5056000000361;984.9349000000102;991.7544000000458;984.9349000000102;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.8389000000026;983.3653000000011;
5126.999999999991;990.0032000000556;984.9349000000102;988.2941000000008;978.4365000000014;993.5056000000361;984.9349000000102;991.7544000000458;984.9349000000102;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.8389000000026;983.3653000000011;
5127.999999999991;990.0032000000556;984.9349000000102;988.2941000000008;978.4365000000014;993.5056000000361;984.9349000000102;991.7544000000458;984.9349000000102;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.8389000000026;983.3653000000011;
5128.999999999991;990.0032000000556;984.9349000000102;988.2941000000008;978.4365000000014;993.5056000000361;984.9349000000102;991.7544000000458;984.9349000000102;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.8389000000026;983.3653000000011;
5129.944852383773;990.0032000000556;984.9348000000102;988.2941000000008;978.4365000000014;993.5056000000361;984.9349000000102;991.7544000000458;984.9349000000102;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.8389000000026;983.3653000000011;
5129.944852383773;990.0032000000556;984.8468000000103;988.2941000000008;978.4365000000014;993.5056000000361;984.9349000000102;991.7544000000458;984.9349000000102;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.8389000000026;983.3653000000011;
5129.9501683837725;989.9944000000556;984.8468000000103;988.2941000000008;978.4365000000014;993.5056000000361;984.9349000000102;991.7544000000458;984.9349000000102;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.8389000000026;983.3653000000011;
5129.9501683837725;989.9856000000557;984.8468000000103;988.2941000000008;978.4365000000014;993.5056000000361;984.9349000000102;991.7544000000458;984.9349000000102;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.8389000000026;983.3653000000011;
5129.955484383772;989.9856000000557;984.8468000000103;988.2941000000008;978.4365000000014;993.5056000000361;984.9349000000102;991.7456000000459;984.9349000000102;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.8389000000026;983.3653000000011;
5129.989571522183;989.9856000000557;984.8468000000103;988.2941000000008;978.4365000000014;993.5056000000361;984.9349000000102;991.7456000000459;984.9349000000102;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.8388000000026;983.3653000000011;
5129.989571522183;989.9856000000557;984.8468000000103;988.2941000000008;978.4365000000014;993.5056000000361;984.9349000000102;991.7456000000459;984.9349000000102;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.5748000000026;983.3653000000011;
5129.994887522183;989.9856000000557;984.8468000000103;988.2941000000008;978.4365000000014;993.4968000000362;984.9349000000102;991.7456000000459;984.9349000000102;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.5748000000026;983.3653000000011;
5129.994887522183;989.9856000000557;984.8468000000103;988.2941000000008;978.4365000000014;993.4880000000362;984.9349000000102;991.7456000000459;984.9349000000102;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.5748000000026;983.3653000000011;
5129.99999999999;989.9856000000557;984.8468000000103;988.2941000000008;978.4365000000014;993.4880000000362;984.9349000000102;991.7456000000459;984.9349000000102;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.5748000000026;983.3653000000011;
5130.000203522182;989.9856000000557;984.8468000000103;988.2941000000008;978.4365000000014;993.4880000000362;984.9349000000102;991.736800000046;984.9349000000102;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.5748000000026;983.3653000000011;
5130.950181270418;989.9680000000558;984.8468000000103;988.2941000000008;978.4365000000014;993.4880000000362;984.8468000000103;991.736800000046;984.8468000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.5748000000026;983.3653000000011;
5130.999999999989;989.9592000000558;984.8468000000103;988.2941000000008;978.4365000000014;993.4880000000362;984.8468000000103;991.728000000046;984.8468000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.5748000000026;983.3653000000011;
5131.950194157064;989.9592000000558;984.8468000000103;988.2941000000008;978.4365000000014;993.4880000000362;984.8468000000103;991.728000000046;984.8468000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.5748000000026;983.3653000000011;
5132.950207043711;989.9504000000559;984.8468000000103;988.2941000000008;978.4365000000014;993.4880000000362;984.8468000000103;991.719200000046;984.8468000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.5748000000026;983.3653000000011;
5133.999999999989;989.9504000000559;984.8468000000103;988.2941000000008;978.4365000000014;993.4880000000362;984.8468000000103;991.719200000046;984.8468000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.5748000000026;983.3653000000011;
5134.999999999989;989.9504000000559;984.8468000000103;988.2941000000008;978.4365000000014;993.4880000000362;984.8468000000103;991.719200000046;984.8468000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.5748000000026;983.3653000000011;
5135.999999999989;989.9504000000559;984.8468000000103;988.2941000000008;978.4365000000014;993.4880000000362;984.8468000000103;991.719200000046;984.8468000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.5748000000026;983.3653000000011;
5136.999999999989;989.9504000000559;984.8468000000103;988.2941000000008;978.4365000000014;993.4880000000362;984.8468000000103;991.719200000046;984.8468000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.5748000000026;983.3653000000011;
5137.999999999989;989.9504000000559;984.8468000000103;988.2941000000008;978.4365000000014;993.4880000000362;984.8468000000103;991.719200000046;984.8468000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.5748000000026;983.3653000000011;
5138.999999999989;989.9504000000559;984.8468000000103;988.2941000000008;978.4365000000014;993.4880000000362;984.8468000000103;991.719200000046;984.8468000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.5748000000026;983.3653000000011;
5139.999999999989;989.9504000000559;984.8468000000103;988.2941000000008;978.4365000000014;993.4880000000362;984.8468000000103;991.719200000046;984.8468000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.5748000000026;983.3653000000011;
5140.999999999989;989.9504000000559;984.8468000000103;988.2941000000008;978.4365000000014;993.4880000000362;984.8468000000103;991.719200000046;984.8468000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.5748000000026;983.3653000000011;
5141.999999999989;989.9504000000559;984.8468000000103;988.2941000000008;978.4365000000014;993.4880000000362;984.8468000000103;991.719200000046;984.8468000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.5748000000026;983.3653000000011;
5142.999999999989;989.9504000000559;984.8468000000103;988.2941000000008;978.4365000000014;993.4880000000362;984.8468000000103;991.719200000046;984.8468000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.5748000000026;983.3653000000011;
5143.999999999989;989.9504000000559;984.8468000000103;988.2941000000008;978.4365000000014;993.4880000000362;984.8468000000103;991.719200000046;984.8468000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.5748000000026;983.3653000000011;
5144.999999999989;989.9504000000559;984.8468000000103;988.2941000000008;978.4365000000014;993.4880000000362;984.8468000000103;991.719200000046;984.8468000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.5748000000026;983.3653000000011;
5145.999999999989;989.9504000000559;984.8468000000103;988.2941000000008;978.4365000000014;993.4880000000362;984.8468000000103;991.719200000046;984.8468000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.5748000000026;983.3653000000011;
5146.999999999989;989.9504000000559;984.8468000000103;988.2941000000008;978.4365000000014;993.4880000000362;984.8468000000103;991.719200000046;984.8468000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.5748000000026;983.3653000000011;
5147.999999999989;989.9504000000559;984.8468000000103;988.2941000000008;978.4365000000014;993.4880000000362;984.8468000000103;991.719200000046;984.8468000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.5748000000026;983.3653000000011;
5148.999999999989;989.9504000000559;984.8468000000103;988.2941000000008;978.4365000000014;993.4880000000362;984.8468000000103;991.719200000046;984.8468000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.5748000000026;983.3653000000011;
5149.999999999989;989.9504000000559;984.8468000000103;988.2941000000008;978.4365000000014;993.4880000000362;984.8468000000103;991.719200000046;984.8468000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.5748000000026;983.3653000000011;
5150.999999999989;989.9504000000559;984.8468000000103;988.2941000000008;978.4365000000014;993.4880000000362;984.8468000000103;991.719200000046;984.8468000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.5748000000026;983.3653000000011;
5151.999999999989;989.9504000000559;984.8468000000103;988.2941000000008;978.4365000000014;993.4880000000362;984.8468000000103;991.719200000046;984.8468000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.5748000000026;983.3653000000011;
5152.999999999989;989.9504000000559;984.8468000000103;988.2941000000008;978.4365000000014;993.4880000000362;984.8468000000103;991.719200000046;984.8468000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.5748000000026;983.3653000000011;
5153.999999999989;989.9504000000559;984.8468000000103;988.2941000000008;978.4365000000014;993.4880000000362;984.8468000000103;991.719200000046;984.8468000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.5748000000026;983.3653000000011;
5154.999999999989;989.9504000000559;984.8468000000103;988.2941000000008;978.4365000000014;993.4880000000362;984.8468000000103;991.719200000046;984.8468000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.5748000000026;983.3653000000011;
5155.999999999989;989.9504000000559;984.8468000000103;988.2941000000008;978.4365000000014;993.4880000000362;984.8468000000103;991.719200000046;984.8468000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.5748000000026;983.3653000000011;
5156.999999999989;989.9504000000559;984.8468000000103;988.2941000000008;978.4365000000014;993.4880000000362;984.8468000000103;991.719200000046;984.8468000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.5748000000026;983.3653000000011;
