Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S8;
1551.9359092517095;9660.49600000101;9986.256400000151;9647.039800000159;9559.900000000198;9704.49600000088;9986.168300000152;9727.288000000812;9986.256400000151;9996.29980000004;9562.980700000197;9997.621300000026;9997.533200000027;9748.262800000113;9997.533200000027;9986.256400000151;
1551.9359092517095;9660.40800000101;9986.256400000151;9647.039800000159;9559.900000000198;9704.49600000088;9986.168300000152;9727.288000000812;9986.256400000151;9996.29980000004;9562.980700000197;9997.621300000026;9997.533200000027;9748.262800000113;9997.533200000027;9986.256400000151;
1552.935864503332;9660.232000001011;9986.256400000151;9646.599700000159;9559.900000000198;9704.40800000088;9986.080200000153;9727.112000000812;9986.256400000151;9996.29980000004;9562.980700000197;9997.621300000026;9997.533200000027;9748.262800000113;9997.533200000027;9986.256400000151;
1553.9358197549543;9659.968000001012;9986.256400000151;9646.15960000016;9559.900000000198;9704.32000000088;9986.080200000153;9726.936000000813;9986.256400000151;9996.29980000004;9562.540600000197;9997.621300000026;9997.533200000027;9748.262800000113;9997.533200000027;9986.256400000151;
1554.0006208710086;9659.880000001012;9986.256400000151;9646.15960000016;9559.900000000198;9704.23200000088;9986.080200000153;9726.848000000813;9986.256400000151;9996.29980000004;9562.540600000197;9997.621300000026;9997.533200000027;9747.822700000113;9997.533200000027;9986.256400000151;
1554.9357750065767;9659.792000001013;9986.256400000151;9645.71950000016;9559.459900000198;9704.05600000088;9986.080200000153;9726.760000000813;9986.256400000151;9996.29980000004;9562.540600000197;9997.621300000026;9997.533200000027;9747.822700000113;9997.533200000027;9986.256400000151;
1555.935730258199;9659.616000001013;9986.256400000151;9645.27940000016;9559.459900000198;9703.968000000881;9986.080200000153;9726.584000000814;9986.256400000151;9996.29980000004;9562.540600000197;9997.621300000026;9997.533200000027;9747.822700000113;9997.533200000027;9986.256400000151;
1556.9356855098215;9659.352000001014;9986.256400000151;9644.83930000016;9559.459900000198;9703.880000000881;9986.080200000153;9726.408000000814;9986.256400000151;9996.29980000004;9562.100500000197;9997.621300000026;9997.533200000027;9747.822700000113;9997.533200000027;9986.256400000151;
1556.9356855098215;9659.264000001014;9986.256400000151;9644.83930000016;9559.459900000198;9703.880000000881;9986.080200000153;9726.408000000814;9986.256400000151;9996.29980000004;9562.100500000197;9997.621300000026;9997.533200000027;9747.822700000113;9997.533200000027;9986.256400000151;
1557.9356407614437;9659.176000001014;9986.256400000151;9644.39920000016;9559.019800000198;9703.616000000882;9986.080200000153;9726.232000000815;9986.256400000151;9996.29980000004;9562.100500000197;9997.621300000026;9997.533200000027;9747.382600000114;9997.533200000027;9986.256400000151;
1558.9355960130663;9659.000000001015;9986.256400000151;9643.95910000016;9559.019800000198;9703.528000000882;9986.080200000153;9726.056000000815;9986.256400000151;9996.29980000004;9562.100500000197;9997.621300000026;9997.533200000027;9747.382600000114;9997.533200000027;9986.256400000151;
1558.9355960130663;9658.912000001015;9986.256400000151;9643.95910000016;9559.019800000198;9703.528000000882;9986.080200000153;9726.056000000815;9986.256400000151;9996.29980000004;9562.100500000197;9997.621300000026;9997.533200000027;9747.382600000114;9997.533200000027;9986.256400000151;
1559.9355512646887;9658.736000001016;9986.256400000151;9643.51900000016;9559.019800000198;9703.440000000883;9986.080200000153;9725.880000000816;9986.256400000151;9996.29980000004;9561.660400000197;9997.621300000026;9997.533200000027;9747.382600000114;9997.533200000027;9986.256400000151;
1560.935506516311;9658.384000001017;9986.168300000152;9643.07890000016;9558.579700000198;9702.912000000884;9986.080200000153;9725.704000000816;9986.168300000152;9996.29980000004;9561.660400000197;9997.533200000027;9997.445100000028;9746.942500000114;9997.533200000027;9986.168300000152;
1561.0005996828233;9658.296000001017;9986.168300000152;9643.07890000016;9558.579700000198;9702.824000000885;9986.080200000153;9725.616000000817;9986.168300000152;9996.29980000004;9561.660400000197;9997.533200000027;9997.445100000028;9746.502400000114;9997.533200000027;9986.168300000152;
1561.9354617679332;9658.296000001017;9986.168300000152;9643.07890000016;9558.579700000198;9702.736000000885;9986.080200000153;9725.528000000817;9986.168300000152;9996.29980000004;9561.660400000197;9997.533200000027;9997.445100000028;9746.502400000114;9997.533200000027;9986.168300000152;
1562.9354170195559;9658.032000001018;9986.168300000152;9643.07890000016;9558.579700000198;9702.648000000885;9985.992100000154;9725.352000000817;9986.168300000152;9996.29980000004;9561.220300000197;9997.533200000027;9997.445100000028;9746.502400000114;9997.533200000027;9986.168300000152;
1563.9353722711783;9657.768000001019;9986.168300000152;9642.63880000016;9558.139600000199;9702.472000000886;9985.992100000154;9725.176000000818;9986.168300000152;9996.29980000004;9560.780200000198;9997.533200000027;9997.445100000028;9746.502400000114;9997.533200000027;9986.168300000152;
1563.9353722711783;9657.680000001019;9986.168300000152;9642.63880000016;9558.139600000199;9702.472000000886;9985.992100000154;9725.176000000818;9986.168300000152;9996.29980000004;9560.780200000198;9997.533200000027;9997.445100000028;9746.502400000114;9997.533200000027;9986.168300000152;
1564.9353275228011;9657.50400000102;9986.168300000152;9642.19870000016;9558.139600000199;9702.296000000886;9985.992100000154;9725.000000000819;9986.168300000152;9996.29980000004;9560.340100000198;9997.533200000027;9997.445100000028;9746.062300000114;9997.533200000027;9986.168300000152;
1565.9352827744235;9657.24000000102;9986.168300000152;9641.758600000161;9558.139600000199;9702.208000000886;9985.992100000154;9724.824000000819;9986.168300000152;9996.29980000004;9559.900000000198;9997.533200000027;9997.445100000028;9746.062300000114;9997.533200000027;9986.168300000152;
1565.9352827744235;9657.15200000102;9986.168300000152;9641.758600000161;9558.139600000199;9702.208000000886;9985.992100000154;9724.824000000819;9986.168300000152;9996.29980000004;9559.900000000198;9997.533200000027;9997.445100000028;9746.062300000114;9997.533200000027;9986.168300000152;
1566.9352380260461;9656.976000001021;9986.168300000152;9641.318500000161;9557.699500000199;9702.032000000887;9985.992100000154;9724.64800000082;9986.168300000152;9996.29980000004;9559.459900000198;9997.533200000027;9997.445100000028;9746.062300000114;9997.533200000027;9986.168300000152;
1567.9351932776683;9656.712000001022;9986.168300000152;9640.878400000161;9557.2594000002;9701.768000000888;9985.992100000154;9724.47200000082;9986.168300000152;9996.29980000004;9559.019800000198;9997.533200000027;9997.445100000028;9745.622200000114;9997.533200000027;9986.168300000152;
1568.0040087411235;9656.536000001022;9986.168300000152;9640.878400000161;9557.2594000002;9701.768000000888;9985.992100000154;9724.38400000082;9986.168300000152;9996.29980000004;9558.579700000198;9997.533200000027;9997.445100000028;9745.622200000114;9997.533200000027;9986.168300000152;
1568.9351485292907;9656.536000001022;9986.168300000152;9640.878400000161;9556.8193000002;9701.592000000888;9985.992100000154;9724.29600000082;9986.168300000152;9996.29980000004;9558.579700000198;9997.533200000027;9997.445100000028;9745.622200000114;9997.533200000027;9986.168300000152;
1569.935103780913;9656.360000001023;9986.168300000152;9640.878400000161;9556.8193000002;9701.504000000888;9985.992100000154;9724.120000000821;9986.168300000152;9996.29980000004;9558.139600000199;9997.533200000027;9997.445100000028;9745.622200000114;9997.533200000027;9986.168300000152;
1570.14053716907;9655.920000001024;9986.080200000153;9640.438300000162;9556.8193000002;9701.328000000889;9985.992100000154;9723.944000000822;9986.080200000153;9996.29980000004;9557.699500000199;9997.533200000027;9997.445100000028;9745.182100000115;9997.533200000027;9986.168200000153;
1570.9350590325355;9655.920000001024;9986.080200000153;9640.438300000162;9556.8193000002;9701.24000000089;9985.992100000154;9723.944000000822;9986.080200000153;9996.29980000004;9557.699500000199;9997.533200000027;9997.445100000028;9745.182100000115;9997.533200000027;9986.080200000153;
1571.9350142841577;9655.656000001025;9986.080200000153;9639.998200000162;9556.3792000002;9701.06400000089;9985.992100000154;9723.768000000822;9986.080200000153;9996.29980000004;9557.2594000002;9997.533200000027;9997.445100000028;9745.182100000115;9997.533200000027;9986.080200000153;
1572.9349695357798;9655.304000001026;9986.080200000153;9639.558100000162;9555.9391000002;9700.88800000089;9985.904000000155;9723.592000000823;9986.080200000153;9996.29980000004;9556.8193000002;9997.533200000027;9997.445100000028;9745.182100000115;9997.533200000027;9986.080200000153;
1572.9349695357798;9655.216000001026;9986.080200000153;9639.558100000162;9555.9391000002;9700.88800000089;9985.904000000155;9723.592000000823;9986.080200000153;9996.29980000004;9556.8193000002;9997.533200000027;9997.445100000028;9745.182100000115;9997.533200000027;9986.080200000153;
1573.9349247874022;9655.040000001027;9986.080200000153;9639.118000000162;9555.4990000002;9700.624000000891;9985.904000000155;9723.416000000823;9986.080200000153;9996.29980000004;9556.3792000002;9997.533200000027;9997.445100000028;9744.742000000115;9997.533200000027;9986.080200000153;
1574.9348800390244;9654.864000001027;9986.080200000153;9639.118000000162;9555.0589000002;9700.448000000892;9985.904000000155;9723.240000000824;9986.080200000153;9996.29980000004;9555.9391000002;9997.533200000027;9997.445100000028;9744.742000000115;9997.533200000027;9986.080200000153;
1575.0040026395495;9654.688000001028;9986.080200000153;9639.118000000162;9555.0589000002;9700.448000000892;9985.904000000155;9723.152000000824;9986.080200000153;9996.29980000004;9555.4990000002;9997.533200000027;9997.445100000028;9744.742000000115;9997.533200000027;9986.080200000153;
1575.9348352906472;9654.688000001028;9986.080200000153;9639.118000000162;9554.6188000002;9700.272000000892;9985.904000000155;9723.064000000824;9986.080200000153;9996.29980000004;9555.4990000002;9997.533200000027;9997.445100000028;9744.742000000115;9997.533200000027;9986.080200000153;
1576.9347905422696;9654.512000001028;9986.080200000153;9638.677900000162;9554.1787000002;9700.008000000893;9985.904000000155;9722.888000000825;9986.080200000153;9996.29980000004;9555.4990000002;9997.533200000027;9997.445100000028;9744.301900000115;9997.533200000027;9986.080200000153;
1577.934745793892;9654.424000001029;9986.080200000153;9638.677900000162;9553.7386000002;9699.832000000893;9985.904000000155;9722.712000000825;9986.080200000153;9996.29980000004;9555.4990000002;9997.533200000027;9997.445100000028;9744.301900000115;9997.533200000027;9986.080200000153;
1577.934745793892;9654.336000001029;9986.080200000153;9638.677900000162;9553.7386000002;9699.832000000893;9985.904000000155;9722.712000000825;9986.080200000153;9996.29980000004;9555.4990000002;9997.533200000027;9997.445100000028;9744.301900000115;9997.533200000027;9986.080200000153;
1578.9347010455144;9654.24800000103;9986.080200000153;9638.677900000162;9553.2985000002;9699.656000000894;9985.904000000155;9722.536000000826;9986.080200000153;9996.29980000004;9555.0589000002;9997.533200000027;9997.445100000028;9744.301900000115;9997.533200000027;9986.080200000153;
1579.9346562971368;9654.07200000103;9986.080200000153;9638.237800000163;9552.858400000201;9699.392000000895;9985.904000000155;9722.360000000826;9986.080200000153;9996.29980000004;9555.0589000002;9997.533200000027;9997.445100000028;9743.861800000115;9997.533200000027;9986.080200000153;
1579.9346562971368;9653.98400000103;9986.080200000153;9638.237800000163;9552.858400000201;9699.392000000895;9985.904000000155;9722.360000000826;9986.080200000153;9996.29980000004;9555.0589000002;9997.533200000027;9997.445100000028;9743.861800000115;9997.533200000027;9986.080200000153;
1580.934611548759;9653.80800000103;9985.992100000154;9638.237800000163;9552.418300000201;9699.128000000896;9985.904000000155;9722.184000000827;9985.992100000154;9996.29980000004;9555.0589000002;9997.533200000027;9997.445100000028;9743.861800000115;9997.533200000027;9985.992100000154;
1581.9345668003814;9653.632000001031;9985.992100000154;9638.237800000163;9551.978200000201;9698.952000000896;9985.904000000155;9722.008000000827;9985.992100000154;9996.29980000004;9554.6188000002;9997.533200000027;9997.445100000028;9743.861800000115;9997.533200000027;9985.992100000154;
1582.000536118268;9653.544000001031;9985.992100000154;9638.237800000163;9551.978200000201;9698.864000000896;9985.904000000155;9721.920000000828;9985.992100000154;9996.29980000004;9554.6188000002;9997.533200000027;9997.445100000028;9743.421700000115;9997.533200000027;9985.992100000154;
1582.9345220520038;9653.368000001032;9985.992100000154;9637.797700000163;9551.538100000202;9698.688000000897;9985.815900000156;9721.832000000828;9985.992100000154;9996.29980000004;9554.6188000002;9997.533200000027;9997.445100000028;9743.421700000115;9997.533200000027;9985.992100000154;
1583.9344773036262;9653.192000001032;9985.992100000154;9637.357600000163;9551.538100000202;9698.600000000897;9985.815900000156;9721.656000000828;9985.992100000154;9996.29980000004;9554.6188000002;9997.533200000027;9997.445100000028;9743.421700000115;9997.533200000027;9985.992100000154;
1584.9344325552488;9652.928000001033;9985.992100000154;9636.917500000163;9551.538100000202;9698.512000000897;9985.815900000156;9721.480000000829;9985.992100000154;9996.29980000004;9554.1787000002;9997.533200000027;9997.445100000028;9743.421700000115;9997.533200000027;9985.992100000154;
1584.9344325552488;9652.840000001033;9985.992100000154;9636.917500000163;9551.538100000202;9698.512000000897;9985.815900000156;9721.480000000829;9985.992100000154;9996.29980000004;9554.1787000002;9997.533200000027;9997.445100000028;9743.421700000115;9997.533200000027;9985.992100000154;
1585.934387806871;9652.752000001034;9985.992100000154;9636.477400000163;9551.098000000202;9698.248000000898;9985.815900000156;9721.30400000083;9985.992100000154;9996.29980000004;9554.1787000002;9997.533200000027;9997.445100000028;9742.981600000116;9997.533200000027;9985.992100000154;
1586.9343430584931;9652.576000001034;9985.992100000154;9636.037300000164;9551.098000000202;9698.160000000898;9985.815900000156;9721.12800000083;9985.992100000154;9996.29980000004;9554.1787000002;9997.533200000027;9997.445100000028;9742.981600000116;9997.533200000027;9985.992100000154;
