Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S8;
4523.887566333786;9828.048000000512;9980.00130000022;9993.838600000003;9937.505800000028;9873.216000000404;9960.090700000439;9850.632000000458;9980.00130000022;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9909.300000000103;9996.652200000037;9980.00130000022;
4525.000000000173;9828.048000000512;9980.00130000022;9993.838600000003;9937.505800000028;9873.216000000404;9960.090700000439;9850.632000000458;9980.00130000022;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9909.300000000103;9996.652200000037;9980.00130000022;
4526.000000000173;9828.048000000512;9980.00130000022;9993.838600000003;9937.505800000028;9873.216000000404;9960.090700000439;9850.632000000458;9980.00130000022;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9909.300000000103;9996.652200000037;9980.00130000022;
4527.000000000173;9828.048000000512;9980.00130000022;9993.838600000003;9937.505800000028;9873.216000000404;9960.090700000439;9850.632000000458;9980.00130000022;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9909.300000000103;9996.652200000037;9980.00130000022;
4528.000000000173;9828.048000000512;9980.00130000022;9993.838600000003;9937.505800000028;9873.216000000404;9960.090700000439;9850.632000000458;9980.00130000022;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9909.300000000103;9996.652200000037;9980.00130000022;
4529.000000000173;9828.048000000512;9980.00130000022;9993.838600000003;9937.505800000028;9873.216000000404;9960.090700000439;9850.632000000458;9980.00130000022;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9909.300000000103;9996.652200000037;9980.00130000022;
4529.885275476907;9828.048000000512;9980.00130000022;9993.838600000003;9937.505800000028;9873.216000000404;9960.09060000044;9850.632000000458;9980.00130000022;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9909.300000000103;9996.652200000037;9980.00130000022;
4529.885275476907;9828.048000000512;9980.00130000022;9993.838600000003;9937.505800000028;9873.216000000404;9960.00260000044;9850.632000000458;9980.00130000022;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9909.300000000103;9996.652200000037;9980.00130000022;
4529.890591476907;9827.960000000512;9980.00130000022;9993.838600000003;9937.505800000028;9873.216000000404;9960.00260000044;9850.632000000458;9980.00130000022;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9909.300000000103;9996.652200000037;9980.00130000022;
4529.890591476907;9827.872000000512;9980.00130000022;9993.838600000003;9937.505800000028;9873.216000000404;9960.00260000044;9850.632000000458;9980.00130000022;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9909.300000000103;9996.652200000037;9980.00130000022;
4530.890606917589;9827.872000000512;9980.00130000022;9993.838600000003;9937.505800000028;9873.216000000404;9960.00260000044;9850.544000000458;9980.00130000022;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9909.300000000103;9996.652200000037;9980.00130000022;
4532.000000000172;9827.872000000512;9980.00130000022;9993.838600000003;9937.505800000028;9873.216000000404;9960.00260000044;9850.544000000458;9980.00130000022;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9909.300000000103;9996.652200000037;9980.00130000022;
4533.000000000172;9827.872000000512;9980.00130000022;9993.838600000003;9937.505800000028;9873.216000000404;9960.00260000044;9850.544000000458;9980.00130000022;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9909.300000000103;9996.652200000037;9980.00130000022;
4534.000000000172;9827.872000000512;9980.00130000022;9993.838600000003;9937.505800000028;9873.216000000404;9960.00260000044;9850.544000000458;9980.00130000022;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9909.300000000103;9996.652200000037;9980.00130000022;
4535.000000000172;9827.872000000512;9980.00130000022;9993.838600000003;9937.505800000028;9873.216000000404;9960.00260000044;9850.544000000458;9980.00130000022;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9909.300000000103;9996.652200000037;9980.00130000022;
4536.000000000172;9827.872000000512;9980.00130000022;9993.838600000003;9937.505800000028;9873.216000000404;9960.00260000044;9850.544000000458;9980.00130000022;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9909.300000000103;9996.652200000037;9980.00130000022;
4537.000000000172;9827.872000000512;9980.00130000022;9993.838600000003;9937.505800000028;9873.216000000404;9960.00260000044;9850.544000000458;9980.00130000022;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9909.300000000103;9996.652200000037;9980.00130000022;
4538.000000000172;9827.872000000512;9980.00130000022;9993.838600000003;9937.505800000028;9873.216000000404;9960.00260000044;9850.544000000458;9980.00130000022;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9909.300000000103;9996.652200000037;9980.00130000022;
4539.000000000172;9827.872000000512;9980.00130000022;9993.838600000003;9937.505800000028;9873.216000000404;9960.00260000044;9850.544000000458;9980.00130000022;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9909.300000000103;9996.652200000037;9980.00130000022;
4539.884916312524;9827.872000000512;9980.00130000022;9993.838600000003;9937.505800000028;9873.216000000404;9960.00250000044;9850.544000000458;9980.00130000022;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9909.300000000103;9996.652200000037;9980.00130000022;
4539.884916312524;9827.872000000512;9980.00130000022;9993.838600000003;9937.505800000028;9873.216000000404;9959.914500000441;9850.544000000458;9980.00130000022;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9909.300000000103;9996.652200000037;9980.00130000022;
4539.890232312524;9827.784000000513;9980.00130000022;9993.838600000003;9937.505800000028;9873.216000000404;9959.914500000441;9850.544000000458;9980.00130000022;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9909.300000000103;9996.652200000037;9980.00130000022;
4539.890232312524;9827.696000000513;9980.00130000022;9993.838600000003;9937.505800000028;9873.216000000404;9959.914500000441;9850.544000000458;9980.00130000022;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9909.300000000103;9996.652200000037;9980.00130000022;
4539.895548312524;9827.696000000513;9980.00130000022;9993.838600000003;9937.505800000028;9873.216000000404;9959.914500000441;9850.456000000459;9980.00130000022;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9909.300000000103;9996.652200000037;9980.00130000022;
4540.8902477532065;9827.520000000513;9979.913200000221;9993.838600000003;9937.065700000028;9872.848000000406;9959.914500000441;9850.360000000459;9979.913200000221;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9908.819900000104;9996.652200000037;9979.913200000221;
4540.944407278263;9827.432000000514;9979.913200000221;9993.838600000003;9937.065700000028;9872.848000000406;9959.914500000441;9850.27200000046;9979.913200000221;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9908.819900000104;9996.652200000037;9979.913200000221;
4541.890263193888;9827.432000000514;9979.913200000221;9993.838600000003;9937.065700000028;9872.760000000406;9959.914500000441;9850.18400000046;9979.913200000221;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9908.819900000104;9996.652200000037;9979.913200000221;
4542.890278634571;9827.344000000514;9979.913200000221;9993.838600000003;9937.065700000028;9872.672000000406;9959.914500000441;9850.00800000046;9979.913200000221;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9908.819900000104;9996.652200000037;9979.913200000221;
4543.00000000017;9827.344000000514;9979.913200000221;9993.838600000003;9937.065700000028;9872.672000000406;9959.914500000441;9850.00800000046;9979.913200000221;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9908.819900000104;9996.652200000037;9979.913200000221;
4544.00000000017;9827.344000000514;9979.913200000221;9993.838600000003;9937.065700000028;9872.672000000406;9959.914500000441;9850.00800000046;9979.913200000221;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9908.819900000104;9996.652200000037;9979.913200000221;
4545.00000000017;9827.344000000514;9979.913200000221;9993.838600000003;9937.065700000028;9872.672000000406;9959.914500000441;9850.00800000046;9979.913200000221;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9908.819900000104;9996.652200000037;9979.913200000221;
4546.00000000017;9827.344000000514;9979.913200000221;9993.838600000003;9937.065700000028;9872.672000000406;9959.914500000441;9850.00800000046;9979.913200000221;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9908.819900000104;9996.652200000037;9979.913200000221;
4547.00000000017;9827.344000000514;9979.913200000221;9993.838600000003;9937.065700000028;9872.672000000406;9959.914500000441;9850.00800000046;9979.913200000221;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9908.819900000104;9996.652200000037;9979.913200000221;
4548.00000000017;9827.344000000514;9979.913200000221;9993.838600000003;9937.065700000028;9872.672000000406;9959.914500000441;9850.00800000046;9979.913200000221;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9908.819900000104;9996.652200000037;9979.913200000221;
4549.00000000017;9827.344000000514;9979.913200000221;9993.838600000003;9937.065700000028;9872.672000000406;9959.914500000441;9850.00800000046;9979.913200000221;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9908.819900000104;9996.652200000037;9979.913200000221;
4549.88455714814;9827.344000000514;9979.913200000221;9993.838600000003;9937.065700000028;9872.672000000406;9959.914400000442;9850.00800000046;9979.913200000221;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9908.819900000104;9996.652200000037;9979.913200000221;
4549.88455714814;9827.344000000514;9979.913200000221;9993.838600000003;9937.065700000028;9872.672000000406;9959.826400000442;9850.00800000046;9979.913200000221;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9908.819900000104;9996.652200000037;9979.913200000221;
4549.8898731481395;9827.256000000514;9979.913200000221;9993.838600000003;9937.065700000028;9872.672000000406;9959.826400000442;9850.00800000046;9979.913200000221;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9908.819900000104;9996.652200000037;9979.913200000221;
4550.000000000169;9827.168000000514;9979.913200000221;9993.838600000003;9937.065700000028;9872.672000000406;9959.826400000442;9849.92000000046;9979.913200000221;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9908.819900000104;9996.652200000037;9979.913200000221;
4550.889888588822;9827.168000000514;9979.913200000221;9993.838600000003;9937.065700000028;9872.672000000406;9959.826400000442;9849.92000000046;9979.913200000221;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9908.819900000104;9996.652200000037;9979.913200000221;
4552.000000000169;9827.168000000514;9979.913200000221;9993.838600000003;9937.065700000028;9872.672000000406;9959.826400000442;9849.92000000046;9979.913200000221;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9908.819900000104;9996.652200000037;9979.913200000221;
4553.000000000169;9827.168000000514;9979.913200000221;9993.838600000003;9937.065700000028;9872.672000000406;9959.826400000442;9849.92000000046;9979.913200000221;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9908.819900000104;9996.652200000037;9979.913200000221;
4554.000000000169;9827.168000000514;9979.913200000221;9993.838600000003;9937.065700000028;9872.672000000406;9959.826400000442;9849.92000000046;9979.913200000221;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9908.819900000104;9996.652200000037;9979.913200000221;
4555.000000000169;9827.168000000514;9979.913200000221;9993.838600000003;9937.065700000028;9872.672000000406;9959.826400000442;9849.92000000046;9979.913200000221;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9908.819900000104;9996.652200000037;9979.913200000221;
4556.000000000169;9827.168000000514;9979.913200000221;9993.838600000003;9937.065700000028;9872.672000000406;9959.826400000442;9849.92000000046;9979.913200000221;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9908.819900000104;9996.652200000037;9979.913200000221;
4557.000000000169;9827.168000000514;9979.913200000221;9993.838600000003;9937.065700000028;9872.672000000406;9959.826400000442;9849.92000000046;9979.913200000221;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9908.819900000104;9996.652200000037;9979.913200000221;
4558.000000000169;9827.168000000514;9979.913200000221;9993.838600000003;9937.065700000028;9872.672000000406;9959.826400000442;9849.92000000046;9979.913200000221;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9908.819900000104;9996.652200000037;9979.913200000221;
4559.000000000169;9827.168000000514;9979.913200000221;9993.838600000003;9937.065700000028;9872.672000000406;9959.826400000442;9849.92000000046;9979.913200000221;9996.652200000037;9992.078200000004;9996.476000000039;9994.073400000067;9908.819900000104;9996.652200000037;9979.913200000221;
4559.871103630202;9827.168000000514;9979.913200000221;9993.838600000003;9937.065700000028;9872.672000000406;9959.826400000442;9849.92000000046;9979.913200000221;9996.652100000038;9992.078200000004;9996.476000000039;9994.073400000067;9908.819900000104;9996.652200000037;9979.913200000221;
4559.871103630202;9827.168000000514;9979.913200000221;9993.838600000003;9937.065700000028;9872.672000000406;9959.826400000442;9849.92000000046;9979.913200000221;9996.564100000038;9992.078200000004;9996.476000000039;9994.073400000067;9908.819900000104;9996.652200000037;9979.913200000221;
