Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
5887.000000000058;961.9488000002116;844.4451000000089;913.3002999999942;913.3002999999942;973.8464000001454;844.4451000000089;967.8976000001785;939.0061000000039;939.0061000000039;844.4451000000089;939.0061000000039;939.0061000000039;909.779499999994;939.0061000000039;912.8601999999942;948.1091000000351;
5888.000000000058;961.9488000002116;844.4451000000089;913.3002999999942;913.3002999999942;973.8464000001454;844.4451000000089;967.8976000001785;939.0061000000039;939.0061000000039;844.4451000000089;939.0061000000039;939.0061000000039;909.779499999994;939.0061000000039;912.8601999999942;948.1091000000351;
5889.000000000058;961.9488000002116;844.4451000000089;913.3002999999942;913.3002999999942;973.8464000001454;844.4451000000089;967.8976000001785;939.0061000000039;939.0061000000039;844.4451000000089;939.0061000000039;939.0061000000039;909.779499999994;939.0061000000039;912.8601999999942;948.1091000000351;
5889.993086662863;961.9488000002116;844.4451000000089;913.3002999999942;913.3002999999942;973.8464000001454;844.4450000000089;967.8976000001785;939.0061000000039;939.0061000000039;844.4451000000089;939.0061000000039;939.0061000000039;909.779499999994;939.0061000000039;912.8601999999942;948.1091000000351;
5889.993086662863;961.9488000002116;844.4451000000089;913.3002999999942;913.3002999999942;973.8464000001454;844.1810000000089;967.8976000001785;939.0061000000039;939.0061000000039;844.4451000000089;939.0061000000039;939.0061000000039;909.779499999994;939.0061000000039;912.8601999999942;948.1091000000351;
5889.998402662863;961.9400000002116;844.4451000000089;913.3002999999942;913.3002999999942;973.8464000001454;844.1810000000089;967.8976000001785;939.0061000000039;939.0061000000039;844.4451000000089;939.0061000000039;939.0061000000039;909.779499999994;939.0061000000039;912.8601999999942;948.1091000000351;
5890.998426613974;961.9136000002118;844.1810000000089;913.3002999999942;913.3002999999942;973.8288000001455;844.1810000000089;967.8800000001786;939.0061000000039;939.0061000000039;844.1810000000089;939.0061000000039;939.0061000000039;909.779499999994;939.0061000000039;912.8601999999942;948.0210000000352;
5891.998450565085;961.9048000002118;844.1810000000089;913.3002999999942;913.3002999999942;973.8288000001455;844.1810000000089;967.8712000001786;939.0061000000039;939.0061000000039;844.1810000000089;939.0061000000039;939.0061000000039;909.779499999994;939.0061000000039;912.8601999999942;948.0210000000352;
5891.998450565085;961.8960000002119;844.1810000000089;913.3002999999942;913.3002999999942;973.8288000001455;844.1810000000089;967.8712000001786;939.0061000000039;939.0061000000039;844.1810000000089;939.0061000000039;939.0061000000039;909.779499999994;939.0061000000039;912.8601999999942;948.0210000000352;
5892.998474516196;961.8960000002119;844.1810000000089;913.3002999999942;913.3002999999942;973.8288000001455;844.1810000000089;967.8624000001787;939.0061000000039;939.0061000000039;844.1810000000089;939.0061000000039;939.0061000000039;909.779499999994;939.0061000000039;912.8601999999942;948.0210000000352;
5894.000000000057;961.8960000002119;844.1810000000089;913.3002999999942;913.3002999999942;973.8288000001455;844.1810000000089;967.8624000001787;939.0061000000039;939.0061000000039;844.1810000000089;939.0061000000039;939.0061000000039;909.779499999994;939.0061000000039;912.8601999999942;948.0210000000352;
5895.000000000057;961.8960000002119;844.1810000000089;913.3002999999942;913.3002999999942;973.8288000001455;844.1810000000089;967.8624000001787;939.0061000000039;939.0061000000039;844.1810000000089;939.0061000000039;939.0061000000039;909.779499999994;939.0061000000039;912.8601999999942;948.0210000000352;
5896.000000000057;961.8960000002119;844.1810000000089;913.3002999999942;913.3002999999942;973.8288000001455;844.1810000000089;967.8624000001787;939.0061000000039;939.0061000000039;844.1810000000089;939.0061000000039;939.0061000000039;909.779499999994;939.0061000000039;912.8601999999942;948.0210000000352;
5897.000000000057;961.8960000002119;844.1810000000089;913.3002999999942;913.3002999999942;973.8288000001455;844.1810000000089;967.8624000001787;939.0061000000039;939.0061000000039;844.1810000000089;939.0061000000039;939.0061000000039;909.779499999994;939.0061000000039;912.8601999999942;948.0210000000352;
5898.000000000057;961.8960000002119;844.1810000000089;913.3002999999942;913.3002999999942;973.8288000001455;844.1810000000089;967.8624000001787;939.0061000000039;939.0061000000039;844.1810000000089;939.0061000000039;939.0061000000039;909.779499999994;939.0061000000039;912.8601999999942;948.0210000000352;
5899.000000000057;961.8960000002119;844.1810000000089;913.3002999999942;913.3002999999942;973.8288000001455;844.1810000000089;967.8624000001787;939.0061000000039;939.0061000000039;844.1810000000089;939.0061000000039;939.0061000000039;909.779499999994;939.0061000000039;912.8601999999942;948.0210000000352;
5899.993126357133;961.8960000002119;844.1810000000089;913.3002999999942;913.3002999999942;973.8288000001455;844.1809000000089;967.8624000001787;939.0061000000039;939.0061000000039;844.1810000000089;939.0061000000039;939.0061000000039;909.779499999994;939.0061000000039;912.8601999999942;948.0210000000352;
5899.993126357133;961.8960000002119;844.1810000000089;913.3002999999942;913.3002999999942;973.8288000001455;843.9169000000089;967.8624000001787;939.0061000000039;939.0061000000039;844.1810000000089;939.0061000000039;939.0061000000039;909.779499999994;939.0061000000039;912.8601999999942;948.0210000000352;
5899.998442357133;961.8872000002119;844.1810000000089;913.3002999999942;913.3002999999942;973.8288000001455;843.9169000000089;967.8624000001787;939.0061000000039;939.0061000000039;844.1810000000089;939.0061000000039;939.0061000000039;909.779499999994;939.0061000000039;912.8601999999942;948.0210000000352;
5899.998442357133;961.878400000212;844.1810000000089;913.3002999999942;913.3002999999942;973.8288000001455;843.9169000000089;967.8624000001787;939.0061000000039;939.0061000000039;844.1810000000089;939.0061000000039;939.0061000000039;909.779499999994;939.0061000000039;912.8601999999942;948.0210000000352;
5900.998466308242;961.8608000002121;843.9169000000089;913.3002999999942;913.3002999999942;973.8024000001457;843.9169000000089;967.8448000001788;939.0061000000039;939.0061000000039;843.9169000000089;939.0061000000039;939.0061000000039;909.779499999994;939.0061000000039;912.4200999999941;947.9329000000353;
5901.000000000055;961.8520000002121;843.9169000000089;913.3002999999942;913.3002999999942;973.8024000001457;843.9169000000089;967.8448000001788;939.0061000000039;939.0061000000039;843.9169000000089;939.0061000000039;939.0061000000039;909.779499999994;939.0061000000039;912.4200999999941;947.9329000000353;
5901.998490259353;961.8520000002121;843.9169000000089;913.3002999999942;913.3002999999942;973.7936000001457;843.9169000000089;967.8272000001789;939.0061000000039;939.0061000000039;843.9169000000089;939.0061000000039;939.0061000000039;909.779499999994;939.0061000000039;912.4200999999941;947.9329000000353;
5902.998514210465;961.8432000002122;843.9169000000089;913.3002999999942;913.3002999999942;973.7936000001457;843.9169000000089;967.8184000001789;939.0061000000039;939.0061000000039;843.9169000000089;939.0061000000039;939.0061000000039;909.779499999994;939.0061000000039;912.4200999999941;947.9329000000353;
5904.000000000055;961.8432000002122;843.9169000000089;913.3002999999942;913.3002999999942;973.7936000001457;843.9169000000089;967.8184000001789;939.0061000000039;939.0061000000039;843.9169000000089;939.0061000000039;939.0061000000039;909.779499999994;939.0061000000039;912.4200999999941;947.9329000000353;
5905.000000000055;961.8432000002122;843.9169000000089;913.3002999999942;913.3002999999942;973.7936000001457;843.9169000000089;967.8184000001789;939.0061000000039;939.0061000000039;843.9169000000089;939.0061000000039;939.0061000000039;909.779499999994;939.0061000000039;912.4200999999941;947.9329000000353;
5906.000000000055;961.8432000002122;843.9169000000089;913.3002999999942;913.3002999999942;973.7936000001457;843.9169000000089;967.8184000001789;939.0061000000039;939.0061000000039;843.9169000000089;939.0061000000039;939.0061000000039;909.779499999994;939.0061000000039;912.4200999999941;947.9329000000353;
5907.000000000055;961.8432000002122;843.9169000000089;913.3002999999942;913.3002999999942;973.7936000001457;843.9169000000089;967.8184000001789;939.0061000000039;939.0061000000039;843.9169000000089;939.0061000000039;939.0061000000039;909.779499999994;939.0061000000039;912.4200999999941;947.9329000000353;
5908.000000000055;961.8432000002122;843.9169000000089;913.3002999999942;913.3002999999942;973.7936000001457;843.9169000000089;967.8184000001789;939.0061000000039;939.0061000000039;843.9169000000089;939.0061000000039;939.0061000000039;909.779499999994;939.0061000000039;912.4200999999941;947.9329000000353;
5909.000000000055;961.8432000002122;843.9169000000089;913.3002999999942;913.3002999999942;973.7936000001457;843.9169000000089;967.8184000001789;939.0061000000039;939.0061000000039;843.9169000000089;939.0061000000039;939.0061000000039;909.779499999994;939.0061000000039;912.4200999999941;947.9329000000353;
5909.675183982285;961.8432000002122;843.9169000000089;913.3002999999942;913.3001999999942;973.7936000001457;843.9169000000089;967.8184000001789;939.0061000000039;939.0061000000039;843.9169000000089;939.0061000000039;939.0061000000039;909.779499999994;939.0061000000039;912.4200999999941;947.9329000000353;
5909.675183982285;961.8432000002122;843.9169000000089;913.3002999999942;912.8601999999942;973.7936000001457;843.9169000000089;967.8184000001789;939.0061000000039;939.0061000000039;843.9169000000089;939.0061000000039;939.0061000000039;909.779499999994;939.0061000000039;912.4200999999941;947.9329000000353;
5909.680499982284;961.8432000002122;843.9169000000089;913.3002999999942;912.8601999999942;973.7848000001458;843.9169000000089;967.8184000001789;939.0061000000039;939.0061000000039;843.9169000000089;939.0061000000039;939.0061000000039;909.779499999994;939.0061000000039;912.4200999999941;947.9329000000353;
5909.680499982284;961.8432000002122;843.9169000000089;913.3002999999942;912.8601999999942;973.7760000001458;843.9169000000089;967.8184000001789;939.0061000000039;939.0061000000039;843.9169000000089;939.0061000000039;939.0061000000039;909.779499999994;939.0061000000039;912.4200999999941;947.9329000000353;
5910.158292408238;961.8080000002124;843.9169000000089;912.8601999999942;912.8601999999942;973.7672000001459;843.6528000000089;967.800800000179;939.0061000000039;939.0061000000039;843.6528000000089;939.0061000000039;939.0061000000039;909.3393999999939;939.0061000000039;912.4200999999941;947.9328000000353;
5910.998506002511;961.7992000002124;843.6528000000089;912.8601999999942;912.8601999999942;973.749600000146;843.6528000000089;967.7920000001791;939.0061000000039;939.0061000000039;843.6528000000089;939.0061000000039;939.0061000000039;909.3393999999939;939.0061000000039;912.4200999999941;947.8448000000353;
5911.680505833735;961.7904000002125;843.6528000000089;912.8601999999942;912.8601999999942;973.749600000146;843.6528000000089;967.7832000001791;939.0061000000039;939.0061000000039;843.6528000000089;939.0061000000039;939.0061000000039;909.3393999999939;939.0061000000039;912.4200999999941;947.8448000000353;
5912.68050875946;961.7816000002125;843.6528000000089;912.8601999999942;912.8601999999942;973.740800000146;843.6528000000089;967.7656000001792;939.0061000000039;939.0061000000039;843.6528000000089;939.0061000000039;939.0061000000039;909.3393999999939;939.0061000000039;912.4200999999941;947.8448000000353;
5912.998553904734;961.7816000002125;843.6528000000089;912.8601999999942;912.8601999999942;973.740800000146;843.6528000000089;967.7656000001792;939.0061000000039;939.0061000000039;843.6528000000089;939.0061000000039;939.0061000000039;909.3393999999939;939.0061000000039;912.4200999999941;947.8448000000353;
5913.998577855846;961.7728000002126;843.6528000000089;912.8601999999942;912.8601999999942;973.740800000146;843.6528000000089;967.7568000001793;939.0061000000039;939.0061000000039;843.6528000000089;939.0061000000039;939.0061000000039;909.3393999999939;939.0061000000039;912.4200999999941;947.8448000000353;
5915.000000000053;961.7728000002126;843.6528000000089;912.8601999999942;912.8601999999942;973.740800000146;843.6528000000089;967.7568000001793;939.0061000000039;939.0061000000039;843.6528000000089;939.0061000000039;939.0061000000039;909.3393999999939;939.0061000000039;912.4200999999941;947.8448000000353;
5916.000000000053;961.7728000002126;843.6528000000089;912.8601999999942;912.8601999999942;973.740800000146;843.6528000000089;967.7568000001793;939.0061000000039;939.0061000000039;843.6528000000089;939.0061000000039;939.0061000000039;909.3393999999939;939.0061000000039;912.4200999999941;947.8448000000353;
5917.000000000053;961.7728000002126;843.6528000000089;912.8601999999942;912.8601999999942;973.740800000146;843.6528000000089;967.7568000001793;939.0061000000039;939.0061000000039;843.6528000000089;939.0061000000039;939.0061000000039;909.3393999999939;939.0061000000039;912.4200999999941;947.8448000000353;
5918.000000000053;961.7728000002126;843.6528000000089;912.8601999999942;912.8601999999942;973.740800000146;843.6528000000089;967.7568000001793;939.0061000000039;939.0061000000039;843.6528000000089;939.0061000000039;939.0061000000039;909.3393999999939;939.0061000000039;912.4200999999941;947.8448000000353;
5919.000000000053;961.7728000002126;843.6528000000089;912.8601999999942;912.8601999999942;973.740800000146;843.6528000000089;967.7568000001793;939.0061000000039;939.0061000000039;843.6528000000089;939.0061000000039;939.0061000000039;909.3393999999939;939.0061000000039;912.4200999999941;947.8448000000353;
5919.993205745671;961.7728000002126;843.6528000000089;912.8601999999942;912.8601999999942;973.740800000146;843.652700000009;967.7568000001793;939.0061000000039;939.0061000000039;843.6528000000089;939.0061000000039;939.0061000000039;909.3393999999939;939.0061000000039;912.4200999999941;947.8448000000353;
5919.993205745671;961.7728000002126;843.6528000000089;912.8601999999942;912.8601999999942;973.740800000146;843.388700000009;967.7568000001793;939.0061000000039;939.0061000000039;843.6528000000089;939.0061000000039;939.0061000000039;909.3393999999939;939.0061000000039;912.4200999999941;947.8448000000353;
5919.998521745671;961.7640000002126;843.6528000000089;912.8601999999942;912.8601999999942;973.740800000146;843.388700000009;967.7568000001793;939.0061000000039;939.0061000000039;843.6528000000089;939.0061000000039;939.0061000000039;909.3393999999939;939.0061000000039;912.4200999999941;947.8448000000353;
5919.998521745671;961.7552000002127;843.6528000000089;912.8601999999942;912.8601999999942;973.740800000146;843.388700000009;967.7568000001793;939.0061000000039;939.0061000000039;843.6528000000089;939.0061000000039;939.0061000000039;909.3393999999939;939.0061000000039;912.4200999999941;947.8448000000353;
5920.998545696781;961.7376000002128;843.388700000009;912.8601999999942;912.8601999999942;973.7232000001461;843.388700000009;967.7392000001794;939.0061000000039;939.0061000000039;843.388700000009;939.0061000000039;939.0061000000039;909.3393999999939;939.0061000000039;912.4200999999941;947.7567000000354;
5921.9985696478925;961.7288000002128;843.388700000009;912.8601999999942;912.8601999999942;973.7232000001461;843.388700000009;967.7304000001794;939.0061000000039;939.0061000000039;843.388700000009;939.0061000000039;939.0061000000039;909.3393999999939;939.0061000000039;912.4200999999941;947.7567000000354;
5922.000000000051;961.7200000002128;843.388700000009;912.8601999999942;912.8601999999942;973.7232000001461;843.388700000009;967.7304000001794;939.0061000000039;939.0061000000039;843.388700000009;939.0061000000039;939.0061000000039;909.3393999999939;939.0061000000039;912.4200999999941;947.7567000000354;
5922.9985935990035;961.7200000002128;843.388700000009;912.8601999999942;912.8601999999942;973.7232000001461;843.388700000009;967.7216000001795;939.0061000000039;939.0061000000039;843.388700000009;939.0061000000039;939.0061000000039;909.3393999999939;939.0061000000039;912.4200999999941;947.7567000000354;
5924.000000000051;961.7200000002128;843.388700000009;912.8601999999942;912.8601999999942;973.7232000001461;843.388700000009;967.7216000001795;939.0061000000039;939.0061000000039;843.388700000009;939.0061000000039;939.0061000000039;909.3393999999939;939.0061000000039;912.4200999999941;947.7567000000354;
5925.000000000051;961.7200000002128;843.388700000009;912.8601999999942;912.8601999999942;973.7232000001461;843.388700000009;967.7216000001795;939.0061000000039;939.0061000000039;843.388700000009;939.0061000000039;939.0061000000039;909.3393999999939;939.0061000000039;912.4200999999941;947.7567000000354;
5926.000000000051;961.7200000002128;843.388700000009;912.8601999999942;912.8601999999942;973.7232000001461;843.388700000009;967.7216000001795;939.0061000000039;939.0061000000039;843.388700000009;939.0061000000039;939.0061000000039;909.3393999999939;939.0061000000039;912.4200999999941;947.7567000000354;
5927.000000000051;961.7200000002128;843.388700000009;912.8601999999942;912.8601999999942;973.7232000001461;843.388700000009;967.7216000001795;939.0061000000039;939.0061000000039;843.388700000009;939.0061000000039;939.0061000000039;909.3393999999939;939.0061000000039;912.4200999999941;947.7567000000354;
5928.000000000051;961.7200000002128;843.388700000009;912.8601999999942;912.8601999999942;973.7232000001461;843.388700000009;967.7216000001795;939.0061000000039;939.0061000000039;843.388700000009;939.0061000000039;939.0061000000039;909.3393999999939;939.0061000000039;912.4200999999941;947.7567000000354;
5929.000000000051;961.7200000002128;843.388700000009;912.8601999999942;912.8601999999942;973.7232000001461;843.388700000009;967.7216000001795;939.0061000000039;939.0061000000039;843.388700000009;939.0061000000039;939.0061000000039;909.3393999999939;939.0061000000039;912.4200999999941;947.7567000000354;
5929.99324543994;961.7200000002128;843.388700000009;912.8601999999942;912.8601999999942;973.7232000001461;843.388600000009;967.7216000001795;939.0061000000039;939.0061000000039;843.388700000009;939.0061000000039;939.0061000000039;909.3393999999939;939.0061000000039;912.4200999999941;947.7567000000354;
5929.99324543994;961.7200000002128;843.388700000009;912.8601999999942;912.8601999999942;973.7232000001461;843.124600000009;967.7216000001795;939.0061000000039;939.0061000000039;843.388700000009;939.0061000000039;939.0061000000039;909.3393999999939;939.0061000000039;912.4200999999941;947.7567000000354;
5929.99856143994;961.7112000002129;843.388700000009;912.8601999999942;912.8601999999942;973.7232000001461;843.124600000009;967.7216000001795;939.0061000000039;939.0061000000039;843.388700000009;939.0061000000039;939.0061000000039;909.3393999999939;939.0061000000039;912.4200999999941;947.7567000000354;
5929.99856143994;961.702400000213;843.388700000009;912.8601999999942;912.8601999999942;973.7232000001461;843.124600000009;967.7216000001795;939.0061000000039;939.0061000000039;843.388700000009;939.0061000000039;939.0061000000039;909.3393999999939;939.0061000000039;912.4200999999941;947.7567000000354;
5930.998585391052;961.684800000213;843.124600000009;912.8601999999942;912.8601999999942;973.6968000001463;843.124600000009;967.7040000001796;939.0061000000039;939.0061000000039;843.124600000009;939.0061000000039;939.0061000000039;909.3393999999939;939.0061000000039;911.9799999999941;947.6686000000354;
5931.998609342163;961.6760000002131;843.124600000009;912.8601999999942;912.8601999999942;973.6880000001463;843.124600000009;967.6864000001797;939.0061000000039;939.0061000000039;843.124600000009;939.0061000000039;939.0061000000039;909.3393999999939;939.0061000000039;911.9799999999941;947.6686000000354;
5931.998609342163;961.6672000002131;843.124600000009;912.8601999999942;912.8601999999942;973.6880000001463;843.124600000009;967.6864000001797;939.0061000000039;939.0061000000039;843.124600000009;939.0061000000039;939.0061000000039;909.3393999999939;939.0061000000039;911.9799999999941;947.6686000000354;
5932.998633293275;961.6672000002131;843.124600000009;912.8601999999942;912.8601999999942;973.6880000001463;843.124600000009;967.6776000001797;939.0061000000039;939.0061000000039;843.124600000009;939.0061000000039;939.0061000000039;909.3393999999939;939.0061000000039;911.9799999999941;947.6686000000354;
5934.000000000051;961.6672000002131;843.124600000009;912.8601999999942;912.8601999999942;973.6880000001463;843.124600000009;967.6776000001797;939.0061000000039;939.0061000000039;843.124600000009;939.0061000000039;939.0061000000039;909.3393999999939;939.0061000000039;911.9799999999941;947.6686000000354;
5935.000000000051;961.6672000002131;843.124600000009;912.8601999999942;912.8601999999942;973.6880000001463;843.124600000009;967.6776000001797;939.0061000000039;939.0061000000039;843.124600000009;939.0061000000039;939.0061000000039;909.3393999999939;939.0061000000039;911.9799999999941;947.6686000000354;
5936.000000000051;961.6672000002131;843.124600000009;912.8601999999942;912.8601999999942;973.6880000001463;843.124600000009;967.6776000001797;939.0061000000039;939.0061000000039;843.124600000009;939.0061000000039;939.0061000000039;909.3393999999939;939.0061000000039;911.9799999999941;947.6686000000354;
5937.000000000051;961.6672000002131;843.124600000009;912.8601999999942;912.8601999999942;973.6880000001463;843.124600000009;967.6776000001797;939.0061000000039;939.0061000000039;843.124600000009;939.0061000000039;939.0061000000039;909.3393999999939;939.0061000000039;911.9799999999941;947.6686000000354;
5938.000000000051;961.6672000002131;843.124600000009;912.8601999999942;912.8601999999942;973.6880000001463;843.124600000009;967.6776000001797;939.0061000000039;939.0061000000039;843.124600000009;939.0061000000039;939.0061000000039;909.3393999999939;939.0061000000039;911.9799999999941;947.6686000000354;
5939.000000000051;961.6672000002131;843.124600000009;912.8601999999942;912.8601999999942;973.6880000001463;843.124600000009;967.6776000001797;939.0061000000039;939.0061000000039;843.124600000009;939.0061000000039;939.0061000000039;909.3393999999939;939.0061000000039;911.9799999999941;947.6686000000354;
5939.6741336895675;961.6672000002131;843.124600000009;912.8601999999942;912.8600999999942;973.6880000001463;843.124600000009;967.6776000001797;939.0061000000039;939.0061000000039;843.124600000009;939.0061000000039;939.0061000000039;909.3393999999939;939.0061000000039;911.9799999999941;947.6686000000354;
5939.6741336895675;961.6672000002131;843.124600000009;912.8601999999942;912.4200999999941;973.6880000001463;843.124600000009;967.6776000001797;939.0061000000039;939.0061000000039;843.124600000009;939.0061000000039;939.0061000000039;909.3393999999939;939.0061000000039;911.9799999999941;947.6686000000354;
5939.679449689567;961.6672000002131;843.124600000009;912.8601999999942;912.4200999999941;973.6792000001464;843.124600000009;967.6776000001797;939.0061000000039;939.0061000000039;843.124600000009;939.0061000000039;939.0061000000039;909.3393999999939;939.0061000000039;911.9799999999941;947.6686000000354;
5939.679449689567;961.6672000002131;843.124600000009;912.8601999999942;912.4200999999941;973.6704000001464;843.124600000009;967.6776000001797;939.0061000000039;939.0061000000039;843.124600000009;939.0061000000039;939.0061000000039;909.3393999999939;939.0061000000039;911.9799999999941;947.6686000000354;
5940.246060648874;961.6056000002135;842.860500000009;912.4200999999941;912.4200999999941;973.6352000001466;842.860500000009;967.6600000001798;938.390000000004;938.390000000004;842.860500000009;939.006000000004;938.390000000004;908.8992999999939;938.390000000004;911.9799999999941;947.5805000000355;
5940.984737210318;961.6056000002135;842.860500000009;912.4200999999941;912.4200999999941;973.6176000001467;842.860500000009;967.6512000001799;938.390000000004;938.390000000004;842.860500000009;938.390000000004;938.390000000004;908.8992999999939;938.390000000004;911.9799999999941;947.5805000000355;
5941.679455541015;961.5968000002135;842.860500000009;912.4200999999941;912.4200999999941;973.6176000001467;842.860500000009;967.6424000001799;938.390000000004;938.390000000004;842.860500000009;938.390000000004;938.390000000004;908.8992999999939;938.390000000004;911.9799999999941;947.5805000000355;
5942.6794584667405;961.5880000002136;842.860500000009;912.4200999999941;912.4200999999941;973.6088000001467;842.860500000009;967.62480000018;938.390000000004;938.390000000004;842.860500000009;938.390000000004;938.390000000004;908.8992999999939;938.390000000004;911.9799999999941;947.5805000000355;
5943.000000000046;961.5792000002136;842.860500000009;912.4200999999941;912.4200999999941;973.6000000001468;842.860500000009;967.6072000001801;938.390000000004;938.390000000004;842.860500000009;938.390000000004;938.390000000004;908.8992999999939;938.390000000004;911.9799999999941;947.5805000000355;
5943.984809063651;961.5792000002136;842.860500000009;912.4200999999941;912.4200999999941;973.5912000001468;842.860500000009;967.5984000001802;938.390000000004;938.390000000004;842.860500000009;938.390000000004;938.390000000004;908.8992999999939;938.390000000004;911.9799999999941;947.5805000000355;
5944.679464318192;961.5704000002137;842.860500000009;912.4200999999941;912.4200999999941;973.5912000001468;842.860500000009;967.5896000001802;938.390000000004;938.390000000004;842.860500000009;938.390000000004;938.390000000004;908.8992999999939;938.390000000004;911.9799999999941;947.5805000000355;
5945.679467243917;961.5616000002137;842.860500000009;912.4200999999941;912.4200999999941;973.5824000001469;842.860500000009;967.5720000001803;938.390000000004;938.390000000004;842.860500000009;938.390000000004;938.390000000004;908.8992999999939;938.390000000004;911.9799999999941;947.5805000000355;
5945.9848569658725;961.5616000002137;842.860500000009;912.4200999999941;912.4200999999941;973.5824000001469;842.860500000009;967.5720000001803;938.390000000004;938.390000000004;842.860500000009;938.390000000004;938.390000000004;908.8992999999939;938.390000000004;911.9799999999941;947.5805000000355;
5947.0000000000455;961.5616000002137;842.860500000009;912.4200999999941;912.4200999999941;973.5824000001469;842.860500000009;967.5720000001803;938.390000000004;938.390000000004;842.860500000009;938.390000000004;938.390000000004;908.8992999999939;938.390000000004;911.9799999999941;947.5805000000355;
5948.0000000000455;961.5616000002137;842.860500000009;912.4200999999941;912.4200999999941;973.5824000001469;842.860500000009;967.5720000001803;938.390000000004;938.390000000004;842.860500000009;938.390000000004;938.390000000004;908.8992999999939;938.390000000004;911.9799999999941;947.5805000000355;
5949.0000000000455;961.5616000002137;842.860500000009;912.4200999999941;912.4200999999941;973.5824000001469;842.860500000009;967.5720000001803;938.390000000004;938.390000000004;842.860500000009;938.390000000004;938.390000000004;908.8992999999939;938.390000000004;911.9799999999941;947.5805000000355;
5949.993324828478;961.5616000002137;842.860500000009;912.4200999999941;912.4200999999941;973.5824000001469;842.860400000009;967.5720000001803;938.390000000004;938.390000000004;842.860500000009;938.390000000004;938.390000000004;908.8992999999939;938.390000000004;911.9799999999941;947.5805000000355;
5949.993324828478;961.5616000002137;842.860500000009;912.4200999999941;912.4200999999941;973.5824000001469;842.596400000009;967.5720000001803;938.390000000004;938.390000000004;842.860500000009;938.390000000004;938.390000000004;908.8992999999939;938.390000000004;911.9799999999941;947.5805000000355;
5950.0000000000455;961.5440000002138;842.860500000009;912.4200999999941;912.4200999999941;973.5824000001469;842.596400000009;967.5720000001803;938.390000000004;938.390000000004;842.860500000009;938.390000000004;938.390000000004;908.8992999999939;938.390000000004;911.9799999999941;947.5805000000355;
5950.998664779588;961.5264000002139;842.596400000009;912.4200999999941;912.4200999999941;973.564800000147;842.596400000009;967.5544000001804;938.390000000004;938.390000000004;842.596400000009;938.390000000004;938.390000000004;908.8992999999939;938.390000000004;911.9799999999941;947.4924000000356;
5951.9986887306995;961.517600000214;842.596400000009;912.4200999999941;912.4200999999941;973.564800000147;842.596400000009;967.5456000001805;938.390000000004;938.390000000004;842.596400000009;938.390000000004;938.390000000004;908.8992999999939;938.390000000004;911.9799999999941;947.4924000000356;
5952.9987126818105;961.508800000214;842.596400000009;912.4200999999941;912.4200999999941;973.564800000147;842.596400000009;967.5368000001805;938.390000000004;938.390000000004;842.596400000009;938.390000000004;938.390000000004;908.8992999999939;938.390000000004;911.9799999999941;947.4924000000356;
5953.000000000045;961.508800000214;842.596400000009;912.4200999999941;912.4200999999941;973.564800000147;842.596400000009;967.5368000001805;938.390000000004;938.390000000004;842.596400000009;938.390000000004;938.390000000004;908.8992999999939;938.390000000004;911.9799999999941;947.4924000000356;
5954.000000000045;961.508800000214;842.596400000009;912.4200999999941;912.4200999999941;973.564800000147;842.596400000009;967.5368000001805;938.390000000004;938.390000000004;842.596400000009;938.390000000004;938.390000000004;908.8992999999939;938.390000000004;911.9799999999941;947.4924000000356;
5955.000000000045;961.508800000214;842.596400000009;912.4200999999941;912.4200999999941;973.564800000147;842.596400000009;967.5368000001805;938.390000000004;938.390000000004;842.596400000009;938.390000000004;938.390000000004;908.8992999999939;938.390000000004;911.9799999999941;947.4924000000356;
5956.000000000045;961.508800000214;842.596400000009;912.4200999999941;912.4200999999941;973.564800000147;842.596400000009;967.5368000001805;938.390000000004;938.390000000004;842.596400000009;938.390000000004;938.390000000004;908.8992999999939;938.390000000004;911.9799999999941;947.4924000000356;
5957.000000000045;961.508800000214;842.596400000009;912.4200999999941;912.4200999999941;973.564800000147;842.596400000009;967.5368000001805;938.390000000004;938.390000000004;842.596400000009;938.390000000004;938.390000000004;908.8992999999939;938.390000000004;911.9799999999941;947.4924000000356;
5958.000000000045;961.508800000214;842.596400000009;912.4200999999941;912.4200999999941;973.564800000147;842.596400000009;967.5368000001805;938.390000000004;938.390000000004;842.596400000009;938.390000000004;938.390000000004;908.8992999999939;938.390000000004;911.9799999999941;947.4924000000356;
5959.000000000045;961.508800000214;842.596400000009;912.4200999999941;912.4200999999941;973.564800000147;842.596400000009;967.5368000001805;938.390000000004;938.390000000004;842.596400000009;938.390000000004;938.390000000004;908.8992999999939;938.390000000004;911.9799999999941;947.4924000000356;
5959.9933645227475;961.508800000214;842.596400000009;912.4200999999941;912.4200999999941;973.564800000147;842.596300000009;967.5368000001805;938.390000000004;938.390000000004;842.596400000009;938.390000000004;938.390000000004;908.8992999999939;938.390000000004;911.9799999999941;947.4924000000356;
5959.9933645227475;961.508800000214;842.596400000009;912.4200999999941;912.4200999999941;973.564800000147;842.332300000009;967.5368000001805;938.390000000004;938.390000000004;842.596400000009;938.390000000004;938.390000000004;908.8992999999939;938.390000000004;911.9799999999941;947.4924000000356;
