Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
6884.745047269828;983.104000000094;979.7370000000137;933.9849999999956;934.8651999999956;989.7552000000542;979.7370000000137;986.4296000000741;979.6489000000138;955.0247000000029;971.6594000000018;969.8111000000019;959.3376000000017;944.5473999999963;971.0433000000019;935.7055999999966;979.7370000000137;
6885.739698177524;983.104000000094;979.7370000000137;933.9849999999956;934.8651999999956;989.7552000000542;979.7370000000137;986.4296000000741;979.6489000000138;955.0247000000029;971.6594000000018;969.8111000000019;959.3376000000017;944.5473999999963;971.0433000000019;935.7055999999966;979.7370000000137;
6885.999999999967;983.104000000094;979.7370000000137;933.9849999999956;934.8651999999956;989.7552000000542;979.7370000000137;986.4296000000741;979.6489000000138;955.0247000000029;971.6594000000018;969.8111000000019;959.3376000000017;944.5473999999963;971.0433000000019;935.7055999999966;979.7370000000137;
6886.999999999967;983.104000000094;979.7370000000137;933.9849999999956;934.8651999999956;989.7552000000542;979.7370000000137;986.4296000000741;979.6489000000138;955.0247000000029;971.6594000000018;969.8111000000019;959.3376000000017;944.5473999999963;971.0433000000019;935.7055999999966;979.7370000000137;
6887.999999999967;983.104000000094;979.7370000000137;933.9849999999956;934.8651999999956;989.7552000000542;979.7370000000137;986.4296000000741;979.6489000000138;955.0247000000029;971.6594000000018;969.8111000000019;959.3376000000017;944.5473999999963;971.0433000000019;935.7055999999966;979.7370000000137;
6888.999999999967;983.104000000094;979.7370000000137;933.9849999999956;934.8651999999956;989.7552000000542;979.7370000000137;986.4296000000741;979.6489000000138;955.0247000000029;971.6594000000018;969.8111000000019;959.3376000000017;944.5473999999963;971.0433000000019;935.7055999999966;979.7370000000137;
6889.999999999967;983.104000000094;979.7370000000137;933.9849999999956;934.8651999999956;989.7552000000542;979.7370000000137;986.4296000000741;979.6489000000138;955.0247000000029;971.6594000000018;969.8111000000019;959.3376000000017;944.5473999999963;971.0433000000019;935.7055999999966;979.7370000000137;
6890.999999999967;983.104000000094;979.7370000000137;933.9849999999956;934.8651999999956;989.7552000000542;979.7370000000137;986.4296000000741;979.6489000000138;955.0247000000029;971.6594000000018;969.8111000000019;959.3376000000017;944.5473999999963;971.0433000000019;935.7055999999966;979.7370000000137;
6891.999999999967;983.104000000094;979.7370000000137;933.9849999999956;934.8651999999956;989.7552000000542;979.7370000000137;986.4296000000741;979.6489000000138;955.0247000000029;971.6594000000018;969.8111000000019;959.3376000000017;944.5473999999963;971.0433000000019;935.7055999999966;979.7370000000137;
6892.999999999967;983.104000000094;979.7370000000137;933.9849999999956;934.8651999999956;989.7552000000542;979.7370000000137;986.4296000000741;979.6489000000138;955.0247000000029;971.6594000000018;969.8111000000019;959.3376000000017;944.5473999999963;971.0433000000019;935.7055999999966;979.7370000000137;
6893.999999999967;983.104000000094;979.7370000000137;933.9849999999956;934.8651999999956;989.7552000000542;979.7370000000137;986.4296000000741;979.6489000000138;955.0247000000029;971.6594000000018;969.8111000000019;959.3376000000017;944.5473999999963;971.0433000000019;935.7055999999966;979.7370000000137;
6894.999999999967;983.104000000094;979.7370000000137;933.9849999999956;934.8651999999956;989.7552000000542;979.7370000000137;986.4296000000741;979.6489000000138;955.0247000000029;971.6594000000018;969.8111000000019;959.3376000000017;944.5473999999963;971.0433000000019;935.7055999999966;979.7370000000137;
6895.999999999967;983.104000000094;979.7370000000137;933.9849999999956;934.8651999999956;989.7552000000542;979.7370000000137;986.4296000000741;979.6489000000138;955.0247000000029;971.6594000000018;969.8111000000019;959.3376000000017;944.5473999999963;971.0433000000019;935.7055999999966;979.7370000000137;
6896.999999999967;983.104000000094;979.7370000000137;933.9849999999956;934.8651999999956;989.7552000000542;979.7370000000137;986.4296000000741;979.6489000000138;955.0247000000029;971.6594000000018;969.8111000000019;959.3376000000017;944.5473999999963;971.0433000000019;935.7055999999966;979.7370000000137;
6897.999999999967;983.104000000094;979.7370000000137;933.9849999999956;934.8651999999956;989.7552000000542;979.7370000000137;986.4296000000741;979.6489000000138;955.0247000000029;971.6594000000018;969.8111000000019;959.3376000000017;944.5473999999963;971.0433000000019;935.7055999999966;979.7370000000137;
6898.999999999967;983.104000000094;979.7370000000137;933.9849999999956;934.8651999999956;989.7552000000542;979.7370000000137;986.4296000000741;979.6489000000138;955.0247000000029;971.6594000000018;969.8111000000019;959.3376000000017;944.5473999999963;971.0433000000019;935.7055999999966;979.7370000000137;
6899.733891432634;983.104000000094;979.7370000000137;933.9849999999956;934.8651999999956;989.7552000000542;979.7370000000137;986.4296000000741;979.6488000000138;955.0247000000029;971.6594000000018;969.8111000000019;959.3376000000017;944.5473999999963;971.0433000000019;935.7055999999966;979.7370000000137;
6899.733891432634;983.104000000094;979.7370000000137;933.9849999999956;934.8651999999956;989.7552000000542;979.7370000000137;986.4296000000741;979.5608000000138;955.0247000000029;971.6594000000018;969.8111000000019;959.3376000000017;944.5473999999963;971.0433000000019;935.7055999999966;979.7370000000137;
6899.7392074326335;983.095200000094;979.7370000000137;933.9849999999956;934.8651999999956;989.7552000000542;979.7370000000137;986.4296000000741;979.5608000000138;955.0247000000029;971.6594000000018;969.8111000000019;959.3376000000017;944.5473999999963;971.0433000000019;935.7055999999966;979.7370000000137;
6899.7392074326335;983.086400000094;979.7370000000137;933.9849999999956;934.8651999999956;989.7552000000542;979.7370000000137;986.4296000000741;979.5608000000138;955.0247000000029;971.6594000000018;969.8111000000019;959.3376000000017;944.5473999999963;971.0433000000019;935.7055999999966;979.7370000000137;
6899.744523432633;983.086400000094;979.7370000000137;933.9849999999956;934.8651999999956;989.7552000000542;979.7370000000137;986.4208000000741;979.5608000000138;955.0247000000029;971.6594000000018;969.8111000000019;959.3376000000017;944.5473999999963;971.0433000000019;935.7055999999966;979.7370000000137;
6899.831818480653;983.086400000094;979.7370000000137;933.9849999999956;934.8650999999957;989.7552000000542;979.7370000000137;986.4208000000741;979.5608000000138;955.0247000000029;971.6594000000018;969.8111000000019;959.3376000000017;944.5473999999963;971.0433000000019;935.7055999999966;979.7370000000137;
6899.9794221333295;983.086400000094;979.7370000000137;933.9849999999956;934.4250999999956;989.7376000000543;979.7369000000137;986.4120000000742;979.5608000000138;955.0247000000029;971.6594000000018;969.8111000000019;959.3376000000017;944.5473999999963;971.0433000000019;935.7055999999966;979.7370000000137;
6900.739174340327;983.0512000000942;979.6489000000138;933.5448999999956;934.4250999999956;989.7096000000544;979.6489000000138;986.4120000000742;979.5608000000138;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.5473999999963;971.0433000000019;935.2254999999966;979.6489000000138;
6901.739141248021;983.0424000000943;979.6489000000138;933.5448999999956;934.4250999999956;989.7008000000544;979.6489000000138;986.3944000000743;979.5608000000138;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.5473999999963;971.0433000000019;935.2254999999966;979.6489000000138;
6901.999999999965;983.0336000000943;979.6489000000138;933.5448999999956;934.4250999999956;989.6912000000544;979.6489000000138;986.3760000000743;979.5608000000138;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.5473999999963;971.0433000000019;935.2254999999966;979.6489000000138;
6902.739108155716;983.0336000000943;979.6489000000138;933.5448999999956;934.4250999999956;989.6912000000544;979.6489000000138;986.3760000000743;979.5608000000138;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.5473999999963;971.0433000000019;935.2254999999966;979.6489000000138;
6903.739075063411;983.0248000000944;979.6489000000138;933.5448999999956;934.4250999999956;989.6816000000545;979.6489000000138;986.3576000000744;979.5608000000138;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.5473999999963;971.0433000000019;935.2254999999966;979.6489000000138;
6904.739041971106;983.0160000000944;979.6489000000138;933.5448999999956;934.4250999999956;989.6816000000545;979.6489000000138;986.3488000000744;979.5608000000138;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.5473999999963;971.0433000000019;935.2254999999966;979.6489000000138;
6904.999999999965;983.0160000000944;979.6489000000138;933.5448999999956;934.4250999999956;989.6816000000545;979.6489000000138;986.3488000000744;979.5608000000138;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.5473999999963;971.0433000000019;935.2254999999966;979.6489000000138;
6905.999999999965;983.0160000000944;979.6489000000138;933.5448999999956;934.4250999999956;989.6816000000545;979.6489000000138;986.3488000000744;979.5608000000138;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.5473999999963;971.0433000000019;935.2254999999966;979.6489000000138;
6906.999999999965;983.0160000000944;979.6489000000138;933.5448999999956;934.4250999999956;989.6816000000545;979.6489000000138;986.3488000000744;979.5608000000138;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.5473999999963;971.0433000000019;935.2254999999966;979.6489000000138;
6907.999999999965;983.0160000000944;979.6489000000138;933.5448999999956;934.4250999999956;989.6816000000545;979.6489000000138;986.3488000000744;979.5608000000138;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.5473999999963;971.0433000000019;935.2254999999966;979.6489000000138;
6908.999999999965;983.0160000000944;979.6489000000138;933.5448999999956;934.4250999999956;989.6816000000545;979.6489000000138;986.3488000000744;979.5608000000138;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.5473999999963;971.0433000000019;935.2254999999966;979.6489000000138;
6909.999999999965;983.0160000000944;979.6489000000138;933.5448999999956;934.4250999999956;989.6816000000545;979.6489000000138;986.3488000000744;979.5608000000138;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.5473999999963;971.0433000000019;935.2254999999966;979.6489000000138;
6910.999999999965;983.0160000000944;979.6489000000138;933.5448999999956;934.4250999999956;989.6816000000545;979.6489000000138;986.3488000000744;979.5608000000138;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.5473999999963;971.0433000000019;935.2254999999966;979.6489000000138;
6911.999999999965;983.0160000000944;979.6489000000138;933.5448999999956;934.4250999999956;989.6816000000545;979.6489000000138;986.3488000000744;979.5608000000138;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.5473999999963;971.0433000000019;935.2254999999966;979.6489000000138;
6912.999999999965;983.0160000000944;979.6489000000138;933.5448999999956;934.4250999999956;989.6816000000545;979.6489000000138;986.3488000000744;979.5608000000138;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.5473999999963;971.0433000000019;935.2254999999966;979.6489000000138;
6913.999999999965;983.0160000000944;979.6489000000138;933.5448999999956;934.4250999999956;989.6816000000545;979.6489000000138;986.3488000000744;979.5608000000138;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.5473999999963;971.0433000000019;935.2254999999966;979.6489000000138;
6914.999999999965;983.0160000000944;979.6489000000138;933.5448999999956;934.4250999999956;989.6816000000545;979.6489000000138;986.3488000000744;979.5608000000138;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.5473999999963;971.0433000000019;935.2254999999966;979.6489000000138;
6915.999999999965;983.0160000000944;979.6489000000138;933.5448999999956;934.4250999999956;989.6816000000545;979.6489000000138;986.3488000000744;979.5608000000138;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.5473999999963;971.0433000000019;935.2254999999966;979.6489000000138;
6916.999999999965;983.0160000000944;979.6489000000138;933.5448999999956;934.4250999999956;989.6816000000545;979.6489000000138;986.3488000000744;979.5608000000138;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.5473999999963;971.0433000000019;935.2254999999966;979.6489000000138;
6917.999999999965;983.0160000000944;979.6489000000138;933.5448999999956;934.4250999999956;989.6816000000545;979.6489000000138;986.3488000000744;979.5608000000138;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.5473999999963;971.0433000000019;935.2254999999966;979.6489000000138;
6918.999999999965;983.0160000000944;979.6489000000138;933.5448999999956;934.4250999999956;989.6816000000545;979.6489000000138;986.3488000000744;979.5608000000138;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.5473999999963;971.0433000000019;935.2254999999966;979.6489000000138;
6919.999999999965;983.0160000000944;979.6489000000138;933.5448999999956;934.4250999999956;989.6816000000545;979.6489000000138;986.3488000000744;979.5608000000138;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.5473999999963;971.0433000000019;935.2254999999966;979.6489000000138;
6920.999999999965;983.0160000000944;979.6489000000138;933.5448999999956;934.4250999999956;989.6816000000545;979.6489000000138;986.3488000000744;979.5608000000138;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.5473999999963;971.0433000000019;935.2254999999966;979.6489000000138;
6921.999999999965;983.0160000000944;979.6489000000138;933.5448999999956;934.4250999999956;989.6816000000545;979.6489000000138;986.3488000000744;979.5608000000138;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.5473999999963;971.0433000000019;935.2254999999966;979.6489000000138;
6922.999999999965;983.0160000000944;979.6489000000138;933.5448999999956;934.4250999999956;989.6816000000545;979.6489000000138;986.3488000000744;979.5608000000138;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.5473999999963;971.0433000000019;935.2254999999966;979.6489000000138;
6923.999999999965;983.0160000000944;979.6489000000138;933.5448999999956;934.4250999999956;989.6816000000545;979.6489000000138;986.3488000000744;979.5608000000138;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.5473999999963;971.0433000000019;935.2254999999966;979.6489000000138;
6924.999999999965;983.0160000000944;979.6489000000138;933.5448999999956;934.4250999999956;989.6816000000545;979.6489000000138;986.3488000000744;979.5608000000138;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.5473999999963;971.0433000000019;935.2254999999966;979.6489000000138;
6925.999999999965;983.0160000000944;979.6489000000138;933.5448999999956;934.4250999999956;989.6816000000545;979.6489000000138;986.3488000000744;979.5608000000138;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.5473999999963;971.0433000000019;935.2254999999966;979.6489000000138;
6926.999999999965;983.0160000000944;979.6489000000138;933.5448999999956;934.4250999999956;989.6816000000545;979.6489000000138;986.3488000000744;979.5608000000138;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.5473999999963;971.0433000000019;935.2254999999966;979.6489000000138;
6927.999999999965;983.0160000000944;979.6489000000138;933.5448999999956;934.4250999999956;989.6816000000545;979.6489000000138;986.3488000000744;979.5608000000138;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.5473999999963;971.0433000000019;935.2254999999966;979.6489000000138;
6928.999999999965;983.0160000000944;979.6489000000138;933.5448999999956;934.4250999999956;989.6816000000545;979.6489000000138;986.3488000000744;979.5608000000138;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.5473999999963;971.0433000000019;935.2254999999966;979.6489000000138;
6929.732843758242;983.0160000000944;979.6489000000138;933.5448999999956;934.4250999999956;989.6816000000545;979.6489000000138;986.3488000000744;979.5607000000139;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.5473999999963;971.0433000000019;935.2254999999966;979.6489000000138;
6929.732843758242;983.0160000000944;979.6489000000138;933.5448999999956;934.4250999999956;989.6816000000545;979.6489000000138;986.3488000000744;979.4727000000139;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.5473999999963;971.0433000000019;935.2254999999966;979.6489000000138;
6929.738159758242;983.0072000000945;979.6489000000138;933.5448999999956;934.4250999999956;989.6816000000545;979.6489000000138;986.3488000000744;979.4727000000139;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.5473999999963;971.0433000000019;935.2254999999966;979.6489000000138;
6929.738159758242;982.9984000000945;979.6489000000138;933.5448999999956;934.4250999999956;989.6816000000545;979.6489000000138;986.3488000000744;979.4727000000139;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.5473999999963;971.0433000000019;935.2254999999966;979.6489000000138;
6929.743475758241;982.9984000000945;979.6489000000138;933.5448999999956;934.4250999999956;989.6816000000545;979.6489000000138;986.3400000000745;979.4727000000139;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.5473999999963;971.0433000000019;935.2254999999966;979.6489000000138;
6929.979543386326;982.9984000000945;979.6489000000138;933.5448999999956;934.4250999999956;989.6816000000545;979.6488000000138;986.3400000000745;979.4727000000139;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.5473999999963;971.0433000000019;935.2254999999966;979.6489000000138;
6929.979543386326;982.9984000000945;979.6489000000138;933.5448999999956;934.4250999999956;989.6816000000545;979.5608000000138;986.3400000000745;979.4727000000139;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.5473999999963;971.0433000000019;935.2254999999966;979.6489000000138;
6929.984859386326;982.9896000000946;979.6489000000138;933.5448999999956;934.4250999999956;989.6816000000545;979.5608000000138;986.3400000000745;979.4727000000139;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.5473999999963;971.0433000000019;935.2254999999966;979.6489000000138;
6929.9999999999645;982.9896000000946;979.6489000000138;933.5448999999956;934.4250999999956;989.6816000000545;979.5608000000138;986.3400000000745;979.4727000000139;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.5473999999963;971.0433000000019;935.2254999999966;979.6489000000138;
6930.007747889918;982.9896000000946;979.6489000000138;933.5448999999956;934.4250999999956;989.6816000000545;979.5608000000138;986.3400000000745;979.4727000000139;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.5473999999963;971.0433000000019;935.2254999999966;979.6488000000138;
6930.007747889918;982.9896000000946;979.6489000000138;933.5448999999956;934.4250999999956;989.6816000000545;979.5608000000138;986.3400000000745;979.4727000000139;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.5473999999963;971.0433000000019;935.2254999999966;979.5608000000138;
6930.064112307677;982.9896000000946;979.6489000000138;933.5448999999956;934.4250999999956;989.6816000000545;979.5608000000138;986.3400000000745;979.4727000000139;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.5472999999963;971.0433000000019;935.2254999999966;979.5608000000138;
6930.738126665934;982.9720000000947;979.5608000000138;933.1047999999955;934.4250999999956;989.6544000000546;979.5608000000138;986.3312000000745;979.4727000000139;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.7453999999966;979.5608000000138;
6931.738093573629;982.9632000000947;979.5608000000138;933.1047999999955;934.4250999999956;989.6448000000546;979.5608000000138;986.3128000000746;979.4727000000139;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.7453999999966;979.5608000000138;
6932.738060481324;982.9544000000948;979.5608000000138;933.1047999999955;934.4250999999956;989.6448000000546;979.5608000000138;986.3040000000747;979.4727000000139;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.7453999999966;979.5608000000138;
6932.999999999963;982.9456000000948;979.5608000000138;933.1047999999955;934.4250999999956;989.6448000000546;979.5608000000138;986.2952000000747;979.4727000000139;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.7453999999966;979.5608000000138;
6933.7380273890185;982.9456000000948;979.5608000000138;933.1047999999955;934.4250999999956;989.6448000000546;979.5608000000138;986.2952000000747;979.4727000000139;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.7453999999966;979.5608000000138;
6934.999999999963;982.9456000000948;979.5608000000138;933.1047999999955;934.4250999999956;989.6448000000546;979.5608000000138;986.2952000000747;979.4727000000139;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.7453999999966;979.5608000000138;
6935.999999999963;982.9456000000948;979.5608000000138;933.1047999999955;934.4250999999956;989.6448000000546;979.5608000000138;986.2952000000747;979.4727000000139;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.7453999999966;979.5608000000138;
6936.999999999963;982.9456000000948;979.5608000000138;933.1047999999955;934.4250999999956;989.6448000000546;979.5608000000138;986.2952000000747;979.4727000000139;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.7453999999966;979.5608000000138;
6937.999999999963;982.9456000000948;979.5608000000138;933.1047999999955;934.4250999999956;989.6448000000546;979.5608000000138;986.2952000000747;979.4727000000139;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.7453999999966;979.5608000000138;
6938.999999999963;982.9456000000948;979.5608000000138;933.1047999999955;934.4250999999956;989.6448000000546;979.5608000000138;986.2952000000747;979.4727000000139;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.7453999999966;979.5608000000138;
6939.999999999963;982.9456000000948;979.5608000000138;933.1047999999955;934.4250999999956;989.6448000000546;979.5608000000138;986.2952000000747;979.4727000000139;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.7453999999966;979.5608000000138;
6940.999999999963;982.9456000000948;979.5608000000138;933.1047999999955;934.4250999999956;989.6448000000546;979.5608000000138;986.2952000000747;979.4727000000139;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.7453999999966;979.5608000000138;
6941.999999999963;982.9456000000948;979.5608000000138;933.1047999999955;934.4250999999956;989.6448000000546;979.5608000000138;986.2952000000747;979.4727000000139;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.7453999999966;979.5608000000138;
6942.999999999963;982.9456000000948;979.5608000000138;933.1047999999955;934.4250999999956;989.6448000000546;979.5608000000138;986.2952000000747;979.4727000000139;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.7453999999966;979.5608000000138;
6943.999999999963;982.9456000000948;979.5608000000138;933.1047999999955;934.4250999999956;989.6448000000546;979.5608000000138;986.2952000000747;979.4727000000139;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.7453999999966;979.5608000000138;
6944.999999999963;982.9456000000948;979.5608000000138;933.1047999999955;934.4250999999956;989.6448000000546;979.5608000000138;986.2952000000747;979.4727000000139;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.7453999999966;979.5608000000138;
6945.999999999963;982.9456000000948;979.5608000000138;933.1047999999955;934.4250999999956;989.6448000000546;979.5608000000138;986.2952000000747;979.4727000000139;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.7453999999966;979.5608000000138;
6946.999999999963;982.9456000000948;979.5608000000138;933.1047999999955;934.4250999999956;989.6448000000546;979.5608000000138;986.2952000000747;979.4727000000139;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.7453999999966;979.5608000000138;
6947.999999999963;982.9456000000948;979.5608000000138;933.1047999999955;934.4250999999956;989.6448000000546;979.5608000000138;986.2952000000747;979.4727000000139;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.7453999999966;979.5608000000138;
6948.999999999963;982.9456000000948;979.5608000000138;933.1047999999955;934.4250999999956;989.6448000000546;979.5608000000138;986.2952000000747;979.4727000000139;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.7453999999966;979.5608000000138;
6949.999999999963;982.9456000000948;979.5608000000138;933.1047999999955;934.4250999999956;989.6448000000546;979.5608000000138;986.2952000000747;979.4727000000139;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.7453999999966;979.5608000000138;
6950.999999999963;982.9456000000948;979.5608000000138;933.1047999999955;934.4250999999956;989.6448000000546;979.5608000000138;986.2952000000747;979.4727000000139;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.7453999999966;979.5608000000138;
6951.999999999963;982.9456000000948;979.5608000000138;933.1047999999955;934.4250999999956;989.6448000000546;979.5608000000138;986.2952000000747;979.4727000000139;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.7453999999966;979.5608000000138;
6952.999999999963;982.9456000000948;979.5608000000138;933.1047999999955;934.4250999999956;989.6448000000546;979.5608000000138;986.2952000000747;979.4727000000139;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.7453999999966;979.5608000000138;
6953.999999999963;982.9456000000948;979.5608000000138;933.1047999999955;934.4250999999956;989.6448000000546;979.5608000000138;986.2952000000747;979.4727000000139;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.7453999999966;979.5608000000138;
6954.999999999963;982.9456000000948;979.5608000000138;933.1047999999955;934.4250999999956;989.6448000000546;979.5608000000138;986.2952000000747;979.4727000000139;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.7453999999966;979.5608000000138;
6955.999999999963;982.9456000000948;979.5608000000138;933.1047999999955;934.4250999999956;989.6448000000546;979.5608000000138;986.2952000000747;979.4727000000139;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.7453999999966;979.5608000000138;
6956.999999999963;982.9456000000948;979.5608000000138;933.1047999999955;934.4250999999956;989.6448000000546;979.5608000000138;986.2952000000747;979.4727000000139;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.7453999999966;979.5608000000138;
6957.999999999963;982.9456000000948;979.5608000000138;933.1047999999955;934.4250999999956;989.6448000000546;979.5608000000138;986.2952000000747;979.4727000000139;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.7453999999966;979.5608000000138;
6958.999999999963;982.9456000000948;979.5608000000138;933.1047999999955;934.4250999999956;989.6448000000546;979.5608000000138;986.2952000000747;979.4727000000139;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.7453999999966;979.5608000000138;
6959.731796083849;982.9456000000948;979.5608000000138;933.1047999999955;934.4250999999956;989.6448000000546;979.5608000000138;986.2952000000747;979.4726000000139;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.7453999999966;979.5608000000138;
6959.731796083849;982.9456000000948;979.5608000000138;933.1047999999955;934.4250999999956;989.6448000000546;979.5608000000138;986.2952000000747;979.384600000014;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.7453999999966;979.5608000000138;
6959.737112083849;982.9368000000949;979.5608000000138;933.1047999999955;934.4250999999956;989.6448000000546;979.5608000000138;986.2952000000747;979.384600000014;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.7453999999966;979.5608000000138;
6959.737112083849;982.9280000000949;979.5608000000138;933.1047999999955;934.4250999999956;989.6448000000546;979.5608000000138;986.2952000000747;979.384600000014;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.7453999999966;979.5608000000138;
6959.742428083849;982.9280000000949;979.5608000000138;933.1047999999955;934.4250999999956;989.6448000000546;979.5608000000138;986.2864000000748;979.384600000014;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.7453999999966;979.5608000000138;
6959.832879829816;982.9280000000949;979.5608000000138;933.1047999999955;934.4249999999956;989.6448000000546;979.5608000000138;986.2864000000748;979.384600000014;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.7453999999966;979.5608000000138;
