Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
88.99999999999997;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.6795000000001;996.7440000000013;998.6795000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.6795000000001;
89.99999999999997;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.6795000000001;996.7440000000013;998.6795000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.6795000000001;
90.99999999999997;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.6795000000001;996.7440000000013;998.6795000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.6795000000001;
91.99999999999997;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.6795000000001;996.7440000000013;998.6795000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.6795000000001;
92.99999999999997;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.6795000000001;996.7440000000013;998.6795000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.6795000000001;
93.99999999999997;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.6795000000001;996.7440000000013;998.6795000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.6795000000001;
94.99999999999997;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.6795000000001;996.7440000000013;998.6795000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.6795000000001;
95.99999999999997;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.6795000000001;996.7440000000013;998.6795000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.6795000000001;
96.99999999999997;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.6795000000001;996.7440000000013;998.6795000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.6795000000001;
97.99999999999997;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.6795000000001;996.7440000000013;998.6795000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.6795000000001;
98.99999999999997;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.6795000000001;996.7440000000013;998.6795000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.6795000000001;
99.99548183804822;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.6795000000001;996.7440000000013;998.6794000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.6795000000001;
99.99548183804822;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.6795000000001;996.7440000000013;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.6795000000001;
99.99808150512372;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.6795000000001;996.7440000000013;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.6794000000001;
99.99808150512372;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.6795000000001;996.7440000000013;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
99.99830459219761;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.6794000000001;996.7440000000013;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
99.99830459219761;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.4154000000001;996.7440000000013;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
99.99999999999997;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.4154000000001;996.7440000000013;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
100.99999999999996;995.7760000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.5680000000013;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
101.00081640859287;995.7760000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.5680000000013;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
101.99999999999996;995.6880000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.4800000000014;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
102.99999999999996;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
103.0008535496822;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
103.99999999999996;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
104.99999999999996;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
105.99999999999996;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
106.99999999999996;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
107.99999999999996;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
108.99999999999996;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
109.99999999999996;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
110.99999999999996;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
111.99999999999996;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
112.99999999999996;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
113.99999999999996;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
114.99999999999996;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
115.99999999999996;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
116.99999999999996;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
117.99999999999996;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
118.99999999999996;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
119.99460714592617;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.4153000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
119.99460714592617;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.1513000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
119.99760335849047;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.1513000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4153000000001;
119.99760335849047;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.1513000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.1513000000001;
119.9977211682449;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4153000000001;996.3920000000014;998.1513000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.1513000000001;
119.9977211682449;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.1513000000001;996.3920000000014;998.1513000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.1513000000001;
119.99987521819631;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.1513000000001;996.3920000000014;998.1513000000001;999.3839;998.6796999999999;999.3838000000001;999.3839;998.6796999999999;999.3839;999.9946904000001;998.1513000000001;
119.99987521819631;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.1513000000001;996.3920000000014;998.1513000000001;999.3839;998.6796999999999;998.7678000000001;999.3839;998.6796999999999;999.3839;999.9946904000001;998.1513000000001;
120.99994171647077;994.984000000002;998.1513000000001;998.2395999999999;998.2395999999999;996.4800000000014;998.1513000000001;996.2160000000015;998.1513000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;998.1513000000001;
121.99996028701544;994.896000000002;998.1513000000001;998.2395999999999;998.2395999999999;996.3920000000014;998.1513000000001;996.0400000000016;998.1513000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;998.1513000000001;
121.99996028701544;994.808000000002;998.1513000000001;998.2395999999999;998.2395999999999;996.3920000000014;998.1513000000001;996.0400000000016;998.1513000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;998.1513000000001;
122.99997885756011;994.808000000002;998.1513000000001;998.2395999999999;998.2395999999999;996.3040000000015;998.1513000000001;995.8640000000016;998.1513000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;998.1513000000001;
123.99999742810478;994.7200000000021;998.1513000000001;998.2395999999999;998.2395999999999;996.2160000000015;998.1513000000001;995.6880000000017;998.1513000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;998.1513000000001;
123.99999742810478;994.6320000000021;998.1513000000001;998.2395999999999;998.2395999999999;996.2160000000015;998.1513000000001;995.6880000000017;998.1513000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;998.1513000000001;
124.99999999999991;994.6320000000021;998.1513000000001;998.2395999999999;998.2395999999999;996.1280000000015;998.1513000000001;995.5120000000018;998.1513000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;998.1513000000001;
125.9999999999999;994.5440000000021;998.1513000000001;998.2395999999999;998.2395999999999;996.0400000000016;998.1513000000001;995.3360000000018;998.1513000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;998.1513000000001;
126.0000345691941;994.5440000000021;998.1513000000001;998.2395999999999;998.2395999999999;996.0400000000016;998.1513000000001;995.3360000000018;998.1513000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;998.1513000000001;
126.9999999999999;994.5440000000021;998.1513000000001;998.2395999999999;998.2395999999999;995.9520000000016;998.1513000000001;995.2480000000019;998.1513000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;998.1513000000001;
127.9999999999999;994.5440000000021;998.1513000000001;998.2395999999999;998.2395999999999;995.9520000000016;998.1513000000001;995.2480000000019;998.1513000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;998.1513000000001;
128.9999999999999;994.5440000000021;998.1513000000001;998.2395999999999;998.2395999999999;995.9520000000016;998.1513000000001;995.2480000000019;998.1513000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;998.1513000000001;
129.9999999999999;994.5440000000021;998.1513000000001;998.2395999999999;998.2395999999999;995.9520000000016;998.1513000000001;995.2480000000019;998.1513000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;998.1513000000001;
