Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
6389.999999999972;977.1904000001268;971.8080000000191;911.9799999999941;909.3393999999939;986.4688000000733;971.8080000000191;981.8296000001001;971.8080000000191;949.4798000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;912.9002999999946;971.8080000000191;
6390.999999999972;977.1904000001268;971.8080000000191;911.9799999999941;909.3393999999939;986.4688000000733;971.8080000000191;981.8296000001001;971.8080000000191;949.4798000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;912.9002999999946;971.8080000000191;
6391.999999999972;977.1904000001268;971.8080000000191;911.9799999999941;909.3393999999939;986.4688000000733;971.8080000000191;981.8296000001001;971.8080000000191;949.4798000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;912.9002999999946;971.8080000000191;
6392.999999999972;977.1904000001268;971.8080000000191;911.9799999999941;909.3393999999939;986.4688000000733;971.8080000000191;981.8296000001001;971.8080000000191;949.4798000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;912.9002999999946;971.8080000000191;
6393.999999999972;977.1904000001268;971.8080000000191;911.9799999999941;909.3393999999939;986.4688000000733;971.8080000000191;981.8296000001001;971.8080000000191;949.4798000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;912.9002999999946;971.8080000000191;
6394.999999999972;977.1904000001268;971.8080000000191;911.9799999999941;909.3393999999939;986.4688000000733;971.8080000000191;981.8296000001001;971.8080000000191;949.4798000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;912.9002999999946;971.8080000000191;
6395.999999999972;977.1904000001268;971.8080000000191;911.9799999999941;909.3393999999939;986.4688000000733;971.8080000000191;981.8296000001001;971.8080000000191;949.4798000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;912.9002999999946;971.8080000000191;
6396.999999999972;977.1904000001268;971.8080000000191;911.9799999999941;909.3393999999939;986.4688000000733;971.8080000000191;981.8296000001001;971.8080000000191;949.4798000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;912.9002999999946;971.8080000000191;
6397.999999999972;977.1904000001268;971.8080000000191;911.9799999999941;909.3393999999939;986.4688000000733;971.8080000000191;981.8296000001001;971.8080000000191;949.4798000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;912.9002999999946;971.8080000000191;
6398.999999999972;977.1904000001268;971.8080000000191;911.9799999999941;909.3393999999939;986.4688000000733;971.8080000000191;981.8296000001001;971.8080000000191;949.4798000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;912.9002999999946;971.8080000000191;
6399.714310592087;977.1904000001268;971.8080000000191;911.9799999999941;909.3393999999939;986.4688000000733;971.8080000000191;981.8296000001001;971.8080000000191;949.4798000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;912.9001999999946;971.8080000000191;
6399.714310592087;977.1904000001268;971.8080000000191;911.9799999999941;909.3393999999939;986.4688000000733;971.8080000000191;981.8296000001001;971.8080000000191;949.4798000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;912.4201999999946;971.8080000000191;
6399.72071592542;977.1904000001268;971.8080000000191;911.9799999999941;909.3393999999939;986.4592000000733;971.8080000000191;981.8296000001001;971.8080000000191;949.4798000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;912.4201999999946;971.8080000000191;
6399.72071592542;977.1904000001268;971.8080000000191;911.9799999999941;909.3393999999939;986.4496000000734;971.8080000000191;981.8296000001001;971.8080000000191;949.4798000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;912.4201999999946;971.8080000000191;
6399.727121258754;977.1904000001268;971.8080000000191;911.9799999999941;909.3393999999939;986.4496000000734;971.8080000000191;981.8200000001001;971.8080000000191;949.4798000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;912.4201999999946;971.8080000000191;
6399.789575373225;977.1904000001268;971.8080000000191;911.9799999999941;909.3393999999939;986.4496000000734;971.8080000000191;981.8200000001001;971.8079000000191;949.4798000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;912.4201999999946;971.8080000000191;
6399.789575373225;977.1904000001268;971.8080000000191;911.9799999999941;909.3393999999939;986.4496000000734;971.8080000000191;981.8200000001001;971.7199000000192;949.4798000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;912.4201999999946;971.8080000000191;
6400.104305439265;977.1728000001269;971.8079000000191;911.9799999999941;909.3393999999939;986.4496000000734;971.8080000000191;981.8112000001001;971.7199000000192;949.4798000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;912.4201999999946;971.7199000000192;
6400.800159128059;977.1376000001271;971.7199000000192;911.5398999999941;909.3393999999939;986.4496000000734;971.7199000000192;981.8024000001002;971.7199000000192;949.4798000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;912.4201999999946;971.7199000000192;
6401.794794882895;977.1376000001271;971.7199000000192;911.5398999999941;909.3393999999939;986.4496000000734;971.7199000000192;981.8024000001002;971.7199000000192;949.4798000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;912.4201999999946;971.7199000000192;
6402.794746637731;977.1288000001272;971.7199000000192;911.5398999999941;909.3393999999939;986.4496000000734;971.7199000000192;981.7936000001002;971.7199000000192;949.4798000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;912.4201999999946;971.7199000000192;
6402.99999999997;977.1200000001272;971.7199000000192;911.5398999999941;909.3393999999939;986.4496000000734;971.7199000000192;981.7848000001003;971.7199000000192;949.4798000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;912.4201999999946;971.7199000000192;
6403.794698392567;977.1200000001272;971.7199000000192;911.5398999999941;909.3393999999939;986.4496000000734;971.7199000000192;981.7848000001003;971.7199000000192;949.4798000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;912.4201999999946;971.7199000000192;
6404.99999999997;977.1200000001272;971.7199000000192;911.5398999999941;909.3393999999939;986.4496000000734;971.7199000000192;981.7848000001003;971.7199000000192;949.4798000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;912.4201999999946;971.7199000000192;
6405.99999999997;977.1200000001272;971.7199000000192;911.5398999999941;909.3393999999939;986.4496000000734;971.7199000000192;981.7848000001003;971.7199000000192;949.4798000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;912.4201999999946;971.7199000000192;
6406.99999999997;977.1200000001272;971.7199000000192;911.5398999999941;909.3393999999939;986.4496000000734;971.7199000000192;981.7848000001003;971.7199000000192;949.4798000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;912.4201999999946;971.7199000000192;
6407.99999999997;977.1200000001272;971.7199000000192;911.5398999999941;909.3393999999939;986.4496000000734;971.7199000000192;981.7848000001003;971.7199000000192;949.4798000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;912.4201999999946;971.7199000000192;
6408.99999999997;977.1200000001272;971.7199000000192;911.5398999999941;909.3393999999939;986.4496000000734;971.7199000000192;981.7848000001003;971.7199000000192;949.4798000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;912.4201999999946;971.7199000000192;
6409.99999999997;977.1200000001272;971.7199000000192;911.5398999999941;909.3393999999939;986.4496000000734;971.7199000000192;981.7848000001003;971.7199000000192;949.4798000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;912.4201999999946;971.7199000000192;
6410.99999999997;977.1200000001272;971.7199000000192;911.5398999999941;909.3393999999939;986.4496000000734;971.7199000000192;981.7848000001003;971.7199000000192;949.4798000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;912.4201999999946;971.7199000000192;
6411.99999999997;977.1200000001272;971.7199000000192;911.5398999999941;909.3393999999939;986.4496000000734;971.7199000000192;981.7848000001003;971.7199000000192;949.4798000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;912.4201999999946;971.7199000000192;
6412.99999999997;977.1200000001272;971.7199000000192;911.5398999999941;909.3393999999939;986.4496000000734;971.7199000000192;981.7848000001003;971.7199000000192;949.4798000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;912.4201999999946;971.7199000000192;
6413.99999999997;977.1200000001272;971.7199000000192;911.5398999999941;909.3393999999939;986.4496000000734;971.7199000000192;981.7848000001003;971.7199000000192;949.4798000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;912.4201999999946;971.7199000000192;
6414.99999999997;977.1200000001272;971.7199000000192;911.5398999999941;909.3393999999939;986.4496000000734;971.7199000000192;981.7848000001003;971.7199000000192;949.4798000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;912.4201999999946;971.7199000000192;
6415.99999999997;977.1200000001272;971.7199000000192;911.5398999999941;909.3393999999939;986.4496000000734;971.7199000000192;981.7848000001003;971.7199000000192;949.4798000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;912.4201999999946;971.7199000000192;
6416.99999999997;977.1200000001272;971.7199000000192;911.5398999999941;909.3393999999939;986.4496000000734;971.7199000000192;981.7848000001003;971.7199000000192;949.4798000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;912.4201999999946;971.7199000000192;
6417.99999999997;977.1200000001272;971.7199000000192;911.5398999999941;909.3393999999939;986.4496000000734;971.7199000000192;981.7848000001003;971.7199000000192;949.4798000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;912.4201999999946;971.7199000000192;
6418.99999999997;977.1200000001272;971.7199000000192;911.5398999999941;909.3393999999939;986.4496000000734;971.7199000000192;981.7848000001003;971.7199000000192;949.4798000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;912.4201999999946;971.7199000000192;
6419.681897017532;977.1200000001272;971.7199000000192;911.5398999999941;909.3393999999939;986.4496000000734;971.7199000000192;981.7848000001003;971.7199000000192;949.4797000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;912.4201999999946;971.7199000000192;
6419.681897017532;977.1200000001272;971.7199000000192;911.5398999999941;909.3393999999939;986.4496000000734;971.7199000000192;981.7848000001003;971.7199000000192;948.8637000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;912.4201999999946;971.7199000000192;
6419.687213017532;977.1112000001273;971.7199000000192;911.5398999999941;909.3393999999939;986.4496000000734;971.7199000000192;981.7848000001003;971.7199000000192;948.8637000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;912.4201999999946;971.7199000000192;
6419.687213017532;977.1024000001273;971.7199000000192;911.5398999999941;909.3393999999939;986.4496000000734;971.7199000000192;981.7848000001003;971.7199000000192;948.8637000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;912.4201999999946;971.7199000000192;
6419.692529017531;977.1024000001273;971.7199000000192;911.5398999999941;909.3393999999939;986.4496000000734;971.7199000000192;981.7760000001003;971.7199000000192;948.8637000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;912.4201999999946;971.7199000000192;
6419.713452207415;977.1024000001273;971.7199000000192;911.5398999999941;909.3393999999939;986.4496000000734;971.7199000000192;981.7760000001003;971.7199000000192;948.8637000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;912.4200999999946;971.7199000000192;
6419.713452207415;977.1024000001273;971.7199000000192;911.5398999999941;909.3393999999939;986.4496000000734;971.7199000000192;981.7760000001003;971.7199000000192;948.8637000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;911.9400999999946;971.7199000000192;
6419.719857540748;977.1024000001273;971.7199000000192;911.5398999999941;909.3393999999939;986.4400000000734;971.7199000000192;981.7760000001003;971.7199000000192;948.8637000000033;966.7306000000021;964.8823000000023;953.848700000002;921.6621999999948;966.1145000000022;911.9400999999946;971.7199000000192;
6420.687164772366;977.0672000001275;971.6318000000192;911.099799999994;908.8992999999939;986.4032000000735;971.6318000000192;981.7664000001004;971.6318000000192;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.9400999999946;971.6318000000192;
6421.6871165272005;977.0584000001276;971.6318000000192;911.099799999994;908.8992999999939;986.3936000000735;971.6318000000192;981.7480000001004;971.6318000000192;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.9400999999946;971.6318000000192;
6421.999999999966;977.0496000001276;971.6318000000192;911.099799999994;908.8992999999939;986.3848000000736;971.6318000000192;981.7304000001005;971.6318000000192;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.9400999999946;971.6318000000192;
6422.687068282035;977.0496000001276;971.6318000000192;911.099799999994;908.8992999999939;986.3848000000736;971.6318000000192;981.7304000001005;971.6318000000192;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.9400999999946;971.6318000000192;
6423.68702003687;977.0408000001277;971.6318000000192;911.099799999994;908.8992999999939;986.3760000000736;971.6318000000192;981.7128000001006;971.6318000000192;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.9400999999946;971.6318000000192;
6423.999999999965;977.0320000001277;971.6318000000192;911.099799999994;908.8992999999939;986.3760000000736;971.6318000000192;981.7040000001007;971.6318000000192;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.9400999999946;971.6318000000192;
6424.686971791706;977.0320000001277;971.6318000000192;911.099799999994;908.8992999999939;986.3760000000736;971.6318000000192;981.7040000001007;971.6318000000192;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.9400999999946;971.6318000000192;
6425.999999999965;977.0320000001277;971.6318000000192;911.099799999994;908.8992999999939;986.3760000000736;971.6318000000192;981.7040000001007;971.6318000000192;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.9400999999946;971.6318000000192;
6426.999999999965;977.0320000001277;971.6318000000192;911.099799999994;908.8992999999939;986.3760000000736;971.6318000000192;981.7040000001007;971.6318000000192;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.9400999999946;971.6318000000192;
6427.999999999965;977.0320000001277;971.6318000000192;911.099799999994;908.8992999999939;986.3760000000736;971.6318000000192;981.7040000001007;971.6318000000192;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.9400999999946;971.6318000000192;
6428.999999999965;977.0320000001277;971.6318000000192;911.099799999994;908.8992999999939;986.3760000000736;971.6318000000192;981.7040000001007;971.6318000000192;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.9400999999946;971.6318000000192;
6429.999999999965;977.0320000001277;971.6318000000192;911.099799999994;908.8992999999939;986.3760000000736;971.6318000000192;981.7040000001007;971.6318000000192;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.9400999999946;971.6318000000192;
6430.999999999965;977.0320000001277;971.6318000000192;911.099799999994;908.8992999999939;986.3760000000736;971.6318000000192;981.7040000001007;971.6318000000192;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.9400999999946;971.6318000000192;
6431.999999999965;977.0320000001277;971.6318000000192;911.099799999994;908.8992999999939;986.3760000000736;971.6318000000192;981.7040000001007;971.6318000000192;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.9400999999946;971.6318000000192;
6432.999999999965;977.0320000001277;971.6318000000192;911.099799999994;908.8992999999939;986.3760000000736;971.6318000000192;981.7040000001007;971.6318000000192;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.9400999999946;971.6318000000192;
6433.999999999965;977.0320000001277;971.6318000000192;911.099799999994;908.8992999999939;986.3760000000736;971.6318000000192;981.7040000001007;971.6318000000192;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.9400999999946;971.6318000000192;
6434.999999999965;977.0320000001277;971.6318000000192;911.099799999994;908.8992999999939;986.3760000000736;971.6318000000192;981.7040000001007;971.6318000000192;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.9400999999946;971.6318000000192;
6435.999999999965;977.0320000001277;971.6318000000192;911.099799999994;908.8992999999939;986.3760000000736;971.6318000000192;981.7040000001007;971.6318000000192;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.9400999999946;971.6318000000192;
6436.999999999965;977.0320000001277;971.6318000000192;911.099799999994;908.8992999999939;986.3760000000736;971.6318000000192;981.7040000001007;971.6318000000192;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.9400999999946;971.6318000000192;
6437.999999999965;977.0320000001277;971.6318000000192;911.099799999994;908.8992999999939;986.3760000000736;971.6318000000192;981.7040000001007;971.6318000000192;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.9400999999946;971.6318000000192;
6438.999999999965;977.0320000001277;971.6318000000192;911.099799999994;908.8992999999939;986.3760000000736;971.6318000000192;981.7040000001007;971.6318000000192;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.9400999999946;971.6318000000192;
6439.71259382274;977.0320000001277;971.6318000000192;911.099799999994;908.8992999999939;986.3760000000736;971.6318000000192;981.7040000001007;971.6318000000192;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.9399999999946;971.6318000000192;
6439.71259382274;977.0320000001277;971.6318000000192;911.099799999994;908.8992999999939;986.3760000000736;971.6318000000192;981.7040000001007;971.6318000000192;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.4599999999946;971.6318000000192;
6439.718999156074;977.0320000001277;971.6318000000192;911.099799999994;908.8992999999939;986.3664000000737;971.6318000000192;981.7040000001007;971.6318000000192;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.4599999999946;971.6318000000192;
6439.718999156074;977.0320000001277;971.6318000000192;911.099799999994;908.8992999999939;986.3568000000737;971.6318000000192;981.7040000001007;971.6318000000192;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.4599999999946;971.6318000000192;
6439.725404489407;977.0320000001277;971.6318000000192;911.099799999994;908.8992999999939;986.3568000000737;971.6318000000192;981.6944000001007;971.6318000000192;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.4599999999946;971.6318000000192;
6439.788306725659;977.0320000001277;971.6318000000192;911.099799999994;908.8992999999939;986.3568000000737;971.6318000000192;981.6944000001007;971.6317000000192;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.4599999999946;971.6318000000192;
6439.788306725659;977.0320000001277;971.6318000000192;911.099799999994;908.8992999999939;986.3568000000737;971.6318000000192;981.6944000001007;971.5437000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.4599999999946;971.6318000000192;
6439.999999999966;977.0144000001278;971.6318000000192;911.099799999994;908.8992999999939;986.3568000000737;971.6318000000192;981.6856000001007;971.5437000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.4599999999946;971.5437000000193;
6440.719013187317;976.988000000128;971.5437000000193;910.659699999994;908.8992999999939;986.3568000000737;971.5437000000193;981.6856000001007;971.5437000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.4599999999946;971.5437000000193;
6441.793526235329;976.979200000128;971.5437000000193;910.659699999994;908.8992999999939;986.3568000000737;971.5437000000193;981.6768000001008;971.5437000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.4599999999946;971.5437000000193;
6442.793477990165;976.970400000128;971.5437000000193;910.659699999994;908.8992999999939;986.3568000000737;971.5437000000193;981.6680000001008;971.5437000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.4599999999946;971.5437000000193;
6442.999999999965;976.9616000001281;971.5437000000193;910.659699999994;908.8992999999939;986.3568000000737;971.5437000000193;981.6592000001009;971.5437000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.4599999999946;971.5437000000193;
6443.793429745001;976.9616000001281;971.5437000000193;910.659699999994;908.8992999999939;986.3568000000737;971.5437000000193;981.6592000001009;971.5437000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.4599999999946;971.5437000000193;
6444.999999999965;976.9616000001281;971.5437000000193;910.659699999994;908.8992999999939;986.3568000000737;971.5437000000193;981.6592000001009;971.5437000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.4599999999946;971.5437000000193;
6445.999999999965;976.9616000001281;971.5437000000193;910.659699999994;908.8992999999939;986.3568000000737;971.5437000000193;981.6592000001009;971.5437000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.4599999999946;971.5437000000193;
6446.999999999965;976.9616000001281;971.5437000000193;910.659699999994;908.8992999999939;986.3568000000737;971.5437000000193;981.6592000001009;971.5437000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.4599999999946;971.5437000000193;
6447.999999999965;976.9616000001281;971.5437000000193;910.659699999994;908.8992999999939;986.3568000000737;971.5437000000193;981.6592000001009;971.5437000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.4599999999946;971.5437000000193;
6448.999999999965;976.9616000001281;971.5437000000193;910.659699999994;908.8992999999939;986.3568000000737;971.5437000000193;981.6592000001009;971.5437000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.4599999999946;971.5437000000193;
6449.999999999965;976.9616000001281;971.5437000000193;910.659699999994;908.8992999999939;986.3568000000737;971.5437000000193;981.6592000001009;971.5437000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.4599999999946;971.5437000000193;
6450.999999999965;976.9616000001281;971.5437000000193;910.659699999994;908.8992999999939;986.3568000000737;971.5437000000193;981.6592000001009;971.5437000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.4599999999946;971.5437000000193;
6451.999999999965;976.9616000001281;971.5437000000193;910.659699999994;908.8992999999939;986.3568000000737;971.5437000000193;981.6592000001009;971.5437000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.4599999999946;971.5437000000193;
6452.999999999965;976.9616000001281;971.5437000000193;910.659699999994;908.8992999999939;986.3568000000737;971.5437000000193;981.6592000001009;971.5437000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.4599999999946;971.5437000000193;
6453.999999999965;976.9616000001281;971.5437000000193;910.659699999994;908.8992999999939;986.3568000000737;971.5437000000193;981.6592000001009;971.5437000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.4599999999946;971.5437000000193;
6454.999999999965;976.9616000001281;971.5437000000193;910.659699999994;908.8992999999939;986.3568000000737;971.5437000000193;981.6592000001009;971.5437000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.4599999999946;971.5437000000193;
6455.999999999965;976.9616000001281;971.5437000000193;910.659699999994;908.8992999999939;986.3568000000737;971.5437000000193;981.6592000001009;971.5437000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.4599999999946;971.5437000000193;
6456.999999999965;976.9616000001281;971.5437000000193;910.659699999994;908.8992999999939;986.3568000000737;971.5437000000193;981.6592000001009;971.5437000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.4599999999946;971.5437000000193;
6457.999999999965;976.9616000001281;971.5437000000193;910.659699999994;908.8992999999939;986.3568000000737;971.5437000000193;981.6592000001009;971.5437000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.4599999999946;971.5437000000193;
6458.999999999965;976.9616000001281;971.5437000000193;910.659699999994;908.8992999999939;986.3568000000737;971.5437000000193;981.6592000001009;971.5437000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.4599999999946;971.5437000000193;
6459.71173543807;976.9616000001281;971.5437000000193;910.659699999994;908.8992999999939;986.3568000000737;971.5437000000193;981.6592000001009;971.5437000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;911.4598999999946;971.5437000000193;
6459.71173543807;976.9616000001281;971.5437000000193;910.659699999994;908.8992999999939;986.3568000000737;971.5437000000193;981.6592000001009;971.5437000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;910.9798999999946;971.5437000000193;
6459.718140771403;976.9616000001281;971.5437000000193;910.659699999994;908.8992999999939;986.3472000000737;971.5437000000193;981.6592000001009;971.5437000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;910.9798999999946;971.5437000000193;
6459.718140771403;976.9616000001281;971.5437000000193;910.659699999994;908.8992999999939;986.3376000000737;971.5437000000193;981.6592000001009;971.5437000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;910.9798999999946;971.5437000000193;
6459.724546104737;976.9616000001281;971.5437000000193;910.659699999994;908.8992999999939;986.3376000000737;971.5437000000193;981.6496000001009;971.5437000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;910.9798999999946;971.5437000000193;
6459.787672401879;976.9616000001281;971.5437000000193;910.659699999994;908.8992999999939;986.3376000000737;971.5437000000193;981.6496000001009;971.5436000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;910.9798999999946;971.5437000000193;
6459.787672401879;976.9616000001281;971.5437000000193;910.659699999994;908.8992999999939;986.3376000000737;971.5437000000193;981.6496000001009;971.4556000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;910.9798999999946;971.5437000000193;
