Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
4951.000000000178;804.8160000000767;978.1512000000148;932.6646999999955;928.2636999999952;871.3280000000505;978.1512000000148;838.0720000000636;978.1512000000148;961.1857000000025;934.4250999999956;972.8916000000017;969.7551000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.5032000000037;
4952.000000000178;804.8160000000767;978.1512000000148;932.6646999999955;928.2636999999952;871.3280000000505;978.1512000000148;838.0720000000636;978.1512000000148;961.1857000000025;934.4250999999956;972.8916000000017;969.7551000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.5032000000037;
4953.000000000178;804.8160000000767;978.1512000000148;932.6646999999955;928.2636999999952;871.3280000000505;978.1512000000148;838.0720000000636;978.1512000000148;961.1857000000025;934.4250999999956;972.8916000000017;969.7551000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.5032000000037;
4954.000000000178;804.8160000000767;978.1512000000148;932.6646999999955;928.2636999999952;871.3280000000505;978.1512000000148;838.0720000000636;978.1512000000148;961.1857000000025;934.4250999999956;972.8916000000017;969.7551000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.5032000000037;
4955.000000000178;804.8160000000767;978.1512000000148;932.6646999999955;928.2636999999952;871.3280000000505;978.1512000000148;838.0720000000636;978.1512000000148;961.1857000000025;934.4250999999956;972.8916000000017;969.7551000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.5032000000037;
4956.000000000178;804.8160000000767;978.1512000000148;932.6646999999955;928.2636999999952;871.3280000000505;978.1512000000148;838.0720000000636;978.1512000000148;961.1857000000025;934.4250999999956;972.8916000000017;969.7551000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.5032000000037;
4957.000000000178;804.8160000000767;978.1512000000148;932.6646999999955;928.2636999999952;871.3280000000505;978.1512000000148;838.0720000000636;978.1512000000148;961.1857000000025;934.4250999999956;972.8916000000017;969.7551000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.5032000000037;
4958.000000000178;804.8160000000767;978.1512000000148;932.6646999999955;928.2636999999952;871.3280000000505;978.1512000000148;838.0720000000636;978.1512000000148;961.1857000000025;934.4250999999956;972.8916000000017;969.7551000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.5032000000037;
4959.000000000178;804.8160000000767;978.1512000000148;932.6646999999955;928.2636999999952;871.3280000000505;978.1512000000148;838.0720000000636;978.1512000000148;961.1857000000025;934.4250999999956;972.8916000000017;969.7551000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.5032000000037;
4959.832180801595;804.8160000000767;978.1511000000148;932.6646999999955;928.2636999999952;871.3280000000505;978.1512000000148;838.0720000000636;978.1512000000148;961.1857000000025;934.4250999999956;972.8916000000017;969.7551000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.5032000000037;
4959.832180801595;804.8160000000767;978.0631000000149;932.6646999999955;928.2636999999952;871.3280000000505;978.1512000000148;838.0720000000636;978.1512000000148;961.1857000000025;934.4250999999956;972.8916000000017;969.7551000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.5032000000037;
4959.837496801595;804.7280000000767;978.0631000000149;932.6646999999955;928.2636999999952;871.3280000000505;978.1512000000148;838.0720000000636;978.1512000000148;961.1857000000025;934.4250999999956;972.8916000000017;969.7551000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.5032000000037;
4959.837496801595;804.6400000000767;978.0631000000149;932.6646999999955;928.2636999999952;871.3280000000505;978.1512000000148;838.0720000000636;978.1512000000148;961.1857000000025;934.4250999999956;972.8916000000017;969.7551000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.5032000000037;
4959.842812801595;804.6400000000767;978.0631000000149;932.6646999999955;928.2636999999952;871.3280000000505;978.1512000000148;837.9840000000636;978.1512000000148;961.1857000000025;934.4250999999956;972.8916000000017;969.7551000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.5032000000037;
4959.959628660975;804.6400000000767;978.0631000000149;932.6646999999955;928.2636999999952;871.3280000000505;978.1512000000148;837.9840000000636;978.1512000000148;961.1857000000025;934.4250999999956;972.8916000000017;969.7551000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.5031000000038;
4959.959628660975;804.6400000000767;978.0631000000149;932.6646999999955;928.2636999999952;871.3280000000505;978.1512000000148;837.9840000000636;978.1512000000148;961.1857000000025;934.4250999999956;972.8916000000017;969.7551000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.2391000000038;
4959.9626482906015;804.6400000000767;978.0631000000149;932.6646999999955;928.2636999999952;871.3280000000505;978.1512000000148;837.9840000000636;978.1512000000148;961.1857000000025;934.4249999999956;972.8916000000017;969.7551000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.2391000000038;
4960.837524654472;804.2880000000769;978.0631000000149;932.2245999999955;928.2636999999952;871.1520000000505;978.0631000000149;837.8960000000636;978.0631000000149;961.1857000000025;933.9849999999956;972.8916000000017;969.7551000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.2391000000038;
4960.96497631438;804.2000000000769;978.0631000000149;932.2245999999955;928.2636999999952;871.1520000000505;978.0631000000149;837.8080000000637;978.0631000000149;961.1857000000025;933.9849999999956;972.8916000000017;969.7551000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.2391000000038;
4961.837552507351;804.2000000000769;978.0631000000149;932.2245999999955;928.2636999999952;871.1520000000505;978.0631000000149;837.8080000000637;978.0631000000149;961.1857000000025;933.9849999999956;972.8916000000017;969.7551000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.2391000000038;
4962.83758036023;804.1120000000769;978.0631000000149;932.2245999999955;928.2636999999952;871.1520000000505;978.0631000000149;837.7200000000637;978.0631000000149;961.1857000000025;933.9849999999956;972.8916000000017;969.7551000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.2391000000038;
4963.000000000175;804.024000000077;978.0631000000149;932.2245999999955;928.2636999999952;871.1520000000505;978.0631000000149;837.6320000000637;978.0631000000149;961.1857000000025;933.9849999999956;972.8916000000017;969.7551000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.2391000000038;
4963.837608213109;804.024000000077;978.0631000000149;932.2245999999955;928.2636999999952;871.1520000000505;978.0631000000149;837.6320000000637;978.0631000000149;961.1857000000025;933.9849999999956;972.8916000000017;969.7551000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.2391000000038;
4964.837636065989;803.936000000077;978.0631000000149;932.2245999999955;928.2636999999952;871.1520000000505;978.0631000000149;837.5440000000638;978.0631000000149;961.1857000000025;933.9849999999956;972.8916000000017;969.7551000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.2391000000038;
4966.000000000175;803.936000000077;978.0631000000149;932.2245999999955;928.2636999999952;871.1520000000505;978.0631000000149;837.5440000000638;978.0631000000149;961.1857000000025;933.9849999999956;972.8916000000017;969.7551000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.2391000000038;
4967.000000000175;803.936000000077;978.0631000000149;932.2245999999955;928.2636999999952;871.1520000000505;978.0631000000149;837.5440000000638;978.0631000000149;961.1857000000025;933.9849999999956;972.8916000000017;969.7551000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.2391000000038;
4968.000000000175;803.936000000077;978.0631000000149;932.2245999999955;928.2636999999952;871.1520000000505;978.0631000000149;837.5440000000638;978.0631000000149;961.1857000000025;933.9849999999956;972.8916000000017;969.7551000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.2391000000038;
4969.000000000175;803.936000000077;978.0631000000149;932.2245999999955;928.2636999999952;871.1520000000505;978.0631000000149;837.5440000000638;978.0631000000149;961.1857000000025;933.9849999999956;972.8916000000017;969.7551000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.2391000000038;
4970.000000000175;803.936000000077;978.0631000000149;932.2245999999955;928.2636999999952;871.1520000000505;978.0631000000149;837.5440000000638;978.0631000000149;961.1857000000025;933.9849999999956;972.8916000000017;969.7551000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.2391000000038;
4971.000000000175;803.936000000077;978.0631000000149;932.2245999999955;928.2636999999952;871.1520000000505;978.0631000000149;837.5440000000638;978.0631000000149;961.1857000000025;933.9849999999956;972.8916000000017;969.7551000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.2391000000038;
4972.000000000175;803.936000000077;978.0631000000149;932.2245999999955;928.2636999999952;871.1520000000505;978.0631000000149;837.5440000000638;978.0631000000149;961.1857000000025;933.9849999999956;972.8916000000017;969.7551000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.2391000000038;
4973.000000000175;803.936000000077;978.0631000000149;932.2245999999955;928.2636999999952;871.1520000000505;978.0631000000149;837.5440000000638;978.0631000000149;961.1857000000025;933.9849999999956;972.8916000000017;969.7551000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.2391000000038;
4974.000000000175;803.936000000077;978.0631000000149;932.2245999999955;928.2636999999952;871.1520000000505;978.0631000000149;837.5440000000638;978.0631000000149;961.1857000000025;933.9849999999956;972.8916000000017;969.7551000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.2391000000038;
4975.000000000175;803.936000000077;978.0631000000149;932.2245999999955;928.2636999999952;871.1520000000505;978.0631000000149;837.5440000000638;978.0631000000149;961.1857000000025;933.9849999999956;972.8916000000017;969.7551000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.2391000000038;
4976.000000000175;803.936000000077;978.0631000000149;932.2245999999955;928.2636999999952;871.1520000000505;978.0631000000149;837.5440000000638;978.0631000000149;961.1857000000025;933.9849999999956;972.8916000000017;969.7551000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.2391000000038;
4977.000000000175;803.936000000077;978.0631000000149;932.2245999999955;928.2636999999952;871.1520000000505;978.0631000000149;837.5440000000638;978.0631000000149;961.1857000000025;933.9849999999956;972.8916000000017;969.7551000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.2391000000038;
4978.000000000175;803.936000000077;978.0631000000149;932.2245999999955;928.2636999999952;871.1520000000505;978.0631000000149;837.5440000000638;978.0631000000149;961.1857000000025;933.9849999999956;972.8916000000017;969.7551000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.2391000000038;
4979.000000000175;803.936000000077;978.0631000000149;932.2245999999955;928.2636999999952;871.1520000000505;978.0631000000149;837.5440000000638;978.0631000000149;961.1857000000025;933.9849999999956;972.8916000000017;969.7551000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.2391000000038;
4979.746161940671;803.936000000077;978.0631000000149;932.2245999999955;928.2636999999952;871.1520000000505;978.0631000000149;837.5440000000638;978.0631000000149;961.1857000000025;933.9849999999956;972.8916000000017;969.7550000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.2391000000038;
4979.746161940671;803.936000000077;978.0631000000149;932.2245999999955;928.2636999999952;871.1520000000505;978.0631000000149;837.5440000000638;978.0631000000149;961.1857000000025;933.9849999999956;972.8916000000017;969.1390000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.2391000000038;
4979.751477940671;803.936000000077;978.0631000000149;932.2245999999955;928.2636999999952;871.0640000000506;978.0631000000149;837.5440000000638;978.0631000000149;961.1857000000025;933.9849999999956;972.8916000000017;969.1390000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.2391000000038;
4979.751477940671;803.936000000077;978.0631000000149;932.2245999999955;928.2636999999952;870.9760000000506;978.0631000000149;837.5440000000638;978.0631000000149;961.1857000000025;933.9849999999956;972.8916000000017;969.1390000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.2391000000038;
4979.756793940671;803.936000000077;978.0631000000149;932.2245999999955;928.2636999999952;870.9760000000506;978.0631000000149;837.4560000000638;978.0631000000149;961.1857000000025;933.9849999999956;972.8916000000017;969.1390000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.2391000000038;
4979.831687656153;803.936000000077;978.0630000000149;932.2245999999955;928.2636999999952;870.9760000000506;978.0631000000149;837.4560000000638;978.0631000000149;961.1857000000025;933.9849999999956;972.8916000000017;969.1390000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.2391000000038;
4979.831687656153;803.936000000077;977.9750000000149;932.2245999999955;928.2636999999952;870.9760000000506;978.0631000000149;837.4560000000638;978.0631000000149;961.1857000000025;933.9849999999956;972.8916000000017;969.1390000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.2391000000038;
4979.837003656153;803.848000000077;977.9750000000149;932.2245999999955;928.2636999999952;870.9760000000506;978.0631000000149;837.4560000000638;978.0631000000149;961.1857000000025;933.9849999999956;972.8916000000017;969.1390000000019;937.5057999999958;973.5077000000017;974.1238000000017;934.2391000000038;
4980.751509594076;803.4960000000772;977.9750000000149;932.2245999999955;927.8235999999952;870.7120000000507;977.9750000000149;837.3680000000638;977.9750000000149;960.5696000000025;933.9849999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.9750000000038;
4981.751541247483;803.4080000000772;977.9750000000149;932.2245999999955;927.8235999999952;870.6240000000507;977.9750000000149;837.1920000000639;977.9750000000149;960.5696000000025;933.9849999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.9750000000038;
4982.000000000173;803.3200000000772;977.9750000000149;932.2245999999955;927.8235999999952;870.5360000000508;977.9750000000149;837.016000000064;977.9750000000149;960.5696000000025;933.9849999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.9750000000038;
4982.75157290089;803.3200000000772;977.9750000000149;932.2245999999955;927.8235999999952;870.5360000000508;977.9750000000149;837.016000000064;977.9750000000149;960.5696000000025;933.9849999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.9750000000038;
4983.751604554296;803.2320000000773;977.9750000000149;932.2245999999955;927.8235999999952;870.4480000000508;977.9750000000149;836.840000000064;977.9750000000149;960.5696000000025;933.9849999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.9750000000038;
4984.000000000172;803.2320000000773;977.9750000000149;932.2245999999955;927.8235999999952;870.4480000000508;977.9750000000149;836.840000000064;977.9750000000149;960.5696000000025;933.9849999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.9750000000038;
4985.000000000172;803.2320000000773;977.9750000000149;932.2245999999955;927.8235999999952;870.4480000000508;977.9750000000149;836.840000000064;977.9750000000149;960.5696000000025;933.9849999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.9750000000038;
4986.000000000172;803.2320000000773;977.9750000000149;932.2245999999955;927.8235999999952;870.4480000000508;977.9750000000149;836.840000000064;977.9750000000149;960.5696000000025;933.9849999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.9750000000038;
4987.000000000172;803.2320000000773;977.9750000000149;932.2245999999955;927.8235999999952;870.4480000000508;977.9750000000149;836.840000000064;977.9750000000149;960.5696000000025;933.9849999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.9750000000038;
4988.000000000172;803.2320000000773;977.9750000000149;932.2245999999955;927.8235999999952;870.4480000000508;977.9750000000149;836.840000000064;977.9750000000149;960.5696000000025;933.9849999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.9750000000038;
4989.000000000172;803.2320000000773;977.9750000000149;932.2245999999955;927.8235999999952;870.4480000000508;977.9750000000149;836.840000000064;977.9750000000149;960.5696000000025;933.9849999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.9750000000038;
4990.000000000172;803.2320000000773;977.9750000000149;932.2245999999955;927.8235999999952;870.4480000000508;977.9750000000149;836.840000000064;977.9750000000149;960.5696000000025;933.9849999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.9750000000038;
4991.000000000172;803.2320000000773;977.9750000000149;932.2245999999955;927.8235999999952;870.4480000000508;977.9750000000149;836.840000000064;977.9750000000149;960.5696000000025;933.9849999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.9750000000038;
4992.000000000172;803.2320000000773;977.9750000000149;932.2245999999955;927.8235999999952;870.4480000000508;977.9750000000149;836.840000000064;977.9750000000149;960.5696000000025;933.9849999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.9750000000038;
4993.000000000172;803.2320000000773;977.9750000000149;932.2245999999955;927.8235999999952;870.4480000000508;977.9750000000149;836.840000000064;977.9750000000149;960.5696000000025;933.9849999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.9750000000038;
4994.000000000172;803.2320000000773;977.9750000000149;932.2245999999955;927.8235999999952;870.4480000000508;977.9750000000149;836.840000000064;977.9750000000149;960.5696000000025;933.9849999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.9750000000038;
4995.000000000172;803.2320000000773;977.9750000000149;932.2245999999955;927.8235999999952;870.4480000000508;977.9750000000149;836.840000000064;977.9750000000149;960.5696000000025;933.9849999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.9750000000038;
4996.000000000172;803.2320000000773;977.9750000000149;932.2245999999955;927.8235999999952;870.4480000000508;977.9750000000149;836.840000000064;977.9750000000149;960.5696000000025;933.9849999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.9750000000038;
4997.000000000172;803.2320000000773;977.9750000000149;932.2245999999955;927.8235999999952;870.4480000000508;977.9750000000149;836.840000000064;977.9750000000149;960.5696000000025;933.9849999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.9750000000038;
4998.000000000172;803.2320000000773;977.9750000000149;932.2245999999955;927.8235999999952;870.4480000000508;977.9750000000149;836.840000000064;977.9750000000149;960.5696000000025;933.9849999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.9750000000038;
4999.000000000172;803.2320000000773;977.9750000000149;932.2245999999955;927.8235999999952;870.4480000000508;977.9750000000149;836.840000000064;977.9750000000149;960.5696000000025;933.9849999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.9750000000038;
4999.831194510712;803.2320000000773;977.9749000000149;932.2245999999955;927.8235999999952;870.4480000000508;977.9750000000149;836.840000000064;977.9750000000149;960.5696000000025;933.9849999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.9750000000038;
4999.831194510712;803.2320000000773;977.886900000015;932.2245999999955;927.8235999999952;870.4480000000508;977.9750000000149;836.840000000064;977.9750000000149;960.5696000000025;933.9849999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.9750000000038;
4999.836510510711;803.1440000000773;977.886900000015;932.2245999999955;927.8235999999952;870.4480000000508;977.9750000000149;836.840000000064;977.9750000000149;960.5696000000025;933.9849999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.9750000000038;
4999.836510510711;803.0560000000773;977.886900000015;932.2245999999955;927.8235999999952;870.4480000000508;977.9750000000149;836.840000000064;977.9750000000149;960.5696000000025;933.9849999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.9750000000038;
4999.841826510711;803.0560000000773;977.886900000015;932.2245999999955;927.8235999999952;870.4480000000508;977.9750000000149;836.7520000000641;977.9750000000149;960.5696000000025;933.9849999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.9750000000038;
4999.960364268944;803.0560000000773;977.886900000015;932.2245999999955;927.8235999999952;870.4480000000508;977.9750000000149;836.7520000000641;977.9750000000149;960.5696000000025;933.9848999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.9750000000038;
4999.960364268944;803.0560000000773;977.886900000015;932.2245999999955;927.8235999999952;870.4480000000508;977.9750000000149;836.7520000000641;977.9750000000149;960.5696000000025;933.5448999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.9750000000038;
5000.18354122729;802.7920000000775;977.886900000015;931.7844999999954;927.8235999999952;870.2720000000509;977.886900000015;836.6640000000641;977.9749000000149;960.5696000000025;933.5448999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.7109000000038;
5000.836538363589;802.7040000000775;977.886900000015;931.7844999999954;927.8235999999952;870.2720000000509;977.886900000015;836.6640000000641;977.886900000015;960.5696000000025;933.5448999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.7109000000038;
5001.836566216469;802.6160000000775;977.886900000015;931.7844999999954;927.8235999999952;870.2720000000509;977.886900000015;836.5760000000641;977.886900000015;960.5696000000025;933.5448999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.7109000000038;
5002.8365940693475;802.5280000000776;977.886900000015;931.7844999999954;927.8235999999952;870.2720000000509;977.886900000015;836.4880000000642;977.886900000015;960.5696000000025;933.5448999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.7109000000038;
5003.00000000017;802.4400000000776;977.886900000015;931.7844999999954;927.8235999999952;870.2720000000509;977.886900000015;836.4000000000642;977.886900000015;960.5696000000025;933.5448999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.7109000000038;
5003.836621922227;802.4400000000776;977.886900000015;931.7844999999954;927.8235999999952;870.2720000000509;977.886900000015;836.4000000000642;977.886900000015;960.5696000000025;933.5448999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.7109000000038;
5004.836649775106;802.3520000000776;977.886900000015;931.7844999999954;927.8235999999952;870.2720000000509;977.886900000015;836.3120000000642;977.886900000015;960.5696000000025;933.5448999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.7109000000038;
5005.00000000017;802.3520000000776;977.886900000015;931.7844999999954;927.8235999999952;870.2720000000509;977.886900000015;836.3120000000642;977.886900000015;960.5696000000025;933.5448999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.7109000000038;
5006.00000000017;802.3520000000776;977.886900000015;931.7844999999954;927.8235999999952;870.2720000000509;977.886900000015;836.3120000000642;977.886900000015;960.5696000000025;933.5448999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.7109000000038;
5007.00000000017;802.3520000000776;977.886900000015;931.7844999999954;927.8235999999952;870.2720000000509;977.886900000015;836.3120000000642;977.886900000015;960.5696000000025;933.5448999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.7109000000038;
5008.00000000017;802.3520000000776;977.886900000015;931.7844999999954;927.8235999999952;870.2720000000509;977.886900000015;836.3120000000642;977.886900000015;960.5696000000025;933.5448999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.7109000000038;
5009.00000000017;802.3520000000776;977.886900000015;931.7844999999954;927.8235999999952;870.2720000000509;977.886900000015;836.3120000000642;977.886900000015;960.5696000000025;933.5448999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.7109000000038;
5010.00000000017;802.3520000000776;977.886900000015;931.7844999999954;927.8235999999952;870.2720000000509;977.886900000015;836.3120000000642;977.886900000015;960.5696000000025;933.5448999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.7109000000038;
5011.00000000017;802.3520000000776;977.886900000015;931.7844999999954;927.8235999999952;870.2720000000509;977.886900000015;836.3120000000642;977.886900000015;960.5696000000025;933.5448999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.7109000000038;
5012.00000000017;802.3520000000776;977.886900000015;931.7844999999954;927.8235999999952;870.2720000000509;977.886900000015;836.3120000000642;977.886900000015;960.5696000000025;933.5448999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.7109000000038;
5013.00000000017;802.3520000000776;977.886900000015;931.7844999999954;927.8235999999952;870.2720000000509;977.886900000015;836.3120000000642;977.886900000015;960.5696000000025;933.5448999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.7109000000038;
5014.00000000017;802.3520000000776;977.886900000015;931.7844999999954;927.8235999999952;870.2720000000509;977.886900000015;836.3120000000642;977.886900000015;960.5696000000025;933.5448999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.7109000000038;
5015.00000000017;802.3520000000776;977.886900000015;931.7844999999954;927.8235999999952;870.2720000000509;977.886900000015;836.3120000000642;977.886900000015;960.5696000000025;933.5448999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.7109000000038;
5016.00000000017;802.3520000000776;977.886900000015;931.7844999999954;927.8235999999952;870.2720000000509;977.886900000015;836.3120000000642;977.886900000015;960.5696000000025;933.5448999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.7109000000038;
5017.00000000017;802.3520000000776;977.886900000015;931.7844999999954;927.8235999999952;870.2720000000509;977.886900000015;836.3120000000642;977.886900000015;960.5696000000025;933.5448999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.7109000000038;
5018.00000000017;802.3520000000776;977.886900000015;931.7844999999954;927.8235999999952;870.2720000000509;977.886900000015;836.3120000000642;977.886900000015;960.5696000000025;933.5448999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.7109000000038;
5019.00000000017;802.3520000000776;977.886900000015;931.7844999999954;927.8235999999952;870.2720000000509;977.886900000015;836.3120000000642;977.886900000015;960.5696000000025;933.5448999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.7109000000038;
5019.830701365271;802.3520000000776;977.886800000015;931.7844999999954;927.8235999999952;870.2720000000509;977.886900000015;836.3120000000642;977.886900000015;960.5696000000025;933.5448999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.7109000000038;
5019.830701365271;802.3520000000776;977.798800000015;931.7844999999954;927.8235999999952;870.2720000000509;977.886900000015;836.3120000000642;977.886900000015;960.5696000000025;933.5448999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.7109000000038;
5019.836017365271;802.2640000000777;977.798800000015;931.7844999999954;927.8235999999952;870.2720000000509;977.886900000015;836.3120000000642;977.886900000015;960.5696000000025;933.5448999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.7109000000038;
5019.836017365271;802.1760000000777;977.798800000015;931.7844999999954;927.8235999999952;870.2720000000509;977.886900000015;836.3120000000642;977.886900000015;960.5696000000025;933.5448999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.7109000000038;
5019.841333365271;802.1760000000777;977.798800000015;931.7844999999954;927.8235999999952;870.2720000000509;977.886900000015;836.2240000000643;977.886900000015;960.5696000000025;933.5448999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.7109000000038;
5019.959222258118;802.1760000000777;977.798800000015;931.7844999999954;927.8235999999952;870.2720000000509;977.886900000015;836.2240000000643;977.886900000015;960.5696000000025;933.5447999999956;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.7109000000038;
