Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
5059.78104012659;641.8400000001407;866.3654000000076;894.3759999999929;896.136399999993;718.944000000095;866.3654000000076;680.3920000001178;866.3653000000077;947.6315000000034;915.5007999999943;947.0154000000034;907.2493000000043;803.1165999999926;947.0154000000034;999.5486840000069;866.3654000000076;
5059.78104012659;641.8400000001407;866.3654000000076;894.3759999999929;896.136399999993;718.944000000095;866.3654000000076;680.3920000001178;866.1013000000077;947.6315000000034;915.5007999999943;947.0154000000034;907.2493000000043;803.1165999999926;947.0154000000034;999.5486840000069;866.3654000000076;
5059.786356126589;641.7520000001407;866.3654000000076;894.3759999999929;896.136399999993;718.944000000095;866.3654000000076;680.3920000001178;866.1013000000077;947.6315000000034;915.5007999999943;947.0154000000034;907.2493000000043;803.1165999999926;947.0154000000034;999.5486840000069;866.3654000000076;
5060.786329183817;641.4000000001408;866.1013000000077;893.9358999999929;895.696299999993;718.5920000000951;866.1013000000077;680.2160000001179;866.1013000000077;947.6315000000034;915.5007999999943;947.0154000000034;907.2493000000043;802.6764999999925;947.0154000000034;999.5486840000069;866.1013000000077;
5061.000000000279;641.3120000001409;866.1013000000077;893.9358999999929;895.696299999993;718.5920000000951;866.1013000000077;680.1280000001179;866.1013000000077;947.6315000000034;915.5007999999943;947.0154000000034;907.2493000000043;802.6764999999925;947.0154000000034;999.5486840000069;866.1013000000077;
5061.786302241046;641.3120000001409;866.1013000000077;893.9358999999929;895.696299999993;718.5040000000952;866.1013000000077;680.040000000118;866.1013000000077;947.6315000000034;915.5007999999943;947.0154000000034;907.2493000000043;802.6764999999925;947.0154000000034;999.5486840000069;866.1013000000077;
5062.786275298275;641.2240000001409;866.1013000000077;893.9358999999929;895.696299999993;718.4160000000952;866.1013000000077;679.864000000118;866.1013000000077;947.6315000000034;915.5007999999943;947.0154000000034;907.2493000000043;802.6764999999925;947.0154000000034;999.5486840000069;866.1013000000077;
5063.7862483555045;641.1360000001409;866.1013000000077;893.9358999999929;895.696299999993;718.4160000000952;866.1013000000077;679.7760000001181;866.1013000000077;947.6315000000034;915.5007999999943;947.0154000000034;907.2493000000043;802.6764999999925;947.0154000000034;999.5486840000069;866.1013000000077;
5064.000000000278;641.1360000001409;866.1013000000077;893.9358999999929;895.696299999993;718.4160000000952;866.1013000000077;679.7760000001181;866.1013000000077;947.6315000000034;915.5007999999943;947.0154000000034;907.2493000000043;802.6764999999925;947.0154000000034;999.5486840000069;866.1013000000077;
5065.000000000278;641.1360000001409;866.1013000000077;893.9358999999929;895.696299999993;718.4160000000952;866.1013000000077;679.7760000001181;866.1013000000077;947.6315000000034;915.5007999999943;947.0154000000034;907.2493000000043;802.6764999999925;947.0154000000034;999.5486840000069;866.1013000000077;
5066.000000000278;641.1360000001409;866.1013000000077;893.9358999999929;895.696299999993;718.4160000000952;866.1013000000077;679.7760000001181;866.1013000000077;947.6315000000034;915.5007999999943;947.0154000000034;907.2493000000043;802.6764999999925;947.0154000000034;999.5486840000069;866.1013000000077;
5067.000000000278;641.1360000001409;866.1013000000077;893.9358999999929;895.696299999993;718.4160000000952;866.1013000000077;679.7760000001181;866.1013000000077;947.6315000000034;915.5007999999943;947.0154000000034;907.2493000000043;802.6764999999925;947.0154000000034;999.5486840000069;866.1013000000077;
5068.000000000278;641.1360000001409;866.1013000000077;893.9358999999929;895.696299999993;718.4160000000952;866.1013000000077;679.7760000001181;866.1013000000077;947.6315000000034;915.5007999999943;947.0154000000034;907.2493000000043;802.6764999999925;947.0154000000034;999.5486840000069;866.1013000000077;
5069.000000000278;641.1360000001409;866.1013000000077;893.9358999999929;895.696299999993;718.4160000000952;866.1013000000077;679.7760000001181;866.1013000000077;947.6315000000034;915.5007999999943;947.0154000000034;907.2493000000043;802.6764999999925;947.0154000000034;999.5486840000069;866.1013000000077;
5069.780701149755;641.1360000001409;866.1013000000077;893.9358999999929;895.696299999993;718.4160000000952;866.1013000000077;679.7760000001181;866.1012000000077;947.6315000000034;915.5007999999943;947.0154000000034;907.2493000000043;802.6764999999925;947.0154000000034;999.5486840000069;866.1013000000077;
5069.780701149755;641.1360000001409;866.1013000000077;893.9358999999929;895.696299999993;718.4160000000952;866.1013000000077;679.7760000001181;865.8372000000077;947.6315000000034;915.5007999999943;947.0154000000034;907.2493000000043;802.6764999999925;947.0154000000034;999.5486840000069;866.1013000000077;
5069.786017149755;641.048000000141;866.1013000000077;893.9358999999929;895.696299999993;718.4160000000952;866.1013000000077;679.7760000001181;865.8372000000077;947.6315000000034;915.5007999999943;947.0154000000034;907.2493000000043;802.6764999999925;947.0154000000034;999.5486840000069;866.1013000000077;
5070.100734841062;640.6960000001411;865.8372000000077;893.9358999999929;895.696299999993;718.1520000000953;865.8372000000077;679.6000000001181;865.8372000000077;947.0154000000034;915.5007999999943;947.0154000000034;907.2493000000043;802.2363999999925;947.0154000000034;999.5486840000069;865.8372000000077;
5071.0000000002765;640.6080000001411;865.8372000000077;893.9358999999929;895.696299999993;718.1520000000953;865.8372000000077;679.5120000001182;865.8372000000077;947.0154000000034;915.5007999999943;947.0154000000034;907.2493000000043;802.2363999999925;947.0154000000034;999.5486840000069;865.8372000000077;
5071.785963264212;640.6080000001411;865.8372000000077;893.9358999999929;895.696299999993;718.0640000000953;865.8372000000077;679.4240000001182;865.8372000000077;947.0154000000034;915.5007999999943;947.0154000000034;907.2493000000043;802.2363999999925;947.0154000000034;999.5486840000069;865.8372000000077;
5072.785936321442;640.5200000001412;865.8372000000077;893.9358999999929;895.696299999993;718.0640000000953;865.8372000000077;679.3360000001182;865.8372000000077;947.0154000000034;915.5007999999943;947.0154000000034;907.2493000000043;802.2363999999925;947.0154000000034;999.5486840000069;865.8372000000077;
5073.000000000276;640.4320000001412;865.8372000000077;893.9358999999929;895.696299999993;718.0640000000953;865.8372000000077;679.2480000001183;865.8372000000077;947.0154000000034;915.5007999999943;947.0154000000034;907.2493000000043;802.2363999999925;947.0154000000034;999.5486840000069;865.8372000000077;
5073.785909378672;640.4320000001412;865.8372000000077;893.9358999999929;895.696299999993;718.0640000000953;865.8372000000077;679.2480000001183;865.8372000000077;947.0154000000034;915.5007999999943;947.0154000000034;907.2493000000043;802.2363999999925;947.0154000000034;999.5486840000069;865.8372000000077;
5075.000000000276;640.4320000001412;865.8372000000077;893.9358999999929;895.696299999993;718.0640000000953;865.8372000000077;679.2480000001183;865.8372000000077;947.0154000000034;915.5007999999943;947.0154000000034;907.2493000000043;802.2363999999925;947.0154000000034;999.5486840000069;865.8372000000077;
5076.000000000276;640.4320000001412;865.8372000000077;893.9358999999929;895.696299999993;718.0640000000953;865.8372000000077;679.2480000001183;865.8372000000077;947.0154000000034;915.5007999999943;947.0154000000034;907.2493000000043;802.2363999999925;947.0154000000034;999.5486840000069;865.8372000000077;
5077.000000000276;640.4320000001412;865.8372000000077;893.9358999999929;895.696299999993;718.0640000000953;865.8372000000077;679.2480000001183;865.8372000000077;947.0154000000034;915.5007999999943;947.0154000000034;907.2493000000043;802.2363999999925;947.0154000000034;999.5486840000069;865.8372000000077;
5078.000000000276;640.4320000001412;865.8372000000077;893.9358999999929;895.696299999993;718.0640000000953;865.8372000000077;679.2480000001183;865.8372000000077;947.0154000000034;915.5007999999943;947.0154000000034;907.2493000000043;802.2363999999925;947.0154000000034;999.5486840000069;865.8372000000077;
5079.000000000276;640.4320000001412;865.8372000000077;893.9358999999929;895.696299999993;718.0640000000953;865.8372000000077;679.2480000001183;865.8372000000077;947.0154000000034;915.5007999999943;947.0154000000034;907.2493000000043;802.2363999999925;947.0154000000034;999.5486840000069;865.8372000000077;
5079.780362172922;640.4320000001412;865.8372000000077;893.9358999999929;895.696299999993;718.0640000000953;865.8372000000077;679.2480000001183;865.8371000000077;947.0154000000034;915.5007999999943;947.0154000000034;907.2493000000043;802.2363999999925;947.0154000000034;999.5486840000069;865.8372000000077;
5079.780362172922;640.4320000001412;865.8372000000077;893.9358999999929;895.696299999993;718.0640000000953;865.8372000000077;679.2480000001183;865.5731000000077;947.0154000000034;915.5007999999943;947.0154000000034;907.2493000000043;802.2363999999925;947.0154000000034;999.5486840000069;865.8372000000077;
5079.7856781729215;640.3440000001412;865.8372000000077;893.9358999999929;895.696299999993;718.0640000000953;865.8372000000077;679.2480000001183;865.5731000000077;947.0154000000034;915.5007999999943;947.0154000000034;907.2493000000043;802.2363999999925;947.0154000000034;999.5486840000069;865.8372000000077;
5079.9449259932835;640.1680000001413;865.8371000000077;893.9358999999929;895.696299999993;718.0640000000953;865.5731000000077;679.1600000001183;865.5731000000077;947.0154000000034;915.5007999999943;947.0154000000034;907.2493000000043;802.2363999999925;947.0154000000034;999.5486840000069;865.8372000000077;
5080.78565123015;639.9920000001414;865.5731000000077;893.9358999999929;895.696299999993;717.7840000000954;865.5731000000077;679.0640000001183;865.5731000000077;947.0154000000034;915.0606999999943;947.0154000000034;907.2493000000043;801.7562999999925;947.0154000000034;999.5486840000069;865.5731000000077;
5081.785624287379;639.9040000001414;865.5731000000077;893.9358999999929;895.696299999993;717.6960000000954;865.5731000000077;678.8880000001184;865.5731000000077;947.0154000000034;915.0606999999943;947.0154000000034;907.2493000000043;801.7562999999925;947.0154000000034;999.5486840000069;865.5731000000077;
5082.000000000272;639.8160000001415;865.5731000000077;893.9358999999929;895.696299999993;717.6960000000954;865.5731000000077;678.8000000001184;865.5731000000077;947.0154000000034;915.0606999999943;947.0154000000034;907.2493000000043;801.7562999999925;947.0154000000034;999.5486840000069;865.5731000000077;
5082.785597344608;639.8160000001415;865.5731000000077;893.9358999999929;895.696299999993;717.6960000000954;865.5731000000077;678.8000000001184;865.5731000000077;947.0154000000034;915.0606999999943;947.0154000000034;907.2493000000043;801.7562999999925;947.0154000000034;999.5486840000069;865.5731000000077;
5083.785570401837;639.7280000001415;865.5731000000077;893.9358999999929;895.696299999993;717.6960000000954;865.5731000000077;678.7120000001185;865.5731000000077;947.0154000000034;915.0606999999943;947.0154000000034;907.2493000000043;801.7562999999925;947.0154000000034;999.5486840000069;865.5731000000077;
5085.000000000271;639.7280000001415;865.5731000000077;893.9358999999929;895.696299999993;717.6960000000954;865.5731000000077;678.7120000001185;865.5731000000077;947.0154000000034;915.0606999999943;947.0154000000034;907.2493000000043;801.7562999999925;947.0154000000034;999.5486840000069;865.5731000000077;
5086.000000000271;639.7280000001415;865.5731000000077;893.9358999999929;895.696299999993;717.6960000000954;865.5731000000077;678.7120000001185;865.5731000000077;947.0154000000034;915.0606999999943;947.0154000000034;907.2493000000043;801.7562999999925;947.0154000000034;999.5486840000069;865.5731000000077;
5087.000000000271;639.7280000001415;865.5731000000077;893.9358999999929;895.696299999993;717.6960000000954;865.5731000000077;678.7120000001185;865.5731000000077;947.0154000000034;915.0606999999943;947.0154000000034;907.2493000000043;801.7562999999925;947.0154000000034;999.5486840000069;865.5731000000077;
5088.000000000271;639.7280000001415;865.5731000000077;893.9358999999929;895.696299999993;717.6960000000954;865.5731000000077;678.7120000001185;865.5731000000077;947.0154000000034;915.0606999999943;947.0154000000034;907.2493000000043;801.7562999999925;947.0154000000034;999.5486840000069;865.5731000000077;
5089.000000000271;639.7280000001415;865.5731000000077;893.9358999999929;895.696299999993;717.6960000000954;865.5731000000077;678.7120000001185;865.5731000000077;947.0154000000034;915.0606999999943;947.0154000000034;907.2493000000043;801.7562999999925;947.0154000000034;999.5486840000069;865.5731000000077;
5089.780023196087;639.7280000001415;865.5731000000077;893.9358999999929;895.696299999993;717.6960000000954;865.5731000000077;678.7120000001185;865.5730000000077;947.0154000000034;915.0606999999943;947.0154000000034;907.2493000000043;801.7562999999925;947.0154000000034;999.5486840000069;865.5731000000077;
5089.780023196087;639.7280000001415;865.5731000000077;893.9358999999929;895.696299999993;717.6960000000954;865.5731000000077;678.7120000001185;865.3090000000077;947.0154000000034;915.0606999999943;947.0154000000034;907.2493000000043;801.7562999999925;947.0154000000034;999.5486840000069;865.5731000000077;
5089.785339196087;639.6400000001415;865.5731000000077;893.9358999999929;895.696299999993;717.6960000000954;865.5731000000077;678.7120000001185;865.3090000000077;947.0154000000034;915.0606999999943;947.0154000000034;907.2493000000043;801.7562999999925;947.0154000000034;999.5486840000069;865.5731000000077;
5089.785339196087;639.5520000001416;865.5731000000077;893.9358999999929;895.696299999993;717.6960000000954;865.5731000000077;678.7120000001185;865.3090000000077;947.0154000000034;915.0606999999943;947.0154000000034;907.2493000000043;801.7562999999925;947.0154000000034;999.5486840000069;865.5731000000077;
5090.785312253316;639.2880000001417;865.3090000000077;893.4957999999929;895.256199999993;717.3280000000955;865.3090000000077;678.5280000001185;865.3090000000077;947.0154000000034;915.0606999999943;947.0154000000034;907.2493000000043;801.2761999999925;947.0154000000034;999.5486840000069;865.3090000000077;
5091.785285310546;639.2000000001417;865.3090000000077;893.4957999999929;895.256199999993;717.2400000000955;865.3090000000077;678.3520000001186;865.3090000000077;947.0154000000034;915.0606999999943;947.0154000000034;907.2493000000043;801.2761999999925;947.0154000000034;999.5486840000069;865.3090000000077;
5092.00000000027;639.1120000001417;865.3090000000077;893.4957999999929;895.256199999993;717.2400000000955;865.3090000000077;678.2640000001186;865.3090000000077;947.0154000000034;915.0606999999943;947.0154000000034;907.2493000000043;801.2761999999925;947.0154000000034;999.5486840000069;865.3090000000077;
5092.785258367775;639.1120000001417;865.3090000000077;893.4957999999929;895.256199999993;717.1520000000955;865.3090000000077;678.1760000001186;865.3090000000077;947.0154000000034;915.0606999999943;947.0154000000034;907.2493000000043;801.2761999999925;947.0154000000034;999.5486840000069;865.3090000000077;
5093.785231425005;639.0240000001418;865.3090000000077;893.4957999999929;895.256199999993;717.1520000000955;865.3090000000077;678.0880000001187;865.3090000000077;947.0154000000034;915.0606999999943;947.0154000000034;907.2493000000043;801.2761999999925;947.0154000000034;999.5486840000069;865.3090000000077;
5094.000000000269;639.0240000001418;865.3090000000077;893.4957999999929;895.256199999993;717.1520000000955;865.3090000000077;678.0880000001187;865.3090000000077;947.0154000000034;915.0606999999943;947.0154000000034;907.2493000000043;801.2761999999925;947.0154000000034;999.5486840000069;865.3090000000077;
5095.000000000269;639.0240000001418;865.3090000000077;893.4957999999929;895.256199999993;717.1520000000955;865.3090000000077;678.0880000001187;865.3090000000077;947.0154000000034;915.0606999999943;947.0154000000034;907.2493000000043;801.2761999999925;947.0154000000034;999.5486840000069;865.3090000000077;
5096.000000000269;639.0240000001418;865.3090000000077;893.4957999999929;895.256199999993;717.1520000000955;865.3090000000077;678.0880000001187;865.3090000000077;947.0154000000034;915.0606999999943;947.0154000000034;907.2493000000043;801.2761999999925;947.0154000000034;999.5486840000069;865.3090000000077;
5097.000000000269;639.0240000001418;865.3090000000077;893.4957999999929;895.256199999993;717.1520000000955;865.3090000000077;678.0880000001187;865.3090000000077;947.0154000000034;915.0606999999943;947.0154000000034;907.2493000000043;801.2761999999925;947.0154000000034;999.5486840000069;865.3090000000077;
5098.000000000269;639.0240000001418;865.3090000000077;893.4957999999929;895.256199999993;717.1520000000955;865.3090000000077;678.0880000001187;865.3090000000077;947.0154000000034;915.0606999999943;947.0154000000034;907.2493000000043;801.2761999999925;947.0154000000034;999.5486840000069;865.3090000000077;
5099.000000000269;639.0240000001418;865.3090000000077;893.4957999999929;895.256199999993;717.1520000000955;865.3090000000077;678.0880000001187;865.3090000000077;947.0154000000034;915.0606999999943;947.0154000000034;907.2493000000043;801.2761999999925;947.0154000000034;999.5486840000069;865.3090000000077;
5099.779684219255;639.0240000001418;865.3090000000077;893.4957999999929;895.256199999993;717.1520000000955;865.3090000000077;678.0880000001187;865.3089000000077;947.0154000000034;915.0606999999943;947.0154000000034;907.2493000000043;801.2761999999925;947.0154000000034;999.5486840000069;865.3090000000077;
5099.779684219255;639.0240000001418;865.3090000000077;893.4957999999929;895.256199999993;717.1520000000955;865.3090000000077;678.0880000001187;865.0449000000077;947.0154000000034;915.0606999999943;947.0154000000034;907.2493000000043;801.2761999999925;947.0154000000034;999.5486840000069;865.3090000000077;
5099.7850002192545;638.9360000001418;865.3090000000077;893.4957999999929;895.256199999993;717.1520000000955;865.3090000000077;678.0880000001187;865.0449000000077;947.0154000000034;915.0606999999943;947.0154000000034;907.2493000000043;801.2761999999925;947.0154000000034;999.5486840000069;865.3090000000077;
5100.784973276483;638.5840000001419;865.0449000000077;893.0556999999928;895.256199999993;716.5360000000958;865.0449000000077;677.9120000001187;865.0449000000077;947.0154000000034;915.0606999999943;946.3993000000034;906.6332000000043;800.8360999999925;946.3993000000034;999.543374400007;865.0449000000077;
5100.929990599093;638.496000000142;865.0449000000077;893.0556999999928;895.256199999993;716.5360000000958;865.0449000000077;677.8240000001188;865.0449000000077;947.0154000000034;915.0606999999943;946.3993000000034;906.6332000000043;800.8360999999925;946.3993000000034;999.543374400007;865.0449000000077;
5101.784946333712;638.496000000142;865.0449000000077;893.0556999999928;895.256199999993;716.4480000000958;865.0449000000077;677.7360000001188;865.0449000000077;947.0154000000034;915.0606999999943;946.3993000000034;906.6332000000043;800.8360999999925;946.3993000000034;999.543374400007;865.0449000000077;
5102.784919390941;638.408000000142;865.0449000000077;893.0556999999928;895.256199999993;716.3600000000959;865.0449000000077;677.5600000001189;865.0449000000077;947.0154000000034;915.0606999999943;946.3993000000034;906.6332000000043;800.8360999999925;946.3993000000034;999.543374400007;865.0449000000077;
5103.000000000265;638.320000000142;865.0449000000077;893.0556999999928;895.256199999993;716.2720000000959;865.0449000000077;677.3840000001189;865.0449000000077;947.0154000000034;915.0606999999943;946.3993000000034;906.6332000000043;800.8360999999925;946.3993000000034;999.543374400007;865.0449000000077;
5103.78489244817;638.320000000142;865.0449000000077;893.0556999999928;895.256199999993;716.2720000000959;865.0449000000077;677.3840000001189;865.0449000000077;947.0154000000034;915.0606999999943;946.3993000000034;906.6332000000043;800.8360999999925;946.3993000000034;999.543374400007;865.0449000000077;
5104.930049930656;638.320000000142;865.0449000000077;893.0556999999928;895.256199999993;716.1840000000959;865.0449000000077;677.296000000119;865.0449000000077;947.0154000000034;915.0606999999943;946.3993000000034;906.6332000000043;800.8360999999925;946.3993000000034;999.543374400007;865.0449000000077;
5105.930064763547;638.320000000142;865.0449000000077;893.0556999999928;895.256199999993;716.096000000096;865.0449000000077;677.208000000119;865.0449000000077;947.0154000000034;915.0606999999943;946.3993000000034;906.6332000000043;800.8360999999925;946.3993000000034;999.543374400007;865.0449000000077;
5106.000000000265;638.320000000142;865.0449000000077;893.0556999999928;895.256199999993;716.096000000096;865.0449000000077;677.208000000119;865.0449000000077;947.0154000000034;915.0606999999943;946.3993000000034;906.6332000000043;800.8360999999925;946.3993000000034;999.543374400007;865.0449000000077;
5107.000000000265;638.320000000142;865.0449000000077;893.0556999999928;895.256199999993;716.096000000096;865.0449000000077;677.208000000119;865.0449000000077;947.0154000000034;915.0606999999943;946.3993000000034;906.6332000000043;800.8360999999925;946.3993000000034;999.543374400007;865.0449000000077;
5108.000000000265;638.320000000142;865.0449000000077;893.0556999999928;895.256199999993;716.096000000096;865.0449000000077;677.208000000119;865.0449000000077;947.0154000000034;915.0606999999943;946.3993000000034;906.6332000000043;800.8360999999925;946.3993000000034;999.543374400007;865.0449000000077;
5109.000000000265;638.320000000142;865.0449000000077;893.0556999999928;895.256199999993;716.096000000096;865.0449000000077;677.208000000119;865.0449000000077;947.0154000000034;915.0606999999943;946.3993000000034;906.6332000000043;800.8360999999925;946.3993000000034;999.543374400007;865.0449000000077;
5109.77934524242;638.320000000142;865.0449000000077;893.0556999999928;895.256199999993;716.096000000096;865.0449000000077;677.208000000119;865.0448000000077;947.0154000000034;915.0606999999943;946.3993000000034;906.6332000000043;800.8360999999925;946.3993000000034;999.543374400007;865.0449000000077;
5109.77934524242;638.320000000142;865.0449000000077;893.0556999999928;895.256199999993;716.096000000096;865.0449000000077;677.208000000119;864.7808000000077;947.0154000000034;915.0606999999943;946.3993000000034;906.6332000000043;800.8360999999925;946.3993000000034;999.543374400007;865.0449000000077;
5110.000000000264;637.9680000001422;864.7808000000077;893.0556999999928;895.256199999993;716.096000000096;864.7808000000077;677.120000000119;864.7808000000077;947.0154000000034;915.0606999999943;946.3993000000034;906.6332000000043;800.8360999999925;946.3993000000034;999.543374400007;865.0449000000077;
5110.78463429965;637.7920000001423;864.7808000000077;892.6155999999928;895.256199999993;715.816000000096;864.7808000000077;677.024000000119;864.7808000000077;947.0154000000034;914.6205999999943;946.3993000000034;906.6332000000043;800.3559999999925;946.3993000000034;999.543374400007;864.7808000000077;
5111.78460735688;637.7040000001423;864.7808000000077;892.6155999999928;895.256199999993;715.728000000096;864.7808000000077;676.8480000001191;864.7808000000077;947.0154000000034;914.6205999999943;946.3993000000034;906.6332000000043;800.3559999999925;946.3993000000034;999.543374400007;864.7808000000077;
5112.78458041411;637.6160000001423;864.7808000000077;892.6155999999928;895.256199999993;715.728000000096;864.7808000000077;676.7600000001191;864.7808000000077;947.0154000000034;914.6205999999943;946.3993000000034;906.6332000000043;800.3559999999925;946.3993000000034;999.543374400007;864.7808000000077;
5113.000000000265;637.5280000001424;864.7808000000077;892.6155999999928;895.256199999993;715.728000000096;864.7808000000077;676.6720000001192;864.7808000000077;947.0154000000034;914.6205999999943;946.3993000000034;906.6332000000043;800.3559999999925;946.3993000000034;999.543374400007;864.7808000000077;
5113.78455347134;637.5280000001424;864.7808000000077;892.6155999999928;895.256199999993;715.728000000096;864.7808000000077;676.6720000001192;864.7808000000077;947.0154000000034;914.6205999999943;946.3993000000034;906.6332000000043;800.3559999999925;946.3993000000034;999.543374400007;864.7808000000077;
5114.78452652857;637.4400000001424;864.7808000000077;892.6155999999928;895.256199999993;715.728000000096;864.7808000000077;676.5840000001192;864.7808000000077;947.0154000000034;914.6205999999943;946.3993000000034;906.6332000000043;800.3559999999925;946.3993000000034;999.543374400007;864.7808000000077;
5115.000000000265;637.4400000001424;864.7808000000077;892.6155999999928;895.256199999993;715.728000000096;864.7808000000077;676.5840000001192;864.7808000000077;947.0154000000034;914.6205999999943;946.3993000000034;906.6332000000043;800.3559999999925;946.3993000000034;999.543374400007;864.7808000000077;
5116.000000000265;637.4400000001424;864.7808000000077;892.6155999999928;895.256199999993;715.728000000096;864.7808000000077;676.5840000001192;864.7808000000077;947.0154000000034;914.6205999999943;946.3993000000034;906.6332000000043;800.3559999999925;946.3993000000034;999.543374400007;864.7808000000077;
5117.000000000265;637.4400000001424;864.7808000000077;892.6155999999928;895.256199999993;715.728000000096;864.7808000000077;676.5840000001192;864.7808000000077;947.0154000000034;914.6205999999943;946.3993000000034;906.6332000000043;800.3559999999925;946.3993000000034;999.543374400007;864.7808000000077;
5118.000000000265;637.4400000001424;864.7808000000077;892.6155999999928;895.256199999993;715.728000000096;864.7808000000077;676.5840000001192;864.7808000000077;947.0154000000034;914.6205999999943;946.3993000000034;906.6332000000043;800.3559999999925;946.3993000000034;999.543374400007;864.7808000000077;
5119.000000000265;637.4400000001424;864.7808000000077;892.6155999999928;895.256199999993;715.728000000096;864.7808000000077;676.5840000001192;864.7808000000077;947.0154000000034;914.6205999999943;946.3993000000034;906.6332000000043;800.3559999999925;946.3993000000034;999.543374400007;864.7808000000077;
5119.7790062655895;637.4400000001424;864.7808000000077;892.6155999999928;895.256199999993;715.728000000096;864.7808000000077;676.5840000001192;864.7807000000078;947.0154000000034;914.6205999999943;946.3993000000034;906.6332000000043;800.3559999999925;946.3993000000034;999.543374400007;864.7808000000077;
5119.7790062655895;637.4400000001424;864.7808000000077;892.6155999999928;895.256199999993;715.728000000096;864.7808000000077;676.5840000001192;864.5167000000077;947.0154000000034;914.6205999999943;946.3993000000034;906.6332000000043;800.3559999999925;946.3993000000034;999.543374400007;864.7808000000077;
5119.886975352685;637.2640000001425;864.7808000000077;892.6155999999928;895.256199999993;715.728000000096;864.7807000000078;676.4960000001192;864.5167000000077;947.0154000000034;914.6205999999943;946.3993000000034;906.6332000000043;800.3559999999925;946.3993000000034;999.543374400007;864.7808000000077;
5120.784295322818;637.0000000001426;864.5167000000077;892.1754999999928;894.816099999993;715.3600000000961;864.5167000000077;676.4000000001192;864.5167000000077;947.0154000000034;914.6205999999943;946.3993000000034;906.6332000000043;799.8758999999925;946.3993000000034;999.543374400007;864.5167000000077;
5121.784268380048;636.9120000001426;864.5167000000077;892.1754999999928;894.816099999993;715.2720000000961;864.5167000000077;676.2240000001193;864.5167000000077;947.0154000000034;914.6205999999943;946.3993000000034;906.6332000000043;799.8758999999925;946.3993000000034;999.543374400007;864.5167000000077;
5122.000000000263;636.8240000001426;864.5167000000077;892.1754999999928;894.816099999993;715.2720000000961;864.5167000000077;676.1360000001193;864.5167000000077;947.0154000000034;914.6205999999943;946.3993000000034;906.6332000000043;799.8758999999925;946.3993000000034;999.543374400007;864.5167000000077;
5122.784241437277;636.8240000001426;864.5167000000077;892.1754999999928;894.816099999993;715.1840000000961;864.5167000000077;676.0480000001194;864.5167000000077;947.0154000000034;914.6205999999943;946.3993000000034;906.6332000000043;799.8758999999925;946.3993000000034;999.543374400007;864.5167000000077;
5123.784214494507;636.7360000001427;864.5167000000077;892.1754999999928;894.816099999993;715.1840000000961;864.5167000000077;675.9600000001194;864.5167000000077;947.0154000000034;914.6205999999943;946.3993000000034;906.6332000000043;799.8758999999925;946.3993000000034;999.543374400007;864.5167000000077;
5124.000000000263;636.7360000001427;864.5167000000077;892.1754999999928;894.816099999993;715.1840000000961;864.5167000000077;675.9600000001194;864.5167000000077;947.0154000000034;914.6205999999943;946.3993000000034;906.6332000000043;799.8758999999925;946.3993000000034;999.543374400007;864.5167000000077;
5125.000000000263;636.7360000001427;864.5167000000077;892.1754999999928;894.816099999993;715.1840000000961;864.5167000000077;675.9600000001194;864.5167000000077;947.0154000000034;914.6205999999943;946.3993000000034;906.6332000000043;799.8758999999925;946.3993000000034;999.543374400007;864.5167000000077;
5126.000000000263;636.7360000001427;864.5167000000077;892.1754999999928;894.816099999993;715.1840000000961;864.5167000000077;675.9600000001194;864.5167000000077;947.0154000000034;914.6205999999943;946.3993000000034;906.6332000000043;799.8758999999925;946.3993000000034;999.543374400007;864.5167000000077;
5127.000000000263;636.7360000001427;864.5167000000077;892.1754999999928;894.816099999993;715.1840000000961;864.5167000000077;675.9600000001194;864.5167000000077;947.0154000000034;914.6205999999943;946.3993000000034;906.6332000000043;799.8758999999925;946.3993000000034;999.543374400007;864.5167000000077;
5128.000000000263;636.7360000001427;864.5167000000077;892.1754999999928;894.816099999993;715.1840000000961;864.5167000000077;675.9600000001194;864.5167000000077;947.0154000000034;914.6205999999943;946.3993000000034;906.6332000000043;799.8758999999925;946.3993000000034;999.543374400007;864.5167000000077;
5129.000000000263;636.7360000001427;864.5167000000077;892.1754999999928;894.816099999993;715.1840000000961;864.5167000000077;675.9600000001194;864.5167000000077;947.0154000000034;914.6205999999943;946.3993000000034;906.6332000000043;799.8758999999925;946.3993000000034;999.543374400007;864.5167000000077;
5129.778667288758;636.7360000001427;864.5167000000077;892.1754999999928;894.816099999993;715.1840000000961;864.5167000000077;675.9600000001194;864.5166000000078;947.0154000000034;914.6205999999943;946.3993000000034;906.6332000000043;799.8758999999925;946.3993000000034;999.543374400007;864.5167000000077;
5129.778667288758;636.7360000001427;864.5167000000077;892.1754999999928;894.816099999993;715.1840000000961;864.5167000000077;675.9600000001194;864.2526000000078;947.0154000000034;914.6205999999943;946.3993000000034;906.6332000000043;799.8758999999925;946.3993000000034;999.543374400007;864.5167000000077;
5129.783983288758;636.6480000001427;864.5167000000077;892.1754999999928;894.816099999993;715.1840000000961;864.5167000000077;675.9600000001194;864.2526000000078;947.0154000000034;914.6205999999943;946.3993000000034;906.6332000000043;799.8758999999925;946.3993000000034;999.543374400007;864.5167000000077;
