Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S8;
1856.9999999999973;9929.952000000208;9991.80670000009;9997.799500000001;9978.43510000001;9955.648000000132;9983.61340000018;9942.80000000017;9991.80670000009;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9972.713800000012;9998.590400000016;9991.80670000009;
1857.9999999999973;9929.952000000208;9991.80670000009;9997.799500000001;9978.43510000001;9955.648000000132;9983.61340000018;9942.80000000017;9991.80670000009;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9972.713800000012;9998.590400000016;9991.80670000009;
1858.9999999999973;9929.952000000208;9991.80670000009;9997.799500000001;9978.43510000001;9955.648000000132;9983.61340000018;9942.80000000017;9991.80670000009;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9972.713800000012;9998.590400000016;9991.80670000009;
1859.9381978132892;9929.952000000208;9991.80660000009;9997.799500000001;9978.43510000001;9955.648000000132;9983.61340000018;9942.80000000017;9991.80670000009;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9972.713800000012;9998.590400000016;9991.80670000009;
1859.9381978132892;9929.952000000208;9991.718600000091;9997.799500000001;9978.43510000001;9955.648000000132;9983.61340000018;9942.80000000017;9991.80670000009;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9972.713800000012;9998.590400000016;9991.80670000009;
1859.9435138132892;9929.864000000209;9991.718600000091;9997.799500000001;9978.43510000001;9955.648000000132;9983.61340000018;9942.80000000017;9991.80670000009;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9972.713800000012;9998.590400000016;9991.80670000009;
1859.9435138132892;9929.776000000209;9991.718600000091;9997.799500000001;9978.43510000001;9955.648000000132;9983.61340000018;9942.80000000017;9991.80670000009;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9972.713800000012;9998.590400000016;9991.80670000009;
1859.9488298132892;9929.776000000209;9991.718600000091;9997.799500000001;9978.43510000001;9955.648000000132;9983.61340000018;9942.71200000017;9991.80670000009;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9972.713800000012;9998.590400000016;9991.80670000009;
1860.9435031011596;9929.60000000021;9991.718600000091;9997.799500000001;9978.43510000001;9955.384000000133;9983.525300000181;9942.62400000017;9991.718600000091;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9972.273700000012;9998.590400000016;9991.718600000091;
1861.94349238903;9929.51200000021;9991.718600000091;9997.799500000001;9978.43510000001;9955.296000000133;9983.525300000181;9942.448000000171;9991.718600000091;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9972.273700000012;9998.590400000016;9991.718600000091;
1862.9434816769005;9929.42400000021;9991.718600000091;9997.799500000001;9978.43510000001;9955.296000000133;9983.525300000181;9942.360000000172;9991.718600000091;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9972.273700000012;9998.590400000016;9991.718600000091;
1862.9999999999973;9929.42400000021;9991.718600000091;9997.799500000001;9978.43510000001;9955.296000000133;9983.525300000181;9942.360000000172;9991.718600000091;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9972.273700000012;9998.590400000016;9991.718600000091;
1863.9999999999973;9929.42400000021;9991.718600000091;9997.799500000001;9978.43510000001;9955.296000000133;9983.525300000181;9942.360000000172;9991.718600000091;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9972.273700000012;9998.590400000016;9991.718600000091;
1864.9999999999973;9929.42400000021;9991.718600000091;9997.799500000001;9978.43510000001;9955.296000000133;9983.525300000181;9942.360000000172;9991.718600000091;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9972.273700000012;9998.590400000016;9991.718600000091;
1865.9999999999973;9929.42400000021;9991.718600000091;9997.799500000001;9978.43510000001;9955.296000000133;9983.525300000181;9942.360000000172;9991.718600000091;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9972.273700000012;9998.590400000016;9991.718600000091;
1866.9999999999973;9929.42400000021;9991.718600000091;9997.799500000001;9978.43510000001;9955.296000000133;9983.525300000181;9942.360000000172;9991.718600000091;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9972.273700000012;9998.590400000016;9991.718600000091;
1867.9999999999973;9929.42400000021;9991.718600000091;9997.799500000001;9978.43510000001;9955.296000000133;9983.525300000181;9942.360000000172;9991.718600000091;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9972.273700000012;9998.590400000016;9991.718600000091;
1868.9999999999973;9929.42400000021;9991.718600000091;9997.799500000001;9978.43510000001;9955.296000000133;9983.525300000181;9942.360000000172;9991.718600000091;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9972.273700000012;9998.590400000016;9991.718600000091;
1869.9853668084531;9929.42400000021;9991.718600000091;9997.799500000001;9978.43510000001;9955.296000000133;9983.525200000182;9942.360000000172;9991.718600000091;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9972.273700000012;9998.590400000016;9991.718600000091;
1869.9853668084531;9929.42400000021;9991.718600000091;9997.799500000001;9978.43510000001;9955.296000000133;9983.437200000182;9942.360000000172;9991.718600000091;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9972.273700000012;9998.590400000016;9991.718600000091;
1869.9906828084531;9929.33600000021;9991.718600000091;9997.799500000001;9978.43510000001;9955.296000000133;9983.437200000182;9942.360000000172;9991.718600000091;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9972.273700000012;9998.590400000016;9991.718600000091;
1869.9906828084531;9929.24800000021;9991.718600000091;9997.799500000001;9978.43510000001;9955.296000000133;9983.437200000182;9942.360000000172;9991.718600000091;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9972.273700000012;9998.590400000016;9991.718600000091;
1870.9906720963236;9929.24800000021;9991.718600000091;9997.799500000001;9978.43510000001;9955.296000000133;9983.437200000182;9942.272000000172;9991.718600000091;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9972.273700000012;9998.590400000016;9991.718600000091;
1871.9999999999973;9929.24800000021;9991.718600000091;9997.799500000001;9978.43510000001;9955.296000000133;9983.437200000182;9942.272000000172;9991.718600000091;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9972.273700000012;9998.590400000016;9991.718600000091;
1872.9999999999973;9929.24800000021;9991.718600000091;9997.799500000001;9978.43510000001;9955.296000000133;9983.437200000182;9942.272000000172;9991.718600000091;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9972.273700000012;9998.590400000016;9991.718600000091;
1873.9999999999973;9929.24800000021;9991.718600000091;9997.799500000001;9978.43510000001;9955.296000000133;9983.437200000182;9942.272000000172;9991.718600000091;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9972.273700000012;9998.590400000016;9991.718600000091;
1874.9999999999973;9929.24800000021;9991.718600000091;9997.799500000001;9978.43510000001;9955.296000000133;9983.437200000182;9942.272000000172;9991.718600000091;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9972.273700000012;9998.590400000016;9991.718600000091;
1875.9999999999973;9929.24800000021;9991.718600000091;9997.799500000001;9978.43510000001;9955.296000000133;9983.437200000182;9942.272000000172;9991.718600000091;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9972.273700000012;9998.590400000016;9991.718600000091;
1876.9999999999973;9929.24800000021;9991.718600000091;9997.799500000001;9978.43510000001;9955.296000000133;9983.437200000182;9942.272000000172;9991.718600000091;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9972.273700000012;9998.590400000016;9991.718600000091;
1877.9999999999973;9929.24800000021;9991.718600000091;9997.799500000001;9978.43510000001;9955.296000000133;9983.437200000182;9942.272000000172;9991.718600000091;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9972.273700000012;9998.590400000016;9991.718600000091;
1878.9999999999973;9929.24800000021;9991.718600000091;9997.799500000001;9978.43510000001;9955.296000000133;9983.437200000182;9942.272000000172;9991.718600000091;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9972.273700000012;9998.590400000016;9991.718600000091;
1879.9375393231205;9929.24800000021;9991.718500000092;9997.799500000001;9978.43510000001;9955.296000000133;9983.437200000182;9942.272000000172;9991.718600000091;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9972.273700000012;9998.590400000016;9991.718600000091;
1879.9375393231205;9929.24800000021;9991.630500000092;9997.799500000001;9978.43510000001;9955.296000000133;9983.437200000182;9942.272000000172;9991.718600000091;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9972.273700000012;9998.590400000016;9991.718600000091;
1879.9428553231205;9929.16000000021;9991.630500000092;9997.799500000001;9978.43510000001;9955.296000000133;9983.437200000182;9942.272000000172;9991.718600000091;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9972.273700000012;9998.590400000016;9991.718600000091;
1879.9428553231205;9929.072000000211;9991.630500000092;9997.799500000001;9978.43510000001;9955.296000000133;9983.437200000182;9942.272000000172;9991.718600000091;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9972.273700000012;9998.590400000016;9991.718600000091;
1879.9481713231205;9929.072000000211;9991.630500000092;9997.799500000001;9978.43510000001;9955.296000000133;9983.437200000182;9942.184000000172;9991.718600000091;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9972.273700000012;9998.590400000016;9991.718600000091;
1880.9428446109907;9928.896000000212;9991.630500000092;9997.799500000001;9977.99500000001;9954.944000000134;9983.349100000183;9942.096000000172;9991.630500000092;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9971.833600000013;9998.590400000016;9991.630500000092;
1880.9428446109907;9928.808000000212;9991.630500000092;9997.799500000001;9977.99500000001;9954.944000000134;9983.349100000183;9942.096000000172;9991.630500000092;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9971.833600000013;9998.590400000016;9991.630500000092;
1881.9428338988614;9928.808000000212;9991.630500000092;9997.799500000001;9977.99500000001;9954.856000000134;9983.349100000183;9941.920000000173;9991.630500000092;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9971.833600000013;9998.590400000016;9991.630500000092;
1882.9428231867319;9928.720000000212;9991.630500000092;9997.799500000001;9977.99500000001;9954.768000000135;9983.349100000183;9941.744000000173;9991.630500000092;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9971.833600000013;9998.590400000016;9991.630500000092;
1883.999999999997;9928.720000000212;9991.630500000092;9997.799500000001;9977.99500000001;9954.768000000135;9983.349100000183;9941.744000000173;9991.630500000092;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9971.833600000013;9998.590400000016;9991.630500000092;
1884.999999999997;9928.720000000212;9991.630500000092;9997.799500000001;9977.99500000001;9954.768000000135;9983.349100000183;9941.744000000173;9991.630500000092;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9971.833600000013;9998.590400000016;9991.630500000092;
1885.999999999997;9928.720000000212;9991.630500000092;9997.799500000001;9977.99500000001;9954.768000000135;9983.349100000183;9941.744000000173;9991.630500000092;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9971.833600000013;9998.590400000016;9991.630500000092;
1886.999999999997;9928.720000000212;9991.630500000092;9997.799500000001;9977.99500000001;9954.768000000135;9983.349100000183;9941.744000000173;9991.630500000092;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9971.833600000013;9998.590400000016;9991.630500000092;
1887.999999999997;9928.720000000212;9991.630500000092;9997.799500000001;9977.99500000001;9954.768000000135;9983.349100000183;9941.744000000173;9991.630500000092;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9971.833600000013;9998.590400000016;9991.630500000092;
1888.999999999997;9928.720000000212;9991.630500000092;9997.799500000001;9977.99500000001;9954.768000000135;9983.349100000183;9941.744000000173;9991.630500000092;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9971.833600000013;9998.590400000016;9991.630500000092;
1889.9852120047426;9928.720000000212;9991.630500000092;9997.799500000001;9977.99500000001;9954.768000000135;9983.349000000184;9941.744000000173;9991.630500000092;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9971.833600000013;9998.590400000016;9991.630500000092;
1889.9852120047426;9928.720000000212;9991.630500000092;9997.799500000001;9977.99500000001;9954.768000000135;9983.261000000184;9941.744000000173;9991.630500000092;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9971.833600000013;9998.590400000016;9991.630500000092;
1889.9905280047426;9928.632000000212;9991.630500000092;9997.799500000001;9977.99500000001;9954.768000000135;9983.261000000184;9941.744000000173;9991.630500000092;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9971.833600000013;9998.590400000016;9991.630500000092;
1889.9905280047426;9928.544000000213;9991.630500000092;9997.799500000001;9977.99500000001;9954.768000000135;9983.261000000184;9941.744000000173;9991.630500000092;9998.590400000016;9997.799500000001;9998.590400000016;9998.590400000016;9971.833600000013;9998.590400000016;9991.630500000092;
