Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
6873.814968937353;955.7400000002445;939.387200000041;908.0333000000048;927.3002000000047;972.731200000148;939.1229000000412;964.2576000001961;939.387200000041;892.1825000000069;922.371400000005;889.7181000000071;927.3002000000047;896.8878000000041;927.3002000000047;818.2992000000104;900.8079000000064;
6873.999999999862;955.7312000002446;939.387200000041;908.0333000000048;927.3002000000047;972.731200000148;939.1229000000412;964.2488000001962;939.387200000041;892.1825000000069;922.371400000005;889.7181000000071;927.3002000000047;896.8878000000041;927.3002000000047;818.2992000000104;900.8079000000064;
6874.814982804569;955.7224000002446;939.387200000041;908.0333000000048;927.3002000000047;972.731200000148;939.0348000000413;964.2488000001962;939.387200000041;892.1825000000069;922.371400000005;889.7181000000071;927.3002000000047;896.8878000000041;927.3002000000047;818.2992000000104;900.8079000000064;
6875.814996671786;955.7048000002447;939.387200000041;908.0333000000048;927.3002000000047;972.731200000148;938.9467000000413;964.2400000001962;939.387200000041;892.1825000000069;922.371400000005;889.7181000000071;927.3002000000047;896.8878000000041;927.3002000000047;818.2992000000104;900.8079000000064;
6876.815010539001;955.6872000002448;939.387200000041;908.0333000000048;927.3002000000047;972.731200000148;938.8586000000414;964.2312000001963;939.387200000041;892.1825000000069;922.371400000005;889.7181000000071;927.3002000000047;896.8878000000041;927.3002000000047;818.2992000000104;900.8079000000064;
6876.815010539001;955.6784000002449;939.387200000041;908.0333000000048;927.3002000000047;972.731200000148;938.8586000000414;964.2312000001963;939.387200000041;892.1825000000069;922.371400000005;889.7181000000071;927.3002000000047;896.8878000000041;927.3002000000047;818.2992000000104;900.8079000000064;
6877.815024406217;955.6696000002449;939.387200000041;908.0333000000048;927.3002000000047;972.731200000148;938.7705000000415;964.2224000001963;939.387200000041;892.1825000000069;922.371400000005;889.7181000000071;927.3002000000047;896.8878000000041;927.3002000000047;818.2992000000104;900.8079000000064;
6878.815038273434;955.652000000245;939.387200000041;908.0333000000048;927.3002000000047;972.731200000148;938.6824000000415;964.2136000001964;939.387200000041;892.1825000000069;922.371400000005;889.7181000000071;927.3002000000047;896.8878000000041;927.3002000000047;818.2992000000104;900.8079000000064;
6878.999999999858;955.6432000002451;939.387200000041;908.0333000000048;927.3002000000047;972.731200000148;938.6824000000415;964.2048000001964;939.387200000041;892.1825000000069;922.371400000005;889.7181000000071;927.3002000000047;896.8878000000041;927.3002000000047;818.2992000000104;900.8079000000064;
6879.815052140651;955.6344000002451;939.387200000041;908.0333000000048;927.3002000000047;972.731200000148;938.5943000000416;964.2048000001964;939.387200000041;892.1825000000069;922.371400000005;889.7181000000071;927.3002000000047;896.8878000000041;927.3002000000047;818.2992000000104;900.8079000000064;
6880.815066007866;955.5992000002453;939.2991000000411;908.0333000000048;927.3002000000047;972.7136000001481;938.5062000000416;964.1872000001965;939.2991000000411;892.1825000000069;922.371400000005;889.7181000000071;927.3002000000047;896.8878000000041;927.3002000000047;818.0351000000104;900.8079000000064;
6880.999999999857;955.5904000002454;939.2991000000411;908.0333000000048;927.3002000000047;972.7136000001481;938.5062000000416;964.1784000001966;939.2991000000411;892.1825000000069;922.371400000005;889.7181000000071;927.3002000000047;896.8878000000041;927.3002000000047;818.0351000000104;900.8079000000064;
6881.815079875083;955.5816000002454;939.2991000000411;908.0333000000048;927.3002000000047;972.7136000001481;938.4181000000417;964.1784000001966;939.2991000000411;892.1825000000069;922.371400000005;889.7181000000071;927.3002000000047;896.8878000000041;927.3002000000047;818.0351000000104;900.8079000000064;
6882.815093742301;955.5640000002455;939.2991000000411;908.0333000000048;927.3002000000047;972.7136000001481;938.3300000000418;964.1696000001966;939.2991000000411;892.1825000000069;922.371400000005;889.7181000000071;927.3002000000047;896.8878000000041;927.3002000000047;818.0351000000104;900.8079000000064;
6883.815107609517;955.5464000002456;939.2991000000411;908.0333000000048;927.3002000000047;972.7136000001481;938.2419000000418;964.1608000001967;939.2991000000411;892.1825000000069;922.371400000005;889.7181000000071;927.3002000000047;896.8878000000041;927.3002000000047;818.0351000000104;900.8079000000064;
6883.815107609517;955.5376000002457;939.2991000000411;908.0333000000048;927.3002000000047;972.7136000001481;938.2419000000418;964.1608000001967;939.2991000000411;892.1825000000069;922.371400000005;889.7181000000071;927.3002000000047;896.8878000000041;927.3002000000047;818.0351000000104;900.8079000000064;
6884.815121476734;955.5288000002457;939.2991000000411;908.0333000000048;927.3002000000047;972.7136000001481;938.1538000000419;964.1520000001967;939.2991000000411;892.1825000000069;922.371400000005;889.7181000000071;927.3002000000047;896.8878000000041;927.3002000000047;818.0351000000104;900.8079000000064;
6885.815135343951;955.5112000002458;939.2991000000411;908.0333000000048;927.3002000000047;972.7136000001481;938.0657000000419;964.1432000001968;939.2991000000411;892.1825000000069;922.371400000005;889.7181000000071;927.3002000000047;896.8878000000041;927.3002000000047;818.0351000000104;900.8079000000064;
6885.999999999856;955.5024000002459;939.2991000000411;908.0333000000048;927.3002000000047;972.7136000001481;938.0657000000419;964.1344000001968;939.2991000000411;892.1825000000069;922.371400000005;889.7181000000071;927.3002000000047;896.8878000000041;927.3002000000047;818.0351000000104;900.8079000000064;
6886.815149211167;955.4936000002459;939.2991000000411;908.0333000000048;927.3002000000047;972.7136000001481;937.977600000042;964.1344000001968;939.2991000000411;892.1825000000069;922.371400000005;889.7181000000071;927.3002000000047;896.8878000000041;927.3002000000047;818.0351000000104;900.8079000000064;
6887.815163078384;955.476000000246;939.2991000000411;908.0333000000048;927.3002000000047;972.7136000001481;937.8895000000421;964.1256000001969;939.2991000000411;892.1825000000069;922.371400000005;889.7181000000071;927.3002000000047;896.8878000000041;927.3002000000047;818.0351000000104;900.8079000000064;
6887.999999999856;955.4672000002461;939.2991000000411;908.0333000000048;927.3002000000047;972.7136000001481;937.8895000000421;964.1168000001969;939.2991000000411;892.1825000000069;922.371400000005;889.7181000000071;927.3002000000047;896.8878000000041;927.3002000000047;818.0351000000104;900.8079000000064;
6888.815176945601;955.4584000002461;939.2991000000411;908.0333000000048;927.3002000000047;972.7136000001481;937.8014000000421;964.1168000001969;939.2991000000411;892.1825000000069;922.371400000005;889.7181000000071;927.3002000000047;896.8878000000041;927.3002000000047;818.0351000000104;900.8079000000064;
6889.8151908128175;955.4496000002462;939.2991000000411;908.0333000000048;927.3002000000047;972.7136000001481;937.8014000000421;964.108000000197;939.2991000000411;892.1825000000069;922.371400000005;889.7181000000071;927.3002000000047;896.8878000000041;927.3002000000047;818.0351000000104;900.8079000000064;
6890.219996554986;955.4320000002463;939.2990000000411;908.0333000000048;927.3002000000047;972.6960000001482;937.8014000000421;964.0904000001971;939.2110000000412;892.1825000000069;922.371400000005;889.7181000000071;927.3002000000047;896.8878000000041;927.3002000000047;817.7710000000104;900.8079000000064;
6890.815204680032;955.4232000002463;939.2110000000412;908.0333000000048;927.3002000000047;972.6960000001482;937.8014000000421;964.0904000001971;939.2110000000412;892.1825000000069;922.371400000005;889.7181000000071;927.3002000000047;896.8878000000041;927.3002000000047;817.7710000000104;900.8079000000064;
6891.815218547249;955.4144000002464;939.2110000000412;908.0333000000048;927.3002000000047;972.6960000001482;937.8014000000421;964.0816000001971;939.2110000000412;892.1825000000069;922.371400000005;889.7181000000071;927.3002000000047;896.8878000000041;927.3002000000047;817.7710000000104;900.8079000000064;
6892.815232414466;955.4056000002464;939.2110000000412;908.0333000000048;927.3002000000047;972.6960000001482;937.8014000000421;964.0728000001972;939.2110000000412;892.1825000000069;922.371400000005;889.7181000000071;927.3002000000047;896.8878000000041;927.3002000000047;817.7710000000104;900.8079000000064;
6892.999999999853;955.3968000002465;939.2110000000412;908.0333000000048;927.3002000000047;972.6960000001482;937.8014000000421;964.0640000001972;939.2110000000412;892.1825000000069;922.371400000005;889.7181000000071;927.3002000000047;896.8878000000041;927.3002000000047;817.7710000000104;900.8079000000064;
6893.815246281682;955.3968000002465;939.2110000000412;908.0333000000048;927.3002000000047;972.6960000001482;937.8014000000421;964.0640000001972;939.2110000000412;892.1825000000069;922.371400000005;889.7181000000071;927.3002000000047;896.8878000000041;927.3002000000047;817.7710000000104;900.8079000000064;
6894.815260148899;955.3880000002465;939.2110000000412;908.0333000000048;927.3002000000047;972.6960000001482;937.8014000000421;964.0552000001973;939.2110000000412;892.1825000000069;922.371400000005;889.7181000000071;927.3002000000047;896.8878000000041;927.3002000000047;817.7710000000104;900.8079000000064;
6894.999999999853;955.3792000002466;939.2110000000412;908.0333000000048;927.3002000000047;972.6960000001482;937.8014000000421;964.0464000001973;939.2110000000412;892.1825000000069;922.371400000005;889.7181000000071;927.3002000000047;896.8878000000041;927.3002000000047;817.7710000000104;900.8079000000064;
6895.815274016116;955.3792000002466;939.2110000000412;908.0333000000048;927.3002000000047;972.6960000001482;937.8014000000421;964.0464000001973;939.2110000000412;892.1825000000069;922.371400000005;889.7181000000071;927.3002000000047;896.8878000000041;927.3002000000047;817.7710000000104;900.8079000000064;
6896.815287883333;955.3704000002466;939.2110000000412;908.0333000000048;927.3002000000047;972.6960000001482;937.8014000000421;964.0376000001974;939.2110000000412;892.1825000000069;922.371400000005;889.7181000000071;927.3002000000047;896.8878000000041;927.3002000000047;817.7710000000104;900.8079000000064;
6897.81530175055;955.3616000002467;939.2110000000412;908.0333000000048;927.3002000000047;972.6960000001482;937.8014000000421;964.0288000001974;939.2110000000412;892.1825000000069;922.371400000005;889.7181000000071;927.3002000000047;896.8878000000041;927.3002000000047;817.7710000000104;900.8079000000064;
6897.999999999853;955.3616000002467;939.2110000000412;908.0333000000048;927.3002000000047;972.6960000001482;937.8014000000421;964.0288000001974;939.2110000000412;892.1825000000069;922.371400000005;889.7181000000071;927.3002000000047;896.8878000000041;927.3002000000047;817.7710000000104;900.8079000000064;
6898.999999999852;955.3440000002468;939.2110000000412;908.0333000000048;927.3002000000047;972.6960000001482;937.7133000000422;964.0200000001975;939.2110000000412;892.1825000000069;922.371400000005;889.7181000000071;927.3002000000047;896.8878000000041;927.3002000000047;817.7710000000104;900.8079000000064;
6899.848053174426;955.3440000002468;939.2110000000412;908.0333000000048;927.3002000000047;972.6960000001482;937.7133000000422;964.0200000001975;939.2110000000412;892.1825000000069;922.371400000005;889.7181000000071;927.3002000000047;896.8878000000041;927.3002000000047;817.7709000000104;900.8079000000064;
6899.952972940987;955.3440000002468;939.2110000000412;908.0333000000048;927.3002000000047;972.6784000001483;937.7133000000422;964.0112000001975;939.2109000000412;892.1825000000069;922.371400000005;889.7181000000071;927.3002000000047;896.8878000000041;927.3002000000047;817.5069000000104;900.8079000000064;
6900.853362948407;955.299200000247;939.1229000000412;907.3612000000048;926.6841000000047;972.6248000001485;937.7133000000422;964.0024000001976;939.1229000000412;891.566400000007;922.371400000005;889.1020000000071;926.6841000000047;896.2157000000041;926.6841000000047;817.5069000000104;900.1918000000064;
6901.853356722389;955.289600000247;939.1229000000412;907.3612000000048;926.6841000000047;972.6160000001486;937.7133000000422;963.9840000001976;939.1229000000412;891.566400000007;922.371400000005;889.1020000000071;926.6841000000047;896.2157000000041;926.6841000000047;817.5069000000104;900.1918000000064;
6901.999999999849;955.280800000247;939.1229000000412;907.3612000000048;926.6841000000047;972.6072000001486;937.7133000000422;963.9664000001977;939.1229000000412;891.566400000007;922.371400000005;889.1020000000071;926.6841000000047;896.2157000000041;926.6841000000047;817.5069000000104;900.1918000000064;
6902.853350496372;955.280800000247;939.1229000000412;907.3612000000048;926.6841000000047;972.6072000001486;937.7133000000422;963.9664000001977;939.1229000000412;891.566400000007;922.371400000005;889.1020000000071;926.6841000000047;896.2157000000041;926.6841000000047;817.5069000000104;900.1918000000064;
6903.853344270354;955.2720000002471;939.1229000000412;907.3612000000048;926.6841000000047;972.5984000001487;937.7133000000422;963.9488000001978;939.1229000000412;891.566400000007;922.371400000005;889.1020000000071;926.6841000000047;896.2157000000041;926.6841000000047;817.5069000000104;900.1918000000064;
6904.853338044337;955.2720000002471;939.1229000000412;907.3612000000048;926.6841000000047;972.5888000001487;937.7133000000422;963.9392000001978;939.1229000000412;891.566400000007;922.371400000005;889.1020000000071;926.6841000000047;896.2157000000041;926.6841000000047;817.5069000000104;900.1918000000064;
6904.853338044337;955.2720000002471;939.1229000000412;907.3612000000048;926.6841000000047;972.5800000001487;937.7133000000422;963.9392000001978;939.1229000000412;891.566400000007;922.371400000005;889.1020000000071;926.6841000000047;896.2157000000041;926.6841000000047;817.5069000000104;900.1918000000064;
6905.85333181832;955.2720000002471;939.1229000000412;907.3612000000048;926.6841000000047;972.5800000001487;937.7133000000422;963.9304000001979;939.1229000000412;891.566400000007;922.371400000005;889.1020000000071;926.6841000000047;896.2157000000041;926.6841000000047;817.5069000000104;900.1918000000064;
6906.853325592303;955.2720000002471;939.1229000000412;907.3612000000048;926.6841000000047;972.5712000001488;937.7133000000422;963.9216000001979;939.1229000000412;891.566400000007;922.371400000005;889.1020000000071;926.6841000000047;896.2157000000041;926.6841000000047;817.5069000000104;900.1918000000064;
6906.999999999848;955.2720000002471;939.1229000000412;907.3612000000048;926.6841000000047;972.5712000001488;937.7133000000422;963.9216000001979;939.1229000000412;891.566400000007;922.371400000005;889.1020000000071;926.6841000000047;896.2157000000041;926.6841000000047;817.5069000000104;900.1918000000064;
6907.999999999848;955.2720000002471;939.1229000000412;907.3612000000048;926.6841000000047;972.5712000001488;937.7133000000422;963.9216000001979;939.1229000000412;891.566400000007;922.371400000005;889.1020000000071;926.6841000000047;896.2157000000041;926.6841000000047;817.5069000000104;900.1918000000064;
6908.999999999848;955.2544000002472;939.1229000000412;907.3612000000048;926.6841000000047;972.5712000001488;937.6252000000422;963.912800000198;939.1229000000412;891.566400000007;922.371400000005;889.1020000000071;926.6841000000047;896.2157000000041;926.6841000000047;817.5069000000104;900.1918000000064;
6909.015685019522;955.2544000002472;939.1229000000412;907.3612000000048;926.6841000000047;972.5712000001488;937.6252000000422;963.912800000198;939.1229000000412;891.566400000007;922.371400000005;889.1020000000071;926.6841000000047;896.2157000000041;926.6841000000047;817.5069000000104;900.1918000000064;
6909.8481653350855;955.2544000002472;939.1229000000412;907.3612000000048;926.6841000000047;972.5712000001488;937.6252000000422;963.912800000198;939.1229000000412;891.566400000007;922.371400000005;889.1020000000071;926.6841000000047;896.2157000000041;926.6841000000047;817.5068000000105;900.1918000000064;
6910.8534751090665;955.2280000002473;939.0348000000413;907.3612000000048;926.6841000000047;972.5536000001489;937.6252000000422;963.8952000001981;939.0348000000413;891.566400000007;922.371400000005;889.1020000000071;926.6841000000047;896.2157000000041;926.6841000000047;817.2428000000104;900.1918000000064;
6911.958296412825;955.2192000002474;939.0348000000413;907.3612000000048;926.6841000000047;972.5536000001489;937.6252000000422;963.8864000001981;939.0348000000413;891.566400000007;922.371400000005;889.1020000000071;926.6841000000047;896.2157000000041;926.6841000000047;817.2428000000104;900.1918000000064;
6911.999999999845;955.2192000002474;939.0348000000413;907.3612000000048;926.6841000000047;972.5536000001489;937.6252000000422;963.8864000001981;939.0348000000413;891.566400000007;922.371400000005;889.1020000000071;926.6841000000047;896.2157000000041;926.6841000000047;817.2428000000104;900.1918000000064;
6912.999999999845;955.2192000002474;939.0348000000413;907.3612000000048;926.6841000000047;972.5536000001489;937.6252000000422;963.8864000001981;939.0348000000413;891.566400000007;922.371400000005;889.1020000000071;926.6841000000047;896.2157000000041;926.6841000000047;817.2428000000104;900.1918000000064;
6913.999999999845;955.2192000002474;939.0348000000413;907.3612000000048;926.6841000000047;972.5536000001489;937.6252000000422;963.8864000001981;939.0348000000413;891.566400000007;922.371400000005;889.1020000000071;926.6841000000047;896.2157000000041;926.6841000000047;817.2428000000104;900.1918000000064;
6914.999999999845;955.2192000002474;939.0348000000413;907.3612000000048;926.6841000000047;972.5536000001489;937.6252000000422;963.8864000001981;939.0348000000413;891.566400000007;922.371400000005;889.1020000000071;926.6841000000047;896.2157000000041;926.6841000000047;817.2428000000104;900.1918000000064;
6915.999999999845;955.2192000002474;939.0348000000413;907.3612000000048;926.6841000000047;972.5536000001489;937.6252000000422;963.8864000001981;939.0348000000413;891.566400000007;922.371400000005;889.1020000000071;926.6841000000047;896.2157000000041;926.6841000000047;817.2428000000104;900.1918000000064;
6916.999999999845;955.2192000002474;939.0348000000413;907.3612000000048;926.6841000000047;972.5536000001489;937.6252000000422;963.8864000001981;939.0348000000413;891.566400000007;922.371400000005;889.1020000000071;926.6841000000047;896.2157000000041;926.6841000000047;817.2428000000104;900.1918000000064;
6917.999999999845;955.2192000002474;939.0348000000413;907.3612000000048;926.6841000000047;972.5536000001489;937.6252000000422;963.8864000001981;939.0348000000413;891.566400000007;922.371400000005;889.1020000000071;926.6841000000047;896.2157000000041;926.6841000000047;817.2428000000104;900.1918000000064;
6918.010588666186;955.2192000002474;939.0348000000413;907.3612000000048;926.6841000000047;972.5536000001489;937.6251000000423;963.8864000001981;939.0348000000413;891.566400000007;922.371400000005;889.1020000000071;926.6841000000047;896.2157000000041;926.6841000000047;817.2428000000104;900.1918000000064;
6918.010588666186;955.2192000002474;939.0348000000413;907.3612000000048;926.6841000000047;972.5536000001489;937.5371000000423;963.8864000001981;939.0348000000413;891.566400000007;922.371400000005;889.1020000000071;926.6841000000047;896.2157000000041;926.6841000000047;817.2428000000104;900.1918000000064;
6918.9999999998445;955.2016000002475;939.0348000000413;907.3612000000048;926.6841000000047;972.5536000001489;937.5371000000423;963.8776000001982;939.0348000000413;891.566400000007;922.371400000005;889.1020000000071;926.6841000000047;896.2157000000041;926.6841000000047;817.2428000000104;900.1918000000064;
6919.015918533402;955.2016000002475;939.0348000000413;907.3612000000048;926.6841000000047;972.5536000001489;937.5371000000423;963.8776000001982;939.0348000000413;891.566400000007;922.371400000005;889.1020000000071;926.6841000000047;896.2157000000041;926.6841000000047;817.2428000000104;900.1918000000064;
6919.848277495746;955.2016000002475;939.0348000000413;907.3612000000048;926.6841000000047;972.5536000001489;937.5371000000423;963.8776000001982;939.0348000000413;891.566400000007;922.371400000005;889.1020000000071;926.6841000000047;896.2157000000041;926.6841000000047;817.2427000000105;900.1918000000064;
6920.2205086596405;955.1840000002476;939.0347000000413;907.3612000000048;926.6841000000047;972.536000000149;937.5371000000423;963.8600000001983;938.9467000000413;891.566400000007;922.371400000005;889.1020000000071;926.6841000000047;896.2157000000041;926.6841000000047;816.9787000000105;900.1918000000064;
6920.958262283016;955.1752000002476;938.9467000000413;907.3612000000048;926.6841000000047;972.536000000149;937.5371000000423;963.8600000001983;938.9467000000413;891.566400000007;922.371400000005;889.1020000000071;926.6841000000047;896.2157000000041;926.6841000000047;816.9787000000105;900.1918000000064;
6921.958276150232;955.1664000002477;938.9467000000413;907.3612000000048;926.6841000000047;972.536000000149;937.5371000000423;963.8512000001983;938.9467000000413;891.566400000007;922.371400000005;889.1020000000071;926.6841000000047;896.2157000000041;926.6841000000047;816.9787000000105;900.1918000000064;
6922.999999999843;955.1664000002477;938.9467000000413;907.3612000000048;926.6841000000047;972.536000000149;937.5371000000423;963.8512000001983;938.9467000000413;891.566400000007;922.371400000005;889.1020000000071;926.6841000000047;896.2157000000041;926.6841000000047;816.9787000000105;900.1918000000064;
6923.999999999843;955.1664000002477;938.9467000000413;907.3612000000048;926.6841000000047;972.536000000149;937.5371000000423;963.8512000001983;938.9467000000413;891.566400000007;922.371400000005;889.1020000000071;926.6841000000047;896.2157000000041;926.6841000000047;816.9787000000105;900.1918000000064;
6924.999999999843;955.1664000002477;938.9467000000413;907.3612000000048;926.6841000000047;972.536000000149;937.5371000000423;963.8512000001983;938.9467000000413;891.566400000007;922.371400000005;889.1020000000071;926.6841000000047;896.2157000000041;926.6841000000047;816.9787000000105;900.1918000000064;
6925.999999999843;955.1664000002477;938.9467000000413;907.3612000000048;926.6841000000047;972.536000000149;937.5371000000423;963.8512000001983;938.9467000000413;891.566400000007;922.371400000005;889.1020000000071;926.6841000000047;896.2157000000041;926.6841000000047;816.9787000000105;900.1918000000064;
6926.999999999843;955.1664000002477;938.9467000000413;907.3612000000048;926.6841000000047;972.536000000149;937.5371000000423;963.8512000001983;938.9467000000413;891.566400000007;922.371400000005;889.1020000000071;926.6841000000047;896.2157000000041;926.6841000000047;816.9787000000105;900.1918000000064;
6927.999999999843;955.1664000002477;938.9467000000413;907.3612000000048;926.6841000000047;972.536000000149;937.5371000000423;963.8512000001983;938.9467000000413;891.566400000007;922.371400000005;889.1020000000071;926.6841000000047;896.2157000000041;926.6841000000047;816.9787000000105;900.1918000000064;
6928.010822180067;955.1664000002477;938.9467000000413;907.3612000000048;926.6841000000047;972.536000000149;937.5370000000423;963.8512000001983;938.9467000000413;891.566400000007;922.371400000005;889.1020000000071;926.6841000000047;896.2157000000041;926.6841000000047;816.9787000000105;900.1918000000064;
6928.010822180067;955.1664000002477;938.9467000000413;907.3612000000048;926.6841000000047;972.536000000149;937.4490000000424;963.8512000001983;938.9467000000413;891.566400000007;922.371400000005;889.1020000000071;926.6841000000047;896.2157000000041;926.6841000000047;816.9787000000105;900.1918000000064;
6928.016138180067;955.1576000002477;938.9467000000413;907.3612000000048;926.6841000000047;972.536000000149;937.4490000000424;963.8512000001983;938.9467000000413;891.566400000007;922.371400000005;889.1020000000071;926.6841000000047;896.2157000000041;926.6841000000047;816.9787000000105;900.1918000000064;
6928.999999999843;955.1488000002478;938.9467000000413;907.3612000000048;926.6841000000047;972.536000000149;937.4490000000424;963.8424000001984;938.9467000000413;891.566400000007;922.371400000005;889.1020000000071;926.6841000000047;896.2157000000041;926.6841000000047;816.9787000000105;900.1918000000064;
6929.806790630207;955.1488000002478;938.9467000000413;907.3612000000048;926.6841000000047;972.536000000149;937.4490000000424;963.8424000001984;938.9467000000413;891.566400000007;922.371300000005;889.1020000000071;926.6841000000047;896.2157000000041;926.6841000000047;816.9787000000105;900.1918000000064;
6929.999999999842;955.1224000002479;938.9467000000413;907.3612000000048;926.6841000000047;972.5184000001491;937.4490000000424;963.8248000001985;938.8586000000414;891.566400000007;921.755300000005;889.1020000000071;926.6841000000047;896.2157000000041;926.6841000000047;816.7146000000105;900.1918000000064;
6930.812120497422;955.095200000248;938.8586000000414;906.6891000000048;926.6841000000047;972.4912000001492;937.4490000000424;963.8248000001985;938.8586000000414;890.950300000007;921.755300000005;888.4859000000072;926.6841000000047;895.5436000000041;926.6841000000047;816.7146000000105;899.5757000000065;
6931.812134364639;955.0864000002481;938.8586000000414;906.6891000000048;926.6841000000047;972.4824000001493;937.4490000000424;963.8072000001986;938.8586000000414;890.950300000007;921.755300000005;888.4859000000072;926.6841000000047;895.5436000000041;926.6841000000047;816.7146000000105;899.5757000000065;
6932.812148231856;955.0768000002481;938.8586000000414;906.6891000000048;926.6841000000047;972.4728000001493;937.4490000000424;963.7880000001986;938.8586000000414;890.950300000007;921.755300000005;888.4859000000072;926.6841000000047;895.5436000000041;926.6841000000047;816.7146000000105;899.5757000000065;
6932.812148231856;955.0680000002482;938.8586000000414;906.6891000000048;926.6841000000047;972.4728000001493;937.4490000000424;963.7880000001986;938.8586000000414;890.950300000007;921.755300000005;888.4859000000072;926.6841000000047;895.5436000000041;926.6841000000047;816.7146000000105;899.5757000000065;
6933.812162099072;955.0680000002482;938.8586000000414;906.6891000000048;926.6841000000047;972.4640000001493;937.4490000000424;963.7704000001987;938.8586000000414;890.950300000007;921.755300000005;888.4859000000072;926.6841000000047;895.5436000000041;926.6841000000047;816.7146000000105;899.5757000000065;
6934.812175966289;955.0592000002482;938.8586000000414;906.6891000000048;926.6841000000047;972.4640000001493;937.4490000000424;963.7616000001988;938.8586000000414;890.950300000007;921.755300000005;888.4859000000072;926.6841000000047;895.5436000000041;926.6841000000047;816.7146000000105;899.5757000000065;
6934.99999999984;955.0592000002482;938.8586000000414;906.6891000000048;926.6841000000047;972.4640000001493;937.4490000000424;963.7616000001988;938.8586000000414;890.950300000007;921.755300000005;888.4859000000072;926.6841000000047;895.5436000000041;926.6841000000047;816.7146000000105;899.5757000000065;
6935.99999999984;955.0592000002482;938.8586000000414;906.6891000000048;926.6841000000047;972.4640000001493;937.4490000000424;963.7616000001988;938.8586000000414;890.950300000007;921.755300000005;888.4859000000072;926.6841000000047;895.5436000000041;926.6841000000047;816.7146000000105;899.5757000000065;
6936.99999999984;955.0592000002482;938.8586000000414;906.6891000000048;926.6841000000047;972.4640000001493;937.4490000000424;963.7616000001988;938.8586000000414;890.950300000007;921.755300000005;888.4859000000072;926.6841000000047;895.5436000000041;926.6841000000047;816.7146000000105;899.5757000000065;
6937.99999999984;955.0592000002482;938.8586000000414;906.6891000000048;926.6841000000047;972.4640000001493;937.4490000000424;963.7616000001988;938.8586000000414;890.950300000007;921.755300000005;888.4859000000072;926.6841000000047;895.5436000000041;926.6841000000047;816.7146000000105;899.5757000000065;
6938.011055693948;955.0592000002482;938.8586000000414;906.6891000000048;926.6841000000047;972.4640000001493;937.4489000000424;963.7616000001988;938.8586000000414;890.950300000007;921.755300000005;888.4859000000072;926.6841000000047;895.5436000000041;926.6841000000047;816.7146000000105;899.5757000000065;
6938.999999999839;955.0416000002483;938.8586000000414;906.6891000000048;926.6841000000047;972.4640000001493;937.3609000000424;963.7528000001988;938.8586000000414;890.950300000007;921.755300000005;888.4859000000072;926.6841000000047;895.5436000000041;926.6841000000047;816.7146000000105;899.5757000000065;
6939.848501817068;955.0416000002483;938.8586000000414;906.6891000000048;926.6841000000047;972.4640000001493;937.3609000000424;963.7528000001988;938.8586000000414;890.950300000007;921.755300000005;888.4859000000072;926.6841000000047;895.5436000000041;926.6841000000047;816.7145000000105;899.5757000000065;
6939.848501817068;955.0416000002483;938.8586000000414;906.6891000000048;926.6841000000047;972.4640000001493;937.3609000000424;963.7528000001988;938.8586000000414;890.950300000007;921.755300000005;888.4859000000072;926.6841000000047;895.5436000000041;926.6841000000047;816.4505000000105;899.5757000000065;
6940.85381159105;955.0152000002485;938.7705000000415;906.6891000000048;926.6841000000047;972.4464000001494;937.3609000000424;963.7352000001989;938.7705000000415;890.950300000007;921.755300000005;888.4859000000072;926.6841000000047;895.5436000000041;926.6841000000047;816.4505000000105;899.5757000000065;
6941.9582356250485;955.0064000002485;938.7705000000415;906.6891000000048;926.6841000000047;972.4464000001494;937.3609000000424;963.726400000199;938.7705000000415;890.950300000007;921.755300000005;888.4859000000072;926.6841000000047;895.5436000000041;926.6841000000047;816.4505000000105;899.5757000000065;
6941.999999999838;955.0064000002485;938.7705000000415;906.6891000000048;926.6841000000047;972.4464000001494;937.3609000000424;963.726400000199;938.7705000000415;890.950300000007;921.755300000005;888.4859000000072;926.6841000000047;895.5436000000041;926.6841000000047;816.4505000000105;899.5757000000065;
6942.999999999838;955.0064000002485;938.7705000000415;906.6891000000048;926.6841000000047;972.4464000001494;937.3609000000424;963.726400000199;938.7705000000415;890.950300000007;921.755300000005;888.4859000000072;926.6841000000047;895.5436000000041;926.6841000000047;816.4505000000105;899.5757000000065;
6943.999999999838;955.0064000002485;938.7705000000415;906.6891000000048;926.6841000000047;972.4464000001494;937.3609000000424;963.726400000199;938.7705000000415;890.950300000007;921.755300000005;888.4859000000072;926.6841000000047;895.5436000000041;926.6841000000047;816.4505000000105;899.5757000000065;
6944.999999999838;955.0064000002485;938.7705000000415;906.6891000000048;926.6841000000047;972.4464000001494;937.3609000000424;963.726400000199;938.7705000000415;890.950300000007;921.755300000005;888.4859000000072;926.6841000000047;895.5436000000041;926.6841000000047;816.4505000000105;899.5757000000065;
6945.999999999838;955.0064000002485;938.7705000000415;906.6891000000048;926.6841000000047;972.4464000001494;937.3609000000424;963.726400000199;938.7705000000415;890.950300000007;921.755300000005;888.4859000000072;926.6841000000047;895.5436000000041;926.6841000000047;816.4505000000105;899.5757000000065;
