Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
6238.000000000017;761.5200000000937;972.5128000000186;922.9824999999948;914.1804999999943;814.5600000000604;972.5128000000186;788.040000000077;972.5128000000186;967.9628000000021;915.5007999999943;966.7306000000021;943.3750000000027;869.4114999999963;967.9628000000021;967.9628000000021;917.6008000000047;
6239.000000000017;761.5200000000937;972.5128000000186;922.9824999999948;914.1804999999943;814.5600000000604;972.5128000000186;788.040000000077;972.5128000000186;967.9628000000021;915.5007999999943;966.7306000000021;943.3750000000027;869.4114999999963;967.9628000000021;967.9628000000021;917.6008000000047;
6239.712309433639;761.5200000000937;972.5128000000186;922.9823999999949;914.1804999999943;814.5600000000604;972.5128000000186;788.040000000077;972.5128000000186;967.9628000000021;915.5007999999943;966.7306000000021;943.3750000000027;869.4114999999963;967.9628000000021;967.9628000000021;917.6008000000047;
6239.712309433639;761.5200000000937;972.5128000000186;922.5423999999948;914.1804999999943;814.5600000000604;972.5128000000186;788.040000000077;972.5128000000186;967.9628000000021;915.5007999999943;966.7306000000021;943.3750000000027;869.4114999999963;967.9628000000021;967.9628000000021;917.6008000000047;
6239.717625433639;761.4320000000937;972.5128000000186;922.5423999999948;914.1804999999943;814.5600000000604;972.5128000000186;788.040000000077;972.5128000000186;967.9628000000021;915.5007999999943;966.7306000000021;943.3750000000027;869.4114999999963;967.9628000000021;967.9628000000021;917.6008000000047;
6239.717625433639;761.3440000000937;972.5128000000186;922.5423999999948;914.1804999999943;814.5600000000604;972.5128000000186;788.040000000077;972.5128000000186;967.9628000000021;915.5007999999943;966.7306000000021;943.3750000000027;869.4114999999963;967.9628000000021;967.9628000000021;917.6008000000047;
6239.722941433639;761.3440000000937;972.5128000000186;922.5423999999948;914.1804999999943;814.5600000000604;972.5128000000186;787.9520000000771;972.5128000000186;967.9628000000021;915.5007999999943;966.7306000000021;943.3750000000027;869.4114999999963;967.9628000000021;967.9628000000021;917.6008000000047;
6239.923943894402;761.3440000000937;972.5128000000186;922.5423999999948;914.1804999999943;814.5600000000604;972.5128000000186;787.9520000000771;972.5128000000186;967.9627000000021;915.5007999999943;966.7306000000021;943.3750000000027;869.4114999999963;967.9628000000021;967.9628000000021;917.6008000000047;
6239.923943894402;761.3440000000937;972.5128000000186;922.5423999999948;914.1804999999943;814.5600000000604;972.5128000000186;787.9520000000771;972.5128000000186;967.3467000000021;915.5007999999943;966.7306000000021;943.3750000000027;869.4114999999963;967.9628000000021;967.9628000000021;917.6008000000047;
6239.926581371339;761.3440000000937;972.5128000000186;922.5423999999948;914.1804999999943;814.5600000000604;972.5128000000186;787.9520000000771;972.5128000000186;967.3467000000021;915.5007999999943;966.7306000000021;943.3750000000027;869.4114999999963;967.9627000000021;967.9628000000021;917.6008000000047;
6240.7176589216815;760.9920000000939;972.4247000000187;922.5423999999948;913.7403999999942;814.0240000000606;972.4247000000187;787.8640000000771;972.4247000000187;967.3467000000021;915.5007999999943;966.7306000000021;943.3750000000027;868.9313999999963;967.3467000000021;967.3467000000021;917.3367000000047;
6241.717692409724;760.9040000000939;972.4247000000187;922.5423999999948;913.7403999999942;813.9360000000606;972.4247000000187;787.6880000000772;972.4247000000187;967.3467000000021;915.5007999999943;966.7306000000021;943.3750000000027;868.9313999999963;967.3467000000021;967.3467000000021;917.3367000000047;
6241.931780517005;760.8160000000939;972.4247000000187;922.5423999999948;913.7403999999942;813.9360000000606;972.4247000000187;787.6000000000772;972.4247000000187;967.3467000000021;915.5007999999943;966.7306000000021;943.3750000000027;868.9313999999963;967.3467000000021;967.3467000000021;917.3367000000047;
6242.717725897766;760.8160000000939;972.4247000000187;922.5423999999948;913.7403999999942;813.8400000000606;972.4247000000187;787.5040000000772;972.4247000000187;967.3467000000021;915.5007999999943;966.7306000000021;943.3750000000027;868.9313999999963;967.3467000000021;967.3467000000021;917.3367000000047;
6243.717759385809;760.728000000094;972.4247000000187;922.5423999999948;913.7403999999942;813.7520000000607;972.4247000000187;787.3280000000773;972.4247000000187;967.3467000000021;915.5007999999943;966.7306000000021;943.3750000000027;868.9313999999963;967.3467000000021;967.3467000000021;917.3367000000047;
6244.0000000000155;760.640000000094;972.4247000000187;922.5423999999948;913.7403999999942;813.6640000000607;972.4247000000187;787.1520000000774;972.4247000000187;967.3467000000021;915.5007999999943;966.7306000000021;943.3750000000027;868.9313999999963;967.3467000000021;967.3467000000021;917.3367000000047;
6244.717792873851;760.640000000094;972.4247000000187;922.5423999999948;913.7403999999942;813.6640000000607;972.4247000000187;787.1520000000774;972.4247000000187;967.3467000000021;915.5007999999943;966.7306000000021;943.3750000000027;868.9313999999963;967.3467000000021;967.3467000000021;917.3367000000047;
6246.0000000000155;760.640000000094;972.4247000000187;922.5423999999948;913.7403999999942;813.6640000000607;972.4247000000187;787.1520000000774;972.4247000000187;967.3467000000021;915.5007999999943;966.7306000000021;943.3750000000027;868.9313999999963;967.3467000000021;967.3467000000021;917.3367000000047;
6247.0000000000155;760.640000000094;972.4247000000187;922.5423999999948;913.7403999999942;813.6640000000607;972.4247000000187;787.1520000000774;972.4247000000187;967.3467000000021;915.5007999999943;966.7306000000021;943.3750000000027;868.9313999999963;967.3467000000021;967.3467000000021;917.3367000000047;
6248.0000000000155;760.640000000094;972.4247000000187;922.5423999999948;913.7403999999942;813.6640000000607;972.4247000000187;787.1520000000774;972.4247000000187;967.3467000000021;915.5007999999943;966.7306000000021;943.3750000000027;868.9313999999963;967.3467000000021;967.3467000000021;917.3367000000047;
6249.0000000000155;760.640000000094;972.4247000000187;922.5423999999948;913.7403999999942;813.6640000000607;972.4247000000187;787.1520000000774;972.4247000000187;967.3467000000021;915.5007999999943;966.7306000000021;943.3750000000027;868.9313999999963;967.3467000000021;967.3467000000021;917.3367000000047;
6250.0000000000155;760.640000000094;972.4247000000187;922.5423999999948;913.7403999999942;813.6640000000607;972.4247000000187;787.1520000000774;972.4247000000187;967.3467000000021;915.5007999999943;966.7306000000021;943.3750000000027;868.9313999999963;967.3467000000021;967.3467000000021;917.3367000000047;
6251.0000000000155;760.640000000094;972.4247000000187;922.5423999999948;913.7403999999942;813.6640000000607;972.4247000000187;787.1520000000774;972.4247000000187;967.3467000000021;915.5007999999943;966.7306000000021;943.3750000000027;868.9313999999963;967.3467000000021;967.3467000000021;917.3367000000047;
6252.0000000000155;760.640000000094;972.4247000000187;922.5423999999948;913.7403999999942;813.6640000000607;972.4247000000187;787.1520000000774;972.4247000000187;967.3467000000021;915.5007999999943;966.7306000000021;943.3750000000027;868.9313999999963;967.3467000000021;967.3467000000021;917.3367000000047;
6253.0000000000155;760.640000000094;972.4247000000187;922.5423999999948;913.7403999999942;813.6640000000607;972.4247000000187;787.1520000000774;972.4247000000187;967.3467000000021;915.5007999999943;966.7306000000021;943.3750000000027;868.9313999999963;967.3467000000021;967.3467000000021;917.3367000000047;
6254.0000000000155;760.640000000094;972.4247000000187;922.5423999999948;913.7403999999942;813.6640000000607;972.4247000000187;787.1520000000774;972.4247000000187;967.3467000000021;915.5007999999943;966.7306000000021;943.3750000000027;868.9313999999963;967.3467000000021;967.3467000000021;917.3367000000047;
6255.0000000000155;760.640000000094;972.4247000000187;922.5423999999948;913.7403999999942;813.6640000000607;972.4247000000187;787.1520000000774;972.4247000000187;967.3467000000021;915.5007999999943;966.7306000000021;943.3750000000027;868.9313999999963;967.3467000000021;967.3467000000021;917.3367000000047;
6256.0000000000155;760.640000000094;972.4247000000187;922.5423999999948;913.7403999999942;813.6640000000607;972.4247000000187;787.1520000000774;972.4247000000187;967.3467000000021;915.5007999999943;966.7306000000021;943.3750000000027;868.9313999999963;967.3467000000021;967.3467000000021;917.3367000000047;
6257.0000000000155;760.640000000094;972.4247000000187;922.5423999999948;913.7403999999942;813.6640000000607;972.4247000000187;787.1520000000774;972.4247000000187;967.3467000000021;915.5007999999943;966.7306000000021;943.3750000000027;868.9313999999963;967.3467000000021;967.3467000000021;917.3367000000047;
6258.0000000000155;760.640000000094;972.4247000000187;922.5423999999948;913.7403999999942;813.6640000000607;972.4247000000187;787.1520000000774;972.4247000000187;967.3467000000021;915.5007999999943;966.7306000000021;943.3750000000027;868.9313999999963;967.3467000000021;967.3467000000021;917.3367000000047;
6259.0000000000155;760.640000000094;972.4247000000187;922.5423999999948;913.7403999999942;813.6640000000607;972.4247000000187;787.1520000000774;972.4247000000187;967.3467000000021;915.5007999999943;966.7306000000021;943.3750000000027;868.9313999999963;967.3467000000021;967.3467000000021;917.3367000000047;
6259.976645268066;760.640000000094;972.4247000000187;922.5423999999948;913.7403999999942;813.6640000000607;972.4246000000187;787.1520000000774;972.4247000000187;967.3467000000021;915.5007999999943;966.7306000000021;943.3750000000027;868.9313999999963;967.3467000000021;967.3467000000021;917.3367000000047;
6259.976645268066;760.640000000094;972.4247000000187;922.5423999999948;913.7403999999942;813.6640000000607;972.3366000000187;787.1520000000774;972.4247000000187;967.3467000000021;915.5007999999943;966.7306000000021;943.3750000000027;868.9313999999963;967.3467000000021;967.3467000000021;917.3367000000047;
6259.981961268066;760.552000000094;972.4247000000187;922.5423999999948;913.7403999999942;813.6640000000607;972.3366000000187;787.1520000000774;972.4247000000187;967.3467000000021;915.5007999999943;966.7306000000021;943.3750000000027;868.9313999999963;967.3467000000021;967.3467000000021;917.3367000000047;
6259.981961268066;760.4640000000941;972.4247000000187;922.5423999999948;913.7403999999942;813.6640000000607;972.3366000000187;787.1520000000774;972.4247000000187;967.3467000000021;915.5007999999943;966.7306000000021;943.3750000000027;868.9313999999963;967.3467000000021;967.3467000000021;917.3367000000047;
6259.987277268066;760.4640000000941;972.4247000000187;922.5423999999948;913.7403999999942;813.6640000000607;972.3366000000187;787.0640000000774;972.4247000000187;967.3467000000021;915.5007999999943;966.7306000000021;943.3750000000027;868.9313999999963;967.3467000000021;967.3467000000021;917.3367000000047;
6260.000000000015;760.4640000000941;972.4247000000187;922.5423999999948;913.7403999999942;813.6640000000607;972.3366000000187;787.0640000000774;972.4247000000187;967.3467000000021;915.5007999999943;966.7306000000021;943.3750000000027;868.9313999999963;967.3467000000021;967.3467000000021;917.3367000000047;
6260.041622477919;760.4640000000941;972.4246000000187;922.5423999999948;913.7403999999942;813.6640000000607;972.3366000000187;787.0640000000774;972.4247000000187;967.3467000000021;915.5007999999943;966.7306000000021;943.3750000000027;868.9313999999963;967.3467000000021;967.3467000000021;917.3367000000047;
6260.104017684157;760.3760000000941;972.3366000000187;922.5423999999948;913.7403999999942;813.4720000000607;972.3366000000187;786.9680000000774;972.4247000000187;967.3467000000021;915.5007999999943;966.7306000000021;943.3750000000027;868.4512999999963;967.3467000000021;967.3467000000021;917.3367000000047;
6260.981994756106;760.2000000000942;972.3366000000187;922.5423999999948;913.7403999999942;813.3840000000607;972.3366000000187;786.9680000000774;972.3366000000187;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;868.4512999999963;967.3467000000021;967.3467000000021;917.0726000000047;
6261.982028244149;760.1120000000942;972.3366000000187;922.5423999999948;913.7403999999942;813.2960000000608;972.3366000000187;786.7920000000775;972.3366000000187;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;868.4512999999963;967.3467000000021;967.3467000000021;917.0726000000047;
6262.982061732191;760.0240000000942;972.3366000000187;922.5423999999948;913.7403999999942;813.2960000000608;972.3366000000187;786.7040000000775;972.3366000000187;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;868.4512999999963;967.3467000000021;967.3467000000021;917.0726000000047;
6262.982061732191;759.9360000000943;972.3366000000187;922.5423999999948;913.7403999999942;813.2960000000608;972.3366000000187;786.7040000000775;972.3366000000187;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;868.4512999999963;967.3467000000021;967.3467000000021;917.0726000000047;
6263.9820952202335;759.9360000000943;972.3366000000187;922.5423999999948;913.7403999999942;813.2960000000608;972.3366000000187;786.6160000000775;972.3366000000187;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;868.4512999999963;967.3467000000021;967.3467000000021;917.0726000000047;
6265.000000000012;759.9360000000943;972.3366000000187;922.5423999999948;913.7403999999942;813.2960000000608;972.3366000000187;786.6160000000775;972.3366000000187;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;868.4512999999963;967.3467000000021;967.3467000000021;917.0726000000047;
6266.000000000012;759.9360000000943;972.3366000000187;922.5423999999948;913.7403999999942;813.2960000000608;972.3366000000187;786.6160000000775;972.3366000000187;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;868.4512999999963;967.3467000000021;967.3467000000021;917.0726000000047;
6267.000000000012;759.9360000000943;972.3366000000187;922.5423999999948;913.7403999999942;813.2960000000608;972.3366000000187;786.6160000000775;972.3366000000187;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;868.4512999999963;967.3467000000021;967.3467000000021;917.0726000000047;
6268.000000000012;759.9360000000943;972.3366000000187;922.5423999999948;913.7403999999942;813.2960000000608;972.3366000000187;786.6160000000775;972.3366000000187;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;868.4512999999963;967.3467000000021;967.3467000000021;917.0726000000047;
6269.000000000012;759.9360000000943;972.3366000000187;922.5423999999948;913.7403999999942;813.2960000000608;972.3366000000187;786.6160000000775;972.3366000000187;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;868.4512999999963;967.3467000000021;967.3467000000021;917.0726000000047;
6270.000000000012;759.9360000000943;972.3366000000187;922.5423999999948;913.7403999999942;813.2960000000608;972.3366000000187;786.6160000000775;972.3366000000187;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;868.4512999999963;967.3467000000021;967.3467000000021;917.0726000000047;
6271.000000000012;759.9360000000943;972.3366000000187;922.5423999999948;913.7403999999942;813.2960000000608;972.3366000000187;786.6160000000775;972.3366000000187;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;868.4512999999963;967.3467000000021;967.3467000000021;917.0726000000047;
6272.000000000012;759.9360000000943;972.3366000000187;922.5423999999948;913.7403999999942;813.2960000000608;972.3366000000187;786.6160000000775;972.3366000000187;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;868.4512999999963;967.3467000000021;967.3467000000021;917.0726000000047;
6273.000000000012;759.9360000000943;972.3366000000187;922.5423999999948;913.7403999999942;813.2960000000608;972.3366000000187;786.6160000000775;972.3366000000187;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;868.4512999999963;967.3467000000021;967.3467000000021;917.0726000000047;
6274.000000000012;759.9360000000943;972.3366000000187;922.5423999999948;913.7403999999942;813.2960000000608;972.3366000000187;786.6160000000775;972.3366000000187;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;868.4512999999963;967.3467000000021;967.3467000000021;917.0726000000047;
6275.000000000012;759.9360000000943;972.3366000000187;922.5423999999948;913.7403999999942;813.2960000000608;972.3366000000187;786.6160000000775;972.3366000000187;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;868.4512999999963;967.3467000000021;967.3467000000021;917.0726000000047;
6276.000000000012;759.9360000000943;972.3366000000187;922.5423999999948;913.7403999999942;813.2960000000608;972.3366000000187;786.6160000000775;972.3366000000187;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;868.4512999999963;967.3467000000021;967.3467000000021;917.0726000000047;
6277.000000000012;759.9360000000943;972.3366000000187;922.5423999999948;913.7403999999942;813.2960000000608;972.3366000000187;786.6160000000775;972.3366000000187;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;868.4512999999963;967.3467000000021;967.3467000000021;917.0726000000047;
6278.000000000012;759.9360000000943;972.3366000000187;922.5423999999948;913.7403999999942;813.2960000000608;972.3366000000187;786.6160000000775;972.3366000000187;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;868.4512999999963;967.3467000000021;967.3467000000021;917.0726000000047;
6279.000000000012;759.9360000000943;972.3366000000187;922.5423999999948;913.7403999999942;813.2960000000608;972.3366000000187;786.6160000000775;972.3366000000187;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;868.4512999999963;967.3467000000021;967.3467000000021;917.0726000000047;
6279.709538889368;759.9360000000943;972.3366000000187;922.5422999999948;913.7403999999942;813.2960000000608;972.3366000000187;786.6160000000775;972.3366000000187;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;868.4512999999963;967.3467000000021;967.3467000000021;917.0726000000047;
6279.709538889368;759.9360000000943;972.3366000000187;922.1022999999948;913.7403999999942;813.2960000000608;972.3366000000187;786.6160000000775;972.3366000000187;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;868.4512999999963;967.3467000000021;967.3467000000021;917.0726000000047;
6279.714854889367;759.8480000000943;972.3366000000187;922.1022999999948;913.7403999999942;813.2960000000608;972.3366000000187;786.6160000000775;972.3366000000187;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;868.4512999999963;967.3467000000021;967.3467000000021;917.0726000000047;
6279.714854889367;759.7600000000944;972.3366000000187;922.1022999999948;913.7403999999942;813.2960000000608;972.3366000000187;786.6160000000775;972.3366000000187;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;868.4512999999963;967.3467000000021;967.3467000000021;917.0726000000047;
6279.720170889367;759.7600000000944;972.3366000000187;922.1022999999948;913.7403999999942;813.2960000000608;972.3366000000187;786.5280000000776;972.3366000000187;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;868.4512999999963;967.3467000000021;967.3467000000021;917.0726000000047;
6279.977428082304;759.7600000000944;972.3366000000187;922.1022999999948;913.7403999999942;813.2960000000608;972.3365000000188;786.5280000000776;972.3366000000187;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;868.4512999999963;967.3467000000021;967.3467000000021;917.0726000000047;
6279.977428082304;759.7600000000944;972.3366000000187;922.1022999999948;913.7403999999942;813.2960000000608;972.2485000000188;786.5280000000776;972.3366000000187;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;868.4512999999963;967.3467000000021;967.3467000000021;917.0726000000047;
6279.982744082304;759.6720000000944;972.3366000000187;922.1022999999948;913.7403999999942;813.2960000000608;972.2485000000188;786.5280000000776;972.3366000000187;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;868.4512999999963;967.3467000000021;967.3467000000021;917.0726000000047;
6280.714888377409;759.4960000000945;972.2485000000188;922.1022999999948;913.3002999999942;812.9360000000609;972.2485000000188;786.4400000000776;972.2485000000188;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;867.9711999999963;967.3467000000021;967.3467000000021;916.8085000000048;
6281.714921865451;759.4080000000945;972.2485000000188;922.1022999999948;913.3002999999942;812.8400000000609;972.2485000000188;786.2560000000776;972.2485000000188;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;867.9711999999963;967.3467000000021;967.3467000000021;916.8085000000048;
6281.99660254468;759.3200000000945;972.2485000000188;922.1022999999948;913.3002999999942;812.8400000000609;972.2485000000188;786.1680000000777;972.2485000000188;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;867.9711999999963;967.3467000000021;967.3467000000021;916.8085000000048;
6282.714955353494;759.3200000000945;972.2485000000188;922.1022999999948;913.3002999999942;812.7520000000609;972.2485000000188;786.0800000000777;972.2485000000188;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;867.9711999999963;967.3467000000021;967.3467000000021;916.8085000000048;
6283.714988841536;759.2320000000946;972.2485000000188;922.1022999999948;913.3002999999942;812.7520000000609;972.2485000000188;785.9920000000777;972.2485000000188;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;867.9711999999963;967.3467000000021;967.3467000000021;916.8085000000048;
6284.000000000009;759.2320000000946;972.2485000000188;922.1022999999948;913.3002999999942;812.7520000000609;972.2485000000188;785.9920000000777;972.2485000000188;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;867.9711999999963;967.3467000000021;967.3467000000021;916.8085000000048;
6285.000000000009;759.2320000000946;972.2485000000188;922.1022999999948;913.3002999999942;812.7520000000609;972.2485000000188;785.9920000000777;972.2485000000188;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;867.9711999999963;967.3467000000021;967.3467000000021;916.8085000000048;
6286.000000000009;759.2320000000946;972.2485000000188;922.1022999999948;913.3002999999942;812.7520000000609;972.2485000000188;785.9920000000777;972.2485000000188;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;867.9711999999963;967.3467000000021;967.3467000000021;916.8085000000048;
6287.000000000009;759.2320000000946;972.2485000000188;922.1022999999948;913.3002999999942;812.7520000000609;972.2485000000188;785.9920000000777;972.2485000000188;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;867.9711999999963;967.3467000000021;967.3467000000021;916.8085000000048;
6288.000000000009;759.2320000000946;972.2485000000188;922.1022999999948;913.3002999999942;812.7520000000609;972.2485000000188;785.9920000000777;972.2485000000188;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;867.9711999999963;967.3467000000021;967.3467000000021;916.8085000000048;
6289.000000000009;759.2320000000946;972.2485000000188;922.1022999999948;913.3002999999942;812.7520000000609;972.2485000000188;785.9920000000777;972.2485000000188;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;867.9711999999963;967.3467000000021;967.3467000000021;916.8085000000048;
6290.000000000009;759.2320000000946;972.2485000000188;922.1022999999948;913.3002999999942;812.7520000000609;972.2485000000188;785.9920000000777;972.2485000000188;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;867.9711999999963;967.3467000000021;967.3467000000021;916.8085000000048;
6291.000000000009;759.2320000000946;972.2485000000188;922.1022999999948;913.3002999999942;812.7520000000609;972.2485000000188;785.9920000000777;972.2485000000188;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;867.9711999999963;967.3467000000021;967.3467000000021;916.8085000000048;
6292.000000000009;759.2320000000946;972.2485000000188;922.1022999999948;913.3002999999942;812.7520000000609;972.2485000000188;785.9920000000777;972.2485000000188;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;867.9711999999963;967.3467000000021;967.3467000000021;916.8085000000048;
6293.000000000009;759.2320000000946;972.2485000000188;922.1022999999948;913.3002999999942;812.7520000000609;972.2485000000188;785.9920000000777;972.2485000000188;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;867.9711999999963;967.3467000000021;967.3467000000021;916.8085000000048;
6294.000000000009;759.2320000000946;972.2485000000188;922.1022999999948;913.3002999999942;812.7520000000609;972.2485000000188;785.9920000000777;972.2485000000188;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;867.9711999999963;967.3467000000021;967.3467000000021;916.8085000000048;
6295.000000000009;759.2320000000946;972.2485000000188;922.1022999999948;913.3002999999942;812.7520000000609;972.2485000000188;785.9920000000777;972.2485000000188;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;867.9711999999963;967.3467000000021;967.3467000000021;916.8085000000048;
6296.000000000009;759.2320000000946;972.2485000000188;922.1022999999948;913.3002999999942;812.7520000000609;972.2485000000188;785.9920000000777;972.2485000000188;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;867.9711999999963;967.3467000000021;967.3467000000021;916.8085000000048;
6297.000000000009;759.2320000000946;972.2485000000188;922.1022999999948;913.3002999999942;812.7520000000609;972.2485000000188;785.9920000000777;972.2485000000188;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;867.9711999999963;967.3467000000021;967.3467000000021;916.8085000000048;
6298.000000000009;759.2320000000946;972.2485000000188;922.1022999999948;913.3002999999942;812.7520000000609;972.2485000000188;785.9920000000777;972.2485000000188;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;867.9711999999963;967.3467000000021;967.3467000000021;916.8085000000048;
6299.000000000009;759.2320000000946;972.2485000000188;922.1022999999948;913.3002999999942;812.7520000000609;972.2485000000188;785.9920000000777;972.2485000000188;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;867.9711999999963;967.3467000000021;967.3467000000021;916.8085000000048;
6299.978210896545;759.2320000000946;972.2485000000188;922.1022999999948;913.3002999999942;812.7520000000609;972.2484000000188;785.9920000000777;972.2485000000188;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;867.9711999999963;967.3467000000021;967.3467000000021;916.8085000000048;
6299.978210896545;759.2320000000946;972.2485000000188;922.1022999999948;913.3002999999942;812.7520000000609;972.1604000000189;785.9920000000777;972.2485000000188;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;867.9711999999963;967.3467000000021;967.3467000000021;916.8085000000048;
6299.983526896544;759.1440000000946;972.2485000000188;922.1022999999948;913.3002999999942;812.7520000000609;972.1604000000189;785.9920000000777;972.2485000000188;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;867.9711999999963;967.3467000000021;967.3467000000021;916.8085000000048;
6299.983526896544;759.0560000000946;972.2485000000188;922.1022999999948;913.3002999999942;812.7520000000609;972.1604000000189;785.9920000000777;972.2485000000188;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;867.9711999999963;967.3467000000021;967.3467000000021;916.8085000000048;
6299.988842896544;759.0560000000946;972.2485000000188;922.1022999999948;913.3002999999942;812.7520000000609;972.1604000000189;785.9040000000778;972.2485000000188;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;867.9711999999963;967.3467000000021;967.3467000000021;916.8085000000048;
6299.9914735483735;759.0560000000946;972.2485000000188;922.1022999999948;913.3001999999942;812.7520000000609;972.1604000000189;785.9040000000778;972.2485000000188;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;867.9711999999963;967.3467000000021;967.3467000000021;916.8085000000048;
6299.9914735483735;759.0560000000946;972.2485000000188;922.1022999999948;912.8601999999942;812.7520000000609;972.1604000000189;785.9040000000778;972.2485000000188;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;867.9711999999963;967.3467000000021;967.3467000000021;916.8085000000048;
6300.000000000008;759.0560000000946;972.2485000000188;922.1022999999948;912.8601999999942;812.576000000061;972.1604000000189;785.9040000000778;972.2485000000188;967.3467000000021;915.0606999999943;966.7306000000021;943.3750000000027;867.9711999999963;967.3467000000021;967.3467000000021;916.8085000000048;
6300.983560384587;758.7920000000947;972.1604000000189;922.1022999999948;912.8601999999942;812.2160000000611;972.1604000000189;785.8160000000778;972.1604000000189;967.3467000000021;914.6205999999943;966.1145000000022;942.7589000000028;867.4910999999963;967.3467000000021;967.3467000000021;916.5444000000048;
6301.983593872629;758.7040000000948;972.1604000000189;922.1022999999948;912.8601999999942;812.1280000000611;972.1604000000189;785.6400000000779;972.1604000000189;967.3467000000021;914.6205999999943;966.1145000000022;942.7589000000028;867.4910999999963;967.3467000000021;967.3467000000021;916.5444000000048;
6302.9836273606725;758.6160000000948;972.1604000000189;922.1022999999948;912.8601999999942;812.0400000000611;972.1604000000189;785.4640000000779;972.1604000000189;967.3467000000021;914.6205999999943;966.1145000000022;942.7589000000028;867.4910999999963;967.3467000000021;967.3467000000021;916.5444000000048;
6302.9836273606725;758.5280000000948;972.1604000000189;922.1022999999948;912.8601999999942;812.0400000000611;972.1604000000189;785.4640000000779;972.1604000000189;967.3467000000021;914.6205999999943;966.1145000000022;942.7589000000028;867.4910999999963;967.3467000000021;967.3467000000021;916.5444000000048;
6303.983660848716;758.5280000000948;972.1604000000189;922.1022999999948;912.8601999999942;811.9440000000611;972.1604000000189;785.280000000078;972.1604000000189;967.3467000000021;914.6205999999943;966.1145000000022;942.7589000000028;867.4910999999963;967.3467000000021;967.3467000000021;916.5444000000048;
