Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
84.99999999999993;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
85.99999999999993;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
86.99999999999993;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
87.99999999999993;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
88.99999999999993;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
89.99732343563136;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6230000000002;998.7678000000001;
89.99732343563136;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
89.99841376843155;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2070000000006;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
89.99841376843155;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.1190000000006;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
90.99999999999993;999.3752000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.5072000000027;999.1190000000006;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
91.00261233299852;999.3752000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.5072000000027;999.1190000000006;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
91.99999999999993;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4984000000028;999.1190000000006;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
92.99999999999991;999.3576000000036;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
93.9999999999999;999.3488000000036;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4808000000029;999.1190000000006;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
94.00377958925513;999.3488000000036;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4808000000029;999.1190000000006;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
94.9999999999999;999.3488000000036;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4808000000029;999.1190000000006;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
95.9999999999999;999.3488000000036;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4808000000029;999.1190000000006;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
96.9999999999999;999.3488000000036;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4808000000029;999.1190000000006;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
97.9999999999999;999.3488000000036;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4808000000029;999.1190000000006;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
98.9999999999999;999.3488000000036;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4808000000029;999.1190000000006;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
99.9969965325196;999.3488000000036;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4808000000029;999.1190000000006;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3589000000002;998.7678000000001;
99.9969965325196;999.3488000000036;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4808000000029;999.1190000000006;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
99.99825472263166;999.3488000000036;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1189000000006;999.4808000000029;999.1190000000006;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
100.9999999999999;999.3136000000038;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.463200000003;999.0309000000007;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
101.00228542988675;999.3136000000038;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.463200000003;999.0309000000007;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
101.99999999999989;999.3048000000039;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.454400000003;999.0309000000007;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
102.99999999999989;999.2960000000039;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.4456000000031;999.0309000000007;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
103.00360808824932;999.2960000000039;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.4456000000031;999.0309000000007;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
103.99999999999989;999.2960000000039;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.4456000000031;999.0309000000007;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
104.99999999999989;999.2960000000039;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.4456000000031;999.0309000000007;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
105.99999999999989;999.2960000000039;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.4456000000031;999.0309000000007;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
106.99999999999989;999.2960000000039;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.4456000000031;999.0309000000007;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
107.99999999999989;999.2960000000039;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.4456000000031;999.0309000000007;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
108.99999999999989;999.2960000000039;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.4456000000031;999.0309000000007;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
109.99666962940785;999.2960000000039;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.4456000000031;999.0309000000007;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0948000000002;998.7678000000001;
109.99666962940785;999.2960000000039;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.4456000000031;999.0309000000007;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
109.99809567683175;999.2960000000039;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0308000000007;999.4456000000031;999.0309000000007;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
109.99809567683175;999.2960000000039;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;998.9428000000007;999.4456000000031;999.0309000000007;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
110.99999999999991;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4280000000032;998.9428000000007;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
111.9999999999999;999.2520000000042;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4192000000032;998.9428000000007;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
112.00343658724356;999.2520000000042;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4192000000032;998.9428000000007;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
112.99999999999989;999.2432000000042;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4104000000033;998.9428000000007;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
113.99999999999989;999.2432000000042;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4104000000033;998.9428000000007;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
114.99999999999989;999.2432000000042;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4104000000033;998.9428000000007;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
115.99999999999989;999.2432000000042;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4104000000033;998.9428000000007;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
116.99999999999989;999.2432000000042;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4104000000033;998.9428000000007;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
117.99999999999989;999.2432000000042;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4104000000033;998.9428000000007;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
118.99999999999989;999.2432000000042;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4104000000033;998.9428000000007;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
119.99441445844587;999.2432000000042;998.9428000000007;998.7677000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4104000000033;998.9428000000007;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
119.99441445844587;999.2432000000042;998.9428000000007;998.1517000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4104000000033;998.9428000000007;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
119.99500098531516;999.2432000000042;998.9428000000007;998.1517000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4104000000033;998.9428000000007;998.7678000000001;998.1517000000001;998.7677000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
119.99500098531516;999.2432000000042;998.9428000000007;998.1517000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4104000000033;998.9428000000007;998.7678000000001;998.1517000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
