Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
2370.052538953644;995.1584000000269;992.9520000000048;990.1424000000006;992.6068000000005;997.3232000000148;992.9520000000048;996.2408000000208;993.0401000000047;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;990.1424000000006;979.1361000000012;996.9195000000002;
2370.0578549536444;995.1496000000269;992.9520000000048;990.1424000000006;992.6068000000005;997.3232000000148;992.9520000000048;996.2408000000208;993.0401000000047;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;990.1424000000006;979.1361000000012;996.9195000000002;
2370.063315514708;995.1496000000269;992.9520000000048;990.1424000000006;992.6068000000005;997.3232000000148;992.9520000000048;996.2408000000208;993.0401000000047;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;990.1424000000006;979.1360000000012;996.9195000000002;
2370.063315514708;995.1496000000269;992.9520000000048;990.1424000000006;992.6068000000005;997.3232000000148;992.9520000000048;996.2408000000208;993.0401000000047;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;990.1424000000006;978.8720000000012;996.9195000000002;
2370.068631514708;995.1496000000269;992.9520000000048;990.1424000000006;992.6068000000005;997.3144000000149;992.9520000000048;996.2408000000208;993.0401000000047;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;990.1424000000006;978.8720000000012;996.9195000000002;
2370.915820760323;995.140800000027;992.9520000000048;990.1424000000006;992.6068000000005;997.3056000000149;992.9520000000048;996.2320000000209;992.9520000000048;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;990.1424000000006;978.8720000000012;996.9195000000002;
2370.915820760323;995.132000000027;992.9520000000048;990.1424000000006;992.6068000000005;997.3056000000149;992.9520000000048;996.2320000000209;992.9520000000048;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;990.1424000000006;978.8720000000012;996.9195000000002;
2371.9158177993636;995.132000000027;992.9520000000048;990.1424000000006;992.6068000000005;997.3056000000149;992.9520000000048;996.2232000000209;992.9520000000048;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;990.1424000000006;978.8720000000012;996.9195000000002;
2372.9158148384045;995.123200000027;992.9520000000048;990.1424000000006;992.6068000000005;997.3056000000149;992.9520000000048;996.214400000021;992.9520000000048;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;990.1424000000006;978.8720000000012;996.9195000000002;
2373.0000000000186;995.123200000027;992.9520000000048;990.1424000000006;992.6068000000005;997.3056000000149;992.9520000000048;996.214400000021;992.9520000000048;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;990.1424000000006;978.8720000000012;996.9195000000002;
2374.0000000000186;995.123200000027;992.9520000000048;990.1424000000006;992.6068000000005;997.3056000000149;992.9520000000048;996.214400000021;992.9520000000048;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;990.1424000000006;978.8720000000012;996.9195000000002;
2375.0000000000186;995.123200000027;992.9520000000048;990.1424000000006;992.6068000000005;997.3056000000149;992.9520000000048;996.214400000021;992.9520000000048;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;990.1424000000006;978.8720000000012;996.9195000000002;
2376.0000000000186;995.123200000027;992.9520000000048;990.1424000000006;992.6068000000005;997.3056000000149;992.9520000000048;996.214400000021;992.9520000000048;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;990.1424000000006;978.8720000000012;996.9195000000002;
2377.0000000000186;995.123200000027;992.9520000000048;990.1424000000006;992.6068000000005;997.3056000000149;992.9520000000048;996.214400000021;992.9520000000048;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;990.1424000000006;978.8720000000012;996.9195000000002;
2378.0000000000186;995.123200000027;992.9520000000048;990.1424000000006;992.6068000000005;997.3056000000149;992.9520000000048;996.214400000021;992.9520000000048;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;990.1424000000006;978.8720000000012;996.9195000000002;
2379.0000000000186;995.123200000027;992.9520000000048;990.1424000000006;992.6068000000005;997.3056000000149;992.9520000000048;996.214400000021;992.9520000000048;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;990.1424000000006;978.8720000000012;996.9195000000002;
2380.0000000000186;995.123200000027;992.9520000000048;990.1424000000006;992.6068000000005;997.3056000000149;992.9520000000048;996.214400000021;992.9520000000048;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;990.1424000000006;978.8720000000012;996.9195000000002;
2381.0000000000186;995.123200000027;992.9520000000048;990.1424000000006;992.6068000000005;997.3056000000149;992.9520000000048;996.214400000021;992.9520000000048;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;990.1424000000006;978.8720000000012;996.9195000000002;
2382.0000000000186;995.123200000027;992.9520000000048;990.1424000000006;992.6068000000005;997.3056000000149;992.9520000000048;996.214400000021;992.9520000000048;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;990.1424000000006;978.8720000000012;996.9195000000002;
2383.0000000000186;995.123200000027;992.9520000000048;990.1424000000006;992.6068000000005;997.3056000000149;992.9520000000048;996.214400000021;992.9520000000048;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;990.1424000000006;978.8720000000012;996.9195000000002;
2384.0000000000186;995.123200000027;992.9520000000048;990.1424000000006;992.6068000000005;997.3056000000149;992.9520000000048;996.214400000021;992.9520000000048;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;990.1424000000006;978.8720000000012;996.9195000000002;
2385.0000000000186;995.123200000027;992.9520000000048;990.1424000000006;992.6068000000005;997.3056000000149;992.9520000000048;996.214400000021;992.9520000000048;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;990.1424000000006;978.8720000000012;996.9195000000002;
2386.0000000000186;995.123200000027;992.9520000000048;990.1424000000006;992.6068000000005;997.3056000000149;992.9520000000048;996.214400000021;992.9520000000048;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;990.1424000000006;978.8720000000012;996.9195000000002;
2387.0000000000186;995.123200000027;992.9520000000048;990.1424000000006;992.6068000000005;997.3056000000149;992.9520000000048;996.214400000021;992.9520000000048;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;990.1424000000006;978.8720000000012;996.9195000000002;
2388.0000000000186;995.123200000027;992.9520000000048;990.1424000000006;992.6068000000005;997.3056000000149;992.9520000000048;996.214400000021;992.9520000000048;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;990.1424000000006;978.8720000000012;996.9195000000002;
2389.0000000000186;995.123200000027;992.9520000000048;990.1424000000006;992.6068000000005;997.3056000000149;992.9520000000048;996.214400000021;992.9520000000048;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;990.1424000000006;978.8720000000012;996.9195000000002;
2390.0000000000186;995.123200000027;992.9520000000048;990.1424000000006;992.6068000000005;997.3056000000149;992.9520000000048;996.214400000021;992.9520000000048;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;990.1424000000006;978.8720000000012;996.9195000000002;
2391.0000000000186;995.123200000027;992.9520000000048;990.1424000000006;992.6068000000005;997.3056000000149;992.9520000000048;996.214400000021;992.9520000000048;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;990.1424000000006;978.8720000000012;996.9195000000002;
2392.0000000000186;995.123200000027;992.9520000000048;990.1424000000006;992.6068000000005;997.3056000000149;992.9520000000048;996.214400000021;992.9520000000048;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;990.1424000000006;978.8720000000012;996.9195000000002;
2393.0000000000186;995.123200000027;992.9520000000048;990.1424000000006;992.6068000000005;997.3056000000149;992.9520000000048;996.214400000021;992.9520000000048;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;990.1424000000006;978.8720000000012;996.9195000000002;
2394.0000000000186;995.123200000027;992.9520000000048;990.1424000000006;992.6068000000005;997.3056000000149;992.9520000000048;996.214400000021;992.9520000000048;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;990.1424000000006;978.8720000000012;996.9195000000002;
2395.0000000000186;995.123200000027;992.9520000000048;990.1424000000006;992.6068000000005;997.3056000000149;992.9520000000048;996.214400000021;992.9520000000048;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;990.1424000000006;978.8720000000012;996.9195000000002;
2396.0000000000186;995.123200000027;992.9520000000048;990.1424000000006;992.6068000000005;997.3056000000149;992.9520000000048;996.214400000021;992.9520000000048;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;990.1424000000006;978.8720000000012;996.9195000000002;
2397.0000000000186;995.123200000027;992.9520000000048;990.1424000000006;992.6068000000005;997.3056000000149;992.9520000000048;996.214400000021;992.9520000000048;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;990.1424000000006;978.8720000000012;996.9195000000002;
2398.0000000000186;995.123200000027;992.9520000000048;990.1424000000006;992.6068000000005;997.3056000000149;992.9520000000048;996.214400000021;992.9520000000048;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;990.1424000000006;978.8720000000012;996.9195000000002;
2399.0000000000186;995.123200000027;992.9520000000048;990.1424000000006;992.6068000000005;997.3056000000149;992.9520000000048;996.214400000021;992.9520000000048;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;990.1424000000006;978.8720000000012;996.9195000000002;
2399.909366735789;995.123200000027;992.9520000000048;990.1424000000006;992.6068000000005;997.3056000000149;992.9519000000048;996.214400000021;992.9520000000048;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;990.1424000000006;978.8720000000012;996.9195000000002;
2399.909366735789;995.123200000027;992.9520000000048;990.1424000000006;992.6068000000005;997.3056000000149;992.8639000000048;996.214400000021;992.9520000000048;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;990.1424000000006;978.8720000000012;996.9195000000002;
2399.914682735789;995.1144000000271;992.9520000000048;990.1424000000006;992.6068000000005;997.3056000000149;992.8639000000048;996.214400000021;992.9520000000048;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;990.1424000000006;978.8720000000012;996.9195000000002;
2399.914682735789;995.1056000000272;992.9520000000048;990.1424000000006;992.6068000000005;997.3056000000149;992.8639000000048;996.214400000021;992.9520000000048;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;990.1424000000006;978.8720000000012;996.9195000000002;
2399.9199987357892;995.1056000000272;992.9520000000048;990.1424000000006;992.6068000000005;997.3056000000149;992.8639000000048;996.205600000021;992.9520000000048;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;990.1424000000006;978.8720000000012;996.9195000000002;
2399.9779802164385;995.1056000000272;992.9520000000048;990.1424000000006;992.6068000000005;997.3056000000149;992.8639000000048;996.205600000021;992.9520000000048;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;990.1423000000007;978.8720000000012;996.9195000000002;
2399.9779802164385;995.1056000000272;992.9520000000048;990.1424000000006;992.6068000000005;997.3056000000149;992.8639000000048;996.205600000021;992.9520000000048;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;989.5263000000007;978.8720000000012;996.9195000000002;
2399.9832962164387;995.1056000000272;992.9520000000048;990.1424000000006;992.6068000000005;997.296800000015;992.8639000000048;996.205600000021;992.9520000000048;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;989.5263000000007;978.8720000000012;996.9195000000002;
2399.9832962164387;995.1056000000272;992.9520000000048;990.1424000000006;992.6068000000005;997.288000000015;992.8639000000048;996.205600000021;992.9520000000048;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;989.5263000000007;978.8720000000012;996.9195000000002;
2399.988612216439;995.1056000000272;992.9520000000048;990.1424000000006;992.6068000000005;997.288000000015;992.8639000000048;996.1968000000211;992.9520000000048;992.6068000000005;994.3991000000003;990.1424000000006;990.1424000000006;995.0152000000003;989.5263000000007;978.8720000000012;996.9195000000002;
