Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
6839.877404454;976.9088000001284;969.8698000000204;924.3027999999949;924.3027999999949;987.7944000000679;969.8698000000204;982.3648000000981;969.8698000000204;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;922.5423999999948;964.2662000000023;923.4225999999949;969.8698000000204;
6839.877761260474;976.9088000001284;969.8698000000204;924.3027999999949;924.3027999999949;987.7944000000679;969.8698000000204;982.3560000000981;969.8698000000204;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;922.5423999999948;964.2662000000023;923.4225999999949;969.8698000000204;
6840.872458367796;976.8560000001287;969.7817000000205;924.3027999999949;924.3027999999949;987.768000000068;969.7817000000205;982.3472000000982;969.7817000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.7817000000205;
6841.872471475119;976.8472000001287;969.7817000000205;924.3027999999949;924.3027999999949;987.7592000000681;969.7817000000205;982.3296000000983;969.7817000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.7817000000205;
6841.872471475119;976.8472000001287;969.7817000000205;924.3027999999949;924.3027999999949;987.7504000000681;969.7817000000205;982.3296000000983;969.7817000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.7817000000205;
6842.872484582442;976.8384000001288;969.7817000000205;924.3027999999949;924.3027999999949;987.7504000000681;969.7817000000205;982.3120000000984;969.7817000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.7817000000205;
6843.872497689766;976.8296000001288;969.7817000000205;924.3027999999949;924.3027999999949;987.7416000000682;969.7817000000205;982.2944000000984;969.7817000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.7817000000205;
6843.9383476815165;976.8296000001288;969.7817000000205;924.3027999999949;924.3027999999949;987.7328000000682;969.7817000000205;982.2856000000985;969.7817000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.7817000000205;
6844.872510797089;976.8208000001289;969.7817000000205;924.3027999999949;924.3027999999949;987.7328000000682;969.7817000000205;982.2768000000985;969.7817000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.7817000000205;
6845.999999999898;976.8208000001289;969.7817000000205;924.3027999999949;924.3027999999949;987.7328000000682;969.7817000000205;982.2768000000985;969.7817000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.7817000000205;
6846.999999999898;976.8208000001289;969.7817000000205;924.3027999999949;924.3027999999949;987.7328000000682;969.7817000000205;982.2768000000985;969.7817000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.7817000000205;
6847.999999999898;976.8208000001289;969.7817000000205;924.3027999999949;924.3027999999949;987.7328000000682;969.7817000000205;982.2768000000985;969.7817000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.7817000000205;
6848.999999999898;976.8208000001289;969.7817000000205;924.3027999999949;924.3027999999949;987.7328000000682;969.7817000000205;982.2768000000985;969.7817000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.7817000000205;
6849.999999999898;976.8208000001289;969.7817000000205;924.3027999999949;924.3027999999949;987.7328000000682;969.7817000000205;982.2768000000985;969.7817000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.7817000000205;
6850.999999999898;976.8208000001289;969.7817000000205;924.3027999999949;924.3027999999949;987.7328000000682;969.7817000000205;982.2768000000985;969.7817000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.7817000000205;
6851.999999999898;976.8208000001289;969.7817000000205;924.3027999999949;924.3027999999949;987.7328000000682;969.7817000000205;982.2768000000985;969.7817000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.7817000000205;
6852.999999999898;976.8208000001289;969.7817000000205;924.3027999999949;924.3027999999949;987.7328000000682;969.7817000000205;982.2768000000985;969.7817000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.7817000000205;
6853.999999999898;976.8208000001289;969.7817000000205;924.3027999999949;924.3027999999949;987.7328000000682;969.7817000000205;982.2768000000985;969.7817000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.7817000000205;
6854.999999999898;976.8208000001289;969.7817000000205;924.3027999999949;924.3027999999949;987.7328000000682;969.7817000000205;982.2768000000985;969.7817000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.7817000000205;
6855.999999999898;976.8208000001289;969.7817000000205;924.3027999999949;924.3027999999949;987.7328000000682;969.7817000000205;982.2768000000985;969.7817000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.7817000000205;
6856.999999999898;976.8208000001289;969.7817000000205;924.3027999999949;924.3027999999949;987.7328000000682;969.7817000000205;982.2768000000985;969.7817000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.7817000000205;
6857.999999999898;976.8208000001289;969.7817000000205;924.3027999999949;924.3027999999949;987.7328000000682;969.7817000000205;982.2768000000985;969.7817000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.7817000000205;
6858.999999999898;976.8208000001289;969.7817000000205;924.3027999999949;924.3027999999949;987.7328000000682;969.7817000000205;982.2768000000985;969.7817000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.7817000000205;
6859.979306895666;976.8208000001289;969.7817000000205;924.3027999999949;924.3027999999949;987.7328000000682;969.7817000000205;982.2768000000985;969.7817000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.7816000000205;
6859.979306895666;976.8208000001289;969.7817000000205;924.3027999999949;924.3027999999949;987.7328000000682;969.7817000000205;982.2768000000985;969.7817000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.6936000000205;
6859.999999999898;976.8208000001289;969.7817000000205;924.3027999999949;924.3027999999949;987.7328000000682;969.7817000000205;982.2768000000985;969.7817000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.6936000000205;
6860.057835313022;976.8208000001289;969.7817000000205;924.302699999995;924.3027999999949;987.7328000000682;969.7817000000205;982.2768000000985;969.7817000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.6936000000205;
6860.057835313022;976.8208000001289;969.7817000000205;923.8626999999949;924.3027999999949;987.7328000000682;969.7817000000205;982.2768000000985;969.7817000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.6936000000205;
6860.062973656725;976.8208000001289;969.7817000000205;923.8626999999949;924.3027999999949;987.7328000000682;969.7817000000205;982.2768000000985;969.7816000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.6936000000205;
6860.062973656725;976.8208000001289;969.7817000000205;923.8626999999949;924.3027999999949;987.7328000000682;969.7817000000205;982.2768000000985;969.6936000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.6936000000205;
6860.063151313022;976.8120000001289;969.7817000000205;923.8626999999949;924.3027999999949;987.7328000000682;969.7817000000205;982.2768000000985;969.6936000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.6936000000205;
6860.999999999895;976.7768000001291;969.6936000000205;923.8626999999949;923.8626999999949;987.7152000000683;969.6936000000205;982.2592000000986;969.6936000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.6936000000205;
6861.9999999998945;976.7680000001292;969.6936000000205;923.8626999999949;923.8626999999949;987.7152000000683;969.6936000000205;982.2504000000987;969.6936000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.6936000000205;
6862.999999999894;976.7592000001292;969.6936000000205;923.8626999999949;923.8626999999949;987.7152000000683;969.6936000000205;982.2416000000987;969.6936000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.6936000000205;
6863.063118356508;976.7592000001292;969.6936000000205;923.8626999999949;923.8626999999949;987.7152000000683;969.6936000000205;982.2416000000987;969.6936000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.6936000000205;
6863.999999999894;976.7504000001293;969.6936000000205;923.8626999999949;923.8626999999949;987.7152000000683;969.6936000000205;982.2328000000988;969.6936000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.6936000000205;
6864.999999999894;976.7504000001293;969.6936000000205;923.8626999999949;923.8626999999949;987.7152000000683;969.6936000000205;982.2328000000988;969.6936000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.6936000000205;
6865.999999999894;976.7504000001293;969.6936000000205;923.8626999999949;923.8626999999949;987.7152000000683;969.6936000000205;982.2328000000988;969.6936000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.6936000000205;
6866.999999999894;976.7504000001293;969.6936000000205;923.8626999999949;923.8626999999949;987.7152000000683;969.6936000000205;982.2328000000988;969.6936000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.6936000000205;
6867.999999999894;976.7504000001293;969.6936000000205;923.8626999999949;923.8626999999949;987.7152000000683;969.6936000000205;982.2328000000988;969.6936000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.6936000000205;
6868.999999999894;976.7504000001293;969.6936000000205;923.8626999999949;923.8626999999949;987.7152000000683;969.6936000000205;982.2328000000988;969.6936000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.6936000000205;
6869.999999999894;976.7504000001293;969.6936000000205;923.8626999999949;923.8626999999949;987.7152000000683;969.6936000000205;982.2328000000988;969.6936000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.6936000000205;
6870.999999999894;976.7504000001293;969.6936000000205;923.8626999999949;923.8626999999949;987.7152000000683;969.6936000000205;982.2328000000988;969.6936000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.6936000000205;
6871.999999999894;976.7504000001293;969.6936000000205;923.8626999999949;923.8626999999949;987.7152000000683;969.6936000000205;982.2328000000988;969.6936000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.6936000000205;
6872.999999999894;976.7504000001293;969.6936000000205;923.8626999999949;923.8626999999949;987.7152000000683;969.6936000000205;982.2328000000988;969.6936000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.6936000000205;
6873.999999999894;976.7504000001293;969.6936000000205;923.8626999999949;923.8626999999949;987.7152000000683;969.6936000000205;982.2328000000988;969.6936000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.6936000000205;
6874.999999999894;976.7504000001293;969.6936000000205;923.8626999999949;923.8626999999949;987.7152000000683;969.6936000000205;982.2328000000988;969.6936000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.6936000000205;
6875.999999999894;976.7504000001293;969.6936000000205;923.8626999999949;923.8626999999949;987.7152000000683;969.6936000000205;982.2328000000988;969.6936000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.6936000000205;
6876.999999999894;976.7504000001293;969.6936000000205;923.8626999999949;923.8626999999949;987.7152000000683;969.6936000000205;982.2328000000988;969.6936000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.6936000000205;
6877.999999999894;976.7504000001293;969.6936000000205;923.8626999999949;923.8626999999949;987.7152000000683;969.6936000000205;982.2328000000988;969.6936000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.6936000000205;
6878.999999999894;976.7504000001293;969.6936000000205;923.8626999999949;923.8626999999949;987.7152000000683;969.6936000000205;982.2328000000988;969.6936000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4225999999949;969.6936000000205;
6879.867475955448;976.7504000001293;969.6936000000205;923.8626999999949;923.8626999999949;987.7152000000683;969.6936000000205;982.2328000000988;969.6936000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;923.4224999999949;969.6936000000205;
6879.867475955448;976.7504000001293;969.6936000000205;923.8626999999949;923.8626999999949;987.7152000000683;969.6936000000205;982.2328000000988;969.6936000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;922.9824999999948;969.6936000000205;
6879.872791955448;976.7504000001293;969.6936000000205;923.8626999999949;923.8626999999949;987.7064000000684;969.6936000000205;982.2328000000988;969.6936000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;922.9824999999948;969.6936000000205;
6879.872791955448;976.7504000001293;969.6936000000205;923.8626999999949;923.8626999999949;987.6976000000684;969.6936000000205;982.2328000000988;969.6936000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;922.9824999999948;969.6936000000205;
6879.878107955447;976.7504000001293;969.6936000000205;923.8626999999949;923.8626999999949;987.6976000000684;969.6936000000205;982.2240000000988;969.6936000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1022999999948;964.2662000000023;922.9824999999948;969.6936000000205;
6879.937188031758;976.7504000001293;969.6936000000205;923.8626999999949;923.8626999999949;987.6976000000684;969.6936000000205;982.2240000000988;969.6936000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;922.1021999999948;964.2662000000023;922.9824999999948;969.6936000000205;
6879.937188031758;976.7504000001293;969.6936000000205;923.8626999999949;923.8626999999949;987.6976000000684;969.6936000000205;982.2240000000988;969.6936000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.6936000000205;
6879.942504031757;976.7504000001293;969.6936000000205;923.8626999999949;923.8626999999949;987.6888000000685;969.6936000000205;982.2240000000988;969.6936000000205;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.6936000000205;
6880.87280506277;976.7152000001295;969.6055000000206;923.8626999999949;923.8626999999949;987.6888000000685;969.6055000000206;982.2152000000989;969.6055000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.6055000000206;
6880.999999999893;976.7152000001295;969.6055000000206;923.8626999999949;923.8626999999949;987.6800000000685;969.6055000000206;982.2064000000989;969.6055000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.6055000000206;
6881.872818170093;976.7064000001295;969.6055000000206;923.8626999999949;923.8626999999949;987.6800000000685;969.6055000000206;982.197600000099;969.6055000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.6055000000206;
6882.999999999893;976.6976000001296;969.6055000000206;923.8626999999949;923.8626999999949;987.6800000000685;969.6055000000206;982.188800000099;969.6055000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.6055000000206;
6883.999999999893;976.6976000001296;969.6055000000206;923.8626999999949;923.8626999999949;987.6800000000685;969.6055000000206;982.188800000099;969.6055000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.6055000000206;
6884.999999999893;976.6976000001296;969.6055000000206;923.8626999999949;923.8626999999949;987.6800000000685;969.6055000000206;982.188800000099;969.6055000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.6055000000206;
6885.999999999893;976.6976000001296;969.6055000000206;923.8626999999949;923.8626999999949;987.6800000000685;969.6055000000206;982.188800000099;969.6055000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.6055000000206;
6886.999999999893;976.6976000001296;969.6055000000206;923.8626999999949;923.8626999999949;987.6800000000685;969.6055000000206;982.188800000099;969.6055000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.6055000000206;
6887.999999999893;976.6976000001296;969.6055000000206;923.8626999999949;923.8626999999949;987.6800000000685;969.6055000000206;982.188800000099;969.6055000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.6055000000206;
6888.999999999893;976.6976000001296;969.6055000000206;923.8626999999949;923.8626999999949;987.6800000000685;969.6055000000206;982.188800000099;969.6055000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.6055000000206;
6889.999999999893;976.6976000001296;969.6055000000206;923.8626999999949;923.8626999999949;987.6800000000685;969.6055000000206;982.188800000099;969.6055000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.6055000000206;
6890.999999999893;976.6976000001296;969.6055000000206;923.8626999999949;923.8626999999949;987.6800000000685;969.6055000000206;982.188800000099;969.6055000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.6055000000206;
6891.999999999893;976.6976000001296;969.6055000000206;923.8626999999949;923.8626999999949;987.6800000000685;969.6055000000206;982.188800000099;969.6055000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.6055000000206;
6892.999999999893;976.6976000001296;969.6055000000206;923.8626999999949;923.8626999999949;987.6800000000685;969.6055000000206;982.188800000099;969.6055000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.6055000000206;
6893.999999999893;976.6976000001296;969.6055000000206;923.8626999999949;923.8626999999949;987.6800000000685;969.6055000000206;982.188800000099;969.6055000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.6055000000206;
6894.999999999893;976.6976000001296;969.6055000000206;923.8626999999949;923.8626999999949;987.6800000000685;969.6055000000206;982.188800000099;969.6055000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.6055000000206;
6895.999999999893;976.6976000001296;969.6055000000206;923.8626999999949;923.8626999999949;987.6800000000685;969.6055000000206;982.188800000099;969.6055000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.6055000000206;
6896.999999999893;976.6976000001296;969.6055000000206;923.8626999999949;923.8626999999949;987.6800000000685;969.6055000000206;982.188800000099;969.6055000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.6055000000206;
6897.999999999893;976.6976000001296;969.6055000000206;923.8626999999949;923.8626999999949;987.6800000000685;969.6055000000206;982.188800000099;969.6055000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.6055000000206;
6898.999999999893;976.6976000001296;969.6055000000206;923.8626999999949;923.8626999999949;987.6800000000685;969.6055000000206;982.188800000099;969.6055000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.6055000000206;
6899.979701362802;976.6976000001296;969.6055000000206;923.8626999999949;923.8626999999949;987.6800000000685;969.6055000000206;982.188800000099;969.6055000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.6054000000206;
6899.979701362802;976.6976000001296;969.6055000000206;923.8626999999949;923.8626999999949;987.6800000000685;969.6055000000206;982.188800000099;969.6055000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.5174000000206;
6899.999999999893;976.6976000001296;969.6055000000206;923.8626999999949;923.8626999999949;987.6800000000685;969.6055000000206;982.188800000099;969.6055000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.5174000000206;
6900.059516979133;976.6976000001296;969.6055000000206;923.8625999999949;923.8626999999949;987.6800000000685;969.6055000000206;982.188800000099;969.6055000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.5174000000206;
6900.059516979133;976.6976000001296;969.6055000000206;923.4225999999949;923.8626999999949;987.6800000000685;969.6055000000206;982.188800000099;969.6055000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.5174000000206;
6900.062317531622;976.6976000001296;969.6055000000206;923.4225999999949;923.8626999999949;987.6800000000685;969.6055000000206;982.188800000099;969.6054000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.5174000000206;
6900.062317531622;976.6976000001296;969.6055000000206;923.4225999999949;923.8626999999949;987.6800000000685;969.6055000000206;982.188800000099;969.5174000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.5174000000206;
6900.064832979133;976.6888000001296;969.6055000000206;923.4225999999949;923.8626999999949;987.6800000000685;969.6055000000206;982.188800000099;969.5174000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.5174000000206;
6900.064832979133;976.6800000001297;969.6055000000206;923.4225999999949;923.8626999999949;987.6800000000685;969.6055000000206;982.188800000099;969.5174000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.5174000000206;
6900.999999999891;976.6536000001298;969.5174000000206;923.4225999999949;923.4225999999949;987.6624000000686;969.5174000000206;982.1712000000991;969.5174000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.5174000000206;
6901.999999999891;976.6448000001299;969.5174000000206;923.4225999999949;923.4225999999949;987.6624000000686;969.5174000000206;982.1624000000992;969.5174000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.5174000000206;
6902.064811008125;976.6448000001299;969.5174000000206;923.4225999999949;923.4225999999949;987.6624000000686;969.5174000000206;982.1624000000992;969.5174000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.5174000000206;
6902.999999999891;976.6360000001299;969.5174000000206;923.4225999999949;923.4225999999949;987.6624000000686;969.5174000000206;982.1536000000992;969.5174000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.5174000000206;
6903.99999999989;976.62720000013;969.5174000000206;923.4225999999949;923.4225999999949;987.6624000000686;969.5174000000206;982.1448000000993;969.5174000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.5174000000206;
6904.99999999989;976.62720000013;969.5174000000206;923.4225999999949;923.4225999999949;987.6624000000686;969.5174000000206;982.1448000000993;969.5174000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.5174000000206;
6905.99999999989;976.62720000013;969.5174000000206;923.4225999999949;923.4225999999949;987.6624000000686;969.5174000000206;982.1448000000993;969.5174000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.5174000000206;
6906.99999999989;976.62720000013;969.5174000000206;923.4225999999949;923.4225999999949;987.6624000000686;969.5174000000206;982.1448000000993;969.5174000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.5174000000206;
6907.99999999989;976.62720000013;969.5174000000206;923.4225999999949;923.4225999999949;987.6624000000686;969.5174000000206;982.1448000000993;969.5174000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.5174000000206;
6908.99999999989;976.62720000013;969.5174000000206;923.4225999999949;923.4225999999949;987.6624000000686;969.5174000000206;982.1448000000993;969.5174000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.5174000000206;
6909.99999999989;976.62720000013;969.5174000000206;923.4225999999949;923.4225999999949;987.6624000000686;969.5174000000206;982.1448000000993;969.5174000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.5174000000206;
6910.99999999989;976.62720000013;969.5174000000206;923.4225999999949;923.4225999999949;987.6624000000686;969.5174000000206;982.1448000000993;969.5174000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.5174000000206;
6911.99999999989;976.62720000013;969.5174000000206;923.4225999999949;923.4225999999949;987.6624000000686;969.5174000000206;982.1448000000993;969.5174000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.5174000000206;
6912.99999999989;976.62720000013;969.5174000000206;923.4225999999949;923.4225999999949;987.6624000000686;969.5174000000206;982.1448000000993;969.5174000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.5174000000206;
