Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
3881.0000000001814;901.0880000000388;965.667000000002;967.4325999999978;963.9117999999976;920.2400000000284;965.667000000002;910.6640000000336;965.667000000002;983.981400000001;968.3127999999979;983.3653000000011;971.2114000000015;949.6287999999977;983.3653000000011;999.8619504000021;965.667000000002;
3882.0000000001814;901.0880000000388;965.667000000002;967.4325999999978;963.9117999999976;920.2400000000284;965.667000000002;910.6640000000336;965.667000000002;983.981400000001;968.3127999999979;983.3653000000011;971.2114000000015;949.6287999999977;983.3653000000011;999.8619504000021;965.667000000002;
3883.0000000001814;901.0880000000388;965.667000000002;967.4325999999978;963.9117999999976;920.2400000000284;965.667000000002;910.6640000000336;965.667000000002;983.981400000001;968.3127999999979;983.3653000000011;971.2114000000015;949.6287999999977;983.3653000000011;999.8619504000021;965.667000000002;
3884.0000000001814;901.0880000000388;965.667000000002;967.4325999999978;963.9117999999976;920.2400000000284;965.667000000002;910.6640000000336;965.667000000002;983.981400000001;968.3127999999979;983.3653000000011;971.2114000000015;949.6287999999977;983.3653000000011;999.8619504000021;965.667000000002;
3885.0000000001814;901.0880000000388;965.667000000002;967.4325999999978;963.9117999999976;920.2400000000284;965.667000000002;910.6640000000336;965.667000000002;983.981400000001;968.3127999999979;983.3653000000011;971.2114000000015;949.6287999999977;983.3653000000011;999.8619504000021;965.667000000002;
3886.0000000001814;901.0880000000388;965.667000000002;967.4325999999978;963.9117999999976;920.2400000000284;965.667000000002;910.6640000000336;965.667000000002;983.981400000001;968.3127999999979;983.3653000000011;971.2114000000015;949.6287999999977;983.3653000000011;999.8619504000021;965.667000000002;
3887.0000000001814;901.0880000000388;965.667000000002;967.4325999999978;963.9117999999976;920.2400000000284;965.667000000002;910.6640000000336;965.667000000002;983.981400000001;968.3127999999979;983.3653000000011;971.2114000000015;949.6287999999977;983.3653000000011;999.8619504000021;965.667000000002;
3888.0000000001814;901.0880000000388;965.667000000002;967.4325999999978;963.9117999999976;920.2400000000284;965.667000000002;910.6640000000336;965.667000000002;983.981400000001;968.3127999999979;983.3653000000011;971.2114000000015;949.6287999999977;983.3653000000011;999.8619504000021;965.667000000002;
3889.0000000001814;901.0880000000388;965.667000000002;967.4325999999978;963.9117999999976;920.2400000000284;965.667000000002;910.6640000000336;965.667000000002;983.981400000001;968.3127999999979;983.3653000000011;971.2114000000015;949.6287999999977;983.3653000000011;999.8619504000021;965.667000000002;
3890.0000000001814;901.0880000000388;965.667000000002;967.4325999999978;963.9117999999976;920.2400000000284;965.667000000002;910.6640000000336;965.667000000002;983.981400000001;968.3127999999979;983.3653000000011;971.2114000000015;949.6287999999977;983.3653000000011;999.8619504000021;965.667000000002;
3891.0000000001814;901.0880000000388;965.667000000002;967.4325999999978;963.9117999999976;920.2400000000284;965.667000000002;910.6640000000336;965.667000000002;983.981400000001;968.3127999999979;983.3653000000011;971.2114000000015;949.6287999999977;983.3653000000011;999.8619504000021;965.667000000002;
3892.0000000001814;901.0880000000388;965.667000000002;967.4325999999978;963.9117999999976;920.2400000000284;965.667000000002;910.6640000000336;965.667000000002;983.981400000001;968.3127999999979;983.3653000000011;971.2114000000015;949.6287999999977;983.3653000000011;999.8619504000021;965.667000000002;
3893.0000000001814;901.0880000000388;965.667000000002;967.4325999999978;963.9117999999976;920.2400000000284;965.667000000002;910.6640000000336;965.667000000002;983.981400000001;968.3127999999979;983.3653000000011;971.2114000000015;949.6287999999977;983.3653000000011;999.8619504000021;965.667000000002;
3894.0000000001814;901.0880000000388;965.667000000002;967.4325999999978;963.9117999999976;920.2400000000284;965.667000000002;910.6640000000336;965.667000000002;983.981400000001;968.3127999999979;983.3653000000011;971.2114000000015;949.6287999999977;983.3653000000011;999.8619504000021;965.667000000002;
3895.0000000001814;901.0880000000388;965.667000000002;967.4325999999978;963.9117999999976;920.2400000000284;965.667000000002;910.6640000000336;965.667000000002;983.981400000001;968.3127999999979;983.3653000000011;971.2114000000015;949.6287999999977;983.3653000000011;999.8619504000021;965.667000000002;
3896.0000000001814;901.0880000000388;965.667000000002;967.4325999999978;963.9117999999976;920.2400000000284;965.667000000002;910.6640000000336;965.667000000002;983.981400000001;968.3127999999979;983.3653000000011;971.2114000000015;949.6287999999977;983.3653000000011;999.8619504000021;965.667000000002;
3897.0000000001814;901.0880000000388;965.667000000002;967.4325999999978;963.9117999999976;920.2400000000284;965.667000000002;910.6640000000336;965.667000000002;983.981400000001;968.3127999999979;983.3653000000011;971.2114000000015;949.6287999999977;983.3653000000011;999.8619504000021;965.667000000002;
3898.0000000001814;901.0880000000388;965.667000000002;967.4325999999978;963.9117999999976;920.2400000000284;965.667000000002;910.6640000000336;965.667000000002;983.981400000001;968.3127999999979;983.3653000000011;971.2114000000015;949.6287999999977;983.3653000000011;999.8619504000021;965.667000000002;
3899.0000000001814;901.0880000000388;965.667000000002;967.4325999999978;963.9117999999976;920.2400000000284;965.667000000002;910.6640000000336;965.667000000002;983.981400000001;968.3127999999979;983.3653000000011;971.2114000000015;949.6287999999977;983.3653000000011;999.8619504000021;965.667000000002;
3899.8053875273695;901.0880000000388;965.667000000002;967.4325999999978;963.9117999999976;920.2400000000284;965.667000000002;910.6640000000336;965.667000000002;983.981400000001;968.3127999999979;983.3653000000011;971.2114000000015;949.6287999999977;983.3653000000011;999.8618504000021;965.667000000002;
3899.8053875273695;901.0880000000388;965.667000000002;967.4325999999978;963.9117999999976;920.2400000000284;965.667000000002;910.6640000000336;965.667000000002;983.981400000001;968.3127999999979;983.3653000000011;971.2114000000015;949.6287999999977;983.3653000000011;999.8566408000022;965.667000000002;
3899.8107035273697;901.0880000000388;965.667000000002;967.4325999999978;963.9117999999976;920.1520000000285;965.667000000002;910.6640000000336;965.667000000002;983.981400000001;968.3127999999979;983.3653000000011;971.2114000000015;949.6287999999977;983.3653000000011;999.8566408000022;965.667000000002;
3899.8107035273697;901.0880000000388;965.667000000002;967.4325999999978;963.9117999999976;920.0640000000285;965.667000000002;910.6640000000336;965.667000000002;983.981400000001;968.3127999999979;983.3653000000011;971.2114000000015;949.6287999999977;983.3653000000011;999.8566408000022;965.667000000002;
3899.81601952737;901.0880000000388;965.667000000002;967.4325999999978;963.9117999999976;920.0640000000285;965.667000000002;910.5760000000337;965.667000000002;983.981400000001;968.3127999999979;983.3653000000011;971.2114000000015;949.6287999999977;983.3653000000011;999.8566408000022;965.667000000002;
3899.8673322049603;901.0880000000388;965.667000000002;967.4325999999978;963.9117999999976;920.0640000000285;965.667000000002;910.5760000000337;965.667000000002;983.981400000001;968.3127999999979;983.3653000000011;971.2113000000015;949.6287999999977;983.3653000000011;999.8566408000022;965.667000000002;
3899.8673322049603;901.0880000000388;965.667000000002;967.4325999999978;963.9117999999976;920.0640000000285;965.667000000002;910.5760000000337;965.667000000002;983.981400000001;968.3127999999979;983.3653000000011;970.5953000000015;949.6287999999977;983.3653000000011;999.8566408000022;965.667000000002;
3899.8726482049606;901.0880000000388;965.667000000002;967.4325999999978;963.9117999999976;919.9760000000285;965.667000000002;910.5760000000337;965.667000000002;983.981400000001;968.3127999999979;983.3653000000011;970.5953000000015;949.6287999999977;983.3653000000011;999.8566408000022;965.667000000002;
3899.880789442115;901.0880000000388;965.667000000002;967.4325999999978;963.9117999999976;919.9760000000285;965.667000000002;910.5760000000337;965.666900000002;983.981400000001;968.3127999999979;983.3653000000011;970.5953000000015;949.6287999999977;983.3653000000011;999.8566408000022;965.667000000002;
3899.880789442115;901.0880000000388;965.667000000002;967.4325999999978;963.9117999999976;919.9760000000285;965.667000000002;910.5760000000337;965.402900000002;983.981400000001;968.3127999999979;983.3653000000011;970.5953000000015;949.6287999999977;983.3653000000011;999.8566408000022;965.667000000002;
3899.8861054421154;901.0000000000389;965.667000000002;967.4325999999978;963.9117999999976;919.9760000000285;965.667000000002;910.5760000000337;965.402900000002;983.981400000001;968.3127999999979;983.3653000000011;970.5953000000015;949.6287999999977;983.3653000000011;999.8566408000022;965.667000000002;
3899.8861054421154;900.9120000000389;965.667000000002;967.4325999999978;963.9117999999976;919.9760000000285;965.667000000002;910.5760000000337;965.402900000002;983.981400000001;968.3127999999979;983.3653000000011;970.5953000000015;949.6287999999977;983.3653000000011;999.8566408000022;965.667000000002;
3900.8106893835643;900.648000000039;965.402900000002;967.4325999999978;963.4716999999976;919.6160000000286;965.402900000002;910.4880000000337;965.402900000002;983.3653000000011;968.3127999999979;982.7492000000011;970.5953000000015;949.1486999999977;983.3653000000011;999.8566408000022;965.402900000002;
3901.8106752397575;900.560000000039;965.402900000002;967.4325999999978;963.4716999999976;919.5280000000287;965.402900000002;910.3120000000338;965.402900000002;983.3653000000011;968.3127999999979;982.7492000000011;970.5953000000015;949.1486999999977;983.3653000000011;999.8566408000022;965.402900000002;
3901.8106752397575;900.560000000039;965.402900000002;967.4325999999978;963.4716999999976;919.4320000000287;965.402900000002;910.3120000000338;965.402900000002;983.3653000000011;968.3127999999979;982.7492000000011;970.5953000000015;949.1486999999977;983.3653000000011;999.8566408000022;965.402900000002;
3902.810661095951;900.4720000000391;965.402900000002;967.4325999999978;963.4716999999976;919.4320000000287;965.402900000002;910.1280000000338;965.402900000002;983.3653000000011;968.3127999999979;982.7492000000011;970.5953000000015;949.1486999999977;983.3653000000011;999.8566408000022;965.402900000002;
3903.810646952145;900.3840000000391;965.402900000002;967.4325999999978;963.4716999999976;919.3440000000287;965.402900000002;909.9520000000339;965.402900000002;983.3653000000011;968.3127999999979;982.7492000000011;970.5953000000015;949.1486999999977;983.3653000000011;999.8566408000022;965.402900000002;
3904.0000000001846;900.3840000000391;965.402900000002;967.4325999999978;963.4716999999976;919.2560000000287;965.402900000002;909.8640000000339;965.402900000002;983.3653000000011;968.3127999999979;982.7492000000011;970.5953000000015;949.1486999999977;983.3653000000011;999.8566408000022;965.402900000002;
3904.8106328083377;900.3840000000391;965.402900000002;967.4325999999978;963.4716999999976;919.2560000000287;965.402900000002;909.8640000000339;965.402900000002;983.3653000000011;968.3127999999979;982.7492000000011;970.5953000000015;949.1486999999977;983.3653000000011;999.8566408000022;965.402900000002;
3905.810618664531;900.3840000000391;965.402900000002;967.4325999999978;963.4716999999976;919.1680000000288;965.402900000002;909.776000000034;965.402900000002;983.3653000000011;968.3127999999979;982.7492000000011;970.5953000000015;949.1486999999977;983.3653000000011;999.8566408000022;965.402900000002;
3906.000000000185;900.3840000000391;965.402900000002;967.4325999999978;963.4716999999976;919.1680000000288;965.402900000002;909.776000000034;965.402900000002;983.3653000000011;968.3127999999979;982.7492000000011;970.5953000000015;949.1486999999977;983.3653000000011;999.8566408000022;965.402900000002;
3907.000000000185;900.3840000000391;965.402900000002;967.4325999999978;963.4716999999976;919.1680000000288;965.402900000002;909.776000000034;965.402900000002;983.3653000000011;968.3127999999979;982.7492000000011;970.5953000000015;949.1486999999977;983.3653000000011;999.8566408000022;965.402900000002;
3908.000000000185;900.3840000000391;965.402900000002;967.4325999999978;963.4716999999976;919.1680000000288;965.402900000002;909.776000000034;965.402900000002;983.3653000000011;968.3127999999979;982.7492000000011;970.5953000000015;949.1486999999977;983.3653000000011;999.8566408000022;965.402900000002;
3909.000000000185;900.3840000000391;965.402900000002;967.4325999999978;963.4716999999976;919.1680000000288;965.402900000002;909.776000000034;965.402900000002;983.3653000000011;968.3127999999979;982.7492000000011;970.5953000000015;949.1486999999977;983.3653000000011;999.8566408000022;965.402900000002;
3910.000000000185;900.3840000000391;965.402900000002;967.4325999999978;963.4716999999976;919.1680000000288;965.402900000002;909.776000000034;965.402900000002;983.3653000000011;968.3127999999979;982.7492000000011;970.5953000000015;949.1486999999977;983.3653000000011;999.8566408000022;965.402900000002;
3911.000000000185;900.3840000000391;965.402900000002;967.4325999999978;963.4716999999976;919.1680000000288;965.402900000002;909.776000000034;965.402900000002;983.3653000000011;968.3127999999979;982.7492000000011;970.5953000000015;949.1486999999977;983.3653000000011;999.8566408000022;965.402900000002;
3912.000000000185;900.3840000000391;965.402900000002;967.4325999999978;963.4716999999976;919.1680000000288;965.402900000002;909.776000000034;965.402900000002;983.3653000000011;968.3127999999979;982.7492000000011;970.5953000000015;949.1486999999977;983.3653000000011;999.8566408000022;965.402900000002;
