Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
83.0;999.4016000000033;997.6231000000001;998.6796999999999;998.6796999999999;999.5776000000023;997.6231000000001;999.4896000000028;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.2071000000005;
84.0;999.4016000000033;997.6231000000001;998.6796999999999;998.6796999999999;999.5776000000023;997.6231000000001;999.4896000000028;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.2071000000005;
85.0;999.4016000000033;997.6231000000001;998.6796999999999;998.6796999999999;999.5776000000023;997.6231000000001;999.4896000000028;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.2071000000005;
86.0;999.4016000000033;997.6231000000001;998.6796999999999;998.6796999999999;999.5776000000023;997.6231000000001;999.4896000000028;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.2071000000005;
87.0;999.4016000000033;997.6231000000001;998.6796999999999;998.6796999999999;999.5776000000023;997.6231000000001;999.4896000000028;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.2071000000005;
88.0;999.4016000000033;997.6231000000001;998.6796999999999;998.6796999999999;999.5776000000023;997.6231000000001;999.4896000000028;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.2071000000005;
89.0;999.4016000000033;997.6231000000001;998.6796999999999;998.6796999999999;999.5776000000023;997.6231000000001;999.4896000000028;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.2071000000005;
89.99531426870847;999.4016000000033;997.6231000000001;998.6795999999999;998.6796999999999;999.5776000000023;997.6231000000001;999.4896000000028;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.2071000000005;
89.99531426870847;999.4016000000033;997.6231000000001;998.2395999999999;998.6796999999999;999.5776000000023;997.6231000000001;999.4896000000028;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.2071000000005;
89.99620750880841;999.4016000000033;997.6231000000001;998.2395999999999;998.6796999999999;999.5776000000023;997.6231000000001;999.4896000000028;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6795999999999;999.2071000000005;
89.99620750880841;999.4016000000033;997.6231000000001;998.2395999999999;998.6796999999999;999.5776000000023;997.6231000000001;999.4896000000028;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.2395999999999;999.2071000000005;
90.99999999999999;999.3576000000036;997.3590000000002;998.2395999999999;998.2395999999999;999.5336000000026;997.3590000000002;999.4720000000029;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.1190000000006;
91.00062407363517;999.3576000000036;997.3590000000002;998.2395999999999;998.2395999999999;999.5336000000026;997.3590000000002;999.4720000000029;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.1190000000006;
92.0;999.3488000000036;997.3590000000002;998.2395999999999;998.2395999999999;999.5248000000026;997.3590000000002;999.454400000003;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.1190000000006;
93.00000000000001;999.3400000000037;997.3590000000002;998.2395999999999;998.2395999999999;999.5160000000027;997.3590000000002;999.4368000000031;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.1190000000006;
94.0;999.3312000000037;997.3590000000002;998.2395999999999;998.2395999999999;999.5072000000027;997.3590000000002;999.4192000000032;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.1190000000006;
94.00060548841533;999.3312000000037;997.3590000000002;998.2395999999999;998.2395999999999;999.5072000000027;997.3590000000002;999.4192000000032;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.1190000000006;
95.0;999.3312000000037;997.3590000000002;998.2395999999999;998.2395999999999;999.5072000000027;997.3590000000002;999.4192000000032;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.1190000000006;
96.0;999.3312000000037;997.3590000000002;998.2395999999999;998.2395999999999;999.5072000000027;997.3590000000002;999.4192000000032;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.1190000000006;
97.0;999.3312000000037;997.3590000000002;998.2395999999999;998.2395999999999;999.5072000000027;997.3590000000002;999.4192000000032;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.1190000000006;
98.0;999.3312000000037;997.3590000000002;998.2395999999999;998.2395999999999;999.5072000000027;997.3590000000002;999.4192000000032;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.1190000000006;
99.0;999.3312000000037;997.3590000000002;998.2395999999999;998.2395999999999;999.5072000000027;997.3590000000002;999.4192000000032;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.1190000000006;
99.99783495842665;999.3312000000037;997.3590000000002;998.2395999999999;998.2395999999999;999.5072000000027;997.3589000000002;999.4192000000032;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.1190000000006;
99.99783495842665;999.3312000000037;997.3590000000002;998.2395999999999;998.2395999999999;999.5072000000027;997.0949000000002;999.4192000000032;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.1190000000006;
99.99811835369825;999.3312000000037;997.3590000000002;998.2395999999999;998.2395999999999;999.5072000000027;997.0949000000002;999.4192000000032;998.7678000000001;998.7678000000001;997.3589000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.1190000000006;
101.00000000000001;999.2960000000039;997.0949000000002;998.2395999999999;998.2395999999999;999.4896000000028;997.0949000000002;999.4016000000033;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
101.00314476335339;999.2960000000039;997.0949000000002;998.2395999999999;998.2395999999999;999.4896000000028;997.0949000000002;999.4016000000033;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
102.00000000000003;999.287200000004;997.0949000000002;998.2395999999999;998.2395999999999;999.4896000000028;997.0949000000002;999.3928000000034;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
103.00000000000003;999.278400000004;997.0949000000002;998.2395999999999;998.2395999999999;999.4896000000028;997.0949000000002;999.3840000000034;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
103.00313237320684;999.278400000004;997.0949000000002;998.2395999999999;998.2395999999999;999.4896000000028;997.0949000000002;999.3840000000034;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
104.00000000000003;999.278400000004;997.0949000000002;998.2395999999999;998.2395999999999;999.4896000000028;997.0949000000002;999.3840000000034;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
105.00000000000003;999.278400000004;997.0949000000002;998.2395999999999;998.2395999999999;999.4896000000028;997.0949000000002;999.3840000000034;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
106.00000000000003;999.278400000004;997.0949000000002;998.2395999999999;998.2395999999999;999.4896000000028;997.0949000000002;999.3840000000034;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
107.00000000000003;999.278400000004;997.0949000000002;998.2395999999999;998.2395999999999;999.4896000000028;997.0949000000002;999.3840000000034;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
108.00000000000003;999.278400000004;997.0949000000002;998.2395999999999;998.2395999999999;999.4896000000028;997.0949000000002;999.3840000000034;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
109.00000000000003;999.278400000004;997.0949000000002;998.2395999999999;998.2395999999999;999.4896000000028;997.0949000000002;999.3840000000034;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
109.99757557281974;999.278400000004;997.0949000000002;998.2395999999999;998.2395999999999;999.4896000000028;997.0948000000002;999.3840000000034;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
109.99757557281974;999.278400000004;997.0949000000002;998.2395999999999;998.2395999999999;999.4896000000028;996.8308000000002;999.3840000000034;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
109.9979468905257;999.278400000004;997.0949000000002;998.2395999999999;998.2395999999999;999.4896000000028;996.8308000000002;999.3840000000034;998.7678000000001;998.7678000000001;997.0948000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
109.9979468905257;999.278400000004;997.0949000000002;998.2395999999999;998.2395999999999;999.4896000000028;996.8308000000002;999.3840000000034;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
111.00000000000003;999.2432000000042;996.8308000000002;998.2395999999999;998.2395999999999;999.4720000000029;996.8308000000002;999.3664000000035;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;998.9428000000007;
112.00000000000003;999.2344000000043;996.8308000000002;998.2395999999999;998.2395999999999;999.4720000000029;996.8308000000002;999.3576000000036;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;998.9428000000007;
112.00287918267317;999.2344000000043;996.8308000000002;998.2395999999999;998.2395999999999;999.4720000000029;996.8308000000002;999.3576000000036;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;998.9428000000007;
113.00000000000001;999.2256000000043;996.8308000000002;998.2395999999999;998.2395999999999;999.4720000000029;996.8308000000002;999.3488000000036;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;998.9428000000007;
114.00000000000001;999.2256000000043;996.8308000000002;998.2395999999999;998.2395999999999;999.4720000000029;996.8308000000002;999.3488000000036;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;998.9428000000007;
115.00000000000001;999.2256000000043;996.8308000000002;998.2395999999999;998.2395999999999;999.4720000000029;996.8308000000002;999.3488000000036;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;998.9428000000007;
116.00000000000001;999.2256000000043;996.8308000000002;998.2395999999999;998.2395999999999;999.4720000000029;996.8308000000002;999.3488000000036;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;998.9428000000007;
117.00000000000001;999.2256000000043;996.8308000000002;998.2395999999999;998.2395999999999;999.4720000000029;996.8308000000002;999.3488000000036;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;998.9428000000007;
118.00000000000001;999.2256000000043;996.8308000000002;998.2395999999999;998.2395999999999;999.4720000000029;996.8308000000002;999.3488000000036;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;998.9428000000007;
119.00000000000001;999.2256000000043;996.8308000000002;998.2395999999999;998.2395999999999;999.4720000000029;996.8308000000002;999.3488000000036;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;998.9428000000007;
119.99310577958148;999.2256000000043;996.8308000000002;998.2394999999999;998.2395999999999;999.4720000000029;996.8308000000002;999.3488000000036;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;998.9428000000007;
119.99310577958148;999.2256000000043;996.8308000000002;997.7994999999999;998.2395999999999;999.4720000000029;996.8308000000002;999.3488000000036;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;998.9428000000007;
