Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
5067.000000000127;983.7904000000901;977.6226000000152;967.9628000000021;972.2755000000018;990.0192000000554;977.6226000000152;986.9048000000728;977.6226000000152;963.6501000000023;970.4272000000019;959.9535000000026;973.5077000000017;968.522900000002;972.2755000000018;932.9186000000038;960.5696000000025;
5068.000000000127;983.7904000000901;977.6226000000152;967.9628000000021;972.2755000000018;990.0192000000554;977.6226000000152;986.9048000000728;977.6226000000152;963.6501000000023;970.4272000000019;959.9535000000026;973.5077000000017;968.522900000002;972.2755000000018;932.9186000000038;960.5696000000025;
5069.000000000127;983.7904000000901;977.6226000000152;967.9628000000021;972.2755000000018;990.0192000000554;977.6226000000152;986.9048000000728;977.6226000000152;963.6501000000023;970.4272000000019;959.9535000000026;973.5077000000017;968.522900000002;972.2755000000018;932.9186000000038;960.5696000000025;
5070.000000000127;983.7904000000901;977.6226000000152;967.9628000000021;972.2755000000018;990.0192000000554;977.6226000000152;986.9048000000728;977.6226000000152;963.6501000000023;970.4272000000019;959.9535000000026;973.5077000000017;968.522900000002;972.2755000000018;932.9186000000038;960.5696000000025;
5071.000000000127;983.7904000000901;977.6226000000152;967.9628000000021;972.2755000000018;990.0192000000554;977.6226000000152;986.9048000000728;977.6226000000152;963.6501000000023;970.4272000000019;959.9535000000026;973.5077000000017;968.522900000002;972.2755000000018;932.9186000000038;960.5696000000025;
5072.000000000127;983.7904000000901;977.6226000000152;967.9628000000021;972.2755000000018;990.0192000000554;977.6226000000152;986.9048000000728;977.6226000000152;963.6501000000023;970.4272000000019;959.9535000000026;973.5077000000017;968.522900000002;972.2755000000018;932.9186000000038;960.5696000000025;
5073.000000000127;983.7904000000901;977.6226000000152;967.9628000000021;972.2755000000018;990.0192000000554;977.6226000000152;986.9048000000728;977.6226000000152;963.6501000000023;970.4272000000019;959.9535000000026;973.5077000000017;968.522900000002;972.2755000000018;932.9186000000038;960.5696000000025;
5074.000000000127;983.7904000000901;977.6226000000152;967.9628000000021;972.2755000000018;990.0192000000554;977.6226000000152;986.9048000000728;977.6226000000152;963.6501000000023;970.4272000000019;959.9535000000026;973.5077000000017;968.522900000002;972.2755000000018;932.9186000000038;960.5696000000025;
5075.000000000127;983.7904000000901;977.6226000000152;967.9628000000021;972.2755000000018;990.0192000000554;977.6226000000152;986.9048000000728;977.6226000000152;963.6501000000023;970.4272000000019;959.9535000000026;973.5077000000017;968.522900000002;972.2755000000018;932.9186000000038;960.5696000000025;
5076.000000000127;983.7904000000901;977.6226000000152;967.9628000000021;972.2755000000018;990.0192000000554;977.6226000000152;986.9048000000728;977.6226000000152;963.6501000000023;970.4272000000019;959.9535000000026;973.5077000000017;968.522900000002;972.2755000000018;932.9186000000038;960.5696000000025;
5077.000000000127;983.7904000000901;977.6226000000152;967.9628000000021;972.2755000000018;990.0192000000554;977.6226000000152;986.9048000000728;977.6226000000152;963.6501000000023;970.4272000000019;959.9535000000026;973.5077000000017;968.522900000002;972.2755000000018;932.9186000000038;960.5696000000025;
5078.000000000127;983.7904000000901;977.6226000000152;967.9628000000021;972.2755000000018;990.0192000000554;977.6226000000152;986.9048000000728;977.6226000000152;963.6501000000023;970.4272000000019;959.9535000000026;973.5077000000017;968.522900000002;972.2755000000018;932.9186000000038;960.5696000000025;
5079.000000000127;983.7904000000901;977.6226000000152;967.9628000000021;972.2755000000018;990.0192000000554;977.6226000000152;986.9048000000728;977.6226000000152;963.6501000000023;970.4272000000019;959.9535000000026;973.5077000000017;968.522900000002;972.2755000000018;932.9186000000038;960.5696000000025;
5079.920874307899;983.7904000000901;977.6226000000152;967.9628000000021;972.2755000000018;990.0192000000554;977.6225000000152;986.9048000000728;977.6226000000152;963.6501000000023;970.4272000000019;959.9535000000026;973.5077000000017;968.522900000002;972.2755000000018;932.9186000000038;960.5696000000025;
5079.920874307899;983.7904000000901;977.6226000000152;967.9628000000021;972.2755000000018;990.0192000000554;977.5345000000152;986.9048000000728;977.6226000000152;963.6501000000023;970.4272000000019;959.9535000000026;973.5077000000017;968.522900000002;972.2755000000018;932.9186000000038;960.5696000000025;
5079.926190307899;983.7816000000902;977.6226000000152;967.9628000000021;972.2755000000018;990.0192000000554;977.5345000000152;986.9048000000728;977.6226000000152;963.6501000000023;970.4272000000019;959.9535000000026;973.5077000000017;968.522900000002;972.2755000000018;932.9186000000038;960.5696000000025;
5079.926190307899;983.7728000000902;977.6226000000152;967.9628000000021;972.2755000000018;990.0192000000554;977.5345000000152;986.9048000000728;977.6226000000152;963.6501000000023;970.4272000000019;959.9535000000026;973.5077000000017;968.522900000002;972.2755000000018;932.9186000000038;960.5696000000025;
5079.931506307898;983.7728000000902;977.6226000000152;967.9628000000021;972.2755000000018;990.0192000000554;977.5345000000152;986.8960000000728;977.6226000000152;963.6501000000023;970.4272000000019;959.9535000000026;973.5077000000017;968.522900000002;972.2755000000018;932.9186000000038;960.5696000000025;
5079.949586315317;983.7728000000902;977.6225000000152;967.9628000000021;972.2755000000018;990.0192000000554;977.5345000000152;986.8960000000728;977.6226000000152;963.6501000000023;970.4272000000019;959.9535000000026;973.5077000000017;968.522900000002;972.2755000000018;932.9186000000038;960.5696000000025;
5079.949586315317;983.7728000000902;977.5345000000152;967.9628000000021;972.2755000000018;990.0192000000554;977.5345000000152;986.8960000000728;977.6226000000152;963.6501000000023;970.4272000000019;959.9535000000026;973.5077000000017;968.522900000002;972.2755000000018;932.9186000000038;960.5696000000025;
5079.954902315317;983.7640000000903;977.5345000000152;967.9628000000021;972.2755000000018;990.0192000000554;977.5345000000152;986.8960000000728;977.6226000000152;963.6501000000023;970.4272000000019;959.9535000000026;973.5077000000017;968.522900000002;972.2755000000018;932.9186000000038;960.5696000000025;
5079.9948666748505;983.7640000000903;977.5345000000152;967.9628000000021;972.2755000000018;990.0192000000554;977.5345000000152;986.8960000000728;977.6225000000152;963.6501000000023;970.4272000000019;959.9535000000026;973.5077000000017;968.522900000002;972.2755000000018;932.9186000000038;960.5696000000025;
5080.9262213917345;983.7552000000903;977.5345000000152;967.9628000000021;972.2755000000018;990.0016000000555;977.5345000000152;986.8872000000729;977.5345000000152;963.6501000000023;970.4272000000019;959.9535000000026;973.5077000000017;968.522900000002;972.2755000000018;932.6545000000038;960.5696000000025;
5081.9262524755695;983.7464000000904;977.5345000000152;967.9628000000021;972.2755000000018;990.0016000000555;977.5345000000152;986.8784000000729;977.5345000000152;963.6501000000023;970.4272000000019;959.9535000000026;973.5077000000017;968.522900000002;972.2755000000018;932.6545000000038;960.5696000000025;
5082.000000000126;983.7376000000904;977.5345000000152;967.9628000000021;972.2755000000018;990.0016000000555;977.5345000000152;986.869600000073;977.5345000000152;963.6501000000023;970.4272000000019;959.9535000000026;973.5077000000017;968.522900000002;972.2755000000018;932.6545000000038;960.5696000000025;
5082.926283559405;983.7376000000904;977.5345000000152;967.9628000000021;972.2755000000018;990.0016000000555;977.5345000000152;986.869600000073;977.5345000000152;963.6501000000023;970.4272000000019;959.9535000000026;973.5077000000017;968.522900000002;972.2755000000018;932.6545000000038;960.5696000000025;
5084.000000000126;983.7376000000904;977.5345000000152;967.9628000000021;972.2755000000018;990.0016000000555;977.5345000000152;986.869600000073;977.5345000000152;963.6501000000023;970.4272000000019;959.9535000000026;973.5077000000017;968.522900000002;972.2755000000018;932.6545000000038;960.5696000000025;
5085.000000000126;983.7376000000904;977.5345000000152;967.9628000000021;972.2755000000018;990.0016000000555;977.5345000000152;986.869600000073;977.5345000000152;963.6501000000023;970.4272000000019;959.9535000000026;973.5077000000017;968.522900000002;972.2755000000018;932.6545000000038;960.5696000000025;
5086.000000000126;983.7376000000904;977.5345000000152;967.9628000000021;972.2755000000018;990.0016000000555;977.5345000000152;986.869600000073;977.5345000000152;963.6501000000023;970.4272000000019;959.9535000000026;973.5077000000017;968.522900000002;972.2755000000018;932.6545000000038;960.5696000000025;
5087.000000000126;983.7376000000904;977.5345000000152;967.9628000000021;972.2755000000018;990.0016000000555;977.5345000000152;986.869600000073;977.5345000000152;963.6501000000023;970.4272000000019;959.9535000000026;973.5077000000017;968.522900000002;972.2755000000018;932.6545000000038;960.5696000000025;
5088.000000000126;983.7376000000904;977.5345000000152;967.9628000000021;972.2755000000018;990.0016000000555;977.5345000000152;986.869600000073;977.5345000000152;963.6501000000023;970.4272000000019;959.9535000000026;973.5077000000017;968.522900000002;972.2755000000018;932.6545000000038;960.5696000000025;
5089.000000000126;983.7376000000904;977.5345000000152;967.9628000000021;972.2755000000018;990.0016000000555;977.5345000000152;986.869600000073;977.5345000000152;963.6501000000023;970.4272000000019;959.9535000000026;973.5077000000017;968.522900000002;972.2755000000018;932.6545000000038;960.5696000000025;
5090.000000000126;983.7376000000904;977.5345000000152;967.9628000000021;972.2755000000018;990.0016000000555;977.5345000000152;986.869600000073;977.5345000000152;963.6501000000023;970.4272000000019;959.9535000000026;973.5077000000017;968.522900000002;972.2755000000018;932.6545000000038;960.5696000000025;
5091.000000000126;983.7376000000904;977.5345000000152;967.9628000000021;972.2755000000018;990.0016000000555;977.5345000000152;986.869600000073;977.5345000000152;963.6501000000023;970.4272000000019;959.9535000000026;973.5077000000017;968.522900000002;972.2755000000018;932.6545000000038;960.5696000000025;
5092.000000000126;983.7376000000904;977.5345000000152;967.9628000000021;972.2755000000018;990.0016000000555;977.5345000000152;986.869600000073;977.5345000000152;963.6501000000023;970.4272000000019;959.9535000000026;973.5077000000017;968.522900000002;972.2755000000018;932.6545000000038;960.5696000000025;
5093.000000000126;983.7376000000904;977.5345000000152;967.9628000000021;972.2755000000018;990.0016000000555;977.5345000000152;986.869600000073;977.5345000000152;963.6501000000023;970.4272000000019;959.9535000000026;973.5077000000017;968.522900000002;972.2755000000018;932.6545000000038;960.5696000000025;
5094.000000000126;983.7376000000904;977.5345000000152;967.9628000000021;972.2755000000018;990.0016000000555;977.5345000000152;986.869600000073;977.5345000000152;963.6501000000023;970.4272000000019;959.9535000000026;973.5077000000017;968.522900000002;972.2755000000018;932.6545000000038;960.5696000000025;
5095.000000000126;983.7376000000904;977.5345000000152;967.9628000000021;972.2755000000018;990.0016000000555;977.5345000000152;986.869600000073;977.5345000000152;963.6501000000023;970.4272000000019;959.9535000000026;973.5077000000017;968.522900000002;972.2755000000018;932.6545000000038;960.5696000000025;
5096.000000000126;983.7376000000904;977.5345000000152;967.9628000000021;972.2755000000018;990.0016000000555;977.5345000000152;986.869600000073;977.5345000000152;963.6501000000023;970.4272000000019;959.9535000000026;973.5077000000017;968.522900000002;972.2755000000018;932.6545000000038;960.5696000000025;
5097.000000000126;983.7376000000904;977.5345000000152;967.9628000000021;972.2755000000018;990.0016000000555;977.5345000000152;986.869600000073;977.5345000000152;963.6501000000023;970.4272000000019;959.9535000000026;973.5077000000017;968.522900000002;972.2755000000018;932.6545000000038;960.5696000000025;
5098.000000000126;983.7376000000904;977.5345000000152;967.9628000000021;972.2755000000018;990.0016000000555;977.5345000000152;986.869600000073;977.5345000000152;963.6501000000023;970.4272000000019;959.9535000000026;973.5077000000017;968.522900000002;972.2755000000018;932.6545000000038;960.5696000000025;
5099.000000000126;983.7376000000904;977.5345000000152;967.9628000000021;972.2755000000018;990.0016000000555;977.5345000000152;986.869600000073;977.5345000000152;963.6501000000023;970.4272000000019;959.9535000000026;973.5077000000017;968.522900000002;972.2755000000018;932.6545000000038;960.5696000000025;
5099.890215223409;983.7376000000904;977.5345000000152;967.9628000000021;972.2755000000018;990.0016000000555;977.5345000000152;986.869600000073;977.5345000000152;963.6501000000023;970.4272000000019;959.9534000000026;973.5077000000017;968.522900000002;972.2755000000018;932.6545000000038;960.5696000000025;
5099.890215223409;983.7376000000904;977.5345000000152;967.9628000000021;972.2755000000018;990.0016000000555;977.5345000000152;986.869600000073;977.5345000000152;963.6501000000023;970.4272000000019;959.3374000000026;973.5077000000017;968.522900000002;972.2755000000018;932.6545000000038;960.5696000000025;
5099.895531223408;983.7376000000904;977.5345000000152;967.9628000000021;972.2755000000018;989.9928000000556;977.5345000000152;986.869600000073;977.5345000000152;963.6501000000023;970.4272000000019;959.3374000000026;973.5077000000017;968.522900000002;972.2755000000018;932.6545000000038;960.5696000000025;
5099.895531223408;983.7376000000904;977.5345000000152;967.9628000000021;972.2755000000018;989.9840000000556;977.5345000000152;986.869600000073;977.5345000000152;963.6501000000023;970.4272000000019;959.3374000000026;973.5077000000017;968.522900000002;972.2755000000018;932.6545000000038;960.5696000000025;
5099.900847223408;983.7376000000904;977.5345000000152;967.9628000000021;972.2755000000018;989.9840000000556;977.5345000000152;986.860800000073;977.5345000000152;963.6501000000023;970.4272000000019;959.3374000000026;973.5077000000017;968.522900000002;972.2755000000018;932.6545000000038;960.5696000000025;
5099.903563875512;983.7376000000904;977.5345000000152;967.9628000000021;972.2755000000018;989.9840000000556;977.5345000000152;986.860800000073;977.5345000000152;963.6501000000023;970.4271000000019;959.3374000000026;973.5077000000017;968.522900000002;972.2755000000018;932.6545000000038;960.5696000000025;
5099.903563875512;983.7376000000904;977.5345000000152;967.9628000000021;972.2755000000018;989.9840000000556;977.5345000000152;986.860800000073;977.5345000000152;963.6501000000023;969.8111000000019;959.3374000000026;973.5077000000017;968.522900000002;972.2755000000018;932.6545000000038;960.5696000000025;
5099.908879875512;983.7288000000905;977.5345000000152;967.9628000000021;972.2755000000018;989.9840000000556;977.5345000000152;986.860800000073;977.5345000000152;963.6501000000023;969.8111000000019;959.3374000000026;973.5077000000017;968.522900000002;972.2755000000018;932.6545000000038;960.5696000000025;
5100.8955128302405;983.6848000000907;977.4464000000153;967.9628000000021;972.2755000000018;989.9576000000558;977.4464000000153;986.8520000000731;977.4464000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.3904000000039;959.9535000000026;
5100.90082883024;983.6848000000907;977.4464000000153;967.9628000000021;972.2755000000018;989.9488000000558;977.4464000000153;986.8432000000731;977.4464000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.3904000000039;959.9535000000026;
5101.895494437074;983.6760000000908;977.4464000000153;967.9628000000021;972.2755000000018;989.9488000000558;977.4464000000153;986.8344000000732;977.4464000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.3904000000039;959.9535000000026;
5102.895476043909;983.6672000000908;977.4464000000153;967.9628000000021;972.2755000000018;989.9400000000559;977.4464000000153;986.8168000000733;977.4464000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.3904000000039;959.9535000000026;
5103.000000000124;983.6584000000909;977.4464000000153;967.9628000000021;972.2755000000018;989.9312000000559;977.4464000000153;986.7992000000734;977.4464000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.3904000000039;959.9535000000026;
5103.895457650743;983.6584000000909;977.4464000000153;967.9628000000021;972.2755000000018;989.9312000000559;977.4464000000153;986.7992000000734;977.4464000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.3904000000039;959.9535000000026;
5104.909035294687;983.6496000000909;977.4464000000153;967.9628000000021;972.2755000000018;989.9312000000559;977.4464000000153;986.7904000000734;977.4464000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.3904000000039;959.9535000000026;
5106.000000000123;983.6496000000909;977.4464000000153;967.9628000000021;972.2755000000018;989.9312000000559;977.4464000000153;986.7904000000734;977.4464000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.3904000000039;959.9535000000026;
5107.000000000123;983.6496000000909;977.4464000000153;967.9628000000021;972.2755000000018;989.9312000000559;977.4464000000153;986.7904000000734;977.4464000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.3904000000039;959.9535000000026;
5108.000000000123;983.6496000000909;977.4464000000153;967.9628000000021;972.2755000000018;989.9312000000559;977.4464000000153;986.7904000000734;977.4464000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.3904000000039;959.9535000000026;
5109.000000000123;983.6496000000909;977.4464000000153;967.9628000000021;972.2755000000018;989.9312000000559;977.4464000000153;986.7904000000734;977.4464000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.3904000000039;959.9535000000026;
5110.000000000123;983.6496000000909;977.4464000000153;967.9628000000021;972.2755000000018;989.9312000000559;977.4464000000153;986.7904000000734;977.4464000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.3904000000039;959.9535000000026;
5111.000000000123;983.6496000000909;977.4464000000153;967.9628000000021;972.2755000000018;989.9312000000559;977.4464000000153;986.7904000000734;977.4464000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.3904000000039;959.9535000000026;
5112.000000000123;983.6496000000909;977.4464000000153;967.9628000000021;972.2755000000018;989.9312000000559;977.4464000000153;986.7904000000734;977.4464000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.3904000000039;959.9535000000026;
5113.000000000123;983.6496000000909;977.4464000000153;967.9628000000021;972.2755000000018;989.9312000000559;977.4464000000153;986.7904000000734;977.4464000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.3904000000039;959.9535000000026;
5114.000000000123;983.6496000000909;977.4464000000153;967.9628000000021;972.2755000000018;989.9312000000559;977.4464000000153;986.7904000000734;977.4464000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.3904000000039;959.9535000000026;
5115.000000000123;983.6496000000909;977.4464000000153;967.9628000000021;972.2755000000018;989.9312000000559;977.4464000000153;986.7904000000734;977.4464000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.3904000000039;959.9535000000026;
5116.000000000123;983.6496000000909;977.4464000000153;967.9628000000021;972.2755000000018;989.9312000000559;977.4464000000153;986.7904000000734;977.4464000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.3904000000039;959.9535000000026;
5117.000000000123;983.6496000000909;977.4464000000153;967.9628000000021;972.2755000000018;989.9312000000559;977.4464000000153;986.7904000000734;977.4464000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.3904000000039;959.9535000000026;
5118.000000000123;983.6496000000909;977.4464000000153;967.9628000000021;972.2755000000018;989.9312000000559;977.4464000000153;986.7904000000734;977.4464000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.3904000000039;959.9535000000026;
5119.000000000123;983.6496000000909;977.4464000000153;967.9628000000021;972.2755000000018;989.9312000000559;977.4464000000153;986.7904000000734;977.4464000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.3904000000039;959.9535000000026;
5119.921788444647;983.6496000000909;977.4464000000153;967.9628000000021;972.2755000000018;989.9312000000559;977.4463000000153;986.7904000000734;977.4464000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.3904000000039;959.9535000000026;
5119.921788444647;983.6496000000909;977.4464000000153;967.9628000000021;972.2755000000018;989.9312000000559;977.3583000000153;986.7904000000734;977.4464000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.3904000000039;959.9535000000026;
5119.927104444647;983.640800000091;977.4464000000153;967.9628000000021;972.2755000000018;989.9312000000559;977.3583000000153;986.7904000000734;977.4464000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.3904000000039;959.9535000000026;
5119.927104444647;983.632000000091;977.4464000000153;967.9628000000021;972.2755000000018;989.9312000000559;977.3583000000153;986.7904000000734;977.4464000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.3904000000039;959.9535000000026;
5119.932420444647;983.632000000091;977.4464000000153;967.9628000000021;972.2755000000018;989.9312000000559;977.3583000000153;986.7816000000735;977.4464000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.3904000000039;959.9535000000026;
5119.948072069837;983.632000000091;977.4463000000153;967.9628000000021;972.2755000000018;989.9312000000559;977.3583000000153;986.7816000000735;977.4464000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.3904000000039;959.9535000000026;
5119.948072069837;983.632000000091;977.3583000000153;967.9628000000021;972.2755000000018;989.9312000000559;977.3583000000153;986.7816000000735;977.4464000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.3904000000039;959.9535000000026;
5119.953388069836;983.6232000000911;977.3583000000153;967.9628000000021;972.2755000000018;989.9312000000559;977.3583000000153;986.7816000000735;977.4464000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.3904000000039;959.9535000000026;
5120.927135528482;983.6144000000911;977.3583000000153;967.9628000000021;972.2755000000018;989.913600000056;977.3583000000153;986.7728000000735;977.3583000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.1263000000039;959.9535000000026;
5121.927166612317;983.6056000000912;977.3583000000153;967.9628000000021;972.2755000000018;989.913600000056;977.3583000000153;986.7640000000736;977.3583000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.1263000000039;959.9535000000026;
5121.927166612317;983.5968000000912;977.3583000000153;967.9628000000021;972.2755000000018;989.913600000056;977.3583000000153;986.7640000000736;977.3583000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.1263000000039;959.9535000000026;
5122.927197696152;983.5968000000912;977.3583000000153;967.9628000000021;972.2755000000018;989.913600000056;977.3583000000153;986.7552000000736;977.3583000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.1263000000039;959.9535000000026;
5124.000000000121;983.5968000000912;977.3583000000153;967.9628000000021;972.2755000000018;989.913600000056;977.3583000000153;986.7552000000736;977.3583000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.1263000000039;959.9535000000026;
5125.000000000121;983.5968000000912;977.3583000000153;967.9628000000021;972.2755000000018;989.913600000056;977.3583000000153;986.7552000000736;977.3583000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.1263000000039;959.9535000000026;
5126.000000000121;983.5968000000912;977.3583000000153;967.9628000000021;972.2755000000018;989.913600000056;977.3583000000153;986.7552000000736;977.3583000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.1263000000039;959.9535000000026;
5127.000000000121;983.5968000000912;977.3583000000153;967.9628000000021;972.2755000000018;989.913600000056;977.3583000000153;986.7552000000736;977.3583000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.1263000000039;959.9535000000026;
5128.000000000121;983.5968000000912;977.3583000000153;967.9628000000021;972.2755000000018;989.913600000056;977.3583000000153;986.7552000000736;977.3583000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.1263000000039;959.9535000000026;
5129.000000000121;983.5968000000912;977.3583000000153;967.9628000000021;972.2755000000018;989.913600000056;977.3583000000153;986.7552000000736;977.3583000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.1263000000039;959.9535000000026;
5130.000000000121;983.5968000000912;977.3583000000153;967.9628000000021;972.2755000000018;989.913600000056;977.3583000000153;986.7552000000736;977.3583000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.1263000000039;959.9535000000026;
5131.000000000121;983.5968000000912;977.3583000000153;967.9628000000021;972.2755000000018;989.913600000056;977.3583000000153;986.7552000000736;977.3583000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.1263000000039;959.9535000000026;
5132.000000000121;983.5968000000912;977.3583000000153;967.9628000000021;972.2755000000018;989.913600000056;977.3583000000153;986.7552000000736;977.3583000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.1263000000039;959.9535000000026;
5133.000000000121;983.5968000000912;977.3583000000153;967.9628000000021;972.2755000000018;989.913600000056;977.3583000000153;986.7552000000736;977.3583000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.1263000000039;959.9535000000026;
5134.000000000121;983.5968000000912;977.3583000000153;967.9628000000021;972.2755000000018;989.913600000056;977.3583000000153;986.7552000000736;977.3583000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.1263000000039;959.9535000000026;
5135.000000000121;983.5968000000912;977.3583000000153;967.9628000000021;972.2755000000018;989.913600000056;977.3583000000153;986.7552000000736;977.3583000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.1263000000039;959.9535000000026;
5136.000000000121;983.5968000000912;977.3583000000153;967.9628000000021;972.2755000000018;989.913600000056;977.3583000000153;986.7552000000736;977.3583000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.1263000000039;959.9535000000026;
5137.000000000121;983.5968000000912;977.3583000000153;967.9628000000021;972.2755000000018;989.913600000056;977.3583000000153;986.7552000000736;977.3583000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.1263000000039;959.9535000000026;
5138.000000000121;983.5968000000912;977.3583000000153;967.9628000000021;972.2755000000018;989.913600000056;977.3583000000153;986.7552000000736;977.3583000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.1263000000039;959.9535000000026;
5139.000000000121;983.5968000000912;977.3583000000153;967.9628000000021;972.2755000000018;989.913600000056;977.3583000000153;986.7552000000736;977.3583000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.1263000000039;959.9535000000026;
5139.922245513021;983.5968000000912;977.3583000000153;967.9628000000021;972.2755000000018;989.913600000056;977.3582000000154;986.7552000000736;977.3583000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.1263000000039;959.9535000000026;
5139.922245513021;983.5968000000912;977.3583000000153;967.9628000000021;972.2755000000018;989.913600000056;977.2702000000154;986.7552000000736;977.3583000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.1263000000039;959.9535000000026;
5139.927561513021;983.5880000000913;977.3583000000153;967.9628000000021;972.2755000000018;989.913600000056;977.2702000000154;986.7552000000736;977.3583000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.1263000000039;959.9535000000026;
