Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
5191.930294099843;965.116800000194;862.6680000000079;890.8551999999927;898.7769999999932;969.2368000001588;862.6680000000079;967.1944000001763;946.3993000000034;945.7832000000035;862.6680000000079;945.7832000000035;905.4010000000044;796.5151999999925;945.7832000000035;913.3002999999942;953.3951000000316;
5192.930281988056;965.108000000194;862.6680000000079;890.8551999999927;898.7769999999932;969.2368000001588;862.6680000000079;967.1768000001764;946.3993000000034;945.7832000000035;862.6680000000079;945.7832000000035;905.4010000000044;796.5151999999925;945.7832000000035;913.3002999999942;953.3951000000316;
5193.951297135316;965.0992000001941;862.6680000000079;890.8551999999927;898.7769999999932;969.2368000001588;862.6680000000079;967.1680000001764;946.3993000000034;945.7832000000035;862.6680000000079;945.7832000000035;905.4010000000044;796.5151999999925;945.7832000000035;913.3002999999942;953.3951000000316;
5194.000000000256;965.0992000001941;862.6680000000079;890.8551999999927;898.7769999999932;969.2368000001588;862.6680000000079;967.1680000001764;946.3993000000034;945.7832000000035;862.6680000000079;945.7832000000035;905.4010000000044;796.5151999999925;945.7832000000035;913.3002999999942;953.3951000000316;
5195.000000000256;965.0992000001941;862.6680000000079;890.8551999999927;898.7769999999932;969.2368000001588;862.6680000000079;967.1680000001764;946.3993000000034;945.7832000000035;862.6680000000079;945.7832000000035;905.4010000000044;796.5151999999925;945.7832000000035;913.3002999999942;953.3951000000316;
5196.000000000256;965.0992000001941;862.6680000000079;890.8551999999927;898.7769999999932;969.2368000001588;862.6680000000079;967.1680000001764;946.3993000000034;945.7832000000035;862.6680000000079;945.7832000000035;905.4010000000044;796.5151999999925;945.7832000000035;913.3002999999942;953.3951000000316;
5197.000000000256;965.0992000001941;862.6680000000079;890.8551999999927;898.7769999999932;969.2368000001588;862.6680000000079;967.1680000001764;946.3993000000034;945.7832000000035;862.6680000000079;945.7832000000035;905.4010000000044;796.5151999999925;945.7832000000035;913.3002999999942;953.3951000000316;
5198.000000000256;965.0992000001941;862.6680000000079;890.8551999999927;898.7769999999932;969.2368000001588;862.6680000000079;967.1680000001764;946.3993000000034;945.7832000000035;862.6680000000079;945.7832000000035;905.4010000000044;796.5151999999925;945.7832000000035;913.3002999999942;953.3951000000316;
5199.000000000256;965.0992000001941;862.6680000000079;890.8551999999927;898.7769999999932;969.2368000001588;862.6680000000079;967.1680000001764;946.3993000000034;945.7832000000035;862.6680000000079;945.7832000000035;905.4010000000044;796.5151999999925;945.7832000000035;913.3002999999942;953.3951000000316;
5199.925134077133;965.0992000001941;862.6680000000079;890.8551999999927;898.7769999999932;969.2368000001588;862.6680000000079;967.1680000001764;946.3993000000034;945.7832000000035;862.6680000000079;945.7832000000035;905.4010000000044;796.5151999999925;945.7832000000035;913.3002999999942;953.3950000000316;
5199.925134077133;965.0992000001941;862.6680000000079;890.8551999999927;898.7769999999932;969.2368000001588;862.6680000000079;967.1680000001764;946.3993000000034;945.7832000000035;862.6680000000079;945.7832000000035;905.4010000000044;796.5151999999925;945.7832000000035;913.3002999999942;953.3070000000316;
5199.930450077133;965.0992000001941;862.6680000000079;890.8551999999927;898.7769999999932;969.2280000001589;862.6680000000079;967.1680000001764;946.3993000000034;945.7832000000035;862.6680000000079;945.7832000000035;905.4010000000044;796.5151999999925;945.7832000000035;913.3002999999942;953.3070000000316;
5200.930437965348;965.0552000001943;862.4039000000079;890.4150999999927;898.3368999999932;969.200800000159;862.4039000000079;967.1504000001765;946.3993000000034;945.7832000000035;862.4039000000079;945.7832000000035;905.4010000000044;796.0350999999926;945.7832000000035;913.3002999999942;953.3070000000316;
5201.000000000256;965.0464000001944;862.4039000000079;890.4150999999927;898.3368999999932;969.192000000159;862.4039000000079;967.1328000001766;946.3993000000034;945.7832000000035;862.4039000000079;945.7832000000035;905.4010000000044;796.0350999999926;945.7832000000035;913.3002999999942;953.3070000000316;
5201.930425853559;965.0464000001944;862.4039000000079;890.4150999999927;898.3368999999932;969.192000000159;862.4039000000079;967.1328000001766;946.3993000000034;945.7832000000035;862.4039000000079;945.7832000000035;905.4010000000044;796.0350999999926;945.7832000000035;913.3002999999942;953.3070000000316;
5202.930413741772;965.0376000001944;862.4039000000079;890.4150999999927;898.3368999999932;969.1824000001591;862.4039000000079;967.1144000001767;946.3993000000034;945.7832000000035;862.4039000000079;945.7832000000035;905.4010000000044;796.0350999999926;945.7832000000035;913.3002999999942;953.3070000000316;
5203.9832209070455;965.0288000001945;862.4039000000079;890.4150999999927;898.3368999999932;969.1824000001591;862.4039000000079;967.1056000001768;946.3993000000034;945.7832000000035;862.4039000000079;945.7832000000035;905.4010000000044;796.0350999999926;945.7832000000035;913.3002999999942;953.3070000000316;
5204.000000000255;965.0288000001945;862.4039000000079;890.4150999999927;898.3368999999932;969.1824000001591;862.4039000000079;967.1056000001768;946.3993000000034;945.7832000000035;862.4039000000079;945.7832000000035;905.4010000000044;796.0350999999926;945.7832000000035;913.3002999999942;953.3070000000316;
5205.000000000255;965.0288000001945;862.4039000000079;890.4150999999927;898.3368999999932;969.1824000001591;862.4039000000079;967.1056000001768;946.3993000000034;945.7832000000035;862.4039000000079;945.7832000000035;905.4010000000044;796.0350999999926;945.7832000000035;913.3002999999942;953.3070000000316;
5206.000000000255;965.0288000001945;862.4039000000079;890.4150999999927;898.3368999999932;969.1824000001591;862.4039000000079;967.1056000001768;946.3993000000034;945.7832000000035;862.4039000000079;945.7832000000035;905.4010000000044;796.0350999999926;945.7832000000035;913.3002999999942;953.3070000000316;
5207.000000000255;965.0288000001945;862.4039000000079;890.4150999999927;898.3368999999932;969.1824000001591;862.4039000000079;967.1056000001768;946.3993000000034;945.7832000000035;862.4039000000079;945.7832000000035;905.4010000000044;796.0350999999926;945.7832000000035;913.3002999999942;953.3070000000316;
5208.000000000255;965.0288000001945;862.4039000000079;890.4150999999927;898.3368999999932;969.1824000001591;862.4039000000079;967.1056000001768;946.3993000000034;945.7832000000035;862.4039000000079;945.7832000000035;905.4010000000044;796.0350999999926;945.7832000000035;913.3002999999942;953.3070000000316;
5209.000000000255;965.0288000001945;862.4039000000079;890.4150999999927;898.3368999999932;969.1824000001591;862.4039000000079;967.1056000001768;946.3993000000034;945.7832000000035;862.4039000000079;945.7832000000035;905.4010000000044;796.0350999999926;945.7832000000035;913.3002999999942;953.3070000000316;
5209.92526583085;965.0288000001945;862.4039000000079;890.4150999999927;898.3368999999932;969.1824000001591;862.4039000000079;967.1056000001768;946.3993000000034;945.7832000000035;862.4039000000079;945.7832000000035;905.4010000000044;796.0350999999926;945.7832000000035;913.3002999999942;953.3069000000316;
5209.92526583085;965.0288000001945;862.4039000000079;890.4150999999927;898.3368999999932;969.1824000001591;862.4039000000079;967.1056000001768;946.3993000000034;945.7832000000035;862.4039000000079;945.7832000000035;905.4010000000044;796.0350999999926;945.7832000000035;913.3002999999942;953.2189000000317;
5209.930581830849;965.0288000001945;862.4039000000079;890.4150999999927;898.3368999999932;969.1736000001591;862.4039000000079;967.1056000001768;946.3993000000034;945.7832000000035;862.4039000000079;945.7832000000035;905.4010000000044;796.0350999999926;945.7832000000035;913.3002999999942;953.2189000000317;
5210.101488900359;965.0112000001945;862.1398000000079;890.4150999999927;898.3368999999932;969.1560000001592;862.4039000000079;967.0880000001769;946.3993000000034;945.7832000000035;862.4039000000079;945.7832000000035;905.4010000000044;796.0349999999926;945.7832000000035;912.8601999999942;953.2189000000317;
5210.930569719061;964.9936000001946;862.1398000000079;890.4150999999927;898.3368999999932;969.1464000001592;862.1398000000079;967.0880000001769;946.3993000000034;945.7832000000035;862.1398000000079;945.7832000000035;905.4010000000044;795.5549999999926;945.7832000000035;912.8601999999942;953.2189000000317;
5211.930557607274;964.9848000001947;862.1398000000079;890.4150999999927;898.3368999999932;969.1376000001593;862.1398000000079;967.070400000177;946.3993000000034;945.7832000000035;862.1398000000079;945.7832000000035;905.4010000000044;795.5549999999926;945.7832000000035;912.8601999999942;953.2189000000317;
5212.930545495487;964.9760000001947;862.1398000000079;890.4150999999927;898.3368999999932;969.1280000001593;862.1398000000079;967.052000000177;946.3993000000034;945.7832000000035;862.1398000000079;945.7832000000035;905.4010000000044;795.5549999999926;945.7832000000035;912.8601999999942;953.2189000000317;
5213.000000000253;964.9760000001947;862.1398000000079;890.4150999999927;898.3368999999932;969.1280000001593;862.1398000000079;967.052000000177;946.3993000000034;945.7832000000035;862.1398000000079;945.7832000000035;905.4010000000044;795.5549999999926;945.7832000000035;912.8601999999942;953.2189000000317;
5214.000000000253;964.9760000001947;862.1398000000079;890.4150999999927;898.3368999999932;969.1280000001593;862.1398000000079;967.052000000177;946.3993000000034;945.7832000000035;862.1398000000079;945.7832000000035;905.4010000000044;795.5549999999926;945.7832000000035;912.8601999999942;953.2189000000317;
5215.000000000253;964.9760000001947;862.1398000000079;890.4150999999927;898.3368999999932;969.1280000001593;862.1398000000079;967.052000000177;946.3993000000034;945.7832000000035;862.1398000000079;945.7832000000035;905.4010000000044;795.5549999999926;945.7832000000035;912.8601999999942;953.2189000000317;
5216.000000000253;964.9760000001947;862.1398000000079;890.4150999999927;898.3368999999932;969.1280000001593;862.1398000000079;967.052000000177;946.3993000000034;945.7832000000035;862.1398000000079;945.7832000000035;905.4010000000044;795.5549999999926;945.7832000000035;912.8601999999942;953.2189000000317;
5217.000000000253;964.9760000001947;862.1398000000079;890.4150999999927;898.3368999999932;969.1280000001593;862.1398000000079;967.052000000177;946.3993000000034;945.7832000000035;862.1398000000079;945.7832000000035;905.4010000000044;795.5549999999926;945.7832000000035;912.8601999999942;953.2189000000317;
5218.000000000253;964.9760000001947;862.1398000000079;890.4150999999927;898.3368999999932;969.1280000001593;862.1398000000079;967.052000000177;946.3993000000034;945.7832000000035;862.1398000000079;945.7832000000035;905.4010000000044;795.5549999999926;945.7832000000035;912.8601999999942;953.2189000000317;
5219.000000000253;964.9760000001947;862.1398000000079;890.4150999999927;898.3368999999932;969.1280000001593;862.1398000000079;967.052000000177;946.3993000000034;945.7832000000035;862.1398000000079;945.7832000000035;905.4010000000044;795.5549999999926;945.7832000000035;912.8601999999942;953.2189000000317;
5219.907371809524;964.9760000001947;862.1398000000079;890.4150999999927;898.3368999999932;969.1280000001593;862.1398000000079;967.052000000177;946.3992000000035;945.7832000000035;862.1398000000079;945.7832000000035;905.4010000000044;795.5549999999926;945.7832000000035;912.8601999999942;953.2189000000317;
5219.907371809524;964.9760000001947;862.1398000000079;890.4150999999927;898.3368999999932;969.1280000001593;862.1398000000079;967.052000000177;945.7832000000035;945.7832000000035;862.1398000000079;945.7832000000035;905.4010000000044;795.5549999999926;945.7832000000035;912.8601999999942;953.2189000000317;
5219.912687809524;964.9672000001948;862.1398000000079;890.4150999999927;898.3368999999932;969.1280000001593;862.1398000000079;967.052000000177;945.7832000000035;945.7832000000035;862.1398000000079;945.7832000000035;905.4010000000044;795.5549999999926;945.7832000000035;912.8601999999942;953.2189000000317;
5219.912687809524;964.9584000001948;862.1398000000079;890.4150999999927;898.3368999999932;969.1280000001593;862.1398000000079;967.052000000177;945.7832000000035;945.7832000000035;862.1398000000079;945.7832000000035;905.4010000000044;795.5549999999926;945.7832000000035;912.8601999999942;953.2189000000317;
5220.912634804034;964.932000000195;861.8757000000079;890.4150999999927;898.3368999999932;969.0832000001595;861.8757000000079;967.0344000001771;945.7832000000035;945.7832000000035;861.8757000000079;945.1671000000035;905.4010000000044;795.0748999999926;945.1671000000035;912.8601999999942;953.1308000000317;
5221.912581798545;964.923200000195;861.8757000000079;890.4150999999927;898.3368999999932;969.0744000001596;861.8757000000079;967.0168000001772;945.7832000000035;945.7832000000035;861.8757000000079;945.1671000000035;905.4010000000044;795.0748999999926;945.1671000000035;912.8601999999942;953.1308000000317;
5222.00000000025;964.9144000001951;861.8757000000079;890.4150999999927;898.3368999999932;969.0656000001596;861.8757000000079;966.9992000001773;945.7832000000035;945.7832000000035;861.8757000000079;945.1671000000035;905.4010000000044;795.0748999999926;945.1671000000035;912.8601999999942;953.1308000000317;
5222.912528793056;964.9144000001951;861.8757000000079;890.4150999999927;898.3368999999932;969.0656000001596;861.8757000000079;966.9992000001773;945.7832000000035;945.7832000000035;861.8757000000079;945.1671000000035;905.4010000000044;795.0748999999926;945.1671000000035;912.8601999999942;953.1308000000317;
5223.912475787566;964.9056000001951;861.8757000000079;890.4150999999927;898.3368999999932;969.0560000001597;861.8757000000079;966.9808000001774;945.7832000000035;945.7832000000035;861.8757000000079;945.1671000000035;905.4010000000044;795.0748999999926;945.1671000000035;912.8601999999942;953.1308000000317;
5225.00000000025;964.9056000001951;861.8757000000079;890.4150999999927;898.3368999999932;969.0560000001597;861.8757000000079;966.9808000001774;945.7832000000035;945.7832000000035;861.8757000000079;945.1671000000035;905.4010000000044;795.0748999999926;945.1671000000035;912.8601999999942;953.1308000000317;
5226.00000000025;964.9056000001951;861.8757000000079;890.4150999999927;898.3368999999932;969.0560000001597;861.8757000000079;966.9808000001774;945.7832000000035;945.7832000000035;861.8757000000079;945.1671000000035;905.4010000000044;795.0748999999926;945.1671000000035;912.8601999999942;953.1308000000317;
5227.00000000025;964.9056000001951;861.8757000000079;890.4150999999927;898.3368999999932;969.0560000001597;861.8757000000079;966.9808000001774;945.7832000000035;945.7832000000035;861.8757000000079;945.1671000000035;905.4010000000044;795.0748999999926;945.1671000000035;912.8601999999942;953.1308000000317;
5228.00000000025;964.9056000001951;861.8757000000079;890.4150999999927;898.3368999999932;969.0560000001597;861.8757000000079;966.9808000001774;945.7832000000035;945.7832000000035;861.8757000000079;945.1671000000035;905.4010000000044;795.0748999999926;945.1671000000035;912.8601999999942;953.1308000000317;
5229.00000000025;964.9056000001951;861.8757000000079;890.4150999999927;898.3368999999932;969.0560000001597;861.8757000000079;966.9808000001774;945.7832000000035;945.7832000000035;861.8757000000079;945.1671000000035;905.4010000000044;795.0748999999926;945.1671000000035;912.8601999999942;953.1308000000317;
5229.92552933828;964.9056000001951;861.8757000000079;890.4150999999927;898.3368999999932;969.0560000001597;861.8757000000079;966.9808000001774;945.7832000000035;945.7832000000035;861.8757000000079;945.1671000000035;905.4010000000044;795.0748999999926;945.1671000000035;912.8601999999942;953.1307000000318;
5229.92552933828;964.9056000001951;861.8757000000079;890.4150999999927;898.3368999999932;969.0560000001597;861.8757000000079;966.9808000001774;945.7832000000035;945.7832000000035;861.8757000000079;945.1671000000035;905.4010000000044;795.0748999999926;945.1671000000035;912.8601999999942;953.0427000000318;
5229.93084533828;964.9056000001951;861.8757000000079;890.4150999999927;898.3368999999932;969.0472000001597;861.8757000000079;966.9808000001774;945.7832000000035;945.7832000000035;861.8757000000079;945.1671000000035;905.4010000000044;795.0748999999926;945.1671000000035;912.8601999999942;953.0427000000318;
5229.93084533828;964.9056000001951;861.8757000000079;890.4150999999927;898.3368999999932;969.0384000001598;861.8757000000079;966.9808000001774;945.7832000000035;945.7832000000035;861.8757000000079;945.1671000000035;905.4010000000044;795.0748999999926;945.1671000000035;912.8601999999942;953.0427000000318;
5230.930833226493;964.8616000001954;861.6116000000079;889.9749999999926;897.8967999999932;969.0200000001598;861.6116000000079;966.9632000001775;945.7832000000035;945.7832000000035;861.6116000000079;945.1671000000035;905.4010000000044;794.5947999999926;945.1671000000035;912.8601999999942;953.0427000000318;
5231.930821114706;964.8528000001954;861.6116000000079;889.9749999999926;897.8967999999932;969.0112000001599;861.6116000000079;966.9456000001776;945.7832000000035;945.7832000000035;861.6116000000079;945.1671000000035;905.4010000000044;794.5947999999926;945.1671000000035;912.8601999999942;953.0427000000318;
5231.930821114706;964.8528000001954;861.6116000000079;889.9749999999926;897.8967999999932;969.0016000001599;861.6116000000079;966.9456000001776;945.7832000000035;945.7832000000035;861.6116000000079;945.1671000000035;905.4010000000044;794.5947999999926;945.1671000000035;912.8601999999942;953.0427000000318;
5232.930809002919;964.8440000001955;861.6116000000079;889.9749999999926;897.8967999999932;969.0016000001599;861.6116000000079;966.9272000001777;945.7832000000035;945.7832000000035;861.6116000000079;945.1671000000035;905.4010000000044;794.5947999999926;945.1671000000035;912.8601999999942;953.0427000000318;
5233.985221999928;964.8352000001955;861.6116000000079;889.9749999999926;897.8967999999932;969.0016000001599;861.6116000000079;966.9184000001777;945.7832000000035;945.7832000000035;861.6116000000079;945.1671000000035;905.4010000000044;794.5947999999926;945.1671000000035;912.8601999999942;953.0427000000318;
5234.00000000025;964.8352000001955;861.6116000000079;889.9749999999926;897.8967999999932;969.0016000001599;861.6116000000079;966.9184000001777;945.7832000000035;945.7832000000035;861.6116000000079;945.1671000000035;905.4010000000044;794.5947999999926;945.1671000000035;912.8601999999942;953.0427000000318;
5235.00000000025;964.8352000001955;861.6116000000079;889.9749999999926;897.8967999999932;969.0016000001599;861.6116000000079;966.9184000001777;945.7832000000035;945.7832000000035;861.6116000000079;945.1671000000035;905.4010000000044;794.5947999999926;945.1671000000035;912.8601999999942;953.0427000000318;
5236.00000000025;964.8352000001955;861.6116000000079;889.9749999999926;897.8967999999932;969.0016000001599;861.6116000000079;966.9184000001777;945.7832000000035;945.7832000000035;861.6116000000079;945.1671000000035;905.4010000000044;794.5947999999926;945.1671000000035;912.8601999999942;953.0427000000318;
5237.00000000025;964.8352000001955;861.6116000000079;889.9749999999926;897.8967999999932;969.0016000001599;861.6116000000079;966.9184000001777;945.7832000000035;945.7832000000035;861.6116000000079;945.1671000000035;905.4010000000044;794.5947999999926;945.1671000000035;912.8601999999942;953.0427000000318;
5238.00000000025;964.8352000001955;861.6116000000079;889.9749999999926;897.8967999999932;969.0016000001599;861.6116000000079;966.9184000001777;945.7832000000035;945.7832000000035;861.6116000000079;945.1671000000035;905.4010000000044;794.5947999999926;945.1671000000035;912.8601999999942;953.0427000000318;
5239.00000000025;964.8352000001955;861.6116000000079;889.9749999999926;897.8967999999932;969.0016000001599;861.6116000000079;966.9184000001777;945.7832000000035;945.7832000000035;861.6116000000079;945.1671000000035;905.4010000000044;794.5947999999926;945.1671000000035;912.8601999999942;953.0427000000318;
5239.925661091997;964.8352000001955;861.6116000000079;889.9749999999926;897.8967999999932;969.0016000001599;861.6116000000079;966.9184000001777;945.7832000000035;945.7832000000035;861.6116000000079;945.1671000000035;905.4010000000044;794.5947999999926;945.1671000000035;912.8601999999942;953.0426000000318;
5239.925661091997;964.8352000001955;861.6116000000079;889.9749999999926;897.8967999999932;969.0016000001599;861.6116000000079;966.9184000001777;945.7832000000035;945.7832000000035;861.6116000000079;945.1671000000035;905.4010000000044;794.5947999999926;945.1671000000035;912.8601999999942;952.9546000000319;
5239.930977091997;964.8352000001955;861.6116000000079;889.9749999999926;897.8967999999932;968.99280000016;861.6116000000079;966.9184000001777;945.7832000000035;945.7832000000035;861.6116000000079;945.1671000000035;905.4010000000044;794.5947999999926;945.1671000000035;912.8601999999942;952.9546000000319;
5240.930964980208;964.8000000001957;861.3475000000079;889.9749999999926;897.4566999999931;968.9576000001601;861.3475000000079;966.9008000001778;945.7832000000035;945.7832000000035;861.3475000000079;945.1671000000035;905.4010000000044;794.1546999999925;945.1671000000035;912.4200999999941;952.9546000000319;
5240.930964980208;964.8000000001957;861.3475000000079;889.9749999999926;897.4566999999931;968.9488000001602;861.3475000000079;966.9008000001778;945.7832000000035;945.7832000000035;861.3475000000079;945.1671000000035;905.4010000000044;794.1546999999925;945.1671000000035;912.4200999999941;952.9546000000319;
5241.930952868421;964.7912000001958;861.3475000000079;889.9749999999926;897.4566999999931;968.9488000001602;861.3475000000079;966.8832000001779;945.7832000000035;945.7832000000035;861.3475000000079;945.1671000000035;905.4010000000044;794.1546999999925;945.1671000000035;912.4200999999941;952.9546000000319;
5242.930940756633;964.7824000001958;861.3475000000079;889.9749999999926;897.4566999999931;968.9400000001602;861.3475000000079;966.865600000178;945.7832000000035;945.7832000000035;861.3475000000079;945.1671000000035;905.4010000000044;794.1546999999925;945.1671000000035;912.4200999999941;952.9546000000319;
5243.0000000002465;964.7824000001958;861.3475000000079;889.9749999999926;897.4566999999931;968.9312000001603;861.3475000000079;966.856800000178;945.7832000000035;945.7832000000035;861.3475000000079;945.1671000000035;905.4010000000044;794.1546999999925;945.1671000000035;912.4200999999941;952.9546000000319;
5243.930928644845;964.7824000001958;861.3475000000079;889.9749999999926;897.4566999999931;968.9312000001603;861.3475000000079;966.856800000178;945.7832000000035;945.7832000000035;861.3475000000079;945.1671000000035;905.4010000000044;794.1546999999925;945.1671000000035;912.4200999999941;952.9546000000319;
5245.000000000246;964.7824000001958;861.3475000000079;889.9749999999926;897.4566999999931;968.9312000001603;861.3475000000079;966.856800000178;945.7832000000035;945.7832000000035;861.3475000000079;945.1671000000035;905.4010000000044;794.1546999999925;945.1671000000035;912.4200999999941;952.9546000000319;
5246.000000000246;964.7824000001958;861.3475000000079;889.9749999999926;897.4566999999931;968.9312000001603;861.3475000000079;966.856800000178;945.7832000000035;945.7832000000035;861.3475000000079;945.1671000000035;905.4010000000044;794.1546999999925;945.1671000000035;912.4200999999941;952.9546000000319;
5247.000000000246;964.7824000001958;861.3475000000079;889.9749999999926;897.4566999999931;968.9312000001603;861.3475000000079;966.856800000178;945.7832000000035;945.7832000000035;861.3475000000079;945.1671000000035;905.4010000000044;794.1546999999925;945.1671000000035;912.4200999999941;952.9546000000319;
5248.000000000246;964.7824000001958;861.3475000000079;889.9749999999926;897.4566999999931;968.9312000001603;861.3475000000079;966.856800000178;945.7832000000035;945.7832000000035;861.3475000000079;945.1671000000035;905.4010000000044;794.1546999999925;945.1671000000035;912.4200999999941;952.9546000000319;
5249.000000000246;964.7824000001958;861.3475000000079;889.9749999999926;897.4566999999931;968.9312000001603;861.3475000000079;966.856800000178;945.7832000000035;945.7832000000035;861.3475000000079;945.1671000000035;905.4010000000044;794.1546999999925;945.1671000000035;912.4200999999941;952.9546000000319;
5249.92579284571;964.7824000001958;861.3475000000079;889.9749999999926;897.4566999999931;968.9312000001603;861.3475000000079;966.856800000178;945.7832000000035;945.7832000000035;861.3475000000079;945.1671000000035;905.4010000000044;794.1546999999925;945.1671000000035;912.4200999999941;952.9545000000319;
5249.92579284571;964.7824000001958;861.3475000000079;889.9749999999926;897.4566999999931;968.9312000001603;861.3475000000079;966.856800000178;945.7832000000035;945.7832000000035;861.3475000000079;945.1671000000035;905.4010000000044;794.1546999999925;945.1671000000035;912.4200999999941;952.8665000000319;
5249.93110884571;964.7824000001958;861.3475000000079;889.9749999999926;897.4566999999931;968.9224000001603;861.3475000000079;966.856800000178;945.7832000000035;945.7832000000035;861.3475000000079;945.1671000000035;905.4010000000044;794.1546999999925;945.1671000000035;912.4200999999941;952.8665000000319;
5250.000000000244;964.7648000001959;861.0834000000079;889.9749999999926;897.0165999999931;968.9048000001604;861.3475000000079;966.8392000001782;945.7832000000035;945.1671000000035;861.3475000000079;945.1671000000035;905.4010000000044;794.1546999999925;945.1671000000035;912.4200999999941;952.8665000000319;
5250.93109673392;964.7384000001961;861.0834000000079;889.9749999999926;897.0165999999931;968.8864000001605;861.0834000000079;966.8392000001782;945.7832000000035;945.1671000000035;861.0834000000079;945.1671000000035;904.7849000000044;793.6745999999926;945.1671000000035;912.4200999999941;952.8665000000319;
5251.931084622132;964.7296000001961;861.0834000000079;889.9749999999926;897.0165999999931;968.8776000001606;861.0834000000079;966.8216000001783;945.7832000000035;945.1671000000035;861.0834000000079;945.1671000000035;904.7849000000044;793.6745999999926;945.1671000000035;912.4200999999941;952.8665000000319;
5252.931072510345;964.7208000001962;861.0834000000079;889.9749999999926;897.0165999999931;968.8680000001606;861.0834000000079;966.8032000001783;945.7832000000035;945.1671000000035;861.0834000000079;945.1671000000035;904.7849000000044;793.6745999999926;945.1671000000035;912.4200999999941;952.8665000000319;
5252.931072510345;964.7208000001962;861.0834000000079;889.9749999999926;897.0165999999931;968.8592000001606;861.0834000000079;966.8032000001783;945.7832000000035;945.1671000000035;861.0834000000079;945.1671000000035;904.7849000000044;793.6745999999926;945.1671000000035;912.4200999999941;952.8665000000319;
5253.931060398559;964.7120000001962;861.0834000000079;889.9749999999926;897.0165999999931;968.8592000001606;861.0834000000079;966.7856000001784;945.7832000000035;945.1671000000035;861.0834000000079;945.1671000000035;904.7849000000044;793.6745999999926;945.1671000000035;912.4200999999941;952.8665000000319;
5255.000000000242;964.7120000001962;861.0834000000079;889.9749999999926;897.0165999999931;968.8592000001606;861.0834000000079;966.7856000001784;945.7832000000035;945.1671000000035;861.0834000000079;945.1671000000035;904.7849000000044;793.6745999999926;945.1671000000035;912.4200999999941;952.8665000000319;
5256.000000000242;964.7120000001962;861.0834000000079;889.9749999999926;897.0165999999931;968.8592000001606;861.0834000000079;966.7856000001784;945.7832000000035;945.1671000000035;861.0834000000079;945.1671000000035;904.7849000000044;793.6745999999926;945.1671000000035;912.4200999999941;952.8665000000319;
5257.000000000242;964.7120000001962;861.0834000000079;889.9749999999926;897.0165999999931;968.8592000001606;861.0834000000079;966.7856000001784;945.7832000000035;945.1671000000035;861.0834000000079;945.1671000000035;904.7849000000044;793.6745999999926;945.1671000000035;912.4200999999941;952.8665000000319;
5258.000000000242;964.7120000001962;861.0834000000079;889.9749999999926;897.0165999999931;968.8592000001606;861.0834000000079;966.7856000001784;945.7832000000035;945.1671000000035;861.0834000000079;945.1671000000035;904.7849000000044;793.6745999999926;945.1671000000035;912.4200999999941;952.8665000000319;
5259.000000000242;964.7120000001962;861.0834000000079;889.9749999999926;897.0165999999931;968.8592000001606;861.0834000000079;966.7856000001784;945.7832000000035;945.1671000000035;861.0834000000079;945.1671000000035;904.7849000000044;793.6745999999926;945.1671000000035;912.4200999999941;952.8665000000319;
5259.9259245994235;964.7120000001962;861.0834000000079;889.9749999999926;897.0165999999931;968.8592000001606;861.0834000000079;966.7856000001784;945.7832000000035;945.1671000000035;861.0834000000079;945.1671000000035;904.7849000000044;793.6745999999926;945.1671000000035;912.4200999999941;952.866400000032;
5259.9259245994235;964.7120000001962;861.0834000000079;889.9749999999926;897.0165999999931;968.8592000001606;861.0834000000079;966.7856000001784;945.7832000000035;945.1671000000035;861.0834000000079;945.1671000000035;904.7849000000044;793.6745999999926;945.1671000000035;912.4200999999941;952.778400000032;
5259.931240599423;964.7120000001962;861.0834000000079;889.9749999999926;897.0165999999931;968.8504000001607;861.0834000000079;966.7856000001784;945.7832000000035;945.1671000000035;861.0834000000079;945.1671000000035;904.7849000000044;793.6745999999926;945.1671000000035;912.4200999999941;952.778400000032;
5259.931240599423;964.7120000001962;861.0834000000079;889.9749999999926;897.0165999999931;968.8416000001607;861.0834000000079;966.7856000001784;945.7832000000035;945.1671000000035;861.0834000000079;945.1671000000035;904.7849000000044;793.6745999999926;945.1671000000035;912.4200999999941;952.778400000032;
5260.931228487635;964.6680000001965;860.819300000008;889.5348999999926;897.0165999999931;968.8320000001607;860.819300000008;966.7680000001785;945.7832000000035;945.1671000000035;860.819300000008;945.1671000000035;904.7849000000044;793.1944999999926;945.1671000000035;912.4200999999941;952.778400000032;
5261.931216375848;964.6592000001965;860.819300000008;889.5348999999926;897.0165999999931;968.8224000001608;860.819300000008;966.7496000001786;945.7832000000035;945.1671000000035;860.819300000008;945.1671000000035;904.7849000000044;793.1944999999926;945.1671000000035;912.4200999999941;952.778400000032;
5261.987329103783;964.6592000001965;860.819300000008;889.5348999999926;897.0165999999931;968.8224000001608;860.819300000008;966.7496000001786;945.7832000000035;945.1671000000035;860.819300000008;945.1671000000035;904.7849000000044;793.1944999999926;945.1671000000035;912.4200999999941;952.778400000032;
5262.987276098294;964.6504000001966;860.819300000008;889.5348999999926;897.0165999999931;968.8224000001608;860.819300000008;966.7408000001786;945.7832000000035;945.1671000000035;860.819300000008;945.1671000000035;904.7849000000044;793.1944999999926;945.1671000000035;912.4200999999941;952.778400000032;
