Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
5252.0000000001255;982.6672000000924;976.8297000000157;967.3467000000021;972.8916000000017;989.5616000000566;976.8297000000157;986.1232000000745;976.8297000000157;964.2662000000023;947.7441000000006;972.8916000000017;972.8916000000017;951.3283000000022;971.6594000000018;930.541700000004;954.9687000000029;
5253.0000000001255;982.6672000000924;976.8297000000157;967.3467000000021;972.8916000000017;989.5616000000566;976.8297000000157;986.1232000000745;976.8297000000157;964.2662000000023;947.7441000000006;972.8916000000017;972.8916000000017;951.3283000000022;971.6594000000018;930.541700000004;954.9687000000029;
5254.0000000001255;982.6672000000924;976.8297000000157;967.3467000000021;972.8916000000017;989.5616000000566;976.8297000000157;986.1232000000745;976.8297000000157;964.2662000000023;947.7441000000006;972.8916000000017;972.8916000000017;951.3283000000022;971.6594000000018;930.541700000004;954.9687000000029;
5255.0000000001255;982.6672000000924;976.8297000000157;967.3467000000021;972.8916000000017;989.5616000000566;976.8297000000157;986.1232000000745;976.8297000000157;964.2662000000023;947.7441000000006;972.8916000000017;972.8916000000017;951.3283000000022;971.6594000000018;930.541700000004;954.9687000000029;
5256.0000000001255;982.6672000000924;976.8297000000157;967.3467000000021;972.8916000000017;989.5616000000566;976.8297000000157;986.1232000000745;976.8297000000157;964.2662000000023;947.7441000000006;972.8916000000017;972.8916000000017;951.3283000000022;971.6594000000018;930.541700000004;954.9687000000029;
5257.0000000001255;982.6672000000924;976.8297000000157;967.3467000000021;972.8916000000017;989.5616000000566;976.8297000000157;986.1232000000745;976.8297000000157;964.2662000000023;947.7441000000006;972.8916000000017;972.8916000000017;951.3283000000022;971.6594000000018;930.541700000004;954.9687000000029;
5258.0000000001255;982.6672000000924;976.8297000000157;967.3467000000021;972.8916000000017;989.5616000000566;976.8297000000157;986.1232000000745;976.8297000000157;964.2662000000023;947.7441000000006;972.8916000000017;972.8916000000017;951.3283000000022;971.6594000000018;930.541700000004;954.9687000000029;
5259.0000000001255;982.6672000000924;976.8297000000157;967.3467000000021;972.8916000000017;989.5616000000566;976.8297000000157;986.1232000000745;976.8297000000157;964.2662000000023;947.7441000000006;972.8916000000017;972.8916000000017;951.3283000000022;971.6594000000018;930.541700000004;954.9687000000029;
5259.742206203134;982.6672000000924;976.8297000000157;967.3467000000021;972.8916000000017;989.5616000000566;976.8297000000157;986.1232000000745;976.8296000000157;964.2662000000023;947.7441000000006;972.8916000000017;972.8916000000017;951.3283000000022;971.6594000000018;930.541700000004;954.9687000000029;
5259.742206203134;982.6672000000924;976.8297000000157;967.3467000000021;972.8916000000017;989.5616000000566;976.8297000000157;986.1232000000745;976.7416000000158;964.2662000000023;947.7441000000006;972.8916000000017;972.8916000000017;951.3283000000022;971.6594000000018;930.541700000004;954.9687000000029;
5259.7475222031335;982.6584000000925;976.8297000000157;967.3467000000021;972.8916000000017;989.5616000000566;976.8297000000157;986.1232000000745;976.7416000000158;964.2662000000023;947.7441000000006;972.8916000000017;972.8916000000017;951.3283000000022;971.6594000000018;930.541700000004;954.9687000000029;
5259.7475222031335;982.6496000000925;976.8297000000157;967.3467000000021;972.8916000000017;989.5616000000566;976.8297000000157;986.1232000000745;976.7416000000158;964.2662000000023;947.7441000000006;972.8916000000017;972.8916000000017;951.3283000000022;971.6594000000018;930.541700000004;954.9687000000029;
5259.752838203133;982.6496000000925;976.8297000000157;967.3467000000021;972.8916000000017;989.5616000000566;976.8297000000157;986.1144000000745;976.7416000000158;964.2662000000023;947.7441000000006;972.8916000000017;972.8916000000017;951.3283000000022;971.6594000000018;930.541700000004;954.9687000000029;
5259.8708847036905;982.6496000000925;976.8297000000157;967.3467000000021;972.8916000000017;989.5616000000566;976.8297000000157;986.1144000000745;976.7416000000158;964.2662000000023;947.7441000000006;972.8916000000017;972.8916000000017;951.3283000000022;971.6594000000018;930.541600000004;954.9687000000029;
5259.8708847036905;982.6496000000925;976.8297000000157;967.3467000000021;972.8916000000017;989.5616000000566;976.8297000000157;986.1144000000745;976.7416000000158;964.2662000000023;947.7441000000006;972.8916000000017;972.8916000000017;951.3283000000022;971.6594000000018;930.277600000004;954.9687000000029;
5259.87620070369;982.6496000000925;976.8297000000157;967.3467000000021;972.8916000000017;989.5528000000567;976.8297000000157;986.1144000000745;976.7416000000158;964.2662000000023;947.7441000000006;972.8916000000017;972.8916000000017;951.3283000000022;971.6594000000018;930.277600000004;954.9687000000029;
5260.747558293633;982.6320000000926;976.7416000000158;967.3467000000021;972.8916000000017;989.5440000000567;976.7416000000158;986.1056000000746;976.7416000000158;964.2662000000023;947.7441000000006;972.8916000000017;972.8916000000017;951.3283000000022;971.6594000000018;930.277600000004;954.9687000000029;
5261.747594384133;982.6232000000927;976.7416000000158;967.3467000000021;972.8916000000017;989.5440000000567;976.7416000000158;986.0968000000746;976.7416000000158;964.2662000000023;947.7441000000006;972.8916000000017;972.8916000000017;951.3283000000022;971.6594000000018;930.277600000004;954.9687000000029;
5262.000000000124;982.6144000000927;976.7416000000158;967.3467000000021;972.8916000000017;989.5440000000567;976.7416000000158;986.0880000000747;976.7416000000158;964.2662000000023;947.7441000000006;972.8916000000017;972.8916000000017;951.3283000000022;971.6594000000018;930.277600000004;954.9687000000029;
5262.747630474632;982.6144000000927;976.7416000000158;967.3467000000021;972.8916000000017;989.5440000000567;976.7416000000158;986.0880000000747;976.7416000000158;964.2662000000023;947.7441000000006;972.8916000000017;972.8916000000017;951.3283000000022;971.6594000000018;930.277600000004;954.9687000000029;
5264.000000000124;982.6144000000927;976.7416000000158;967.3467000000021;972.8916000000017;989.5440000000567;976.7416000000158;986.0880000000747;976.7416000000158;964.2662000000023;947.7441000000006;972.8916000000017;972.8916000000017;951.3283000000022;971.6594000000018;930.277600000004;954.9687000000029;
5265.000000000124;982.6144000000927;976.7416000000158;967.3467000000021;972.8916000000017;989.5440000000567;976.7416000000158;986.0880000000747;976.7416000000158;964.2662000000023;947.7441000000006;972.8916000000017;972.8916000000017;951.3283000000022;971.6594000000018;930.277600000004;954.9687000000029;
5266.000000000124;982.6144000000927;976.7416000000158;967.3467000000021;972.8916000000017;989.5440000000567;976.7416000000158;986.0880000000747;976.7416000000158;964.2662000000023;947.7441000000006;972.8916000000017;972.8916000000017;951.3283000000022;971.6594000000018;930.277600000004;954.9687000000029;
5267.000000000124;982.6144000000927;976.7416000000158;967.3467000000021;972.8916000000017;989.5440000000567;976.7416000000158;986.0880000000747;976.7416000000158;964.2662000000023;947.7441000000006;972.8916000000017;972.8916000000017;951.3283000000022;971.6594000000018;930.277600000004;954.9687000000029;
5268.000000000124;982.6144000000927;976.7416000000158;967.3467000000021;972.8916000000017;989.5440000000567;976.7416000000158;986.0880000000747;976.7416000000158;964.2662000000023;947.7441000000006;972.8916000000017;972.8916000000017;951.3283000000022;971.6594000000018;930.277600000004;954.9687000000029;
5269.000000000124;982.6144000000927;976.7416000000158;967.3467000000021;972.8916000000017;989.5440000000567;976.7416000000158;986.0880000000747;976.7416000000158;964.2662000000023;947.7441000000006;972.8916000000017;972.8916000000017;951.3283000000022;971.6594000000018;930.277600000004;954.9687000000029;
5270.000000000124;982.6144000000927;976.7416000000158;967.3467000000021;972.8916000000017;989.5440000000567;976.7416000000158;986.0880000000747;976.7416000000158;964.2662000000023;947.7441000000006;972.8916000000017;972.8916000000017;951.3283000000022;971.6594000000018;930.277600000004;954.9687000000029;
5271.000000000124;982.6144000000927;976.7416000000158;967.3467000000021;972.8916000000017;989.5440000000567;976.7416000000158;986.0880000000747;976.7416000000158;964.2662000000023;947.7441000000006;972.8916000000017;972.8916000000017;951.3283000000022;971.6594000000018;930.277600000004;954.9687000000029;
5272.000000000124;982.6144000000927;976.7416000000158;967.3467000000021;972.8916000000017;989.5440000000567;976.7416000000158;986.0880000000747;976.7416000000158;964.2662000000023;947.7441000000006;972.8916000000017;972.8916000000017;951.3283000000022;971.6594000000018;930.277600000004;954.9687000000029;
5273.000000000124;982.6144000000927;976.7416000000158;967.3467000000021;972.8916000000017;989.5440000000567;976.7416000000158;986.0880000000747;976.7416000000158;964.2662000000023;947.7441000000006;972.8916000000017;972.8916000000017;951.3283000000022;971.6594000000018;930.277600000004;954.9687000000029;
5274.000000000124;982.6144000000927;976.7416000000158;967.3467000000021;972.8916000000017;989.5440000000567;976.7416000000158;986.0880000000747;976.7416000000158;964.2662000000023;947.7441000000006;972.8916000000017;972.8916000000017;951.3283000000022;971.6594000000018;930.277600000004;954.9687000000029;
5275.000000000124;982.6144000000927;976.7416000000158;967.3467000000021;972.8916000000017;989.5440000000567;976.7416000000158;986.0880000000747;976.7416000000158;964.2662000000023;947.7441000000006;972.8916000000017;972.8916000000017;951.3283000000022;971.6594000000018;930.277600000004;954.9687000000029;
5276.000000000124;982.6144000000927;976.7416000000158;967.3467000000021;972.8916000000017;989.5440000000567;976.7416000000158;986.0880000000747;976.7416000000158;964.2662000000023;947.7441000000006;972.8916000000017;972.8916000000017;951.3283000000022;971.6594000000018;930.277600000004;954.9687000000029;
5277.000000000124;982.6144000000927;976.7416000000158;967.3467000000021;972.8916000000017;989.5440000000567;976.7416000000158;986.0880000000747;976.7416000000158;964.2662000000023;947.7441000000006;972.8916000000017;972.8916000000017;951.3283000000022;971.6594000000018;930.277600000004;954.9687000000029;
5278.000000000124;982.6144000000927;976.7416000000158;967.3467000000021;972.8916000000017;989.5440000000567;976.7416000000158;986.0880000000747;976.7416000000158;964.2662000000023;947.7441000000006;972.8916000000017;972.8916000000017;951.3283000000022;971.6594000000018;930.277600000004;954.9687000000029;
5279.000000000124;982.6144000000927;976.7416000000158;967.3467000000021;972.8916000000017;989.5440000000567;976.7416000000158;986.0880000000747;976.7416000000158;964.2662000000023;947.7441000000006;972.8916000000017;972.8916000000017;951.3283000000022;971.6594000000018;930.277600000004;954.9687000000029;
5279.722988016433;982.6144000000927;976.7416000000158;967.3467000000021;972.8916000000017;989.5440000000567;976.7416000000158;986.0880000000747;976.7416000000158;964.2662000000023;947.7441000000006;972.8916000000017;972.8916000000017;951.3282000000022;971.6594000000018;930.277600000004;954.9687000000029;
5279.722988016433;982.6144000000927;976.7416000000158;967.3467000000021;972.8916000000017;989.5440000000567;976.7416000000158;986.0880000000747;976.7416000000158;964.2662000000023;947.7441000000006;972.8916000000017;972.8916000000017;950.7122000000022;971.6594000000018;930.277600000004;954.9687000000029;
5279.728304016433;982.6144000000927;976.7416000000158;967.3467000000021;972.8916000000017;989.5352000000568;976.7416000000158;986.0880000000747;976.7416000000158;964.2662000000023;947.7441000000006;972.8916000000017;972.8916000000017;950.7122000000022;971.6594000000018;930.277600000004;954.9687000000029;
5279.728304016433;982.6144000000927;976.7416000000158;967.3467000000021;972.8916000000017;989.5264000000568;976.7416000000158;986.0880000000747;976.7416000000158;964.2662000000023;947.7441000000006;972.8916000000017;972.8916000000017;950.7122000000022;971.6594000000018;930.277600000004;954.9687000000029;
5279.733620016433;982.6144000000927;976.7416000000158;967.3467000000021;972.8916000000017;989.5264000000568;976.7416000000158;986.0792000000747;976.7416000000158;964.2662000000023;947.7441000000006;972.8916000000017;972.8916000000017;950.7122000000022;971.6594000000018;930.277600000004;954.9687000000029;
5279.741879014041;982.6144000000927;976.7416000000158;967.3467000000021;972.8916000000017;989.5264000000568;976.7416000000158;986.0792000000747;976.7415000000158;964.2662000000023;947.7441000000006;972.8916000000017;972.8916000000017;950.7122000000022;971.6594000000018;930.277600000004;954.9687000000029;
5279.741879014041;982.6144000000927;976.7416000000158;967.3467000000021;972.8916000000017;989.5264000000568;976.7416000000158;986.0792000000747;976.6535000000158;964.2662000000023;947.7441000000006;972.8916000000017;972.8916000000017;950.7122000000022;971.6594000000018;930.277600000004;954.9687000000029;
5279.747195014041;982.6056000000927;976.7416000000158;967.3467000000021;972.8916000000017;989.5264000000568;976.7416000000158;986.0792000000747;976.6535000000158;964.2662000000023;947.7441000000006;972.8916000000017;972.8916000000017;950.7122000000022;971.6594000000018;930.277600000004;954.9687000000029;
5280.728333200562;982.5696000000929;976.6535000000158;967.3467000000021;972.2755000000018;989.482400000057;976.6535000000158;986.0704000000748;976.6535000000158;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;930.013500000004;954.3526000000029;
5281.000000000121;982.560800000093;976.6535000000158;967.3467000000021;972.2755000000018;989.4736000000571;976.6535000000158;986.0528000000749;976.6535000000158;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;930.013500000004;954.3526000000029;
5281.728362384692;982.560800000093;976.6535000000158;967.3467000000021;972.2755000000018;989.4736000000571;976.6535000000158;986.0528000000749;976.6535000000158;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;930.013500000004;954.3526000000029;
5282.728391568823;982.552000000093;976.6535000000158;967.3467000000021;972.2755000000018;989.4648000000572;976.6535000000158;986.035200000075;976.6535000000158;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;930.013500000004;954.3526000000029;
5283.00000000012;982.542400000093;976.6535000000158;967.3467000000021;972.2755000000018;989.4560000000572;976.6535000000158;986.016800000075;976.6535000000158;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;930.013500000004;954.3526000000029;
5283.728420752954;982.542400000093;976.6535000000158;967.3467000000021;972.2755000000018;989.4560000000572;976.6535000000158;986.016800000075;976.6535000000158;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;930.013500000004;954.3526000000029;
5284.728449937085;982.542400000093;976.6535000000158;967.3467000000021;972.2755000000018;989.4472000000573;976.6535000000158;986.0080000000751;976.6535000000158;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;930.013500000004;954.3526000000029;
5285.00000000012;982.542400000093;976.6535000000158;967.3467000000021;972.2755000000018;989.4384000000573;976.6535000000158;985.9992000000751;976.6535000000158;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;930.013500000004;954.3526000000029;
5285.728479121217;982.542400000093;976.6535000000158;967.3467000000021;972.2755000000018;989.4384000000573;976.6535000000158;985.9992000000751;976.6535000000158;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;930.013500000004;954.3526000000029;
5287.00000000012;982.542400000093;976.6535000000158;967.3467000000021;972.2755000000018;989.4384000000573;976.6535000000158;985.9992000000751;976.6535000000158;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;930.013500000004;954.3526000000029;
5288.00000000012;982.542400000093;976.6535000000158;967.3467000000021;972.2755000000018;989.4384000000573;976.6535000000158;985.9992000000751;976.6535000000158;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;930.013500000004;954.3526000000029;
5289.00000000012;982.542400000093;976.6535000000158;967.3467000000021;972.2755000000018;989.4384000000573;976.6535000000158;985.9992000000751;976.6535000000158;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;930.013500000004;954.3526000000029;
5290.00000000012;982.542400000093;976.6535000000158;967.3467000000021;972.2755000000018;989.4384000000573;976.6535000000158;985.9992000000751;976.6535000000158;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;930.013500000004;954.3526000000029;
5291.00000000012;982.542400000093;976.6535000000158;967.3467000000021;972.2755000000018;989.4384000000573;976.6535000000158;985.9992000000751;976.6535000000158;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;930.013500000004;954.3526000000029;
5292.00000000012;982.542400000093;976.6535000000158;967.3467000000021;972.2755000000018;989.4384000000573;976.6535000000158;985.9992000000751;976.6535000000158;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;930.013500000004;954.3526000000029;
5293.00000000012;982.542400000093;976.6535000000158;967.3467000000021;972.2755000000018;989.4384000000573;976.6535000000158;985.9992000000751;976.6535000000158;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;930.013500000004;954.3526000000029;
5294.00000000012;982.542400000093;976.6535000000158;967.3467000000021;972.2755000000018;989.4384000000573;976.6535000000158;985.9992000000751;976.6535000000158;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;930.013500000004;954.3526000000029;
5295.00000000012;982.542400000093;976.6535000000158;967.3467000000021;972.2755000000018;989.4384000000573;976.6535000000158;985.9992000000751;976.6535000000158;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;930.013500000004;954.3526000000029;
5296.00000000012;982.542400000093;976.6535000000158;967.3467000000021;972.2755000000018;989.4384000000573;976.6535000000158;985.9992000000751;976.6535000000158;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;930.013500000004;954.3526000000029;
5297.00000000012;982.542400000093;976.6535000000158;967.3467000000021;972.2755000000018;989.4384000000573;976.6535000000158;985.9992000000751;976.6535000000158;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;930.013500000004;954.3526000000029;
5298.00000000012;982.542400000093;976.6535000000158;967.3467000000021;972.2755000000018;989.4384000000573;976.6535000000158;985.9992000000751;976.6535000000158;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;930.013500000004;954.3526000000029;
5299.00000000012;982.542400000093;976.6535000000158;967.3467000000021;972.2755000000018;989.4384000000573;976.6535000000158;985.9992000000751;976.6535000000158;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;930.013500000004;954.3526000000029;
5299.741551824948;982.542400000093;976.6535000000158;967.3467000000021;972.2755000000018;989.4384000000573;976.6535000000158;985.9992000000751;976.6534000000158;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;930.013500000004;954.3526000000029;
5299.741551824948;982.542400000093;976.6535000000158;967.3467000000021;972.2755000000018;989.4384000000573;976.6535000000158;985.9992000000751;976.5654000000159;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;930.013500000004;954.3526000000029;
5299.746867824948;982.5336000000931;976.6535000000158;967.3467000000021;972.2755000000018;989.4384000000573;976.6535000000158;985.9992000000751;976.5654000000159;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;930.013500000004;954.3526000000029;
5299.746867824948;982.5248000000931;976.6535000000158;967.3467000000021;972.2755000000018;989.4384000000573;976.6535000000158;985.9992000000751;976.5654000000159;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;930.013500000004;954.3526000000029;
5299.752183824948;982.5248000000931;976.6535000000158;967.3467000000021;972.2755000000018;989.4384000000573;976.6535000000158;985.9904000000752;976.5654000000159;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;930.013500000004;954.3526000000029;
5299.869417909985;982.5248000000931;976.6535000000158;967.3467000000021;972.2755000000018;989.4384000000573;976.6535000000158;985.9904000000752;976.5654000000159;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;930.013400000004;954.3526000000029;
5299.869417909985;982.5248000000931;976.6535000000158;967.3467000000021;972.2755000000018;989.4384000000573;976.6535000000158;985.9904000000752;976.5654000000159;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;929.749400000004;954.3526000000029;
5300.7469039154485;982.5072000000932;976.5654000000159;967.3467000000021;972.2755000000018;989.4208000000574;976.5654000000159;985.9816000000752;976.5654000000159;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;929.749400000004;954.3526000000029;
5301.746940005948;982.4984000000933;976.5654000000159;967.3467000000021;972.2755000000018;989.4208000000574;976.5654000000159;985.9728000000753;976.5654000000159;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;929.749400000004;954.3526000000029;
5302.000000000119;982.4896000000933;976.5654000000159;967.3467000000021;972.2755000000018;989.4208000000574;976.5654000000159;985.9640000000753;976.5654000000159;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;929.749400000004;954.3526000000029;
5302.746976096448;982.4896000000933;976.5654000000159;967.3467000000021;972.2755000000018;989.4208000000574;976.5654000000159;985.9640000000753;976.5654000000159;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;929.749400000004;954.3526000000029;
5304.000000000119;982.4896000000933;976.5654000000159;967.3467000000021;972.2755000000018;989.4208000000574;976.5654000000159;985.9640000000753;976.5654000000159;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;929.749400000004;954.3526000000029;
5305.000000000119;982.4896000000933;976.5654000000159;967.3467000000021;972.2755000000018;989.4208000000574;976.5654000000159;985.9640000000753;976.5654000000159;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;929.749400000004;954.3526000000029;
5306.000000000119;982.4896000000933;976.5654000000159;967.3467000000021;972.2755000000018;989.4208000000574;976.5654000000159;985.9640000000753;976.5654000000159;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;929.749400000004;954.3526000000029;
5307.000000000119;982.4896000000933;976.5654000000159;967.3467000000021;972.2755000000018;989.4208000000574;976.5654000000159;985.9640000000753;976.5654000000159;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;929.749400000004;954.3526000000029;
5308.000000000119;982.4896000000933;976.5654000000159;967.3467000000021;972.2755000000018;989.4208000000574;976.5654000000159;985.9640000000753;976.5654000000159;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;929.749400000004;954.3526000000029;
5309.000000000119;982.4896000000933;976.5654000000159;967.3467000000021;972.2755000000018;989.4208000000574;976.5654000000159;985.9640000000753;976.5654000000159;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;929.749400000004;954.3526000000029;
5310.000000000119;982.4896000000933;976.5654000000159;967.3467000000021;972.2755000000018;989.4208000000574;976.5654000000159;985.9640000000753;976.5654000000159;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;929.749400000004;954.3526000000029;
5311.000000000119;982.4896000000933;976.5654000000159;967.3467000000021;972.2755000000018;989.4208000000574;976.5654000000159;985.9640000000753;976.5654000000159;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;929.749400000004;954.3526000000029;
5312.000000000119;982.4896000000933;976.5654000000159;967.3467000000021;972.2755000000018;989.4208000000574;976.5654000000159;985.9640000000753;976.5654000000159;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;929.749400000004;954.3526000000029;
5313.000000000119;982.4896000000933;976.5654000000159;967.3467000000021;972.2755000000018;989.4208000000574;976.5654000000159;985.9640000000753;976.5654000000159;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;929.749400000004;954.3526000000029;
5314.000000000119;982.4896000000933;976.5654000000159;967.3467000000021;972.2755000000018;989.4208000000574;976.5654000000159;985.9640000000753;976.5654000000159;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;929.749400000004;954.3526000000029;
5315.000000000119;982.4896000000933;976.5654000000159;967.3467000000021;972.2755000000018;989.4208000000574;976.5654000000159;985.9640000000753;976.5654000000159;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;929.749400000004;954.3526000000029;
5316.000000000119;982.4896000000933;976.5654000000159;967.3467000000021;972.2755000000018;989.4208000000574;976.5654000000159;985.9640000000753;976.5654000000159;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;929.749400000004;954.3526000000029;
5317.000000000119;982.4896000000933;976.5654000000159;967.3467000000021;972.2755000000018;989.4208000000574;976.5654000000159;985.9640000000753;976.5654000000159;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;929.749400000004;954.3526000000029;
5318.000000000119;982.4896000000933;976.5654000000159;967.3467000000021;972.2755000000018;989.4208000000574;976.5654000000159;985.9640000000753;976.5654000000159;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;929.749400000004;954.3526000000029;
5319.000000000119;982.4896000000933;976.5654000000159;967.3467000000021;972.2755000000018;989.4208000000574;976.5654000000159;985.9640000000753;976.5654000000159;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;929.749400000004;954.3526000000029;
5319.741224635857;982.4896000000933;976.5654000000159;967.3467000000021;972.2755000000018;989.4208000000574;976.5654000000159;985.9640000000753;976.5653000000159;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;929.749400000004;954.3526000000029;
5319.741224635857;982.4896000000933;976.5654000000159;967.3467000000021;972.2755000000018;989.4208000000574;976.5654000000159;985.9640000000753;976.4773000000159;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;929.749400000004;954.3526000000029;
5319.746540635857;982.4808000000934;976.5654000000159;967.3467000000021;972.2755000000018;989.4208000000574;976.5654000000159;985.9640000000753;976.4773000000159;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;929.749400000004;954.3526000000029;
5319.746540635857;982.4720000000934;976.5654000000159;967.3467000000021;972.2755000000018;989.4208000000574;976.5654000000159;985.9640000000753;976.4773000000159;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;929.749400000004;954.3526000000029;
5319.751856635857;982.4720000000934;976.5654000000159;967.3467000000021;972.2755000000018;989.4208000000574;976.5654000000159;985.9552000000754;976.4773000000159;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;929.749400000004;954.3526000000029;
5319.868684513134;982.4720000000934;976.5654000000159;967.3467000000021;972.2755000000018;989.4208000000574;976.5654000000159;985.9552000000754;976.4773000000159;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;929.749300000004;954.3526000000029;
5319.868684513134;982.4720000000934;976.5654000000159;967.3467000000021;972.2755000000018;989.4208000000574;976.5654000000159;985.9552000000754;976.4773000000159;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;929.485300000004;954.3526000000029;
5319.874000513134;982.4720000000934;976.5654000000159;967.3467000000021;972.2755000000018;989.4120000000574;976.5654000000159;985.9552000000754;976.4773000000159;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;929.485300000004;954.3526000000029;
5320.000000000118;982.4544000000935;976.4773000000159;967.3467000000021;972.2755000000018;989.4032000000575;976.4773000000159;985.9464000000754;976.4773000000159;964.2662000000023;947.0720000000006;972.2755000000018;972.2755000000018;950.7122000000022;971.6594000000018;929.485300000004;954.3526000000029;
